2,1562653175756,-992,128,160
2,1562653175756,-992,128,160
4,1562653175767,-992,-112,176
4,1562653175768,-1008,-96,176
6,1562653175770,-384,-432,-832
6,1562653175771,-384,-432,-816
2,1562653175802,-992,112,160
2,1562653175803,-992,96,176
4,1562653175808,-1008,-112,192
4,1562653175809,-1008,-128,192
4,1562653175811,-1008,-112,176
6,1562653175818,-368,-432,-832
6,1562653175819,-384,-432,-816
2,1562653175848,-992,96,176
2,1562653175849,-992,112,192
2,1562653175851,-992,128,176
4,1562653175862,-1008,-112,192
4,1562653175864,-1008,-96,192
6,1562653175867,-384,-432,-816
6,1562653175869,-384,-432,-832
2,1562653175890,-992,176,176
2,1562653175892,-976,176,160
4,1562653175899,-1008,-80,192
4,1562653175901,-1008,-96,176
6,1562653175911,-384,-432,-816
6,1562653175913,-384,-432,-832
6,1562653175916,-368,-432,-832
2,1562653175939,-992,144,176
2,1562653175940,-992,128,160
4,1562653175946,-1008,-80,192
4,1562653175948,-1008,-112,192
6,1562653175956,-384,-432,-816
6,1562653175957,-368,-432,-816
2,1562653175984,-992,96,176
2,1562653175985,-992,112,176
4,1562653175990,-1008,-112,176
4,1562653175992,-1008,-112,176
4,1562653175993,-1008,-112,192
6,1562653175997,-368,-432,-832
6,1562653176008,-368,-432,-816
2,1562653176026,-992,112,176
2,1562653176026,-992,128,176
2,1562653176027,-992,144,160
4,1562653176034,-1008,-112,176
4,1562653176036,-1008,-96,176
6,1562653176041,-368,-432,-816
6,1562653176043,-368,-432,-816
2,1562653176071,-992,144,160
2,1562653176072,-992,144,160
6,1562653176085,-384,-432,-816
6,1562653176087,-368,-432,-816
6,1562653176088,-368,-432,-816
2,1562653176118,-992,112,160
2,1562653176123,-992,96,160
4,1562653176139,-1008,-96,176
4,1562653176141,-1008,-96,192
4,1562653176144,-1008,-128,176
4,1562653176146,-1008,-112,176
4,1562653176150,-1008,-112,192
6,1562653176152,-368,-432,-832
6,1562653176154,-368,-448,-800
2,1562653176164,-992,96,176
2,1562653176166,-992,112,176
4,1562653176174,-1008,-112,192
4,1562653176176,-1008,-96,192
6,1562653176178,-384,-432,-816
6,1562653176180,-384,-432,-816
2,1562653176207,-976,144,192
2,1562653176208,-992,144,176
2,1562653176210,-976,144,160
4,1562653176220,-1008,-96,176
4,1562653176221,-1008,-96,176
6,1562653176223,-384,-432,-816
6,1562653176225,-368,-432,-816
6,1562653176226,-368,-432,-816
2,1562653176252,-992,128,160
2,1562653176255,-976,96,160
4,1562653176263,-1008,-112,192
4,1562653176265,-1008,-128,176
6,1562653176274,-368,-432,-832
6,1562653176275,-368,-432,-816
2,1562653176300,-992,96,176
2,1562653176302,-992,112,176
4,1562653176310,-1008,-112,176
4,1562653176313,-1008,-128,176
4,1562653176315,-1008,-112,192
6,1562653176317,-368,-432,-816
6,1562653176325,-384,-432,-816
2,1562653176342,-992,112,192
2,1562653176343,-976,128,176
2,1562653176344,-992,144,160
4,1562653176351,-1008,-96,192
4,1562653176353,-1008,-112,176
6,1562653176356,-368,-432,-816
6,1562653176357,-384,-432,-816
2,1562653176386,-992,128,144
2,1562653176387,-992,112,160
4,1562653176392,-1008,-112,176
4,1562653176394,-1008,-112,192
2,1562653176433,-992,112,176
2,1562653176436,-992,112,176
4,1562653176453,-1008,-112,176
4,1562653176456,-1008,-112,176
6,1562653176461,-368,-432,-832
6,1562653176466,-368,-432,-832
6,1562653176469,-368,-432,-816
6,1562653176472,-368,-432,-832
6,1562653176475,-368,-432,-816
2,1562653176487,-992,112,160
2,1562653176489,-992,128,192
4,1562653176492,-1008,-112,176
4,1562653176495,-1008,-112,176
4,1562653176498,-1008,-96,176
6,1562653176506,-368,-432,-816
6,1562653176508,-368,-432,-816
2,1562653176521,-992,144,160
2,1562653176523,-976,144,160
2,1562653176529,-992,128,160
4,1562653176533,-1008,-112,176
4,1562653176536,-1008,-96,192
6,1562653176544,-368,-432,-832
6,1562653176545,-368,-432,-816
2,1562653176567,-992,112,160
2,1562653176568,-992,96,160
4,1562653176573,-1008,-128,176
4,1562653176574,-1008,-112,176
6,1562653176586,-368,-432,-816
6,1562653176587,-368,-432,-816
6,1562653176588,-368,-448,-832
2,1562653176611,-992,96,176
2,1562653176615,-992,112,192
4,1562653176629,-1008,-112,176
4,1562653176631,-1008,-112,192
6,1562653176635,-368,-432,-816
6,1562653176638,-384,-432,-816
2,1562653176656,-976,128,176
2,1562653176657,-992,160,160
4,1562653176667,-992,-96,192
4,1562653176668,-1008,-96,176
4,1562653176670,-1008,-80,192
6,1562653176680,-368,-432,-816
6,1562653176682,-384,-432,-816
2,1562653176702,-992,160,176
2,1562653176703,-992,128,176
2,1562653176705,-992,96,176
4,1562653176714,-1008,-112,208
4,1562653176716,-1008,-128,192
6,1562653176717,-384,-432,-816
6,1562653176718,-368,-432,-816
6,1562653176720,-368,-432,-832
2,1562653176746,-992,96,176
2,1562653176756,-992,112,192
4,1562653176758,-1008,-128,192
4,1562653176761,-1008,-112,192
6,1562653176763,-384,-432,-816
6,1562653176767,-384,-432,-816
2,1562653176791,-976,112,192
2,1562653176792,-976,144,176
4,1562653176799,-1008,-112,208
4,1562653176801,-1008,-96,192
6,1562653176811,-384,-432,-832
6,1562653176812,-384,-432,-816
2,1562653176836,-992,144,160
2,1562653176837,-992,128,176
4,1562653176845,-1008,-96,192
4,1562653176847,-1008,-112,192
6,1562653176853,-384,-432,-816
6,1562653176855,-384,-432,-816
2,1562653176884,-992,112,160
2,1562653176886,-992,112,176
2,1562653176890,-992,128,176
4,1562653176899,-1008,-112,192
4,1562653176902,-1008,-96,192
4,1562653176904,-1008,-96,192
6,1562653176906,-384,-432,-816
6,1562653176908,-384,-432,-816
6,1562653176909,-368,-432,-816
2,1562653176926,-976,128,192
2,1562653176927,-976,144,176
4,1562653176936,-1008,-112,192
4,1562653176938,-1008,-96,192
6,1562653176949,-368,-432,-832
6,1562653176950,-368,-432,-816
2,1562653176970,-976,176,176
2,1562653176972,-992,160,144
4,1562653176979,-1008,-80,176
4,1562653176980,-1008,-96,176
4,1562653176988,-1024,-80,208
6,1562653176990,-368,-432,-816
6,1562653176991,-384,-416,-832
2,1562653177017,-992,160,176
2,1562653177018,-992,112,176
2,1562653177019,-992,96,176
4,1562653177024,-1008,-112,208
4,1562653177025,-1008,-112,192
6,1562653177034,-384,-432,-816
6,1562653177035,-368,-432,-816
2,1562653177062,-992,112,192
2,1562653177063,-992,128,192
4,1562653177070,-1008,-96,192
4,1562653177072,-1008,-96,208
6,1562653177075,-368,-432,-832
6,1562653177076,-368,-432,-816
6,1562653177078,-384,-432,-816
2,1562653177106,-976,176,176
2,1562653177106,-976,192,160
4,1562653177115,-1008,-96,208
4,1562653177120,-1008,-80,192
6,1562653177131,-400,-432,-800
6,1562653177134,-384,-416,-816
2,1562653177151,-992,160,160
2,1562653177153,-992,160,176
4,1562653177162,-1008,-80,160
4,1562653177164,-1008,-96,192
4,1562653177166,-1008,-128,192
6,1562653177177,-368,-416,-816
6,1562653177178,-368,-432,-816
2,1562653177196,-992,96,160
2,1562653177201,-992,96,176
2,1562653177202,-992,128,176
4,1562653177206,-1008,-112,192
4,1562653177210,-1008,-96,192
6,1562653177212,-384,-432,-832
6,1562653177214,-384,-432,-816
6,1562653177223,-384,-432,-816
2,1562653177242,-976,144,176
2,1562653177243,-976,176,176
4,1562653177253,-1008,-80,208
4,1562653177254,-992,-80,208
6,1562653177256,-384,-432,-816
6,1562653177256,-384,-432,-816
2,1562653177286,-992,176,176
2,1562653177288,-992,176,176
4,1562653177298,-1008,-80,192
4,1562653177301,-1008,-80,176
6,1562653177311,-384,-416,-816
6,1562653177313,-384,-432,-816
2,1562653177333,-992,160,144
2,1562653177335,-992,112,176
4,1562653177346,-1008,-96,192
4,1562653177348,-1008,-96,176
4,1562653177351,-1008,-96,192
6,1562653177360,-368,-432,-816
6,1562653177361,-384,-432,-816
2,1562653177375,-992,128,176
2,1562653177378,-992,144,192
2,1562653177381,-976,144,176
4,1562653177390,-1008,-96,208
4,1562653177392,-1008,-96,192
6,1562653177393,-384,-432,-816
6,1562653177394,-384,-432,-816
6,1562653177395,-384,-432,-816
2,1562653177421,-992,144,160
2,1562653177422,-992,144,160
6,1562653177435,-384,-432,-832
6,1562653177437,-384,-432,-832
2,1562653177466,-992,112,176
2,1562653177470,-992,96,160
4,1562653177474,-1008,-96,192
4,1562653177475,-1008,-96,192
4,1562653177477,-1008,-96,192
4,1562653177480,-1008,-128,192
6,1562653177493,-368,-432,-832
6,1562653177494,-368,-432,-816
2,1562653177511,-992,112,176
2,1562653177513,-992,128,176
4,1562653177520,-1008,-112,176
4,1562653177522,-1008,-112,208
4,1562653177523,-992,-112,192
6,1562653177526,-384,-432,-816
6,1562653177528,-384,-432,-832
2,1562653177556,-976,128,176
2,1562653177557,-976,160,192
2,1562653177562,-976,160,160
4,1562653177567,-992,-80,192
4,1562653177568,-1008,-96,192
6,1562653177570,-384,-432,-832
6,1562653177572,-384,-432,-832
6,1562653177573,-384,-432,-832
2,1562653177600,-992,144,176
2,1562653177601,-992,128,176
4,1562653177609,-1008,-112,192
4,1562653177610,-1008,-112,192
6,1562653177618,-368,-432,-816
6,1562653177620,-368,-432,-832
2,1562653177645,-992,96,160
2,1562653177651,-992,112,176
4,1562653177654,-992,-112,176
4,1562653177655,-1008,-112,192
4,1562653177656,-1008,-112,192
6,1562653177662,-384,-416,-816
6,1562653177670,-368,-432,-832
2,1562653177690,-992,112,192
2,1562653177692,-992,128,176
4,1562653177704,-1008,-112,192
4,1562653177705,-1008,-96,192
6,1562653177706,-384,-432,-816
6,1562653177707,-384,-432,-816
6,1562653177708,-384,-432,-832
2,1562653177739,-992,144,176
2,1562653177740,-992,160,176
2,1562653177741,-992,144,176
4,1562653177751,-1008,-96,176
4,1562653177753,-1008,-96,192
6,1562653177760,-368,-432,-816
6,1562653177761,-368,-432,-832
2,1562653177781,-992,128,176
2,1562653177790,-992,128,176
4,1562653177791,-1008,-112,192
4,1562653177794,-1008,-112,192
6,1562653177806,-384,-432,-800
6,1562653177807,-368,-432,-832
2,1562653177826,-992,128,192
