4,1563793997677,-480,848,48
6,1563793997684,-128,-368,-864
2,1563793997708,-592,128,704
2,1563793997710,-672,160,800
2,1563793997712,-704,256,960
4,1563793997719,-464,944,80
4,1563793997722,-368,1040,144
6,1563793997731,-128,-368,-880
6,1563793997733,-64,-400,-976
6,1563793997734,-32,-384,-976
2,1563793997755,-656,336,944
2,1563793997756,-608,336,832
4,1563793997761,-368,976,112
4,1563793997762,-432,896,64
6,1563793997769,-64,-384,-912
6,1563793997771,-112,-368,-880
2,1563793997801,-544,272,752
2,1563793997805,-480,192,736
4,1563793997816,-448,864,32
4,1563793997819,-384,896,48
4,1563793997825,-352,976,96
6,1563793997827,-128,-384,-864
6,1563793997830,-80,-400,-928
6,1563793997832,-64,-384,-944
2,1563793997844,-496,160,784
2,1563793997846,-528,160,800
4,1563793997859,-384,928,96
4,1563793997860,-448,864,64
6,1563793997862,-96,-384,-896
6,1563793997864,-128,-368,-880
2,1563793997889,-560,144,752
2,1563793997890,-624,144,752
2,1563793997892,-688,160,816
4,1563793997899,-496,880,64
6,1563793997904,-112,-368,-912
6,1563793997914,-64,-384,-976
2,1563793997933,-704,288,928
2,1563793997935,-640,320,896
4,1563793997943,-464,944,80
4,1563793997945,-368,1008,144
4,1563793997947,-384,944,96
6,1563793997948,-48,-384,-960
6,1563793997950,-80,-384,-912
2,1563793997979,-592,320,816
2,1563793997980,-512,256,752
2,1563793997981,-496,176,752
4,1563793997990,-416,896,64
4,1563793997991,-416,864,48
4,1563793997995,-368,912,48
6,1563793998006,-112,-368,-880
6,1563793998008,-112,-384,-880
6,1563793998010,-64,-400,-912
2,1563793998025,-496,160,800
2,1563793998027,-528,160,768
4,1563793998034,-368,960,96
4,1563793998035,-416,896,80
6,1563793998042,-64,-384,-928
6,1563793998043,-128,-368,-880
2,1563793998069,-608,112,736
2,1563793998071,-672,176,816
4,1563793998076,-480,848,48
4,1563793998078,-464,944,96
6,1563793998084,-128,-384,-896
6,1563793998085,-64,-384,-960
2,1563793998117,-704,256,928
2,1563793998119,-656,336,912
4,1563793998132,-384,1008,144
4,1563793998134,-384,944,112
6,1563793998137,-48,-384,-960
6,1563793998140,-80,-384,-928
6,1563793998142,-112,-368,-880
2,1563793998159,-592,320,832
2,1563793998160,-528,240,752
2,1563793998162,-496,144,768
4,1563793998170,-416,896,64
4,1563793998173,-416,864,32
4,1563793998175,-368,944,64
6,1563793998183,-112,-384,-880
2,1563793998207,-496,128,752
2,1563793998208,-528,96,704
6,1563793998219,-64,-400,-928
6,1563793998222,-96,-368,-880
6,1563793998225,-160,-368,-864
2,1563793998249,-624,144,784
2,1563793998251,-704,224,944
4,1563793998260,-352,944,96
4,1563793998262,-464,816,48
4,1563793998263,-496,912,80
4,1563793998265,-368,1040,144
6,1563793998270,-80,-384,-944
6,1563793998272,-16,-384,-992
2,1563793998294,-688,368,976
2,1563793998295,-640,336,816
4,1563793998300,-352,992,144
4,1563793998302,-464,896,64
6,1563793998310,-48,-384,-928
6,1563793998312,-128,-368,-880
6,1563793998313,-144,-384,-864
2,1563793998340,-576,224,720
2,1563793998340,-496,192,720
2,1563793998341,-512,176,816
4,1563793998348,-480,848,16
4,1563793998348,-384,912,48
4,1563793998350,-336,992,96
6,1563793998359,-80,-400,-912
6,1563793998360,-48,-400,-960
2,1563793998382,-544,192,832
4,1563793998395,-368,944,96
4,1563793998397,-464,848,64
6,1563793998399,-96,-384,-912
6,1563793998401,-144,-368,-848
2,1563793998429,-560,160,768
2,1563793998430,-608,128,704
2,1563793998432,-672,128,800
4,1563793998442,-512,832,32
4,1563793998445,-448,944,80
6,1563793998454,-144,-368,-880
6,1563793998456,-64,-400,-944
2,1563793998473,-704,256,960
2,1563793998476,-656,352,944
4,1563793998484,-352,1056,144
4,1563793998485,-368,976,128
6,1563793998494,-16,-400,-976
6,1563793998495,-64,-384,-928
6,1563793998496,-128,-368,-880
2,1563793998519,-608,336,832
2,1563793998520,-544,272,736
2,1563793998522,-496,192,720
4,1563793998532,-432,896,64
4,1563793998533,-448,848,32
4,1563793998533,-400,896,32
6,1563793998534,-128,-384,-864
6,1563793998535,-80,-400,-912
2,1563793998563,-496,160,816
2,1563793998564,-528,144,784
4,1563793998572,-352,992,112
4,1563793998576,-384,912,96
6,1563793998587,-48,-384,-928
6,1563793998589,-96,-368,-896
4,1563793998619,-464,832,48
4,1563793998622,-512,864,48
6,1563793998631,-144,-368,-864
6,1563793998633,-128,-368,-896
2,1563793998657,-560,128,736
2,1563793998659,-656,128,720
2,1563793998661,-720,176,864
2,1563793998663,-720,288,992
4,1563793998671,-432,992,112
4,1563793998673,-336,1040,160
6,1563793998675,-32,-400,-976
6,1563793998677,-32,-384,-960
6,1563793998679,-64,-384,-912
2,1563793998699,-656,352,928
2,1563793998707,-576,320,800
2,1563793998710,-496,272,720
4,1563793998713,-384,944,96
4,1563793998715,-432,880,48
4,1563793998718,-416,848,16
6,1563793998729,-128,-368,-864
6,1563793998731,-112,-384,-864
2,1563793998743,-464,160,736
2,1563793998745,-496,128,816
4,1563793998752,-368,944,64
4,1563793998755,-336,992,112
6,1563793998763,-64,-400,-944
6,1563793998765,-48,-384,-944
2,1563793998790,-512,128,768
2,1563793998791,-592,112,720
4,1563793998798,-400,880,64
4,1563793998800,-496,832,48
6,1563793998802,-128,-384,-864
6,1563793998803,-144,-368,-880
6,1563793998805,-80,-384,-944
2,1563793998834,-688,128,800
2,1563793998836,-736,256,944
4,1563793998842,-496,928,80
4,1563793998844,-368,1024,144
6,1563793998854,-32,-384,-976
6,1563793998855,-48,-384,-944
2,1563793998879,-688,336,960
2,1563793998880,-624,336,848
2,1563793998881,-544,272,752
4,1563793998887,-368,976,128
4,1563793998889,-432,912,64
4,1563793998890,-432,864,32
6,1563793998900,-112,-368,-880
6,1563793998902,-128,-384,-864
2,1563793998926,-480,224,720
2,1563793998928,-464,176,800
4,1563793998935,-384,896,48
4,1563793998937,-336,992,96
6,1563793998946,-96,-400,-912
6,1563793998947,-48,-400,-944
2,1563793998969,-496,144,816
4,1563793998979,-368,928,112
4,1563793998981,-464,832,48
6,1563793998985,-80,-384,-896
6,1563793998986,-144,-368,-864
6,1563793998987,-128,-368,-896
2,1563793999014,-544,112,720
2,1563793999020,-624,96,720
2,1563793999022,-704,176,848
4,1563793999025,-512,864,48
4,1563793999027,-432,992,112
4,1563793999037,-352,1024,144
6,1563793999039,-32,-400,-976
6,1563793999042,-48,-384,-944
2,1563793999059,-720,288,976
2,1563793999060,-656,368,912
2,1563793999061,-592,304,784
4,1563793999067,-400,944,96
4,1563793999067,-448,880,48
6,1563793999076,-80,-384,-912
6,1563793999077,-128,-368,-864
2,1563793999105,-512,224,720
2,1563793999106,-464,176,768
4,1563793999110,-416,864,32
4,1563793999111,-368,944,64
6,1563793999118,-112,-384,-880
6,1563793999120,-64,-400,-944
2,1563793999148,-480,160,816
2,1563793999150,-512,112,752
4,1563793999159,-336,976,112
4,1563793999162,-432,848,64
4,1563793999164,-512,848,48
6,1563793999174,-64,-384,-928
6,1563793999176,-128,-368,-864
6,1563793999178,-144,-368,-896
2,1563793999193,-608,96,736
2,1563793999195,-688,176,864
4,1563793999202,-432,992,112
4,1563793999203,-352,1008,144
6,1563793999214,-48,-384,-976
6,1563793999216,-48,-384,-960
2,1563793999240,-704,288,960
2,1563793999241,-656,352,896
2,1563793999242,-592,272,768
4,1563793999247,-400,928,80
4,1563793999249,-448,880,48
6,1563793999260,-80,-384,-880
6,1563793999261,-128,-368,-864
2,1563793999283,-528,192,736
2,1563793999285,-496,176,784
4,1563793999297,-416,880,32
4,1563793999300,-352,976,80
6,1563793999303,-112,-384,-896
6,1563793999306,-64,-400,-928
6,1563793999308,-80,-384,-896
2,1563793999328,-496,176,816
2,1563793999329,-544,144,752
2,1563793999331,-624,112,768
4,1563793999338,-368,928,96
4,1563793999340,-448,864,64
4,1563793999341,-480,896,64
6,1563793999351,-128,-384,-880
6,1563793999352,-112,-384,-912
2,1563793999373,-672,176,864
2,1563793999374,-688,288,912
4,1563793999381,-416,960,112
4,1563793999382,-384,976,128
6,1563793999392,-64,-384,-960
6,1563793999393,-64,-384,-944
2,1563793999419,-640,336,864
2,1563793999421,-576,288,784
4,1563793999428,-416,944,96
4,1563793999428,-432,880,48
6,1563793999433,-80,-384,-912
6,1563793999436,-128,-368,-880
2,1563793999464,-528,208,784
2,1563793999465,-512,160,832
6,1563793999478,-96,-400,-912
6,1563793999479,-32,-400,-944
6,1563793999480,-96,-384,-912
2,1563793999509,-528,144,816
2,1563793999512,-544,144,720
2,1563793999515,-592,112,672
4,1563793999525,-400,896,48
4,1563793999527,-320,1008,112
4,1563793999528,-384,912,80
4,1563793999530,-480,832,32
4,1563793999531,-496,848,32
6,1563793999533,-160,-368,-848
6,1563793999535,-144,-368,-864
2,1563793999557,-688,144,800
2,1563793999559,-720,240,976
4,1563793999567,-448,960,80
4,1563793999569,-352,1056,160
6,1563793999571,-64,-400,-960
6,1563793999573,-16,-384,-992
2,1563793999599,-672,400,976
2,1563793999600,-624,368,832
4,1563793999608,-368,960,128
4,1563793999609,-432,880,64
6,1563793999619,-48,-384,-944
6,1563793999622,-112,-368,-880
2,1563793999642,-544,240,736
2,1563793999647,-464,176,720
4,1563793999650,-448,848,32
4,1563793999651,-384,896,48
6,1563793999660,-128,-384,-864
6,1563793999662,-96,-400,-896
6,1563793999663,-48,-400,-960
2,1563793999690,-464,144,800
2,1563793999692,-528,144,832
2,1563793999692,-560,128,784
4,1563793999699,-352,992,112
4,1563793999704,-352,944,112
4,1563793999706,-464,864,64
6,1563793999715,-64,-384,-912
6,1563793999715,-128,-368,-880
2,1563793999734,-640,112,736
2,1563793999736,-688,144,800
4,1563793999744,-512,864,48
4,1563793999745,-464,928,80
6,1563793999749,-128,-368,-880
6,1563793999750,-80,-384,-960
2,1563793999779,-704,272,928
2,1563793999780,-640,368,928
4,1563793999785,-368,1024,144
4,1563793999786,-368,976,112
6,1563793999796,-48,-384,-960
6,1563793999798,-64,-384,-928
6,1563793999800,-112,-384,-880
2,1563793999823,-576,336,832
2,1563793999826,-512,256,768
4,1563793999834,-416,912,64
4,1563793999836,-416,880,32
6,1563793999845,-112,-384,-880
2,1563793999868,-496,176,768
2,1563793999871,-496,144,816
2,1563793999873,-528,144,784
4,1563793999882,-368,944,64
4,1563793999884,-352,976,96
4,1563793999885,-432,880,80
6,1563793999888,-64,-400,-928
6,1563793999890,-48,-384,-928
6,1563793999892,-112,-384,-880
2,1563793999912,-576,160,752
2,1563793999914,-640,144,720
4,1563793999922,-448,880,64
4,1563793999923,-480,864,64
6,1563793999930,-128,-368,-864
6,1563793999931,-128,-368,-880
2,1563793999960,-704,160,800
2,1563793999962,-704,256,944
4,1563793999970,-464,944,80
4,1563793999972,-368,1040,144
6,1563793999983,-80,-400,-960
6,1563793999985,-32,-384,-976
6,1563793999988,-48,-384,-928
2,1563794000006,-640,352,944
4,1563794000015,-368,976,112
4,1563794000017,-400,896,64
6,1563794000020,-112,-384,-880
6,1563794000023,-96,-384,-880
2,1563794000049,-560,368,848
4,1563794000057,-400,880,48
4,1563794000059,-352,944,64
4,1563794000062,-384,944,80
6,1563794000072,-64,-400,-912
6,1563794000073,-80,-384,-912
2,1563794000094,-512,272,768
2,1563794000095,-496,144,752
2,1563794000097,-496,96,768
2,1563794000099,-512,128,736
2,1563794000102,-592,128,720
4,1563794000109,-448,864,64
4,1563794000110,-496,848,64
6,1563794000113,-128,-368,-880
6,1563794000114,-144,-368,-880
2,1563794000140,-688,128,800
2,1563794000141,-736,224,960
4,1563794000149,-448,944,96
4,1563794000151,-384,1008,144
6,1563794000160,-80,-384,-944
6,1563794000161,-32,-384,-976
6,1563794000162,-48,-384,-944
2,1563794000183,-672,384,960
2,1563794000185,-624,336,832
4,1563794000192,-384,976,112
4,1563794000194,-432,896,64
6,1563794000197,-96,-368,-880
6,1563794000199,-128,-384,-864
2,1563794000231,-528,240,736
2,1563794000233,-448,208,736
2,1563794000234,-464,176,832
4,1563794000243,-432,864,32
4,1563794000247,-368,912,48
4,1563794000249,-320,1008,112
6,1563794000252,-96,-400,-896
6,1563794000255,-48,-384,-944
2,1563794000274,-512,144,816
2,1563794000276,-560,96,736
4,1563794000285,-352,912,96
4,1563794000286,-496,832,48
6,1563794000291,-80,-384,-896
6,1563794000293,-144,-368,-864
6,1563794000294,-112,-368,-912
2,1563794000319,-656,112,752
2,1563794000326,-704,208,896
4,1563794000329,-512,896,64
4,1563794000332,-400,1008,128
6,1563794000334,-48,-384,-960
6,1563794000336,-48,-384,-944
2,1563794000363,-688,368,944
2,1563794000365,-608,368,864
4,1563794000374,-368,992,128
4,1563794000375,-416,912,64
6,1563794000384,-80,-384,-896
6,1563794000386,-128,-384,-880
2,1563794000408,-544,288,768
2,1563794000411,-512,160,784
4,1563794000419,-432,864,32
4,1563794000421,-368,944,64
4,1563794000424,-336,992,112
6,1563794000431,-64,-400,-928
6,1563794000432,-32,-384,-928
4,1563794000461,-432,864,64
4,1563794000462,-496,848,48
6,1563794000467,-112,-368,-880
6,1563794000470,-160,-368,-864
6,1563794000471,-96,-384,-928
2,1563794000498,-512,128,816
2,1563794000500,-496,144,752
2,1563794000502,-544,128,688
2,1563794000505,-624,144,768
2,1563794000508,-688,224,928
4,1563794000518,-464,928,80
4,1563794000521,-368,1008,144
6,1563794000524,-32,-384,-976
6,1563794000527,-64,-368,-944
2,1563794000545,-672,336,944
2,1563794000553,-624,320,864
4,1563794000556,-384,960,128
4,1563794000559,-432,912,64
6,1563794000570,-96,-384,-896
6,1563794000571,-96,-384,-896
2,1563794000590,-576,240,800
2,1563794000592,-512,160,768
2,1563794000593,-512,160,768
4,1563794000602,-416,896,48
2,1563794000633,-528,176,736
2,1563794000635,-576,160,736
4,1563794000644,-368,944,64
4,1563794000647,-384,928,80
4,1563794000649,-432,880,64
4,1563794000652,-448,864,64
6,1563794000661,-80,-400,-912
6,1563794000663,-80,-384,-896
6,1563794000665,-112,-368,-880
6,1563794000666,-128,-368,-880
6,1563794000668,-96,-384,-912
4,1563794000687,-448,928,80
4,1563794000689,-400,976,112
6,1563794000696,-48,-384,-960
6,1563794000698,-64,-384,-944
2,1563794000725,-640,160,784
2,1563794000726,-688,208,896
2,1563794000728,-672,304,928
2,1563794000731,-608,320,848
2,1563794000733,-528,304,784
4,1563794000744,-384,976,112
4,1563794000745,-416,912,64
6,1563794000746,-80,-384,-896
6,1563794000748,-128,-384,-880
4,1563794000776,-416,896,48
4,1563794000777,-368,944,64
4,1563794000778,-352,976,96
6,1563794000788,-64,-400,-928
6,1563794000790,-48,-384,-928
2,1563794000815,-512,176,784
2,1563794000817,-528,128,816
2,1563794000819,-528,160,768
2,1563794000821,-560,144,688
4,1563794000829,-432,864,64
4,1563794000830,-496,832,32
6,1563794000832,-112,-368,-880
6,1563794000835,-176,-368,-848
6,1563794000838,-128,-368,-912
2,1563794000859,-640,128,736
2,1563794000861,-704,192,896
2,1563794000867,-688,320,992
4,1563794000869,-464,912,64
4,1563794000871,-384,1008,128
4,1563794000873,-352,1008,144
6,1563794000880,-32,-400,-976
6,1563794000882,-32,-384,-960
2,1563794000905,-624,352,896
2,1563794000905,-544,320,784
4,1563794000911,-416,928,80
4,1563794000912,-448,864,32
6,1563794000918,-80,-384,-912
6,1563794000919,-128,-368,-864
2,1563794000949,-512,192,752
2,1563794000951,-512,128,800
4,1563794000965,-368,928,48
4,1563794000967,-320,1008,112
6,1563794000970,-96,-400,-912
6,1563794000973,-48,-400,-944
6,1563794000976,-96,-384,-880
2,1563794000994,-512,128,752
2,1563794000997,-544,128,672
4,1563794001006,-416,880,64
4,1563794001009,-512,816,32
6,1563794001011,-176,-368,-848
6,1563794001013,-128,-368,-896
2,1563794001040,-640,128,720
2,1563794001042,-720,192,896
2,1563794001043,-720,304,992
4,1563794001046,-496,896,64
4,1563794001048,-384,1008,128
4,1563794001048,-368,992,144
6,1563794001056,-32,-400,-976
6,1563794001060,-48,-384,-976
2,1563794001085,-656,336,912
2,1563794001089,-560,288,784
4,1563794001099,-416,928,80
4,1563794001100,-448,864,48
6,1563794001102,-64,-384,-912
6,1563794001104,-112,-368,-880
4,1563794001139,-400,880,32
4,1563794001141,-336,992,80
6,1563794001144,-128,-384,-864
6,1563794001148,-48,-400,-944
6,1563794001150,-48,-384,-928
2,1563794001175,-480,272,736
2,1563794001179,-480,176,784
2,1563794001183,-512,144,816
2,1563794001193,-544,144,752
4,1563794001196,-352,960,96
4,1563794001199,-464,848,48
6,1563794001201,-128,-368,-864
6,1563794001203,-144,-368,-880
2,1563794001219,-608,144,704
2,1563794001221,-688,144,800
2,1563794001224,-720,240,960
4,1563794001232,-512,848,48
4,1563794001233,-464,944,96
4,1563794001236,-352,1040,144
2,1563794001263,-656,336,960
2,1563794001264,-592,320,832
4,1563794001274,-384,960,112
4,1563794001275,-432,896,64
6,1563794001281,-96,-384,-928
6,1563794001284,-32,-384,-976
6,1563794001287,-48,-384,-928
6,1563794001289,-96,-384,-896
2,1563794001308,-528,256,752
2,1563794001310,-480,192,736
4,1563794001318,-432,864,32
4,1563794001319,-368,912,48
6,1563794001327,-112,-368,-864
6,1563794001329,-96,-400,-896
6,1563794001329,-48,-400,-944
2,1563794001355,-480,144,816
2,1563794001356,-528,144,816
4,1563794001365,-336,992,112
4,1563794001368,-384,912,80
6,1563794001371,-80,-384,-912
6,1563794001373,-128,-368,-864
2,1563794001399,-560,160,736
2,1563794001400,-640,128,736
2,1563794001402,-720,144,832
4,1563794001410,-480,848,48
4,1563794001412,-496,864,48
4,1563794001414,-432,976,96
6,1563794001422,-128,-368,-880
6,1563794001426,-80,-400,-960
2,1563794001443,-704,272,960
2,1563794001444,-640,368,928
4,1563794001451,-352,1024,160
4,1563794001453,-384,944,96
6,1563794001460,-32,-384,-976
6,1563794001462,-64,-384,-944
6,1563794001463,-112,-368,-880
2,1563794001489,-592,320,816
2,1563794001490,-512,240,736
4,1563794001495,-432,896,48
4,1563794001496,-416,864,32
6,1563794001510,-112,-384,-864
6,1563794001511,-96,-400,-896
2,1563794001533,-464,176,736
4,1563794001542,-368,928,64
6,1563794001547,-48,-384,-944
2,1563794001579,-496,144,832
4,1563794001587,-352,992,112
6,1563794001600,-80,-384,-896
2,1563794001626,-528,144,832
2,1563794001628,-592,144,752
2,1563794001630,-656,128,752
2,1563794001632,-704,192,848
2,1563794001634,-688,304,912
4,1563794001641,-384,896,80
4,1563794001643,-480,848,48
4,1563794001645,-496,896,64
4,1563794001647,-416,976,96
4,1563794001649,-384,992,128
6,1563794001651,-128,-368,-880
6,1563794001653,-112,-368,-896
6,1563794001655,-80,-384,-944
6,1563794001657,-64,-384,-960
2,1563794001669,-624,336,880
2,1563794001676,-560,288,800
4,1563794001678,-400,928,80
4,1563794001679,-400,896,48
6,1563794001686,-64,-384,-928
6,1563794001688,-96,-384,-880
6,1563794001689,-112,-384,-880
4,1563794001723,-400,880,32
4,1563794001724,-352,960,80
6,1563794001730,-80,-384,-928
6,1563794001731,-48,-384,-944
2,1563794001759,-496,256,768
2,1563794001762,-480,192,784
2,1563794001772,-512,144,832
2,1563794001774,-544,112,752
2,1563794001776,-608,96,720
4,1563794001778,-352,976,112
4,1563794001782,-448,848,64
4,1563794001785,-512,848,48
6,1563794001788,-112,-368,-880
6,1563794001790,-144,-368,-880
2,1563794001803,-688,144,832
2,1563794001806,-704,288,944
4,1563794001814,-432,976,112
4,1563794001816,-352,1008,144
6,1563794001819,-96,-384,-928
6,1563794001830,-32,-384,-960
6,1563794001832,-64,-384,-928
2,1563794001849,-656,352,912
2,1563794001850,-592,288,800
4,1563794001859,-400,944,96
4,1563794001861,-448,880,48
6,1563794001863,-112,-368,-880
6,1563794001865,-128,-384,-864
4,1563794001902,-416,880,32
4,1563794001908,-352,976,80
6,1563794001911,-80,-400,-928
6,1563794001915,-48,-400,-944
2,1563794001940,-528,224,736
2,1563794001942,-496,176,784
2,1563794001943,-512,160,816
2,1563794001946,-528,144,752
2,1563794001947,-608,128,720
4,1563794001955,-336,960,112
4,1563794001957,-448,848,48
4,1563794001958,-496,880,48
6,1563794001960,-112,-368,-880
6,1563794001962,-128,-384,-864
6,1563794001964,-96,-384,-928
2,1563794001984,-688,160,816
2,1563794001986,-704,288,928
4,1563794001997,-432,960,112
4,1563794001999,-352,1008,144
6,1563794002001,-32,-384,-960
4,1563794002036,-400,944,96
4,1563794002038,-432,896,48
6,1563794002042,-64,-384,-928
6,1563794002044,-112,-384,-896
6,1563794002045,-128,-384,-864
2,1563794002074,-656,336,896
4,1563794002081,-400,880,32
4,1563794002083,-352,976,96
6,1563794002096,-64,-400,-928
6,1563794002098,-64,-384,-928
2,1563794002120,-592,304,800
4,1563794002130,-368,928,80
4,1563794002132,-448,848,48
4,1563794002135,-496,864,48
6,1563794002138,-128,-368,-864
6,1563794002140,-144,-368,-880
6,1563794002142,-96,-384,-944
2,1563794002164,-528,224,752
2,1563794002165,-496,160,784
2,1563794002166,-512,160,800
2,1563794002175,-528,144,736
2,1563794002180,-608,112,704
2,1563794002184,-688,144,816
4,1563794002188,-432,960,96
4,1563794002190,-352,1024,144
6,1563794002198,-32,-384,-976
6,1563794002199,-48,-384,-944
2,1563794002209,-656,352,928
2,1563794002210,-592,304,816
2,1563794002212,-512,240,736
4,1563794002221,-400,944,96
4,1563794002223,-432,896,48
6,1563794002231,-96,-384,-896
6,1563794002232,-128,-368,-880
2,1563794002255,-480,176,784
2,1563794002256,-496,144,800
4,1563794002264,-400,864,32
4,1563794002266,-352,960,80
6,1563794002269,-80,-400,-928
6,1563794002271,-48,-384,-944
4,1563794002306,-352,960,112
4,1563794002308,-432,864,64
4,1563794002309,-512,848,48
6,1563794002318,-112,-368,-896
6,1563794002321,-144,-368,-864
6,1563794002323,-112,-368,-912
2,1563794002345,-528,144,768
2,1563794002347,-592,128,720
2,1563794002349,-688,128,784
2,1563794002351,-720,256,928
4,1563794002358,-464,944,96
4,1563794002360,-368,1024,144
6,1563794002362,-32,-384,-960
6,1563794002363,-48,-384,-960
2,1563794002391,-672,352,928
2,1563794002393,-608,320,848
2,1563794002395,-528,272,768
4,1563794002409,-384,960,112
4,1563794002411,-416,912,64
4,1563794002412,-416,864,32
6,1563794002413,-80,-384,-912
6,1563794002415,-128,-368,-864
2,1563794002435,-480,208,752
2,1563794002438,-496,144,816
4,1563794002447,-368,928,64
4,1563794002450,-336,992,96
6,1563794002458,-96,-400,-880
6,1563794002459,-48,-400,-944
6,1563794002460,-64,-384,-912
2,1563794002478,-528,144,800
2,1563794002479,-576,128,720
4,1563794002485,-384,896,80
4,1563794002495,-496,832,32
6,1563794002497,-128,-368,-864
6,1563794002499,-128,-368,-880
2,1563794002524,-672,112,736
2,1563794002525,-704,192,896
4,1563794002531,-496,896,80
4,1563794002532,-384,1008,128
6,1563794002544,-64,-384,-960
6,1563794002546,-32,-368,-960
2,1563794002569,-672,336,944
2,1563794002576,-624,336,864
2,1563794002578,-544,272,768
4,1563794002580,-368,992,128
4,1563794002583,-416,912,80
4,1563794002586,-432,864,32
6,1563794002589,-64,-384,-912
6,1563794002590,-112,-368,-864
2,1563794002614,-496,224,736
2,1563794002615,-496,144,800
4,1563794002625,-384,896,32
4,1563794002627,-336,992,96
6,1563794002636,-112,-400,-880
6,1563794002638,-64,-400,-944
6,1563794002640,-64,-384,-928
2,1563794002657,-512,144,816
2,1563794002659,-560,128,736
4,1563794002666,-368,912,96
4,1563794002667,-480,832,48
6,1563794002677,-128,-368,-864
6,1563794002679,-144,-368,-880
2,1563794002707,-640,96,720
2,1563794002708,-704,176,864
6,1563794002720,-80,-400,-944
6,1563794002722,-48,-384,-976
2,1563794002748,-688,320,960
2,1563794002749,-640,352,896
2,1563794002750,-576,272,784
4,1563794002760,-512,880,64
4,1563794002761,-400,992,128
4,1563794002763,-352,1008,144
4,1563794002766,-400,928,96
4,1563794002769,-432,864,32
6,1563794002778,-64,-384,-944
6,1563794002779,-112,-368,-880
2,1563794002793,-496,208,736
2,1563794002801,-480,144,768
4,1563794002804,-400,896,32
4,1563794002814,-352,960,80
6,1563794002815,-128,-384,-880
6,1563794002817,-80,-400,-912
6,1563794002818,-48,-384,-944
2,1563794002839,-512,160,816
2,1563794002845,-544,160,768
4,1563794002846,-352,944,96
4,1563794002847,-448,864,64
6,1563794002857,-96,-368,-880
6,1563794002858,-128,-368,-896
2,1563794002883,-608,144,768
4,1563794002893,-480,896,64
4,1563794002896,-432,928,96
6,1563794002899,-96,-368,-928
6,1563794002903,-64,-384,-944
2,1563794002928,-672,160,800
2,1563794002931,-688,224,880
2,1563794002932,-656,304,864
2,1563794002941,-608,272,816
4,1563794002943,-400,976,112
4,1563794002945,-400,944,96
4,1563794002947,-416,912,64
6,1563794002949,-64,-384,-944
