3,1562492919976,944,16,384
3,1562492919981,944,16,384
5,1562492919986,-736,400,-608
5,1562492919990,-736,400,-608
1,1562492919995,-384,-944,64
1,1562492919999,-368,-960,48
3,1562492920011,960,16,384
3,1562492920015,960,16,384
5,1562492920021,-736,400,-608
5,1562492920025,-736,400,-608
1,1562492920029,-368,-944,64
1,1562492920039,-384,-944,64
3,1562492920051,960,0,400
3,1562492920056,960,0,400
5,1562492920061,-736,400,-608
5,1562492920066,-736,400,-608
1,1562492920070,-384,-944,64
1,1562492920074,-384,-944,48
3,1562492920092,960,0,384
3,1562492920097,960,16,384
5,1562492920102,-736,416,-608
5,1562492920106,-736,400,-608
1,1562492920111,-368,-944,48
1,1562492920115,-384,-944,64
3,1562492920133,960,0,400
3,1562492920138,944,0,384
5,1562492920142,-752,400,-608
5,1562492920146,-736,400,-608
1,1562492920151,-368,-944,64
1,1562492920156,-384,-944,64
3,1562492920172,960,0,384
3,1562492920176,960,16,400
5,1562492920181,-736,400,-624
5,1562492920185,-736,416,-608
1,1562492920189,-384,-944,64
1,1562492920194,-384,-944,64
3,1562492920211,960,0,384
3,1562492920216,960,16,384
5,1562492920221,-736,416,-608
5,1562492920225,-736,400,-608
1,1562492920229,-384,-944,64
1,1562492920234,-368,-944,64
3,1562492920252,960,0,384
3,1562492920256,960,16,400
5,1562492920261,-736,400,-608
5,1562492920268,-736,400,-608
1,1562492920272,-368,-944,80
1,1562492920275,-384,-944,64
3,1562492920292,960,16,384
3,1562492920297,960,16,384
5,1562492920303,-736,400,-624
5,1562492920308,-736,400,-608
1,1562492920312,-368,-944,48
1,1562492920317,-368,-944,80
5,1562492920342,-736,416,-608
5,1562492920347,-736,400,-608
1,1562492920351,-368,-944,64
1,1562492920355,-384,-960,64
3,1562492920374,960,16,384
3,1562492920379,960,0,400
3,1562492920384,960,16,384
3,1562492920388,960,16,384
5,1562492920392,-736,400,-624
5,1562492920397,-736,400,-608
1,1562492920401,-368,-944,48
1,1562492920405,-368,-944,64
3,1562492920412,960,16,384
3,1562492920416,960,0,384
5,1562492920421,-736,400,-608
5,1562492920425,-736,400,-592
1,1562492920430,-368,-944,80
1,1562492920433,-384,-944,64
3,1562492920455,960,0,400
3,1562492920460,960,16,384
5,1562492920465,-736,400,-608
5,1562492920469,-736,400,-608
1,1562492920474,-384,-944,64
1,1562492920478,-384,-944,48
3,1562492920492,960,0,384
3,1562492920497,960,0,384
3,1562492920502,960,0,384
5,1562492920507,-736,400,-608
5,1562492920512,-736,400,-624
5,1562492920516,-736,400,-608
1,1562492920520,-368,-944,48
1,1562492920524,-384,-944,64
3,1562492920531,960,0,400
3,1562492920538,960,0,384
5,1562492920563,-736,400,-608
5,1562492920567,-736,400,-608
1,1562492920572,-384,-944,80
1,1562492920576,-368,-944,64
3,1562492920581,960,0,384
3,1562492920585,960,0,400
5,1562492920590,-736,400,-608
5,1562492920595,-736,400,-608
1,1562492920599,-384,-944,64
1,1562492920603,-368,-944,64
3,1562492920612,960,16,384
3,1562492920616,960,16,384
5,1562492920624,-736,400,-608
5,1562492920629,-736,400,-608
1,1562492920633,-368,-944,64
1,1562492920637,-368,-944,64
3,1562492920654,960,0,400
3,1562492920659,960,16,384
5,1562492920665,-736,400,-608
5,1562492920669,-736,400,-608
1,1562492920674,-368,-944,64
1,1562492920677,-384,-944,64
1,1562492920682,-384,-944,48
3,1562492920693,960,0,384
3,1562492920697,960,0,384
5,1562492920702,-736,400,-608
5,1562492920707,-736,400,-624
1,1562492920715,-384,-944,64
1,1562492920719,-384,-944,48
3,1562492920733,960,0,384
3,1562492920737,960,16,384
5,1562492920742,-736,416,-608
5,1562492920747,-736,400,-608
1,1562492920752,-384,-944,64
1,1562492920756,-368,-944,64
3,1562492920775,960,0,384
3,1562492920780,960,0,400
5,1562492920784,-736,400,-608
5,1562492920788,-736,400,-608
1,1562492920792,-384,-944,64
1,1562492920799,-368,-944,64
3,1562492920813,960,16,384
3,1562492920818,960,16,400
5,1562492920823,-736,400,-608
5,1562492920828,-736,400,-608
1,1562492920832,-368,-944,64
1,1562492920837,-368,-944,64
3,1562492920852,960,0,400
3,1562492920857,960,16,384
5,1562492920862,-736,400,-608
5,1562492920866,-736,400,-608
1,1562492920870,-384,-944,48
1,1562492920873,-368,-944,64
3,1562492920893,960,16,384
3,1562492920897,960,0,384
5,1562492920902,-736,400,-608
5,1562492920907,-736,400,-608
3,1562492920931,960,0,384
3,1562492920936,960,16,384
5,1562492920948,-720,400,-624
5,1562492920952,-736,400,-608
1,1562492920957,-368,-944,64
1,1562492920961,-384,-944,48
1,1562492920965,-384,-944,48
1,1562492920969,-384,-944,64
3,1562492920975,960,0,384
3,1562492920981,944,0,384
5,1562492920985,-736,400,-608
5,1562492920989,-736,400,-608
1,1562492920994,-384,-944,64
1,1562492920998,-384,-944,64
3,1562492921012,960,0,400
3,1562492921016,960,16,384
5,1562492921021,-736,400,-608
5,1562492921026,-736,400,-608
1,1562492921030,-384,-944,64
1,1562492921034,-384,-944,64
3,1562492921052,960,0,384
3,1562492921056,944,0,384
5,1562492921062,-736,400,-608
5,1562492921066,-736,400,-608
1,1562492921072,-368,-944,64
1,1562492921076,-368,-944,64
3,1562492921093,960,0,384
3,1562492921097,960,0,400
5,1562492921102,-736,416,-608
5,1562492921106,-736,400,-608
1,1562492921111,-384,-944,64
1,1562492921116,-384,-944,64
3,1562492921133,960,0,384
3,1562492921137,960,16,384
5,1562492921142,-736,400,-608
5,1562492921146,-736,400,-608
1,1562492921151,-368,-944,64
1,1562492921155,-368,-960,48
3,1562492921172,960,0,384
3,1562492921176,960,16,384
5,1562492921181,-736,400,-608
5,1562492921187,-736,400,-624
5,1562492921192,-752,400,-608
1,1562492921196,-368,-944,64
1,1562492921201,-384,-944,64
3,1562492921214,960,0,384
3,1562492921218,960,0,400
3,1562492921222,960,0,384
5,1562492921227,-736,400,-608
5,1562492921231,-736,400,-608
1,1562492921235,-384,-944,64
1,1562492921239,-384,-944,48
3,1562492921252,960,0,384
3,1562492921257,960,0,400
5,1562492921262,-736,416,-608
5,1562492921267,-736,400,-608
1,1562492921272,-384,-944,64
1,1562492921276,-384,-944,64
3,1562492921293,960,0,384
3,1562492921298,960,16,384
5,1562492921302,-736,400,-608
5,1562492921306,-736,400,-608
1,1562492921310,-384,-944,48
1,1562492921315,-384,-960,64
3,1562492921335,960,0,384
3,1562492921344,960,0,384
5,1562492921349,-736,400,-608
5,1562492921353,-736,400,-608
1,1562492921357,-368,-944,64
1,1562492921362,-384,-944,64
3,1562492921373,960,0,384
3,1562492921377,960,0,384
5,1562492921381,-736,400,-608
5,1562492921386,-736,400,-608
1,1562492921390,-384,-944,64
1,1562492921394,-384,-944,64
3,1562492921411,960,0,384
3,1562492921415,960,0,384
5,1562492921423,-736,400,-608
5,1562492921428,-736,400,-608
1,1562492921433,-384,-960,64
1,1562492921437,-368,-960,64
3,1562492921453,960,16,384
3,1562492921458,960,0,384
5,1562492921462,-736,400,-608
5,1562492921467,-736,416,-608
1,1562492921471,-368,-944,48
1,1562492921475,-368,-944,64
3,1562492921491,960,0,384
3,1562492921495,960,0,384
5,1562492921503,-736,400,-608
5,1562492921508,-736,400,-608
3,1562492921532,960,0,384
3,1562492921536,960,0,400
5,1562492921543,-736,400,-608
5,1562492921548,-736,400,-608
1,1562492921553,-368,-944,64
1,1562492921557,-368,-944,64
1,1562492921561,-384,-944,64
1,1562492921565,-384,-944,64
1,1562492921570,-368,-944,64
3,1562492921578,960,16,384
3,1562492921582,960,16,384
5,1562492921588,-736,400,-624
5,1562492921592,-736,400,-608
1,1562492921596,-384,-944,64
1,1562492921601,-384,-944,64
3,1562492921611,960,16,384
3,1562492921626,960,0,384
5,1562492921631,-736,400,-608
5,1562492921634,-736,400,-608
1,1562492921638,-384,-960,64
1,1562492921643,-368,-944,64
3,1562492921652,960,0,384
3,1562492921659,960,0,400
5,1562492921664,-736,416,-608
5,1562492921669,-736,400,-608
1,1562492921673,-368,-960,64
1,1562492921678,-368,-944,64
3,1562492921691,960,16,384
3,1562492921696,976,16,400
5,1562492921701,-736,400,-608
5,1562492921705,-736,400,-608
1,1562492921710,-384,-944,48
1,1562492921714,-368,-944,48
5,1562492921741,-736,400,-608
5,1562492921745,-736,416,-608
1,1562492921752,-384,-944,64
1,1562492921756,-384,-944,64
3,1562492921774,960,16,384
3,1562492921780,960,16,384
3,1562492921784,944,0,384
3,1562492921789,960,16,384
5,1562492921793,-736,400,-608
5,1562492921797,-736,400,-624
1,1562492921801,-384,-944,64
1,1562492921805,-384,-944,64
3,1562492921811,960,0,384
3,1562492921815,960,16,384
5,1562492921819,-736,400,-608
5,1562492921827,-736,400,-608
5,1562492921832,-736,400,-608
1,1562492921836,-384,-944,64
1,1562492921840,-384,-944,48
3,1562492921852,960,0,384
3,1562492921856,960,16,384
5,1562492921863,-736,400,-608
5,1562492921867,-736,400,-608
1,1562492921872,-384,-944,48
1,1562492921876,-368,-944,48
3,1562492921893,960,16,384
3,1562492921896,960,0,384
5,1562492921901,-736,416,-608
5,1562492921905,-736,416,-608
1,1562492921913,-384,-944,64
1,1562492921917,-368,-944,64
3,1562492921933,960,0,384
3,1562492921937,960,0,384
3,1562492921944,960,16,384
5,1562492921949,-736,400,-608
5,1562492921953,-736,400,-608
1,1562492921957,-368,-944,64
1,1562492921961,-368,-944,64
3,1562492921976,960,16,384
3,1562492921980,960,16,384
5,1562492921984,-736,400,-608
5,1562492921988,-736,400,-624
1,1562492921992,-368,-960,64
1,1562492921996,-368,-960,48
3,1562492922011,960,0,384
3,1562492922018,960,0,384
5,1562492922028,-736,400,-608
5,1562492922033,-736,400,-608
1,1562492922037,-368,-944,64
1,1562492922041,-384,-944,48
3,1562492922051,960,16,384
3,1562492922056,960,16,384
5,1562492922079,-736,400,-608
5,1562492922087,-736,400,-608
1,1562492922094,-384,-944,48
1,1562492922101,-384,-944,64
3,1562492922108,960,0,400
3,1562492922114,960,0,384
5,1562492922119,-736,400,-608
5,1562492922123,-736,400,-624
1,1562492922128,-384,-944,64
1,1562492922135,-384,-944,64
3,1562492922139,960,16,384
3,1562492922143,960,16,384
5,1562492922147,-736,416,-608
5,1562492922151,-736,400,-608
1,1562492922156,-368,-944,64
1,1562492922160,-384,-944,64
3,1562492922172,960,0,384
3,1562492922177,960,0,400
5,1562492922182,-736,400,-608
5,1562492922187,-736,400,-608
1,1562492922191,-384,-944,64
1,1562492922196,-368,-944,64
3,1562492922212,960,0,384
