6,1563794138895,-64,-400,-912
6,1563794138896,-64,-400,-912
2,1563794138921,-176,1008,48
2,1563794138922,-176,1008,48
2,1563794138922,-160,1008,48
4,1563794138928,-288,960,-128
4,1563794138930,-272,976,-128
6,1563794138942,-64,-384,-912
6,1563794138943,-64,-400,-912
2,1563794138967,-160,1024,32
2,1563794138968,-176,1008,32
4,1563794138975,-288,976,-128
4,1563794138977,-288,960,-128
6,1563794138979,-64,-400,-912
6,1563794138981,-48,-400,-896
2,1563794139008,-176,1008,48
2,1563794139009,-192,1008,48
4,1563794139018,-288,976,-128
4,1563794139020,-288,960,-128
6,1563794139030,-64,-400,-912
6,1563794139031,-48,-400,-912
6,1563794139033,-64,-384,-912
2,1563794139053,-192,1008,48
2,1563794139054,-208,1008,48
4,1563794139062,-304,960,-128
4,1563794139063,-304,960,-128
4,1563794139065,-288,960,-128
6,1563794139071,-64,-384,-896
6,1563794139072,-64,-384,-912
2,1563794139101,-192,1008,48
2,1563794139102,-176,1008,48
2,1563794139103,-176,1024,48
4,1563794139107,-288,960,-128
4,1563794139108,-288,976,-128
6,1563794139114,-64,-400,-912
6,1563794139115,-64,-400,-912
2,1563794139143,-160,1024,48
2,1563794139144,-160,1008,48
4,1563794139153,-288,976,-128
4,1563794139154,-288,976,-128
6,1563794139163,-48,-400,-912
6,1563794139165,-48,-384,-912
2,1563794139189,-160,1024,48
2,1563794139190,-160,1008,32
4,1563794139198,-288,976,-128
4,1563794139200,-288,944,-128
4,1563794139204,-288,960,-128
6,1563794139211,-64,-400,-912
6,1563794139213,-64,-400,-912
6,1563794139215,-64,-400,-912
2,1563794139237,-192,1008,48
2,1563794139239,-192,1008,48
4,1563794139246,-288,960,-112
4,1563794139249,-304,960,-128
6,1563794139257,-64,-400,-912
6,1563794139258,-64,-400,-896
2,1563794139278,-208,1008,32
2,1563794139280,-208,1008,32
2,1563794139281,-192,1008,32
4,1563794139291,-304,960,-128
4,1563794139293,-304,960,-128
6,1563794139295,-64,-400,-896
6,1563794139298,-64,-400,-896
2,1563794139323,-192,1008,48
2,1563794139324,-176,1008,48
4,1563794139331,-304,976,-128
4,1563794139334,-288,960,-128
6,1563794139342,-64,-400,-912
6,1563794139344,-48,-384,-896
2,1563794139369,-160,1008,32
2,1563794139370,-176,1008,32
4,1563794139376,-288,976,-128
4,1563794139377,-288,976,-144
4,1563794139379,-288,960,-128
6,1563794139389,-64,-400,-912
6,1563794139390,-64,-400,-912
6,1563794139391,-64,-400,-912
2,1563794139414,-176,1008,32
2,1563794139415,-176,1008,48
4,1563794139421,-288,960,-128
4,1563794139422,-288,960,-128
6,1563794139428,-64,-400,-912
6,1563794139429,-64,-400,-912
2,1563794139459,-192,1008,48
2,1563794139460,-192,1008,32
2,1563794139461,-208,1008,32
4,1563794139470,-304,960,-128
4,1563794139471,-304,960,-128
6,1563794139481,-64,-400,-912
6,1563794139484,-64,-400,-896
2,1563794139504,-208,1008,32
2,1563794139507,-192,1008,32
4,1563794139519,-304,960,-128
4,1563794139522,-304,960,-128
6,1563794139530,-64,-400,-912
6,1563794139532,-64,-400,-912
2,1563794139550,-160,1024,32
2,1563794139553,-160,1024,32
4,1563794139559,-288,976,-144
4,1563794139560,-288,960,-144
4,1563794139561,-288,976,-144
6,1563794139564,-64,-400,-912
6,1563794139567,-64,-400,-896
6,1563794139569,-64,-400,-912
2,1563794139594,-176,1024,32
2,1563794139595,-176,1008,32
2,1563794139604,-176,1008,32
4,1563794139607,-288,960,-128
4,1563794139610,-288,960,-128
6,1563794139621,-64,-400,-912
6,1563794139623,-64,-400,-912
2,1563794139641,-176,1008,32
2,1563794139643,-192,1024,32
4,1563794139651,-288,976,-128
4,1563794139652,-288,960,-128
6,1563794139654,-64,-400,-912
6,1563794139655,-64,-400,-896
2,1563794139685,-192,1008,48
2,1563794139685,-176,1008,48
4,1563794139689,-288,960,-128
4,1563794139691,-288,960,-128
6,1563794139700,-64,-400,-912
6,1563794139710,-64,-400,-912
2,1563794139728,-176,1024,32
2,1563794139729,-160,1024,32
4,1563794139741,-288,960,-128
4,1563794139743,-288,960,-144
4,1563794139745,-288,976,-128
6,1563794139747,-64,-400,-896
6,1563794139749,-64,-400,-912
6,1563794139752,-64,-400,-912
2,1563794139775,-176,1008,32
2,1563794139776,-176,1008,32
2,1563794139777,-176,1008,48
4,1563794139782,-288,960,-128
4,1563794139783,-288,960,-128
6,1563794139793,-64,-400,-912
6,1563794139795,-48,-400,-912
2,1563794139818,-176,1008,48
2,1563794139827,-192,1008,32
4,1563794139828,-288,960,-128
4,1563794139830,-288,960,-128
6,1563794139840,-64,-400,-896
6,1563794139842,-64,-400,-896
2,1563794139863,-176,1024,48
2,1563794139864,-176,1024,48
4,1563794139872,-288,960,-144
4,1563794139873,-288,960,-128
4,1563794139873,-288,960,-128
6,1563794139877,-64,-400,-912
6,1563794139878,-64,-400,-912
2,1563794139908,-176,1008,48
2,1563794139909,-176,1008,32
4,1563794139918,-288,960,-128
4,1563794139920,-288,960,-128
6,1563794139923,-64,-416,-896
6,1563794139924,-80,-400,-896
6,1563794139925,-80,-416,-896
2,1563794139954,-192,1024,32
2,1563794139955,-176,1008,32
2,1563794139956,-160,1008,32
4,1563794139962,-288,960,-128
4,1563794139964,-288,960,-144
6,1563794139970,-80,-400,-896
6,1563794139971,-80,-416,-896
2,1563794140000,-176,1008,32
2,1563794140001,-176,1008,48
4,1563794140006,-288,976,-144
4,1563794140008,-288,960,-128
6,1563794140012,-80,-400,-896
6,1563794140014,-80,-400,-896
6,1563794140016,-80,-416,-896
2,1563794140042,-192,1008,32
2,1563794140046,-176,1024,32
4,1563794140052,-288,960,-144
4,1563794140054,-288,960,-128
4,1563794140055,-288,960,-144
6,1563794140057,-80,-400,-896
6,1563794140059,-80,-416,-896
2,1563794140090,-192,1024,32
2,1563794140091,-176,1008,48
4,1563794140099,-288,976,-128
4,1563794140101,-288,976,-128
6,1563794140108,-80,-400,-896
6,1563794140110,-80,-400,-896
2,1563794140134,-176,1008,32
2,1563794140135,-176,1008,16
2,1563794140135,-192,1008,32
4,1563794140142,-304,960,-144
4,1563794140143,-304,960,-144
6,1563794140152,-96,-416,-896
6,1563794140153,-80,-400,-896
2,1563794140177,-176,1008,64
2,1563794140179,-176,1008,48
4,1563794140187,-272,960,-128
4,1563794140188,-272,976,-128
6,1563794140192,-64,-400,-912
6,1563794140193,-80,-416,-912
6,1563794140194,-80,-400,-896
2,1563794140223,-208,992,32
2,1563794140224,-208,1008,32
4,1563794140231,-304,944,-144
4,1563794140232,-304,960,-128
4,1563794140240,-304,960,-128
6,1563794140242,-80,-400,-896
6,1563794140243,-80,-400,-896
2,1563794140269,-208,1008,32
2,1563794140270,-192,1008,32
2,1563794140271,-176,1008,32
4,1563794140280,-288,960,-128
4,1563794140283,-272,976,-128
6,1563794140293,-64,-400,-912
6,1563794140294,-64,-416,-896
2,1563794140318,-176,1024,48
2,1563794140320,-160,1024,48
4,1563794140328,-288,976,-128
4,1563794140330,-272,992,-128
6,1563794140333,-64,-400,-912
6,1563794140335,-64,-400,-912
2,1563794140358,-160,1024,32
2,1563794140360,-176,1008,32
4,1563794140368,-272,976,-128
4,1563794140373,-288,960,-144
6,1563794140383,-64,-416,-896
6,1563794140384,-64,-400,-896
6,1563794140385,-64,-400,-912
2,1563794140403,-176,1024,64
2,1563794140404,-192,1024,48
4,1563794140410,-272,960,-128
4,1563794140411,-288,976,-128
4,1563794140412,-288,960,-128
6,1563794140419,-64,-400,-912
6,1563794140421,-64,-400,-896
2,1563794140449,-192,1008,32
4,1563794140456,-288,976,-144
4,1563794140458,-288,976,-128
6,1563794140462,-64,-400,-928
6,1563794140463,-64,-416,-912
2,1563794140493,-176,1024,32
2,1563794140495,-176,1024,32
2,1563794140496,-192,1008,48
2,1563794140497,-176,1008,48
4,1563794140503,-304,960,-128
4,1563794140505,-272,976,-128
6,1563794140510,-64,-400,-912
6,1563794140512,-64,-400,-912
2,1563794140538,-176,1024,32
2,1563794140539,-176,1008,32
4,1563794140544,-304,960,-144
6,1563794140554,-80,-400,-896
6,1563794140556,-80,-400,-896
6,1563794140557,-80,-400,-896
2,1563794140584,-176,1008,48
2,1563794140584,-192,1008,32
4,1563794140592,-288,960,-144
4,1563794140594,-288,960,-128
4,1563794140596,-304,960,-144
4,1563794140601,-288,960,-128
6,1563794140610,-80,-400,-896
6,1563794140611,-80,-400,-896
2,1563794140628,-192,1008,32
2,1563794140630,-192,1008,32
2,1563794140631,-176,1008,48
4,1563794140637,-288,960,-128
4,1563794140638,-288,976,-128
6,1563794140643,-96,-400,-912
6,1563794140644,-96,-400,-896
2,1563794140672,-160,1008,48
2,1563794140674,-160,1024,32
4,1563794140684,-272,960,-144
4,1563794140686,-272,976,-128
6,1563794140694,-80,-400,-896
6,1563794140699,-80,-416,-912
4,1563794140726,-288,960,-144
4,1563794140727,-288,976,-144
4,1563794140728,-288,960,-128
6,1563794140739,-96,-400,-896
6,1563794140741,-96,-400,-896
6,1563794140743,-96,-416,-896
2,1563794140764,-160,1024,32
2,1563794140765,-176,1024,32
2,1563794140773,-176,1008,48
2,1563794140774,-176,1024,48
4,1563794140777,-288,976,-128
4,1563794140778,-288,976,-128
6,1563794140780,-80,-416,-896
6,1563794140783,-96,-400,-896
4,1563794140814,-304,960,-128
4,1563794140816,-288,960,-128
6,1563794140823,-96,-416,-896
6,1563794140824,-96,-400,-896
2,1563794140852,-192,1008,32
2,1563794140860,-208,1008,48
2,1563794140862,-208,1008,48
2,1563794140866,-208,1008,48
2,1563794140867,-192,1008,32
4,1563794140869,-304,960,-128
4,1563794140870,-288,960,-128
6,1563794140876,-96,-416,-896
6,1563794140878,-96,-400,-896
2,1563794140900,-160,1008,32
2,1563794140901,-160,1008,48
4,1563794140906,-288,976,-128
4,1563794140907,-288,976,-128
4,1563794140909,-288,960,-144
6,1563794140914,-96,-416,-896
2,1563794140943,-176,1024,48
6,1563794140957,-96,-416,-896
2,1563794140988,-176,1024,32
4,1563794140996,-272,960,-128
6,1563794141006,-96,-400,-896
6,1563794141007,-96,-400,-896
6,1563794141009,-96,-400,-896
6,1563794141012,-96,-400,-896
6,1563794141015,-80,-400,-896
6,1563794141017,-96,-400,-896
2,1563794141034,-176,1008,32
2,1563794141035,-176,1008,32
2,1563794141036,-192,1008,32
2,1563794141037,-208,1008,48
2,1563794141039,-208,1008,48
4,1563794141043,-272,976,-128
6,1563794141047,-96,-400,-896
6,1563794141053,-96,-400,-896
2,1563794141079,-208,1008,48
2,1563794141080,-176,1008,32
4,1563794141086,-288,960,-128
4,1563794141088,-288,960,-128
4,1563794141089,-304,960,-128
4,1563794141091,-288,960,-128
4,1563794141092,-304,960,-128
4,1563794141094,-288,960,-128
6,1563794141095,-96,-400,-896
6,1563794141097,-96,-400,-880
2,1563794141122,-176,1008,16
2,1563794141124,-208,1008,16
2,1563794141125,-192,1008,64
4,1563794141132,-320,944,-144
4,1563794141133,-288,960,-112
6,1563794141139,-80,-416,-912
6,1563794141140,-80,-400,-912
2,1563794141167,-176,1024,64
2,1563794141168,-192,1008,48
4,1563794141176,-256,992,-112
4,1563794141177,-288,960,-128
6,1563794141188,-64,-400,-896
6,1563794141189,-64,-400,-896
6,1563794141191,-64,-400,-912
2,1563794141214,-192,1008,48
2,1563794141219,-192,1008,48
4,1563794141221,-272,976,-112
4,1563794141223,-272,976,-128
6,1563794141228,-64,-400,-896
6,1563794141229,-48,-400,-912
4,1563794141268,-272,976,-128
4,1563794141269,-272,976,-128
4,1563794141271,-288,976,-128
6,1563794141281,-48,-400,-912
6,1563794141283,-64,-400,-912
2,1563794141304,-176,1024,48
2,1563794141306,-176,1024,48
2,1563794141308,-160,1024,48
2,1563794141309,-160,1008,48
2,1563794141316,-176,1008,48
4,1563794141318,-272,976,-128
4,1563794141320,-288,976,-128
6,1563794141328,-64,-384,-928
6,1563794141329,-64,-400,-912
2,1563794141350,-160,1008,48
2,1563794141350,-160,1008,48
4,1563794141357,-288,960,-128
4,1563794141358,-288,960,-128
6,1563794141362,-64,-400,-912
6,1563794141366,-64,-400,-912
6,1563794141368,-64,-400,-912
2,1563794141394,-176,1008,48
2,1563794141395,-192,1008,48
4,1563794141405,-288,976,-128
4,1563794141407,-288,960,-128
4,1563794141408,-320,960,-144
6,1563794141414,-64,-400,-912
6,1563794141417,-64,-400,-912
2,1563794141438,-208,1008,48
2,1563794141439,-192,1008,48
4,1563794141448,-288,976,-128
4,1563794141450,-288,960,-128
6,1563794141459,-64,-400,-912
6,1563794141460,-64,-384,-896
2,1563794141483,-208,1008,48
2,1563794141485,-192,1008,48
2,1563794141487,-160,1008,48
4,1563794141496,-288,960,-128
4,1563794141499,-288,960,-128
6,1563794141507,-64,-384,-912
6,1563794141508,-64,-400,-912
2,1563794141527,-160,1024,48
2,1563794141529,-160,1024,48
4,1563794141538,-272,976,-128
4,1563794141539,-288,976,-128
6,1563794141543,-64,-400,-912
6,1563794141545,-64,-400,-912
6,1563794141548,-64,-400,-912
2,1563794141573,-160,1024,48
2,1563794141574,-176,1024,48
4,1563794141581,-272,976,-128
4,1563794141589,-288,976,-128
4,1563794141590,-288,960,-112
6,1563794141591,-48,-400,-912
6,1563794141592,-64,-400,-912
2,1563794141618,-192,1008,48
2,1563794141619,-192,1008,48
2,1563794141621,-208,1008,48
4,1563794141630,-304,960,-128
4,1563794141632,-288,960,-128
6,1563794141641,-64,-400,-912
6,1563794141642,-64,-384,-896
2,1563794141664,-192,1008,48
2,1563794141672,-176,1024,48
4,1563794141673,-288,960,-128
4,1563794141675,-288,960,-112
6,1563794141679,-64,-384,-912
6,1563794141680,-64,-400,-912
2,1563794141709,-160,1008,48
2,1563794141710,-176,1024,48
4,1563794141716,-272,960,-128
4,1563794141717,-288,976,-128
6,1563794141726,-48,-400,-912
6,1563794141727,-48,-400,-912
6,1563794141728,-64,-400,-912
2,1563794141753,-160,1024,48
2,1563794141754,-160,1024,48
4,1563794141760,-272,976,-112
4,1563794141760,-272,976,-128
4,1563794141762,-288,976,-128
6,1563794141770,-48,-400,-912
6,1563794141772,-48,-400,-912
2,1563794141799,-176,1008,48
2,1563794141800,-192,1008,48
2,1563794141801,-208,1008,48
4,1563794141806,-288,960,-128
4,1563794141807,-288,960,-112
6,1563794141813,-64,-384,-896
6,1563794141814,-64,-400,-912
2,1563794141843,-192,1008,48
2,1563794141844,-192,1008,48
4,1563794141854,-288,960,-128
4,1563794141858,-288,960,-128
6,1563794141871,-64,-400,-912
6,1563794141872,-64,-400,-912
2,1563794141889,-176,1008,48
2,1563794141891,-176,1008,48
4,1563794141899,-288,976,-128
4,1563794141901,-272,976,-128
6,1563794141909,-48,-400,-912
6,1563794141911,-64,-384,-896
6,1563794141913,-64,-400,-912
2,1563794141933,-176,1024,48
2,1563794141936,-176,1024,48
4,1563794141943,-288,960,-128
4,1563794141944,-288,960,-128
4,1563794141945,-288,960,-112
6,1563794141954,-48,-400,-912
6,1563794141955,-48,-400,-928
2,1563794141978,-176,1008,48
2,1563794141979,-192,1008,48
2,1563794141980,-192,1008,48
4,1563794141988,-288,960,-128
4,1563794141989,-272,976,-112
6,1563794141993,-64,-400,-896
6,1563794141994,-64,-384,-912
2,1563794142024,-192,1008,48
2,1563794142024,-208,1008,48
4,1563794142030,-288,960,-128
4,1563794142041,-288,976,-128
6,1563794142042,-64,-400,-912
6,1563794142044,-64,-400,-912
2,1563794142069,-192,1008,48
2,1563794142071,-176,1008,48
4,1563794142080,-288,976,-128
4,1563794142083,-288,960,-128
4,1563794142085,-272,976,-128
6,1563794142093,-48,-400,-912
6,1563794142094,-64,-384,-912
6,1563794142097,-64,-384,-880
2,1563794142113,-160,1008,64
2,1563794142120,-176,1008,64
4,1563794142122,-288,976,-128
4,1563794142124,-288,960,-128
6,1563794142128,-64,-384,-912
6,1563794142129,-64,-400,-912
2,1563794142160,-176,1024,48
2,1563794142161,-176,1008,48
2,1563794142162,-192,1008,48
4,1563794142169,-288,976,-128
4,1563794142170,-288,976,-128
6,1563794142177,-64,-384,-912
6,1563794142178,-64,-384,-912
6,1563794142180,-64,-400,-912
2,1563794142203,-192,1008,48
2,1563794142204,-208,1008,48
4,1563794142210,-288,960,-112
4,1563794142211,-288,960,-128
6,1563794142221,-64,-400,-896
6,1563794142223,-64,-400,-912
2,1563794142250,-208,1008,48
2,1563794142252,-192,1008,48
4,1563794142262,-288,960,-128
4,1563794142266,-288,960,-128
4,1563794142268,-288,960,-112
6,1563794142271,-64,-384,-896
6,1563794142273,-64,-384,-912
2,1563794142294,-192,1008,48
2,1563794142296,-176,1008,64
4,1563794142304,-272,976,-112
4,1563794142305,-288,976,-128
6,1563794142313,-64,-384,-912
6,1563794142315,-64,-400,-912
2,1563794142338,-176,1008,48
2,1563794142339,-176,1008,48
2,1563794142340,-176,1008,64
4,1563794142347,-288,976,-128
4,1563794142349,-288,976,-128
6,1563794142358,-64,-400,-912
6,1563794142359,-48,-400,-912
6,1563794142360,-64,-384,-912
2,1563794142384,-192,1008,48
2,1563794142386,-208,1008,48
4,1563794142400,-288,960,-112
4,1563794142403,-288,960,-128
6,1563794142405,-64,-384,-912
6,1563794142407,-64,-384,-912
2,1563794142430,-208,1008,48
2,1563794142433,-192,1024,48
4,1563794142440,-288,960,-128
4,1563794142443,-288,976,-128
4,1563794142445,-288,960,-112
6,1563794142448,-64,-400,-912
6,1563794142450,-64,-384,-912
2,1563794142475,-192,1008,64
2,1563794142477,-176,1008,64
2,1563794142479,-176,1008,64
4,1563794142487,-288,976,-112
4,1563794142488,-288,976,-112
6,1563794142498,-64,-400,-912
6,1563794142501,-64,-384,-912
2,1563794142519,-176,1024,48
2,1563794142526,-160,1024,48
4,1563794142528,-288,960,-128
4,1563794142530,-288,976,-128
6,1563794142537,-64,-384,-912
6,1563794142539,-64,-400,-912
6,1563794142541,-48,-384,-896
2,1563794142566,-176,1008,64
2,1563794142570,-192,1008,64
4,1563794142582,-288,960,-128
4,1563794142585,-288,960,-128
6,1563794142587,-64,-384,-912
6,1563794142590,-64,-400,-912
2,1563794142608,-208,1008,64
2,1563794142610,-208,1008,48
4,1563794142619,-304,960,-112
4,1563794142621,-304,960,-128
4,1563794142623,-288,960,-128
6,1563794142632,-64,-400,-896
6,1563794142633,-64,-400,-912
2,1563794142654,-208,1008,48
2,1563794142656,-192,1008,48
2,1563794142657,-192,1024,64
4,1563794142663,-288,960,-112
4,1563794142664,-288,960,-128
6,1563794142673,-64,-400,-896
6,1563794142674,-64,-400,-912
2,1563794142700,-176,1008,64
2,1563794142702,-160,1008,64
4,1563794142710,-288,976,-128
4,1563794142712,-272,960,-128
6,1563794142714,-64,-384,-912
6,1563794142717,-48,-400,-928
6,1563794142726,-48,-400,-928
2,1563794142743,-176,1008,64
2,1563794142743,-176,1008,64
4,1563794142753,-272,960,-128
4,1563794142755,-288,976,-128
6,1563794142757,-64,-400,-896
6,1563794142759,-64,-384,-912
2,1563794142789,-176,1008,64
2,1563794142790,-176,1008,48
4,1563794142801,-288,960,-112
4,1563794142803,-272,976,-128
4,1563794142804,-288,976,-128
6,1563794142809,-48,-400,-912
6,1563794142811,-80,-400,-912
2,1563794142833,-192,1008,48
2,1563794142835,-208,1008,48
2,1563794142836,-192,1008,64
4,1563794142843,-304,960,-128
4,1563794142844,-288,976,-112
6,1563794142852,-64,-384,-896
6,1563794142853,-64,-384,-912
2,1563794142879,-192,1008,48
2,1563794142880,-192,1024,48
4,1563794142889,-288,960,-128
4,1563794142890,-288,960,-128
6,1563794142894,-64,-384,-896
6,1563794142895,-80,-400,-896
6,1563794142896,-64,-384,-912
2,1563794142924,-176,1008,64
2,1563794142925,-160,1024,48
4,1563794142934,-288,960,-128
4,1563794142935,-288,976,-128
4,1563794142935,-288,960,-128
6,1563794142941,-80,-384,-896
6,1563794142943,-80,-400,-912
2,1563794142969,-160,1024,48
2,1563794142971,-176,1008,48
4,1563794142981,-288,976,-128
4,1563794142983,-288,976,-128
6,1563794142995,-80,-400,-912
6,1563794142997,-64,-400,-912
2,1563794143018,-192,1008,48
2,1563794143019,-208,1008,48
2,1563794143020,-224,1008,48
4,1563794143024,-304,960,-128
4,1563794143025,-304,960,-128
6,1563794143028,-80,-384,-912
6,1563794143029,-80,-400,-912
2,1563794143059,-208,1008,48
2,1563794143061,-192,1008,48
4,1563794143068,-304,960,-128
4,1563794143070,-288,960,-128
6,1563794143081,-80,-400,-912
6,1563794143083,-80,-384,-912
6,1563794143086,-80,-400,-896
2,1563794143103,-192,1008,64
2,1563794143105,-176,1008,64
4,1563794143113,-288,960,-128
4,1563794143115,-288,960,-128
4,1563794143117,-288,976,-128
6,1563794143125,-80,-384,-896
6,1563794143126,-80,-384,-912
2,1563794143150,-176,1008,48
2,1563794143152,-176,1008,48
2,1563794143153,-176,1008,48
4,1563794143161,-288,976,-128
4,1563794143162,-288,960,-128
6,1563794143169,-80,-400,-912
6,1563794143171,-80,-400,-896
6,1563794143171,-80,-400,-896
2,1563794143194,-192,1008,64
2,1563794143197,-192,1008,48
4,1563794143205,-288,960,-128
4,1563794143206,-288,960,-128
6,1563794143209,-80,-384,-896
6,1563794143210,-96,-384,-896
2,1563794143239,-208,1008,48
2,1563794143241,-224,1008,48
4,1563794143250,-304,960,-128
4,1563794143253,-304,960,-128
6,1563794143263,-96,-400,-896
6,1563794143264,-80,-400,-928
2,1563794143285,-208,1008,64
2,1563794143287,-192,1008,48
4,1563794143295,-304,976,-112
4,1563794143297,-288,976,-128
4,1563794143301,-288,976,-128
6,1563794143309,-80,-400,-912
6,1563794143311,-80,-384,-912
2,1563794143329,-176,1008,48
2,1563794143336,-176,1008,64
2,1563794143337,-176,1008,48
4,1563794143339,-288,960,-128
4,1563794143340,-288,976,-128
6,1563794143343,-80,-400,-896
6,1563794143345,-80,-384,-896
6,1563794143346,-80,-400,-896
2,1563794143375,-176,1024,48
2,1563794143377,-176,1008,48
4,1563794143384,-288,976,-144
4,1563794143388,-288,976,-128
6,1563794143398,-80,-400,-896
6,1563794143401,-80,-400,-896
2,1563794143420,-192,1008,48
2,1563794143421,-192,1008,48
4,1563794143428,-288,960,-128
4,1563794143430,-288,960,-128
6,1563794143439,-80,-384,-896
6,1563794143441,-80,-400,-896
2,1563794143462,-192,1008,32
2,1563794143471,-192,1008,48
4,1563794143473,-288,960,-144
4,1563794143476,-288,976,-128
4,1563794143480,-288,960,-128
6,1563794143484,-64,-400,-912
6,1563794143486,-80,-400,-896
2,1563794143509,-192,1008,48
2,1563794143509,-192,1008,32
2,1563794143510,-176,1024,32
4,1563794143516,-304,960,-128
4,1563794143519,-288,960,-128
6,1563794143527,-80,-400,-896
6,1563794143528,-96,-400,-896
6,1563794143530,-80,-400,-912
2,1563794143553,-160,1024,32
2,1563794143554,-160,1024,32
4,1563794143560,-272,976,-128
4,1563794143562,-288,976,-144
6,1563794143571,-64,-400,-896
6,1563794143573,-80,-416,-912
2,1563794143600,-176,1008,32
2,1563794143601,-176,1008,32
4,1563794143607,-272,960,-144
4,1563794143608,-288,976,-128
4,1563794143610,-288,960,-128
6,1563794143613,-80,-400,-912
6,1563794143615,-64,-400,-896
2,1563794143643,-192,1008,32
2,1563794143644,-176,1008,32
4,1563794143654,-288,960,-144
4,1563794143655,-288,960,-128
6,1563794143661,-80,-400,-896
6,1563794143663,-80,-400,-896
2,1563794143689,-192,1024,48
2,1563794143692,-176,1008,32
2,1563794143696,-160,1008,32
4,1563794143706,-288,960,-144
4,1563794143708,-288,960,-144
6,1563794143709,-80,-400,-896
6,1563794143710,-64,-416,-912
6,1563794143712,-64,-400,-912
2,1563794143734,-160,1008,48
2,1563794143741,-160,1024,32
4,1563794143743,-272,976,-128
4,1563794143746,-288,976,-144
6,1563794143754,-64,-400,-912
6,1563794143755,-64,-400,-912
2,1563794143778,-160,1008,48
2,1563794143780,-160,1024,32
4,1563794143790,-288,976,-144
4,1563794143792,-288,960,-144
4,1563794143794,-288,960,-128
6,1563794143797,-64,-400,-896
6,1563794143800,-64,-416,-912
2,1563794143823,-192,1008,48
2,1563794143825,-208,1008,48
2,1563794143833,-208,1008,32
4,1563794143836,-288,960,-128
4,1563794143838,-288,960,-144
6,1563794143848,-64,-400,-912
6,1563794143850,-80,-400,-880
2,1563794143870,-192,1024,32
2,1563794143871,-176,1024,32
4,1563794143877,-288,976,-144
4,1563794143878,-288,976,-128
6,1563794143888,-80,-400,-896
6,1563794143889,-64,-400,-912
6,1563794143890,-80,-416,-896
2,1563794143916,-176,1008,32
2,1563794143918,-176,1008,32
4,1563794143924,-288,960,-144
4,1563794143925,-272,976,-128
6,1563794143928,-80,-416,-896
6,1563794143929,-64,-416,-912
2,1563794143959,-160,1008,48
2,1563794143960,-176,1024,32
4,1563794143970,-272,976,-128
4,1563794143972,-288,960,-144
4,1563794143976,-272,976,-144
6,1563794143988,-80,-416,-896
6,1563794143990,-80,-416,-896
2,1563794144004,-160,1024,32
2,1563794144006,-176,1008,32
2,1563794144008,-192,1008,48
4,1563794144020,-288,960,-144
4,1563794144021,-288,976,-144
6,1563794144023,-80,-416,-896
6,1563794144025,-80,-416,-896
2,1563794144049,-192,1008,48
2,1563794144050,-192,1008,48
4,1563794144056,-288,960,-128
4,1563794144057,-288,960,-128
6,1563794144063,-80,-400,-896
6,1563794144072,-80,-400,-896
6,1563794144073,-80,-400,-896
2,1563794144093,-192,1008,32
