5,1562652995878,-304,416,-864
5,1562652995883,-304,416,-864
1,1562652995887,352,960,224
1,1562652995892,368,912,224
3,1562652995904,992,192,112
3,1562652995910,1008,192,128
5,1562652995940,-288,416,-848
5,1562652995944,-320,416,-848
1,1562652995949,336,832,272
3,1562652995954,1008,160,160
3,1562652995959,1008,144,144
5,1562652995963,-304,416,-864
1,1562652995968,336,816,400
1,1562652995972,336,816,448
1,1562652995976,304,832,448
3,1562652995985,1024,160,176
3,1562652995989,1024,160,160
5,1562652995994,-304,432,-864
5,1562652995998,-336,432,-864
5,1562652996003,-304,432,-880
1,1562652996007,288,880,464
1,1562652996012,336,960,432
3,1562652996025,1040,160,144
3,1562652996030,1040,160,144
5,1562652996034,-304,416,-864
5,1562652996038,-304,416,-880
1,1562652996043,384,992,368
1,1562652996048,384,944,288
3,1562652996068,1024,176,112
3,1562652996072,1008,176,128
5,1562652996078,-304,416,-864
5,1562652996083,-304,432,-864
1,1562652996088,368,896,256
1,1562652996093,368,848,304
3,1562652996106,992,160,128
3,1562652996111,992,144,144
5,1562652996115,-304,432,-864
5,1562652996120,-304,416,-864
1,1562652996125,352,816,368
1,1562652996129,368,848,416
3,1562652996147,1024,128,144
3,1562652996152,1008,144,144
5,1562652996162,-288,416,-864
5,1562652996167,-304,416,-864
1,1562652996172,336,880,400
1,1562652996177,320,928,384
3,1562652996189,1024,160,144
3,1562652996193,1024,176,144
5,1562652996198,-304,432,-864
5,1562652996204,-304,416,-864
1,1562652996209,320,928,368
1,1562652996213,320,896,384
3,1562652996225,1024,192,160
3,1562652996230,1024,176,160
5,1562652996238,-320,416,-864
5,1562652996243,-304,432,-864
1,1562652996247,320,880,416
1,1562652996252,352,912,416
3,1562652996267,1024,160,160
3,1562652996277,1008,128,112
5,1562652996281,-304,416,-864
5,1562652996286,-288,416,-864
1,1562652996292,384,928,352
1,1562652996297,384,896,288
3,1562652996305,1008,160,128
3,1562652996313,1008,176,112
5,1562652996318,-304,416,-864
5,1562652996322,-304,432,-864
1,1562652996327,368,896,288
1,1562652996332,368,896,304
3,1562652996344,1008,176,112
3,1562652996349,1008,176,128
5,1562652996359,-304,432,-864
5,1562652996363,-304,416,-864
1,1562652996367,352,880,352
1,1562652996372,336,880,384
3,1562652996402,1024,160,128
3,1562652996407,1008,160,160
5,1562652996411,-304,416,-864
5,1562652996415,-320,432,-864
1,1562652996430,320,864,416
1,1562652996434,320,896,448
3,1562652996439,1024,160,160
3,1562652996443,1040,160,144
5,1562652996453,-304,416,-864
3,1562652996457,1024,176,144
5,1562652996461,-304,416,-864
1,1562652996465,352,912,432
1,1562652996470,368,912,368
3,1562652996477,1008,176,128
3,1562652996481,1008,176,128
5,1562652996484,-304,432,-864
5,1562652996488,-304,416,-864
5,1562652996496,-304,432,-864
3,1562652996505,1008,160,128
3,1562652996510,1008,160,144
5,1562652996515,-304,416,-864
5,1562652996520,-304,416,-864
1,1562652996525,352,896,320
1,1562652996530,352,880,320
1,1562652996535,352,864,352
1,1562652996540,352,864,384
3,1562652996545,1008,160,160
3,1562652996551,1024,160,160
5,1562652996555,-320,432,-864
1,1562652996563,304,848,400
1,1562652996568,320,896,432
3,1562652996586,1040,160,144
3,1562652996593,1040,160,112
5,1562652996607,-304,416,-864
5,1562652996612,-304,416,-864
5,1562652996617,-304,416,-880
1,1562652996622,368,944,416
1,1562652996629,384,960,336
3,1562652996634,1024,176,112
3,1562652996638,992,176,112
5,1562652996642,-304,432,-864
5,1562652996646,-288,416,-864
1,1562652996651,400,960,272
1,1562652996655,336,880,288
3,1562652996666,976,176,128
3,1562652996670,1008,160,176
5,1562652996674,-288,432,-864
1,1562652996681,304,816,320
1,1562652996685,304,784,416
1,1562652996689,288,832,496
3,1562652996707,1024,144,176
3,1562652996712,1040,144,176
5,1562652996716,-320,416,-864
5,1562652996722,-320,416,-864
5,1562652996726,-304,416,-880
1,1562652996731,336,896,496
1,1562652996735,368,976,432
3,1562652996747,1040,144,144
3,1562652996751,1040,160,112
5,1562652996755,-288,432,-880
5,1562652996759,-304,416,-864
1,1562652996763,384,992,304
3,1562652996794,1008,176,112
3,1562652996798,992,192,112
5,1562652996803,-304,416,-864
5,1562652996808,-304,416,-864
1,1562652996817,384,944,240
1,1562652996821,368,880,256
1,1562652996825,352,832,352
3,1562652996832,992,176,128
3,1562652996837,992,144,160
5,1562652996841,-304,416,-864
5,1562652996847,-304,416,-864
1,1562652996851,368,832,400
1,1562652996864,336,848,400
3,1562652996879,1008,144,144
3,1562652996885,1008,144,160
5,1562652996888,-304,416,-864
5,1562652996893,-304,432,-880
1,1562652996899,320,896,416
1,1562652996904,352,960,384
3,1562652996914,1024,144,128
3,1562652996919,1040,176,128
5,1562652996923,-304,416,-880
5,1562652996927,-304,416,-864
1,1562652996933,368,960,336
1,1562652996937,352,912,320
3,1562652996963,1024,192,128
3,1562652996968,1008,192,128
5,1562652996972,-304,416,-864
5,1562652996975,-304,416,-864
1,1562652996982,352,880,304
1,1562652996988,336,848,336
3,1562652996998,1008,160,144
3,1562652997003,992,144,144
5,1562652997007,-304,432,-864
5,1562652997011,-320,432,-864
1,1562652997021,336,832,384
1,1562652997025,320,832,416
3,1562652997040,1008,160,160
3,1562652997045,1024,160,160
5,1562652997050,-304,416,-864
5,1562652997054,-320,416,-880
1,1562652997062,320,880,432
1,1562652997066,352,944,432
3,1562652997071,1024,144,144
5,1562652997075,-304,416,-880
5,1562652997080,-304,416,-880
3,1562652997085,1024,160,128
1,1562652997090,384,976,368
1,1562652997094,368,944,320
3,1562652997113,1024,176,128
3,1562652997118,1008,176,128
5,1562652997122,-304,416,-864
5,1562652997127,-304,416,-864
5,1562652997132,-304,416,-864
1,1562652997136,368,896,304
1,1562652997140,352,848,336
3,1562652997145,1008,176,144
3,1562652997150,1008,144,144
3,1562652997156,1008,144,144
5,1562652997161,-304,432,-864
1,1562652997165,352,848,400
1,1562652997170,352,848,416
3,1562652997185,1008,160,160
3,1562652997191,1008,160,160
5,1562652997197,-304,416,-864
5,1562652997202,-304,416,-864
5,1562652997206,-304,432,-864
1,1562652997211,304,832,416
1,1562652997216,320,896,432
3,1562652997225,1024,160,128
3,1562652997230,1040,176,128
5,1562652997234,-304,432,-880
5,1562652997238,-288,416,-848
1,1562652997243,368,960,400
1,1562652997247,368,960,336
3,1562652997269,1008,176,112
3,1562652997274,1008,160,128
5,1562652997278,-304,416,-864
1,1562652997285,352,928,288
1,1562652997290,368,896,272
3,1562652997305,1008,176,128
3,1562652997309,1008,160,160
5,1562652997314,-304,416,-864
5,1562652997318,-320,416,-864
5,1562652997323,-304,416,-864
1,1562652997328,352,848,320
1,1562652997333,352,832,384
3,1562652997345,1008,144,144
3,1562652997349,1008,160,160
5,1562652997354,-304,416,-864
5,1562652997358,-320,416,-864
1,1562652997365,336,864,400
1,1562652997370,304,864,416
3,1562652997385,1008,176,160
3,1562652997389,1024,160,144
5,1562652997393,-304,432,-864
5,1562652997397,-304,416,-864
1,1562652997405,304,896,432
1,1562652997410,368,960,400
3,1562652997427,1040,160,128
3,1562652997432,1008,176,128
5,1562652997436,-304,416,-864
5,1562652997441,-304,416,-864
1,1562652997445,384,960,352
1,1562652997450,352,912,304
3,1562652997464,1008,176,128
3,1562652997469,1008,160,128
5,1562652997475,-304,416,-864
5,1562652997480,-304,416,-864
1,1562652997485,368,880,304
1,1562652997489,368,848,336
3,1562652997504,1008,160,160
3,1562652997509,1008,144,128
5,1562652997514,-304,432,-864
5,1562652997518,-288,416,-864
1,1562652997523,352,848,384
1,1562652997528,336,848,400
1,1562652997532,288,864,416
3,1562652997544,1008,176,160
3,1562652997550,1024,160,176
5,1562652997555,-320,416,-864
5,1562652997559,-304,416,-880
1,1562652997564,320,912,448
1,1562652997569,368,976,416
3,1562652997584,1040,144,128
3,1562652997588,1024,160,128
5,1562652997593,-304,416,-864
5,1562652997597,-304,416,-864
1,1562652997602,368,944,336
3,1562652997626,1008,176,128
3,1562652997632,1008,176,96
5,1562652997636,-304,432,-864
5,1562652997641,-304,416,-864
1,1562652997645,368,944,288
1,1562652997650,368,880,272
1,1562652997654,352,832,320
3,1562652997665,1008,176,144
3,1562652997671,1008,160,160
5,1562652997678,-304,416,-848
5,1562652997682,-304,432,-848
1,1562652997687,336,832,416
1,1562652997691,320,816,432
3,1562652997706,1008,144,144
3,1562652997712,1008,160,176
5,1562652997716,-304,416,-864
5,1562652997720,-320,432,-864
1,1562652997725,288,864,480
1,1562652997729,352,960,432
3,1562652997745,1024,144,144
3,1562652997750,1040,144,112
5,1562652997754,-304,432,-880
5,1562652997758,-288,416,-880
1,1562652997763,384,1024,352
1,1562652997768,352,944,272
3,1562652997786,1024,176,128
3,1562652997790,992,192,128
5,1562652997794,-304,416,-864
5,1562652997799,-304,416,-864
5,1562652997803,-304,416,-864
1,1562652997808,336,880,288
1,1562652997812,368,848,336
3,1562652997825,1008,176,128
3,1562652997832,1008,160,144
5,1562652997836,-304,416,-864
5,1562652997841,-304,416,-864
1,1562652997845,352,832,384
1,1562652997850,352,864,416
3,1562652997867,1008,144,160
3,1562652997871,1008,144,128
3,1562652997875,1024,176,160
5,1562652997879,-304,416,-864
1,1562652997884,336,864,384
1,1562652997887,320,880,400
3,1562652997905,1024,176,144
3,1562652997909,1024,176,128
5,1562652997916,-320,416,-864
5,1562652997920,-304,416,-864
5,1562652997925,-304,416,-864
1,1562652997929,336,912,400
1,1562652997934,352,928,400
3,1562652997944,1024,176,144
3,1562652997949,1008,160,128
5,1562652997953,-304,432,-864
5,1562652997957,-304,416,-864
1,1562652997964,368,928,368
1,1562652997969,352,880,320
3,1562652997985,1008,160,144
3,1562652997993,1008,160,144
5,1562652997997,-304,416,-864
5,1562652998001,-304,416,-864
1,1562652998006,352,848,336
1,1562652998010,352,880,384
3,1562652998031,1008,144,128
3,1562652998035,1024,176,160
5,1562652998039,-304,416,-864
5,1562652998044,-304,416,-864
1,1562652998048,368,880,384
1,1562652998053,352,896,352
3,1562652998065,1024,176,144
3,1562652998072,1024,176,144
5,1562652998093,-304,416,-864
5,1562652998097,-304,416,-864
1,1562652998101,336,896,352
1,1562652998106,320,880,368
3,1562652998113,1024,176,160
5,1562652998118,-320,416,-864
5,1562652998122,-304,416,-864
1,1562652998129,320,880,432
1,1562652998133,352,896,432
3,1562652998144,1024,144,160
3,1562652998150,1024,144,144
3,1562652998154,1008,160,128
5,1562652998159,-304,416,-864
5,1562652998164,-304,432,-880
1,1562652998168,368,912,352
1,1562652998172,368,912,304
3,1562652998189,1008,160,128
3,1562652998194,1008,176,128
5,1562652998198,-304,416,-864
5,1562652998202,-304,416,-864
1,1562652998207,368,896,304
1,1562652998211,352,864,336
3,1562652998225,1008,176,160
3,1562652998229,1008,160,144
5,1562652998234,-320,432,-864
5,1562652998238,-304,416,-864
1,1562652998243,352,848,384
1,1562652998249,320,832,400
3,1562652998269,1008,176,192
5,1562652998274,-320,432,-864
3,1562652998278,1024,144,144
5,1562652998282,-304,416,-880
1,1562652998287,304,864,464
1,1562652998292,352,928,464
3,1562652998305,1040,144,128
3,1562652998310,1024,176,128
5,1562652998314,-304,416,-880
5,1562652998318,-304,416,-864
1,1562652998323,368,976,384
1,1562652998327,384,944,288
3,1562652998345,1008,192,128
3,1562652998350,992,176,128
5,1562652998354,-304,416,-864
5,1562652998359,-304,416,-864
1,1562652998368,352,896,272
1,1562652998373,352,880,304
1,1562652998377,352,848,368
3,1562652998389,1008,160,128
3,1562652998394,1008,144,144
5,1562652998400,-304,416,-864
5,1562652998405,-304,416,-864
1,1562652998410,352,848,416
1,1562652998414,352,880,400
3,1562652998425,1024,144,144
3,1562652998430,1024,160,144
5,1562652998435,-304,416,-848
5,1562652998444,-304,416,-864
5,1562652998449,-304,416,-864
1,1562652998455,336,912,400
1,1562652998460,336,928,384
3,1562652998468,1024,160,144
3,1562652998473,1024,176,128
5,1562652998478,-304,416,-864
1,1562652998488,352,912,384
1,1562652998492,352,896,368
3,1562652998508,1008,176,144
3,1562652998517,1008,176,144
5,1562652998528,-304,416,-848
5,1562652998533,-304,416,-864
5,1562652998538,-304,432,-864
1,1562652998542,352,864,352
1,1562652998547,336,848,384
3,1562652998552,1008,160,144
3,1562652998557,1008,144,160
5,1562652998561,-304,416,-864
5,1562652998566,-304,432,-864
1,1562652998570,352,864,400
1,1562652998576,368,912,400
3,1562652998601,1024,144,128
3,1562652998605,1024,160,128
3,1562652998609,1024,176,128
5,1562652998613,-304,432,-864
5,1562652998617,-304,416,-864
1,1562652998622,352,928,352
1,1562652998627,352,928,320
3,1562652998665,1008,176,128
3,1562652998670,1008,176,144
5,1562652998689,-304,416,-864
5,1562652998693,-304,416,-864
1,1562652998697,336,896,320
1,1562652998701,352,864,368
3,1562652998706,1024,160,144
3,1562652998710,1008,144,160
5,1562652998715,-304,432,-864
5,1562652998719,-304,416,-864
1,1562652998723,336,848,400
1,1562652998727,336,880,416
3,1562652998732,1024,144,144
3,1562652998736,1024,160,144
5,1562652998741,-304,416,-864
5,1562652998746,-304,432,-880
1,1562652998750,368,912,384
1,1562652998755,352,912,352
3,1562652998779,1024,176,128
3,1562652998784,1008,176,128
5,1562652998788,-304,416,-848
5,1562652998793,-304,416,-864
1,1562652998798,368,912,336
1,1562652998803,352,880,336
3,1562652998826,1008,176,144
3,1562652998831,1008,176,144
5,1562652998835,-304,416,-864
5,1562652998839,-304,416,-864
1,1562652998844,336,864,352
1,1562652998848,304,848,400
3,1562652998854,1008,160,176
3,1562652998857,1024,144,160
5,1562652998861,-304,416,-864
5,1562652998865,-304,416,-880
1,1562652998871,336,880,432
1,1562652998875,384,944,432
3,1562652998893,1040,144,112
3,1562652998898,1008,176,128
5,1562652998902,-288,416,-880
5,1562652998907,-304,416,-864
1,1562652998912,384,960,336
1,1562652998916,368,928,288
3,1562652998939,1008,176,112
3,1562652998944,1008,192,128
5,1562652998948,-304,416,-880
5,1562652998952,-304,416,-880
1,1562652998956,352,896,288
1,1562652998962,336,848,336
3,1562652998967,1008,160,160
3,1562652998971,1008,144,144
5,1562652998975,-304,416,-864
5,1562652998979,-304,416,-864
1,1562652998984,336,848,416
1,1562652998991,352,896,416
3,1562652999032,1008,128,128
3,1562652999037,1008,160,144
5,1562652999042,-304,432,-864
5,1562652999046,-304,416,-864
1,1562652999051,336,896,368
1,1562652999055,336,880,352
3,1562652999060,1024,176,144
3,1562652999064,1008,192,176
5,1562652999069,-304,416,-864
5,1562652999075,-320,416,-864
1,1562652999082,304,848,384
1,1562652999086,304,848,448
3,1562652999090,1024,160,160
3,1562652999094,1024,144,144
5,1562652999099,-304,416,-864
5,1562652999103,-304,416,-864
1,1562652999108,336,880,448
1,1562652999112,368,928,416
3,1562652999124,1024,144,144
3,1562652999129,1008,160,128
5,1562652999133,-304,416,-880
5,1562652999137,-304,416,-864
5,1562652999143,-304,416,-864
1,1562652999149,384,944,320
1,1562652999153,384,912,272
3,1562652999167,1008,176,128
3,1562652999171,992,176,128
5,1562652999175,-304,416,-864
5,1562652999179,-304,416,-864
1,1562652999183,352,880,304
1,1562652999187,352,864,352
3,1562652999193,1008,160,144
3,1562652999197,1008,144,144
5,1562652999201,-304,416,-864
1,1562652999215,352,880,384
1,1562652999219,336,896,384
1,1562652999224,336,912,368
3,1562652999230,1024,144,144
3,1562652999235,1024,160,144
5,1562652999240,-304,416,-864
5,1562652999246,-304,416,-864
5,1562652999250,-304,432,-864
1,1562652999255,336,896,384
1,1562652999259,320,864,384
3,1562652999265,1024,176,144
3,1562652999269,1024,192,160
5,1562652999275,-304,416,-864
1,1562652999283,304,848,416
3,1562652999306,1008,160,160
3,1562652999311,1024,144,144
3,1562652999319,1024,144,128
5,1562652999327,-320,416,-864
5,1562652999333,-304,416,-864
5,1562652999337,-304,416,-864
1,1562652999342,352,896,416
1,1562652999348,384,912,368
1,1562652999353,384,944,320
3,1562652999358,1024,160,112
5,1562652999363,-304,416,-864
5,1562652999367,-288,432,-864
3,1562652999371,992,176,128
1,1562652999376,384,896,288
1,1562652999380,352,864,320
3,1562652999388,1008,176,144
3,1562652999394,1008,144,128
5,1562652999398,-304,416,-864
5,1562652999403,-304,416,-864
1,1562652999408,352,864,384
1,1562652999412,352,880,400
3,1562652999434,1024,160,144
3,1562652999439,1008,176,176
5,1562652999443,-304,416,-864
5,1562652999447,-320,416,-864
1,1562652999452,320,864,400
1,1562652999456,288,880,432
3,1562652999500,1008,176,176
3,1562652999505,1024,160,144
5,1562652999509,-304,416,-864
5,1562652999513,-304,416,-864
1,1562652999554,336,912,432
1,1562652999559,352,928,416
5,1562652999565,-320,416,-864
3,1562652999570,1024,176,144
5,1562652999574,-304,416,-864
3,1562652999577,1008,160,128
1,1562652999581,368,928,352
1,1562652999585,368,896,304
3,1562652999590,1008,160,128
3,1562652999593,992,160,128
5,1562652999597,-304,416,-864
5,1562652999603,-304,416,-864
1,1562652999607,368,880,304
1,1562652999611,352,864,352
3,1562652999634,1008,160,144
3,1562652999638,1008,160,144
5,1562652999643,-304,416,-864
5,1562652999647,-304,416,-864
1,1562652999652,352,880,384
1,1562652999657,320,864,368
3,1562652999662,1024,176,160
3,1562652999666,1008,160,160
5,1562652999673,-304,416,-864
5,1562652999677,-304,416,-864
1,1562652999685,320,896,400
1,1562652999692,352,928,416
3,1562652999697,1024,160,144
3,1562652999701,1024,176,144
5,1562652999705,-304,416,-880
5,1562652999709,-304,416,-864
1,1562652999716,368,928,400
1,1562652999720,368,896,336
3,1562652999726,1008,176,128
3,1562652999730,1008,160,128
5,1562652999734,-304,416,-864
5,1562652999737,-304,416,-864
5,1562652999741,-320,416,-864
1,1562652999749,352,896,304
1,1562652999754,352,848,336
3,1562652999759,992,160,160
3,1562652999764,1008,144,160
5,1562652999768,-320,416,-864
5,1562652999773,-304,416,-864
1,1562652999778,352,848,384
1,1562652999783,336,864,400
5,1562652999789,-320,416,-864
1,1562652999804,320,880,416
1,1562652999809,336,928,416
3,1562652999830,1024,160,144
3,1562652999835,1024,160,176
3,1562652999840,1024,160,144
3,1562652999845,1024,160,128
5,1562652999849,-304,416,-880
5,1562652999854,-304,416,-880
5,1562652999858,-304,432,-864
1,1562652999866,368,944,368
1,1562652999870,368,928,336
3,1562652999875,1008,176,128
3,1562652999879,1008,176,128
5,1562652999883,-304,416,-864
5,1562652999887,-304,416,-864
1,1562652999891,368,896,304
1,1562652999895,352,864,320
3,1562652999905,1008,160,144
3,1562652999909,1008,144,144
5,1562652999914,-304,416,-864
5,1562652999918,-304,416,-864
1,1562652999926,368,848,384
1,1562652999930,336,848,400
3,1562652999945,1024,144,144
3,1562652999949,1008,160,160
5,1562652999954,-304,416,-864
5,1562652999959,-304,432,-880
1,1562652999964,304,848,416
1,1562652999969,304,880,432
1,1562652999973,352,944,416
3,1562652999985,1024,160,160
3,1562652999990,1024,160,128
5,1562652999997,-304,416,-880
5,1562653000001,-304,416,-864
3,1562653000026,1024,176,128
3,1562653000031,1008,176,128
3,1562653000035,992,160,128
5,1562653000039,-304,416,-864
5,1562653000043,-288,416,-864
3,1562653000064,1008,160,144
3,1562653000071,1008,144,144
5,1562653000075,-304,416,-864
5,1562653000080,-304,416,-864
1,1562653000084,368,960,368
1,1562653000090,368,912,320
1,1562653000095,368,880,304
1,1562653000099,352,848,336
1,1562653000102,352,848,384
1,1562653000107,352,880,400
5,1562653000113,-304,416,-864
5,1562653000118,-304,416,-864
1,1562653000123,336,880,384
3,1562653000146,1008,144,144
3,1562653000151,1008,176,160
3,1562653000155,1024,176,144
3,1562653000159,1024,176,144
5,1562653000163,-304,416,-864
5,1562653000167,-304,416,-864
1,1562653000172,304,912,400
1,1562653000177,336,944,400
1,1562653000181,368,928,384
3,1562653000189,1024,176,144
3,1562653000194,1008,160,128
5,1562653000199,-304,416,-864
5,1562653000204,-304,416,-864
1,1562653000208,352,896,352
1,1562653000213,368,880,336
3,1562653000225,1008,144,128
3,1562653000230,992,160,144
5,1562653000234,-304,416,-864
5,1562653000238,-304,416,-864
1,1562653000243,368,864,320
1,1562653000247,352,864,352
3,1562653000268,1008,160,144
3,1562653000274,1008,160,128
5,1562653000278,-304,416,-864
5,1562653000284,-304,416,-864
1,1562653000289,352,880,368
1,1562653000293,336,896,368
3,1562653000305,1008,176,144
3,1562653000311,1024,176,144
5,1562653000315,-304,416,-864
5,1562653000320,-320,432,-864
1,1562653000324,304,880,400
1,1562653000328,320,912,416
3,1562653000348,1024,160,160
3,1562653000353,1040,160,144
5,1562653000357,-304,432,-880
5,1562653000363,-304,416,-880
5,1562653000383,-304,416,-864
1,1562653000388,352,928,416
1,1562653000392,368,912,368
3,1562653000396,1024,160,128
3,1562653000400,1008,160,128
5,1562653000404,-304,416,-864
1,1562653000408,368,896,320
1,1562653000412,368,880,304
3,1562653000426,1008,160,128
3,1562653000431,1008,176,144
5,1562653000435,-304,416,-864
5,1562653000440,-304,416,-864
5,1562653000444,-304,432,-864
1,1562653000449,368,864,336
1,1562653000452,352,864,384
3,1562653000464,1008,144,144
3,1562653000469,1008,160,144
5,1562653000473,-304,432,-864
5,1562653000477,-320,432,-848
1,1562653000482,352,848,416
1,1562653000486,288,864,432
3,1562653000504,1008,176,176
5,1562653000509,-304,416,-880
5,1562653000513,-304,416,-880
1,1562653000522,320,912,448
1,1562653000526,368,944,416
3,1562653000546,1024,160,160
3,1562653000552,1040,160,128
3,1562653000556,1024,176,128
5,1562653000560,-304,416,-864
5,1562653000565,-304,416,-864
1,1562653000572,368,928,336
1,1562653000576,352,912,304
3,1562653000584,1008,176,128
3,1562653000589,1008,176,128
5,1562653000593,-304,416,-864
5,1562653000598,-304,416,-864
1,1562653000603,352,880,304
1,1562653000607,352,832,352
3,1562653000624,1008,160,160
3,1562653000628,1008,144,144
5,1562653000635,-304,416,-864
5,1562653000640,-304,416,-864
1,1562653000647,336,848,400
1,1562653000653,352,880,416
3,1562653000667,1008,144,144
3,1562653000672,1024,160,160
5,1562653000676,-288,416,-864
5,1562653000680,-320,416,-864
1,1562653000686,320,880,400
1,1562653000692,320,912,400
3,1562653000705,1008,176,160
3,1562653000710,1040,160,128
5,1562653000715,-304,416,-880
5,1562653000719,-304,416,-864
1,1562653000723,352,928,400
1,1562653000730,384,928,368
3,1562653000745,1024,176,128
3,1562653000749,1008,160,128
3,1562653000754,1008,160,128
5,1562653000758,-304,416,-864
5,1562653000764,-304,416,-864
1,1562653000772,368,896,336
1,1562653000777,368,880,320
3,1562653000821,1008,160,144
3,1562653000826,1008,160,160
5,1562653000831,-304,416,-864
5,1562653000835,-320,416,-864
1,1562653000840,368,864,336
1,1562653000844,352,864,384
1,1562653000847,336,848,400
3,1562653000852,1024,160,144
3,1562653000856,1008,176,176
5,1562653000860,-304,416,-864
5,1562653000864,-320,416,-864
1,1562653000869,304,864,400
3,1562653000875,1024,160,128
3,1562653000881,1024,160,112
5,1562653000885,-304,416,-864
5,1562653000889,-288,416,-880
1,1562653000894,336,944,416
1,1562653000898,368,960,368
1,1562653000903,368,944,304
3,1562653000908,1008,176,112
3,1562653000912,992,192,112
5,1562653000916,-304,416,-864
5,1562653000921,-304,416,-880
1,1562653000926,352,912,288
1,1562653000930,352,864,288
3,1562653000945,1008,176,144
3,1562653000950,992,160,160
5,1562653000954,-304,416,-864
5,1562653000959,-304,416,-848
1,1562653000964,336,816,368
5,1562653000989,-320,432,-848
5,1562653000994,-320,416,-864
1,1562653001005,320,800,448
1,1562653001009,320,848,528
1,1562653001014,368,928,496
3,1562653001026,1008,160,176
3,1562653001031,1040,128,192
3,1562653001038,1040,128,144
3,1562653001043,1040,160,112
5,1562653001047,-304,416,-880
5,1562653001051,-288,416,-880
5,1562653001056,-304,432,-864
1,1562653001061,400,1008,352
1,1562653001065,368,960,240
3,1562653001070,1008,192,112
3,1562653001074,992,208,128
5,1562653001082,-304,432,-864
5,1562653001087,-304,416,-864
1,1562653001091,336,896,256
1,1562653001096,352,848,320
3,1562653001105,992,176,128
3,1562653001110,1008,160,160
5,1562653001114,-320,432,-864
1,1562653001121,352,816,400
1,1562653001125,352,864,432
3,1562653001146,1008,128,144
3,1562653001151,1024,144,160
5,1562653001155,-304,416,-864
5,1562653001160,-288,416,-880
5,1562653001165,-320,416,-864
1,1562653001169,320,880,400
1,1562653001174,288,880,416
3,1562653001184,1024,176,176
3,1562653001189,1024,176,144
5,1562653001193,-304,416,-864
5,1562653001197,-304,416,-864
1,1562653001202,320,912,416
1,1562653001209,352,928,400
3,1562653001225,1024,176,128
