3,1562829613488,1008,-192,192
3,1562829613491,1008,-192,208
5,1562829613502,-416,-192,-896
5,1562829613505,-432,-192,-896
1,1562829613509,512,256,-832
1,1562829613512,512,240,-832
3,1562829613526,1008,-192,208
3,1562829613530,992,-208,208
5,1562829613540,-416,-176,-896
5,1562829613544,-416,-192,-896
1,1562829613547,528,256,-816
1,1562829613551,528,256,-800
3,1562829613567,992,-208,208
3,1562829613570,992,-208,208
5,1562829613581,-416,-192,-896
5,1562829613585,-432,-192,-896
1,1562829613590,544,288,-784
1,1562829613594,544,288,-800
3,1562829613607,992,-208,208
3,1562829613611,1008,-208,208
5,1562829613623,-416,-192,-896
5,1562829613627,-416,-192,-896
1,1562829613631,544,272,-800
1,1562829613635,544,256,-816
3,1562829613646,992,-208,208
3,1562829613650,992,-208,208
5,1562829613662,-416,-192,-896
5,1562829613665,-416,-192,-896
1,1562829613674,544,256,-816
1,1562829613678,544,272,-800
3,1562829613686,992,-208,192
3,1562829613689,992,-208,208
5,1562829613706,-432,-176,-896
5,1562829613709,-416,-192,-896
1,1562829613712,544,272,-800
5,1562829613715,-416,-192,-912
1,1562829613718,528,288,-800
3,1562829613726,992,-208,224
3,1562829613729,992,-208,224
5,1562829613741,-416,-192,-896
5,1562829613745,-416,-192,-896
1,1562829613747,528,272,-800
1,1562829613750,528,288,-816
3,1562829613766,992,-208,224
3,1562829613770,992,-208,208
5,1562829613782,-416,-192,-896
5,1562829613785,-416,-192,-912
1,1562829613788,528,288,-800
1,1562829613792,528,288,-800
3,1562829613807,992,-208,208
3,1562829613811,992,-208,224
5,1562829613822,-416,-192,-896
5,1562829613826,-416,-192,-896
1,1562829613830,528,304,-800
1,1562829613834,528,304,-800
1,1562829613837,544,288,-800
3,1562829613847,992,-224,224
3,1562829613851,992,-208,224
5,1562829613860,-432,-192,-896
5,1562829613864,-416,-192,-896
1,1562829613867,528,272,-800
1,1562829613871,544,272,-816
3,1562829613887,992,-208,208
3,1562829613890,992,-208,208
5,1562829613900,-416,-192,-896
5,1562829613903,-416,-192,-912
1,1562829613942,528,256,-816
1,1562829613946,528,256,-816
3,1562829613951,992,-208,208
3,1562829613957,992,-208,208
5,1562829613960,-416,-192,-896
5,1562829613964,-416,-192,-896
1,1562829613968,528,256,-816
1,1562829613971,528,272,-816
3,1562829613974,992,-208,208
3,1562829613977,992,-208,208
5,1562829613981,-416,-192,-896
5,1562829613984,-416,-208,-896
1,1562829613988,528,288,-816
1,1562829613991,544,288,-800
3,1562829614006,992,-208,224
3,1562829614011,992,-208,224
3,1562829614014,992,-224,208
5,1562829614020,-416,-208,-896
5,1562829614024,-416,-192,-896
1,1562829614029,544,304,-784
1,1562829614033,560,304,-784
3,1562829614046,992,-224,224
3,1562829614050,992,-208,208
5,1562829614061,-416,-208,-896
5,1562829614064,-416,-192,-896
1,1562829614069,560,288,-784
1,1562829614072,544,256,-816
3,1562829614088,992,-208,208
3,1562829614091,1008,-192,192
5,1562829614100,-416,-176,-896
5,1562829614103,-416,-176,-896
1,1562829614106,512,240,-832
1,1562829614109,496,240,-832
3,1562829614126,1008,-192,192
3,1562829614130,1008,-192,192
5,1562829614141,-400,-160,-896
5,1562829614145,-416,-176,-896
1,1562829614149,496,256,-832
1,1562829614152,512,272,-816
3,1562829614167,992,-192,224
3,1562829614170,992,-208,224
5,1562829614180,-416,-192,-896
5,1562829614184,-416,-208,-912
1,1562829614188,528,288,-800
1,1562829614191,528,304,-784
3,1562829614206,992,-208,208
3,1562829614209,992,-208,224
5,1562829614224,-416,-208,-912
5,1562829614227,-416,-208,-912
1,1562829614231,544,304,-784
1,1562829614234,560,288,-784
3,1562829614246,992,-208,224
3,1562829614250,992,-208,208
5,1562829614265,-416,-192,-896
5,1562829614268,-416,-208,-896
1,1562829614272,560,288,-800
1,1562829614274,544,256,-800
3,1562829614287,992,-224,208
3,1562829614290,992,-208,192
5,1562829614301,-416,-192,-912
5,1562829614305,-416,-176,-896
1,1562829614308,528,256,-832
1,1562829614311,528,240,-832
3,1562829614327,1008,-208,208
3,1562829614330,1008,-208,192
5,1562829614339,-416,-176,-896
5,1562829614342,-416,-176,-912
5,1562829614345,-416,-208,-912
1,1562829614352,528,240,-816
1,1562829614355,544,256,-816
3,1562829614366,992,-208,208
3,1562829614380,992,-224,224
5,1562829614383,-416,-208,-896
5,1562829614387,-416,-192,-896
1,1562829614390,544,288,-800
1,1562829614393,560,304,-784
3,1562829614407,992,-224,208
3,1562829614410,992,-208,224
5,1562829614421,-416,-192,-896
5,1562829614424,-416,-192,-896
1,1562829614428,544,304,-784
1,1562829614431,528,288,-800
3,1562829614448,992,-208,224
3,1562829614452,1008,-192,208
5,1562829614465,-416,-176,-896
5,1562829614470,-416,-176,-896
1,1562829614475,512,256,-832
1,1562829614479,496,256,-832
3,1562829614486,1008,-192,208
3,1562829614491,992,-192,208
5,1562829614500,-416,-176,-896
5,1562829614505,-416,-192,-896
1,1562829614508,512,256,-816
1,1562829614511,512,272,-816
3,1562829614526,992,-208,208
3,1562829614531,992,-224,208
5,1562829614540,-416,-192,-896
5,1562829614544,-416,-192,-896
1,1562829614548,528,272,-800
1,1562829614552,544,288,-784
3,1562829614567,992,-208,224
3,1562829614570,992,-208,224
5,1562829614581,-416,-208,-912
5,1562829614590,-416,-208,-896
1,1562829614593,544,304,-800
1,1562829614597,544,288,-800
3,1562829614606,992,-192,224
3,1562829614610,992,-208,208
5,1562829614620,-416,-192,-896
5,1562829614624,-416,-192,-896
1,1562829614627,544,288,-800
1,1562829614630,544,272,-800
1,1562829614633,528,272,-800
3,1562829614647,992,-224,208
3,1562829614651,992,-208,208
5,1562829614660,-416,-192,-896
5,1562829614662,-416,-192,-896
1,1562829614665,528,256,-800
1,1562829614668,544,256,-816
3,1562829614686,992,-224,208
3,1562829614690,992,-208,208
3,1562829614693,992,-208,208
5,1562829614701,-416,-192,-896
5,1562829614705,-400,-176,-896
1,1562829614709,544,256,-816
1,1562829614712,528,272,-816
3,1562829614726,992,-208,192
3,1562829614730,992,-208,208
5,1562829614740,-416,-192,-896
5,1562829614744,-416,-192,-896
1,1562829614747,528,288,-800
1,1562829614751,528,288,-800
3,1562829614766,992,-208,224
3,1562829614769,992,-208,224
5,1562829614780,-416,-192,-896
5,1562829614784,-416,-192,-896
1,1562829614790,512,272,-816
1,1562829614796,512,272,-816
3,1562829614806,992,-208,208
3,1562829614810,1008,-208,208
5,1562829614822,-416,-176,-912
5,1562829614826,-416,-192,-896
1,1562829614829,512,272,-816
1,1562829614832,512,272,-816
3,1562829614847,992,-208,208
3,1562829614850,992,-208,208
5,1562829614860,-400,-192,-896
5,1562829614864,-416,-192,-896
1,1562829614866,512,288,-800
1,1562829614869,528,288,-800
3,1562829614887,992,-208,208
3,1562829614890,992,-208,224
5,1562829614903,-416,-192,-896
5,1562829614906,-416,-208,-912
1,1562829614910,560,288,-800
1,1562829614912,560,288,-800
3,1562829614927,992,-208,208
3,1562829614931,992,-208,208
5,1562829614941,-416,-208,-896
5,1562829614944,-416,-192,-896
1,1562829614947,544,272,-800
1,1562829614951,544,256,-816
3,1562829614966,992,-208,208
3,1562829614969,992,-208,208
5,1562829614981,-416,-192,-896
5,1562829614985,-416,-176,-896
5,1562829614988,-416,-176,-896
1,1562829614991,528,256,-832
1,1562829614994,512,256,-816
3,1562829615007,992,-192,208
3,1562829615010,992,-192,208
5,1562829615020,-400,-192,-896
5,1562829615023,-416,-192,-912
1,1562829615029,528,256,-816
1,1562829615032,544,288,-800
3,1562829615046,1008,-208,208
3,1562829615050,992,-208,208
5,1562829615060,-416,-192,-896
5,1562829615064,-400,-208,-896
1,1562829615068,544,304,-800
1,1562829615071,544,320,-784
3,1562829615086,992,-208,224
3,1562829615090,992,-208,240
5,1562829615100,-400,-208,-896
5,1562829615104,-416,-192,-896
1,1562829615108,544,304,-784
1,1562829615111,528,272,-800
3,1562829615126,992,-208,224
3,1562829615130,1008,-208,192
5,1562829615142,-416,-176,-912
5,1562829615147,-416,-176,-896
1,1562829615151,528,256,-832
1,1562829615155,512,240,-832
3,1562829615166,992,-208,192
3,1562829615170,1008,-208,208
5,1562829615180,-416,-192,-896
5,1562829615182,-416,-192,-896
1,1562829615185,528,240,-832
1,1562829615188,512,256,-816
3,1562829615207,992,-208,208
3,1562829615210,992,-208,224
5,1562829615220,-416,-192,-896
5,1562829615224,-416,-208,-912
1,1562829615228,528,288,-800
1,1562829615231,544,304,-800
3,1562829615247,992,-208,224
3,1562829615250,992,-208,224
5,1562829615260,-416,-208,-896
5,1562829615264,-416,-208,-896
1,1562829615268,560,320,-784
1,1562829615271,544,288,-800
3,1562829615286,992,-224,224
3,1562829615289,992,-208,208
5,1562829615301,-416,-192,-896
5,1562829615304,-416,-176,-912
1,1562829615308,528,272,-800
1,1562829615311,528,256,-816
3,1562829615329,1008,-208,192
3,1562829615333,1008,-208,192
5,1562829615341,-416,-176,-912
5,1562829615344,-416,-192,-896
1,1562829615347,512,256,-816
1,1562829615351,528,256,-816
3,1562829615366,992,-208,208
3,1562829615370,992,-208,224
5,1562829615381,-416,-208,-896
5,1562829615386,-400,-192,-912
