3,1563794158544,192,992,224
3,1563794158549,192,976,224
5,1563794158553,-48,-272,-960
5,1563794158558,-64,-272,-960
1,1563794158570,48,992,-192
1,1563794158575,64,992,-192
3,1563794158582,192,976,224
5,1563794158590,-64,-272,-960
5,1563794158595,-48,-272,-960
1,1563794158601,64,992,-192
1,1563794158606,80,992,-192
3,1563794158615,192,976,224
3,1563794158623,192,976,240
3,1563794158628,192,976,224
5,1563794158632,-48,-272,-960
5,1563794158637,-48,-288,-960
1,1563794158643,80,992,-192
1,1563794158648,80,992,-192
3,1563794158654,192,976,224
3,1563794158659,192,976,224
5,1563794158664,-64,-288,-960
5,1563794158669,-48,-288,-960
1,1563794158680,64,992,-192
1,1563794158685,64,992,-192
3,1563794158694,192,960,224
5,1563794158700,-64,-288,-960
5,1563794158705,-48,-272,-960
1,1563794158720,64,992,-192
1,1563794158725,48,992,-192
3,1563794158735,192,976,224
3,1563794158748,192,976,224
3,1563794158753,192,976,224
5,1563794158758,-64,-272,-960
5,1563794158764,-64,-288,-960
1,1563794158769,48,992,-208
1,1563794158775,48,992,-208
1,1563794158780,48,992,-192
3,1563794158785,192,976,208
3,1563794158790,192,976,224
5,1563794158794,-64,-272,-960
5,1563794158800,-64,-288,-960
1,1563794158805,64,992,-192
1,1563794158809,80,992,-192
3,1563794158814,192,976,240
3,1563794158823,208,976,240
5,1563794158828,-48,-272,-976
5,1563794158833,-64,-288,-960
1,1563794158838,80,992,-192
3,1563794158857,208,976,224
3,1563794158863,192,976,224
5,1563794158868,-48,-288,-960
5,1563794158873,-48,-288,-960
1,1563794158878,80,992,-192
1,1563794158883,80,992,-192
1,1563794158888,64,992,-192
3,1563794158897,192,976,224
3,1563794158903,192,976,224
5,1563794158908,-48,-272,-960
5,1563794158913,-48,-272,-960
1,1563794158921,64,992,-192
1,1563794158926,64,992,-192
3,1563794158938,208,976,224
3,1563794158944,192,976,224
5,1563794158949,-48,-288,-960
5,1563794158953,-48,-272,-960
1,1563794158961,48,992,-208
1,1563794158966,32,992,-192
3,1563794158975,208,976,224
3,1563794158984,192,976,224
5,1563794158989,-64,-272,-960
5,1563794158993,-64,-288,-960
5,1563794158998,-48,-288,-960
1,1563794159003,48,992,-208
1,1563794159008,64,976,-208
3,1563794159015,192,976,224
3,1563794159020,192,976,240
5,1563794159025,-48,-288,-960
5,1563794159030,-48,-288,-960
1,1563794159040,80,992,-208
1,1563794159045,80,992,-192
3,1563794159054,192,976,240
3,1563794159060,208,976,224
5,1563794159065,-48,-288,-960
5,1563794159070,-48,-272,-960
1,1563794159078,80,992,-192
1,1563794159083,80,992,-192
3,1563794159096,192,976,240
3,1563794159100,192,976,240
1,1563794159119,64,992,-208
1,1563794159124,64,992,-192
3,1563794159136,192,976,240
3,1563794159141,208,976,224
5,1563794159146,-64,-272,-960
5,1563794159151,-48,-272,-960
5,1563794159156,-48,-288,-960
5,1563794159161,-64,-288,-960
1,1563794159165,48,992,-192
1,1563794159169,32,992,-192
3,1563794159179,192,976,224
3,1563794159184,192,976,224
5,1563794159190,-64,-272,-944
5,1563794159195,-48,-288,-960
1,1563794159202,32,992,-208
1,1563794159207,48,992,-208
3,1563794159217,208,976,224
3,1563794159223,208,976,224
3,1563794159227,192,960,240
5,1563794159233,-64,-288,-960
5,1563794159237,-64,-288,-960
1,1563794159245,64,992,-208
1,1563794159250,80,992,-192
3,1563794159256,192,976,240
3,1563794159261,192,976,256
5,1563794159266,-48,-288,-960
5,1563794159271,-64,-288,-960
1,1563794159279,96,992,-208
1,1563794159284,96,992,-208
3,1563794159294,192,976,256
5,1563794159300,-48,-288,-960
5,1563794159305,-64,-288,-960
1,1563794159320,80,992,-192
1,1563794159325,64,992,-208
5,1563794159340,-48,-288,-944
5,1563794159345,-64,-288,-960
1,1563794159358,48,992,-192
1,1563794159363,32,992,-208
3,1563794159380,208,976,240
3,1563794159385,192,976,240
3,1563794159391,192,976,224
5,1563794159400,-64,-288,-960
3,1563794159408,208,976,224
3,1563794159413,208,976,224
5,1563794159418,-64,-304,-944
1,1563794159424,32,992,-192
1,1563794159428,48,992,-208
3,1563794159433,208,976,224
3,1563794159438,208,976,224
5,1563794159442,-64,-288,-960
5,1563794159447,-64,-288,-960
1,1563794159452,64,992,-208
1,1563794159457,64,992,-208
3,1563794159465,208,976,240
3,1563794159470,208,976,224
5,1563794159476,-64,-288,-960
5,1563794159481,-64,-288,-944
1,1563794159485,80,992,-208
1,1563794159490,80,992,-208
3,1563794159498,208,976,224
3,1563794159502,208,976,224
5,1563794159507,-48,-288,-960
5,1563794159512,-64,-304,-960
1,1563794159519,64,992,-192
1,1563794159523,64,992,-208
3,1563794159539,208,976,224
3,1563794159545,208,976,224
5,1563794159549,-64,-304,-960
5,1563794159554,-64,-288,-960
1,1563794159560,48,992,-208
1,1563794159565,48,992,-192
3,1563794159575,208,976,224
3,1563794159581,208,976,224
5,1563794159586,-64,-288,-960
5,1563794159591,-64,-288,-960
1,1563794159598,48,992,-192
