5,1562490197917,-608,320,-752
5,1562490197921,-608,336,-752
3,1562490197929,992,112,256
3,1562490197933,992,112,272
3,1562490197936,992,128,304
1,1562490197940,-624,-256,-704
1,1562490197944,-624,-320,-704
5,1562490197959,-624,320,-736
5,1562490197963,-624,320,-736
5,1562490197967,-624,320,-736
3,1562490197972,1008,128,288
3,1562490197978,1008,128,304
1,1562490197982,-640,-320,-704
1,1562490197986,-640,-336,-720
5,1562490197997,-624,320,-736
3,1562490198010,1008,128,304
3,1562490198014,1008,112,272
1,1562490198018,-656,-400,-720
1,1562490198022,-656,-384,-720
5,1562490198040,-624,336,-736
5,1562490198044,-624,336,-752
5,1562490198047,-608,336,-752
3,1562490198053,992,112,272
3,1562490198057,992,112,256
1,1562490198061,-672,-336,-688
1,1562490198064,-672,-304,-672
5,1562490198078,-608,320,-752
5,1562490198083,-608,336,-752
3,1562490198093,992,112,240
3,1562490198096,992,128,256
1,1562490198100,-640,-240,-688
1,1562490198105,-624,-224,-704
1,1562490198109,-656,-240,-688
5,1562490198118,-624,320,-736
5,1562490198122,-624,336,-752
3,1562490198129,992,112,272
3,1562490198132,1008,112,272
1,1562490198136,-672,-224,-704
1,1562490198139,-640,-224,-704
5,1562490198157,-624,320,-752
5,1562490198161,-624,336,-752
3,1562490198175,992,112,272
3,1562490198178,992,112,288
1,1562490198182,-672,-272,-704
5,1562490198197,-640,320,-736
5,1562490198201,-624,336,-752
3,1562490198214,992,112,288
3,1562490198218,992,112,272
1,1562490198221,-672,-256,-688
1,1562490198226,-672,-240,-704
1,1562490198229,-640,-288,-704
5,1562490198237,-608,336,-752
5,1562490198240,-624,336,-752
3,1562490198251,1008,112,272
1,1562490198255,-640,-320,-704
3,1562490198259,992,128,272
1,1562490198263,-640,-320,-704
5,1562490198277,-624,320,-736
5,1562490198281,-624,320,-752
3,1562490198289,992,128,272
3,1562490198293,1008,112,256
1,1562490198299,-640,-320,-704
5,1562490198317,-608,336,-752
5,1562490198321,-624,320,-736
3,1562490198329,1008,128,272
3,1562490198333,992,128,288
1,1562490198337,-624,-336,-720
1,1562490198341,-656,-368,-720
1,1562490198344,-688,-320,-720
5,1562490198356,-624,336,-752
5,1562490198360,-608,336,-752
3,1562490198369,992,112,272
3,1562490198374,992,112,256
1,1562490198378,-688,-240,-688
1,1562490198382,-688,-224,-672
5,1562490198397,-608,336,-752
5,1562490198401,-608,336,-752
3,1562490198410,992,112,256
3,1562490198416,992,112,256
1,1562490198420,-656,-192,-688
1,1562490198425,-672,-192,-688
5,1562490198438,-608,336,-752
5,1562490198442,-608,336,-752
5,1562490198478,-624,320,-752
5,1562490198483,-624,320,-736
3,1562490198497,992,112,256
3,1562490198502,992,112,272
3,1562490198507,992,112,272
1,1562490198512,-672,-224,-704
3,1562490198518,992,128,288
5,1562490198523,-624,320,-736
5,1562490198527,-624,320,-736
3,1562490198542,1008,112,288
3,1562490198546,1008,128,288
3,1562490198550,992,128,288
1,1562490198555,-656,-240,-688
1,1562490198560,-640,-272,-704
1,1562490198564,-640,-336,-704
1,1562490198568,-640,-336,-704
1,1562490198574,-592,-368,-736
5,1562490198579,-624,336,-752
5,1562490198583,-624,320,-736
3,1562490198586,992,128,304
3,1562490198590,1008,112,288
1,1562490198595,-592,-400,-720
1,1562490198599,-656,-352,-688
5,1562490198607,-624,320,-736
5,1562490198611,-608,336,-752
3,1562490198615,1008,112,256
1,1562490198619,-656,-272,-720
1,1562490198624,-640,-256,-688
5,1562490198639,-608,336,-752
5,1562490198643,-624,336,-752
5,1562490198647,-608,336,-752
3,1562490198652,992,112,272
3,1562490198657,992,112,272
3,1562490198661,992,112,272
1,1562490198664,-672,-256,-672
1,1562490198668,-704,-208,-672
5,1562490198678,-608,336,-752
5,1562490198683,-624,336,-752
3,1562490198690,1008,112,256
3,1562490198693,992,112,272
1,1562490198697,-688,-224,-688
1,1562490198701,-672,-256,-704
5,1562490198717,-624,320,-752
3,1562490198729,992,112,272
3,1562490198732,992,112,272
1,1562490198738,-688,-256,-704
1,1562490198743,-656,-208,-704
5,1562490198758,-608,336,-752
5,1562490198762,-608,336,-736
5,1562490198766,-608,336,-752
3,1562490198773,1008,112,272
3,1562490198777,1008,128,272
1,1562490198781,-640,-256,-720
1,1562490198785,-624,-304,-720
5,1562490198796,-624,320,-736
5,1562490198800,-624,320,-736
3,1562490198809,992,128,288
3,1562490198813,1008,128,288
1,1562490198818,-624,-256,-704
1,1562490198822,-640,-272,-720
5,1562490198837,-624,336,-752
5,1562490198841,-624,336,-752
3,1562490198849,992,112,272
3,1562490198853,1008,112,288
1,1562490198857,-656,-304,-720
1,1562490198861,-640,-336,-704
5,1562490198877,-608,336,-752
5,1562490198881,-624,320,-720
3,1562490198891,1008,112,288
3,1562490198895,992,128,320
1,1562490198928,-560,-384,-752
1,1562490198932,-608,-384,-704
5,1562490198937,-640,320,-736
5,1562490198941,-608,336,-736
1,1562490198945,-688,-320,-720
1,1562490198949,-656,-240,-704
1,1562490198953,-672,-288,-672
5,1562490198959,-608,352,-752
5,1562490198963,-608,336,-752
3,1562490198975,1008,112,288
3,1562490198979,992,96,256
3,1562490198983,992,80,272
3,1562490198987,992,112,256
1,1562490198991,-704,-272,-672
5,1562490198996,-624,336,-752
5,1562490198999,-608,336,-752
3,1562490199010,992,112,256
3,1562490199014,992,96,256
1,1562490199018,-736,-128,-656
1,1562490199022,-704,-144,-688
5,1562490199037,-608,336,-752
5,1562490199041,-608,336,-752
3,1562490199049,992,112,256
3,1562490199054,992,128,256
1,1562490199058,-640,-144,-704
1,1562490199062,-640,-176,-704
1,1562490199068,-576,-256,-768
5,1562490199077,-608,336,-752
5,1562490199081,-624,320,-736
3,1562490199090,992,112,272
3,1562490199093,992,128,304
1,1562490199098,-592,-336,-752
1,1562490199101,-624,-352,-720
5,1562490199116,-624,320,-720
5,1562490199119,-640,320,-736
3,1562490199130,1008,128,304
3,1562490199134,992,128,304
1,1562490199138,-624,-336,-736
5,1562490199157,-624,336,-736
5,1562490199161,-624,336,-736
3,1562490199169,992,112,304
3,1562490199174,992,112,304
1,1562490199181,-640,-304,-736
1,1562490199184,-640,-288,-720
1,1562490199188,-656,-272,-704
5,1562490199199,-624,320,-736
5,1562490199202,-624,336,-736
3,1562490199210,992,112,288
3,1562490199214,992,112,272
1,1562490199218,-656,-240,-704
1,1562490199223,-688,-208,-688
5,1562490199238,-608,336,-752
5,1562490199242,-624,336,-752
5,1562490199245,-608,336,-736
3,1562490199254,992,112,272
3,1562490199258,1008,112,256
3,1562490199261,992,112,288
1,1562490199265,-608,-208,-752
1,1562490199269,-560,-272,-768
5,1562490199279,-640,320,-720
5,1562490199283,-640,304,-720
3,1562490199294,976,128,336
3,1562490199298,1008,128,320
1,1562490199301,-608,-336,-720
1,1562490199305,-688,-320,-704
5,1562490199317,-624,320,-736
3,1562490199329,992,112,288
1,1562490199333,-672,-256,-720
1,1562490199337,-672,-272,-704
5,1562490199357,-624,336,-752
5,1562490199361,-624,336,-752
5,1562490199365,-624,320,-736
3,1562490199369,992,112,304
3,1562490199373,992,112,288
3,1562490199377,976,128,288
1,1562490199381,-656,-256,-704
1,1562490199386,-672,-256,-688
5,1562490199397,-624,320,-736
5,1562490199400,-592,336,-752
3,1562490199412,1008,128,272
1,1562490199418,-672,-256,-672
1,1562490199422,-592,-272,-752
3,1562490199426,1008,112,240
5,1562490199436,-624,336,-752
5,1562490199440,-624,320,-736
3,1562490199449,992,128,272
3,1562490199456,992,128,288
1,1562490199461,-608,-320,-720
1,1562490199466,-656,-320,-704
5,1562490199478,-624,320,-752
5,1562490199482,-608,336,-752
3,1562490199493,992,112,256
3,1562490199497,1008,112,272
1,1562490199502,-624,-288,-736
1,1562490199506,-656,-304,-736
5,1562490199518,-608,336,-752
5,1562490199522,-608,336,-752
3,1562490199531,992,112,272
3,1562490199537,992,112,256
1,1562490199541,-704,-224,-704
1,1562490199547,-704,-144,-704
5,1562490199557,-608,336,-752
5,1562490199561,-624,336,-752
3,1562490199569,992,112,256
3,1562490199574,992,112,256
1,1562490199577,-688,-160,-704
1,1562490199582,-672,-176,-688
5,1562490199597,-624,336,-752
5,1562490199601,-624,336,-752
3,1562490199612,992,112,256
3,1562490199616,992,112,272
1,1562490199620,-672,-176,-688
1,1562490199624,-656,-208,-704
5,1562490199637,-624,336,-736
5,1562490199640,-624,336,-752
3,1562490199651,992,112,272
1,1562490199655,-672,-208,-720
3,1562490199659,1008,128,288
1,1562490199664,-640,-224,-736
5,1562490199677,-624,336,-752
5,1562490199681,-624,320,-736
3,1562490199691,992,112,288
3,1562490199696,1008,128,304
1,1562490199701,-640,-272,-736
1,1562490199704,-576,-336,-768
5,1562490199718,-624,320,-736
5,1562490199722,-640,320,-704
3,1562490199730,992,128,304
3,1562490199735,992,128,336
1,1562490199740,-528,-400,-752
1,1562490199745,-608,-384,-704
5,1562490199757,-640,320,-736
5,1562490199762,-624,336,-752
3,1562490199773,992,128,304
3,1562490199778,1008,112,272
1,1562490199782,-640,-352,-720
1,1562490199786,-656,-320,-736
1,1562490199790,-688,-288,-704
5,1562490199798,-608,336,-752
5,1562490199802,-608,336,-752
3,1562490199809,992,112,272
3,1562490199814,992,112,272
1,1562490199818,-720,-208,-672
1,1562490199822,-704,-160,-672
5,1562490199836,-624,336,-736
5,1562490199840,-592,336,-752
3,1562490199851,992,112,256
3,1562490199855,992,112,240
1,1562490199859,-672,-128,-720
5,1562490199877,-608,336,-752
5,1562490199881,-608,336,-752
5,1562490199885,-608,336,-752
3,1562490199892,992,112,256
3,1562490199897,992,112,272
1,1562490199901,-656,-96,-720
1,1562490199905,-640,-160,-720
1,1562490199909,-560,-208,-768
5,1562490199917,-608,336,-752
3,1562490199930,1008,112,272
3,1562490199934,992,128,304
5,1562490199957,-640,320,-720
5,1562490199962,-624,320,-736
5,1562490199966,-624,336,-752
3,1562490199971,992,128,320
1,1562490199978,-576,-288,-768
3,1562490199982,1008,128,304
1,1562490199986,-640,-288,-736
1,1562490199991,-656,-272,-736
3,1562490199994,1008,112,288
5,1562490199999,-624,336,-752
5,1562490200004,-608,336,-720
3,1562490200016,992,112,288
3,1562490200020,992,112,288
1,1562490200024,-672,-304,-720
1,1562490200035,-688,-320,-704
1,1562490200039,-704,-288,-704
5,1562490200043,-624,320,-736
3,1562490200049,992,112,272
1,1562490200055,-672,-272,-704
1,1562490200059,-672,-272,-704
5,1562490200078,-624,336,-736
5,1562490200080,-608,336,-752
5,1562490200083,-608,336,-752
3,1562490200095,992,112,272
1,1562490200099,-656,-256,-688
3,1562490200103,992,112,272
3,1562490200107,992,112,256
1,1562490200111,-624,-208,-720
5,1562490200118,-608,336,-752
5,1562490200121,-608,336,-752
3,1562490200132,992,128,272
3,1562490200135,1008,128,256
1,1562490200139,-624,-208,-720
1,1562490200142,-640,-208,-720
5,1562490200157,-608,320,-752
5,1562490200161,-608,336,-752
3,1562490200172,992,128,256
3,1562490200177,992,128,256
1,1562490200183,-640,-192,-720
1,1562490200188,-640,-208,-704
5,1562490200199,-608,336,-752
5,1562490200203,-624,336,-752
3,1562490200213,992,128,256
3,1562490200217,1008,128,272
1,1562490200222,-640,-224,-720
1,1562490200226,-640,-240,-720
5,1562490200238,-624,320,-752
5,1562490200242,-624,320,-736
3,1562490200251,1008,128,272
3,1562490200257,992,112,288
1,1562490200260,-656,-272,-704
1,1562490200265,-672,-288,-688
5,1562490200278,-624,336,-736
5,1562490200281,-608,336,-736
3,1562490200293,1008,112,272
3,1562490200297,1008,112,272
1,1562490200302,-672,-320,-704
1,1562490200305,-656,-352,-704
5,1562490200317,-624,336,-736
5,1562490200321,-624,320,-736
3,1562490200330,1008,128,272
3,1562490200334,1008,112,272
1,1562490200338,-656,-352,-720
1,1562490200342,-688,-336,-704
5,1562490200358,-624,336,-752
5,1562490200362,-608,336,-752
3,1562490200371,992,112,256
3,1562490200375,992,96,224
1,1562490200379,-736,-256,-688
1,1562490200383,-704,-160,-688
5,1562490200398,-592,352,-752
5,1562490200402,-608,336,-752
3,1562490200410,992,112,240
3,1562490200414,992,112,272
1,1562490200418,-656,-112,-672
1,1562490200423,-672,-192,-672
5,1562490200438,-624,336,-752
5,1562490200441,-608,336,-752
3,1562490200450,1008,112,240
3,1562490200454,1008,112,240
1,1562490200458,-688,-160,-704
1,1562490200462,-688,-128,-720
5,1562490200478,-592,336,-752
5,1562490200481,-608,336,-752
3,1562490200492,1008,112,256
3,1562490200496,1008,128,256
1,1562490200500,-672,-176,-704
1,1562490200504,-640,-240,-720
5,1562490200517,-608,320,-752
5,1562490200521,-624,336,-736
3,1562490200531,1008,128,288
3,1562490200534,992,128,288
1,1562490200538,-624,-272,-720
1,1562490200542,-640,-320,-736
5,1562490200559,-624,320,-736
5,1562490200563,-624,320,-736
5,1562490200566,-608,336,-752
3,1562490200570,992,128,288
3,1562490200574,1008,112,272
1,1562490200579,-640,-352,-720
1,1562490200584,-560,-400,-736
5,1562490200598,-640,320,-720
5,1562490200602,-624,320,-736
3,1562490200613,992,128,320
3,1562490200617,992,128,336
1,1562490200621,-592,-448,-704
1,1562490200626,-688,-368,-704
1,1562490200630,-656,-288,-720
5,1562490200638,-624,336,-752
3,1562490200652,992,112,272
3,1562490200656,992,96,272
1,1562490200660,-688,-288,-704
1,1562490200665,-720,-272,-672
5,1562490200679,-608,336,-752
5,1562490200683,-624,336,-736
5,1562490200687,-608,336,-752
1,1562490200692,-752,-208,-656
3,1562490200696,992,112,272
3,1562490200699,992,112,256
3,1562490200705,992,96,240
5,1562490200717,-608,336,-752
5,1562490200721,-592,336,-768
3,1562490200730,992,96,224
3,1562490200734,992,112,224
1,1562490200737,-736,-144,-672
1,1562490200741,-672,-112,-688
1,1562490200745,-624,-144,-688
5,1562490200757,-592,336,-752
5,1562490200760,-608,336,-752
3,1562490200770,992,112,240
1,1562490200776,-640,-192,-704
1,1562490200780,-640,-224,-720
5,1562490200798,-608,336,-752
5,1562490200803,-608,336,-752
3,1562490200810,992,128,256
3,1562490200815,1008,128,256
3,1562490200819,1008,128,272
1,1562490200823,-624,-272,-752
1,1562490200827,-608,-336,-752
5,1562490200838,-624,320,-736
5,1562490200842,-640,320,-736
3,1562490200852,992,128,304
3,1562490200855,992,128,304
1,1562490200859,-640,-368,-736
1,1562490200864,-656,-320,-720
5,1562490200878,-624,320,-736
5,1562490200884,-624,336,-736
3,1562490200893,992,112,288
1,1562490200898,-672,-304,-704
1,1562490200902,-688,-288,-688
3,1562490200906,992,112,272
5,1562490200918,-624,336,-736
5,1562490200923,-608,336,-752
3,1562490200937,992,112,256
3,1562490200940,976,112,256
1,1562490200944,-688,-208,-672
1,1562490200947,-704,-160,-672
5,1562490200958,-608,336,-752
5,1562490200962,-608,336,-752
1,1562490200974,-672,-192,-672
3,1562490200978,1008,128,256
1,1562490200981,-560,-288,-720
3,1562490200984,1008,112,240
5,1562490200999,-608,336,-752
5,1562490201003,-640,320,-720
3,1562490201012,976,128,288
3,1562490201017,1008,128,320
1,1562490201021,-624,-352,-704
1,1562490201025,-688,-352,-720
5,1562490201037,-624,320,-736
5,1562490201041,-608,336,-752
3,1562490201065,1008,112,272
3,1562490201069,1008,112,272
1,1562490201074,-640,-288,-736
1,1562490201078,-624,-320,-720
5,1562490201082,-608,336,-752
5,1562490201086,-624,320,-736
3,1562490201090,992,112,288
3,1562490201095,992,112,272
1,1562490201098,-656,-320,-672
1,1562490201102,-704,-272,-672
5,1562490201120,-608,320,-736
5,1562490201124,-608,336,-768
3,1562490201130,1008,112,240
3,1562490201134,1008,112,224
1,1562490201138,-704,-224,-688
1,1562490201141,-688,-240,-688
5,1562490201158,-608,336,-768
5,1562490201162,-608,336,-752
3,1562490201173,1008,112,256
3,1562490201177,992,112,256
1,1562490201180,-704,-240,-688
1,1562490201185,-656,-160,-688
5,1562490201199,-608,336,-752
5,1562490201202,-624,336,-736
5,1562490201206,-624,320,-752
3,1562490201215,992,112,272
3,1562490201219,1008,112,272
1,1562490201222,-640,-256,-688
1,1562490201226,-656,-224,-720
5,1562490201237,-624,320,-736
3,1562490201249,976,112,272
3,1562490201255,1008,112,256
1,1562490201264,-656,-128,-688
1,1562490201267,-624,-240,-720
5,1562490201277,-608,336,-752
5,1562490201281,-624,320,-752
5,1562490201285,-624,320,-752
3,1562490201293,1008,128,256
3,1562490201297,1008,128,272
1,1562490201301,-656,-304,-720
1,1562490201305,-656,-400,-720
5,1562490201317,-608,336,-752
5,1562490201320,-640,320,-736
1,1562490201332,-560,-496,-768
3,1562490201337,1024,128,256
3,1562490201341,1008,144,304
1,1562490201344,-608,-464,-704
5,1562490201357,-624,320,-736
5,1562490201361,-608,336,-752
3,1562490201377,1008,128,288
3,1562490201381,992,96,240
1,1562490201384,-688,-320,-704
1,1562490201388,-688,-176,-672
5,1562490201400,-592,336,-752
5,1562490201404,-608,336,-752
3,1562490201413,992,80,224
3,1562490201416,992,96,256
3,1562490201419,1008,112,240
5,1562490201438,-608,336,-752
5,1562490201441,-592,336,-752
3,1562490201451,992,96,208
3,1562490201454,992,96,208
1,1562490201459,-704,-192,-656
1,1562490201463,-752,-208,-640
1,1562490201467,-784,-144,-640
1,1562490201472,-736,-48,-656
1,1562490201476,-688,-128,-688
5,1562490201479,-592,352,-752
5,1562490201483,-608,336,-752
3,1562490201491,992,96,240
1,1562490201495,-656,-192,-688
1,1562490201499,-608,-224,-736
5,1562490201517,-608,336,-752
5,1562490201521,-624,320,-736
3,1562490201531,1008,128,272
3,1562490201535,1008,128,272
3,1562490201539,1008,128,288
1,1562490201543,-608,-304,-752
5,1562490201563,-624,320,-736
5,1562490201567,-624,320,-736
3,1562490201571,1008,128,288
3,1562490201575,1008,112,272
1,1562490201579,-640,-304,-736
1,1562490201583,-656,-272,-736
1,1562490201587,-672,-256,-720
5,1562490201598,-608,336,-768
5,1562490201601,-624,336,-736
3,1562490201618,992,112,272
3,1562490201624,992,128,272
1,1562490201627,-672,-208,-704
1,1562490201631,-672,-192,-688
5,1562490201640,-624,320,-752
5,1562490201643,-624,336,-752
3,1562490201651,992,128,256
3,1562490201655,992,112,256
1,1562490201659,-656,-176,-688
1,1562490201662,-656,-208,-688
5,1562490201678,-624,336,-736
5,1562490201682,-624,336,-752
1,1562490201693,-592,-304,-720
3,1562490201697,1008,112,272
3,1562490201702,992,128,272
1,1562490201707,-560,-448,-720
5,1562490201720,-624,336,-736
5,1562490201723,-640,304,-720
3,1562490201733,992,144,336
1,1562490201737,-672,-464,-704
3,1562490201741,1024,144,304
1,1562490201745,-704,-336,-752
5,1562490201757,-624,320,-752
5,1562490201762,-624,336,-752
3,1562490201772,1008,112,272
3,1562490201775,992,96,256
1,1562490201783,-704,-272,-720
1,1562490201787,-688,-240,-672
5,1562490201799,-608,336,-752
5,1562490201803,-608,336,-752
3,1562490201812,992,112,256
3,1562490201817,992,112,240
1,1562490201821,-704,-176,-656
1,1562490201825,-704,-144,-656
5,1562490201837,-608,336,-752
5,1562490201840,-608,336,-768
3,1562490201855,1008,112,224
3,1562490201859,992,112,240
1,1562490201863,-624,-192,-704
1,1562490201867,-624,-272,-704
5,1562490201880,-608,336,-736
5,1562490201885,-624,320,-736
5,1562490201888,-608,320,-752
3,1562490201892,992,128,288
3,1562490201896,1008,128,272
1,1562490201900,-672,-288,-704
1,1562490201906,-656,-272,-736
5,1562490201918,-624,336,-752
5,1562490201923,-624,336,-752
3,1562490201932,1008,112,256
3,1562490201937,1008,112,272
5,1562490201957,-624,320,-736
3,1562490201970,992,112,256
3,1562490201976,992,112,240
1,1562490201979,-672,-304,-736
1,1562490201984,-688,-240,-704
5,1562490201998,-608,336,-752
5,1562490202002,-608,336,-752
5,1562490202006,-608,336,-752
3,1562490202011,992,112,240
1,1562490202016,-688,-208,-688
3,1562490202020,992,112,240
1,1562490202026,-672,-224,-688
1,1562490202030,-640,-208,-672
1,1562490202033,-640,-224,-688
5,1562490202040,-624,320,-736
5,1562490202044,-624,336,-752
3,1562490202052,992,112,272
1,1562490202055,-672,-256,-688
1,1562490202059,-672,-224,-704
3,1562490202062,1008,112,272
5,1562490202077,-608,336,-752
5,1562490202080,-624,320,-736
3,1562490202090,1008,112,256
3,1562490202093,992,128,288
1,1562490202097,-640,-256,-720
1,1562490202101,-688,-336,-704
5,1562490202117,-624,320,-736
5,1562490202122,-608,336,-752
3,1562490202136,1008,128,288
3,1562490202140,992,112,256
1,1562490202144,-704,-272,-720
3,1562490202148,992,112,256
1,1562490202152,-704,-256,-688
5,1562490202158,-624,336,-752
5,1562490202162,-608,336,-752
3,1562490202173,992,112,256
3,1562490202176,992,128,256
1,1562490202180,-672,-272,-688
1,1562490202184,-624,-224,-704
5,1562490202201,-624,336,-752
5,1562490202205,-624,320,-752
3,1562490202212,992,128,272
1,1562490202216,-640,-240,-688
1,1562490202220,-640,-272,-720
5,1562490202238,-608,336,-736
5,1562490202241,-624,336,-752
