5,1563794201994,-32,-288,-960
3,1563794201999,80,960,320
1,1563794202004,192,976,-160
1,1563794202009,192,976,-160
3,1563794202015,80,976,320
3,1563794202021,80,960,336
5,1563794202026,-48,-288,-960
5,1563794202031,-48,-288,-960
1,1563794202050,208,976,-160
1,1563794202056,224,976,-160
3,1563794202061,80,960,336
3,1563794202067,80,960,336
5,1563794202075,-48,-288,-960
5,1563794202081,-48,-272,-960
1,1563794202086,224,976,-160
1,1563794202091,224,976,-160
3,1563794202097,80,960,352
3,1563794202101,80,960,336
5,1563794202106,-48,-288,-960
5,1563794202111,-48,-288,-960
1,1563794202118,224,976,-160
1,1563794202123,192,976,-160
3,1563794202134,96,976,336
3,1563794202140,96,960,320
5,1563794202148,-48,-288,-960
5,1563794202153,-48,-288,-960
1,1563794202160,192,976,-176
1,1563794202165,192,976,-176
3,1563794202174,80,976,320
3,1563794202180,80,960,320
5,1563794202185,-48,-288,-960
5,1563794202190,-48,-288,-960
1,1563794202200,208,976,-176
1,1563794202205,224,976,-160
3,1563794202216,80,960,336
3,1563794202230,80,960,336
5,1563794202235,-48,-288,-960
5,1563794202240,-32,-288,-960
1,1563794202245,240,976,-160
1,1563794202250,224,976,-160
3,1563794202255,80,960,336
3,1563794202260,80,976,320
5,1563794202266,-48,-288,-960
5,1563794202271,-48,-288,-976
1,1563794202279,208,976,-160
1,1563794202284,192,976,-176
3,1563794202298,96,976,320
3,1563794202303,96,976,320
3,1563794202308,96,960,320
5,1563794202313,-48,-288,-960
5,1563794202318,-48,-288,-960
1,1563794202324,176,976,-176
1,1563794202329,192,976,-176
1,1563794202334,192,976,-176
3,1563794202339,80,960,336
3,1563794202344,80,960,336
5,1563794202348,-32,-272,-960
5,1563794202353,-48,-288,-960
1,1563794202361,224,976,-160
1,1563794202366,240,976,-160
3,1563794202376,80,960,336
5,1563794202381,-48,-288,-944
5,1563794202387,-48,-288,-960
1,1563794202398,256,976,-160
3,1563794202414,80,960,336
3,1563794202419,80,960,336
3,1563794202426,80,960,320
5,1563794202431,-48,-288,-976
5,1563794202437,-48,-288,-960
1,1563794202442,224,976,-160
1,1563794202447,208,976,-160
1,1563794202452,192,976,-176
3,1563794202459,80,976,320
3,1563794202464,96,976,320
5,1563794202468,-48,-288,-960
5,1563794202473,-48,-288,-960
5,1563794202478,-48,-288,-960
1,1563794202484,176,976,-160
1,1563794202488,192,976,-176
3,1563794202494,80,960,320
3,1563794202499,80,960,336
5,1563794202507,-48,-288,-960
5,1563794202514,-48,-288,-960
1,1563794202519,224,976,-160
1,1563794202524,240,976,-160
3,1563794202535,80,960,336
3,1563794202540,80,960,336
5,1563794202545,-48,-288,-960
1,1563794202560,240,976,-160
1,1563794202566,224,976,-160
3,1563794202576,80,960,336
3,1563794202581,80,960,320
5,1563794202586,-32,-288,-960
5,1563794202592,-48,-288,-960
5,1563794202597,-48,-288,-960
1,1563794202603,208,976,-160
1,1563794202608,192,976,-160
3,1563794202615,80,960,320
3,1563794202620,80,960,320
5,1563794202625,-48,-288,-960
5,1563794202631,-48,-288,-960
1,1563794202639,192,976,-160
1,1563794202645,208,976,-160
3,1563794202654,80,944,336
3,1563794202659,80,960,336
5,1563794202664,-48,-272,-960
5,1563794202669,-48,-288,-960
1,1563794202678,224,976,-160
1,1563794202683,240,976,-160
3,1563794202696,80,960,336
3,1563794202701,80,960,336
5,1563794202706,-48,-288,-960
5,1563794202713,-48,-288,-960
1,1563794202721,224,976,-160
1,1563794202726,208,976,-160
3,1563794202735,80,960,336
3,1563794202740,80,976,320
5,1563794202745,-48,-288,-960
5,1563794202751,-48,-288,-960
1,1563794202759,192,976,-176
1,1563794202764,192,976,-160
3,1563794202775,80,976,320
3,1563794202781,80,960,320
5,1563794202786,-48,-288,-960
5,1563794202791,-48,-288,-960
1,1563794202802,208,976,-160
1,1563794202807,224,976,-160
3,1563794202815,80,960,336
3,1563794202820,80,960,336
5,1563794202825,-48,-288,-960
5,1563794202831,-48,-288,-944
1,1563794202838,240,976,-160
1,1563794202846,240,976,-160
3,1563794202855,80,960,336
3,1563794202861,80,960,336
5,1563794202866,-48,-288,-976
5,1563794202871,-48,-288,-976
1,1563794202881,224,976,-160
1,1563794202886,208,976,-160
3,1563794202896,80,960,320
3,1563794202902,96,976,320
5,1563794202906,-48,-288,-960
5,1563794202911,-48,-288,-960
1,1563794202921,192,976,-176
1,1563794202926,176,976,-176
3,1563794202935,96,976,320
3,1563794202941,96,960,320
5,1563794202946,-48,-288,-960
5,1563794202951,-48,-288,-960
1,1563794202958,192,976,-176
1,1563794202963,224,976,-160
3,1563794202976,96,944,352
3,1563794202983,80,960,336
5,1563794202988,-48,-288,-960
5,1563794202993,-48,-288,-944
1,1563794203000,240,976,-160
1,1563794203005,256,976,-160
3,1563794203015,64,960,336
3,1563794203020,80,960,336
3,1563794203025,80,960,336
5,1563794203030,-48,-288,-960
5,1563794203034,-48,-288,-960
1,1563794203039,240,976,-160
1,1563794203044,208,976,-160
3,1563794203054,80,976,320
3,1563794203061,96,976,320
5,1563794203066,-48,-288,-960
5,1563794203071,-48,-288,-960
5,1563794203076,-48,-288,-976
1,1563794203081,192,976,-176
1,1563794203086,176,976,-176
3,1563794203094,96,960,320
5,1563794203100,-48,-288,-960
5,1563794203105,-48,-288,-960
1,1563794203118,192,976,-176
1,1563794203123,224,976,-160
3,1563794203134,80,960,336
3,1563794203139,80,960,336
3,1563794203145,64,960,352
5,1563794203150,-32,-288,-960
1,1563794203159,240,976,-176
1,1563794203164,256,976,-160
1,1563794203169,224,976,-160
3,1563794203175,80,960,336
3,1563794203180,80,960,320
5,1563794203185,-48,-288,-960
5,1563794203190,-48,-288,-960
5,1563794203195,-48,-288,-960
1,1563794203202,208,976,-160
1,1563794203207,192,976,-160
3,1563794203218,80,976,320
3,1563794203224,96,976,320
5,1563794203229,-48,-288,-960
5,1563794203234,-48,-288,-960
1,1563794203240,192,976,-176
1,1563794203245,192,976,-176
3,1563794203256,96,976,320
3,1563794203261,80,960,336
5,1563794203266,-48,-288,-960
5,1563794203271,-48,-288,-960
1,1563794203278,224,976,-176
1,1563794203285,240,976,-176
3,1563794203297,80,960,336
3,1563794203303,80,960,336
5,1563794203308,-48,-288,-960
5,1563794203313,-48,-288,-960
1,1563794203321,240,976,-160
1,1563794203325,224,976,-160
3,1563794203335,80,960,336
3,1563794203341,80,960,336
5,1563794203355,-32,-288,-960
5,1563794203361,-48,-288,-960
1,1563794203366,224,992,-160
1,1563794203372,192,976,-160
3,1563794203377,80,960,320
3,1563794203383,80,960,320
5,1563794203388,-48,-288,-960
5,1563794203393,-48,-288,-960
1,1563794203399,192,976,-160
1,1563794203404,208,976,-176
3,1563794203417,80,960,336
3,1563794203423,80,960,320
5,1563794203428,-48,-272,-960
5,1563794203433,-48,-288,-960
1,1563794203441,224,976,-160
1,1563794203446,224,976,-160
3,1563794203455,80,960,352
3,1563794203461,80,960,336
5,1563794203466,-48,-288,-960
5,1563794203471,-48,-288,-960
1,1563794203477,224,976,-160
1,1563794203482,208,976,-176
3,1563794203494,80,976,336
3,1563794203500,80,960,320
5,1563794203505,-48,-288,-960
5,1563794203510,-48,-288,-960
1,1563794203519,208,976,-160
1,1563794203524,208,976,-176
3,1563794203535,80,960,320
3,1563794203540,80,960,336
5,1563794203558,-48,-288,-960
5,1563794203563,-48,-288,-960
1,1563794203568,208,976,-176
1,1563794203573,224,976,-160
3,1563794203579,80,960,336
3,1563794203584,64,960,336
5,1563794203589,-48,-288,-960
5,1563794203594,-48,-288,-960
1,1563794203599,224,976,-160
1,1563794203604,240,976,-160
3,1563794203615,80,960,336
3,1563794203623,80,960,336
5,1563794203629,-48,-288,-960
5,1563794203634,-48,-288,-976
1,1563794203640,224,976,-160
1,1563794203646,208,976,-160
3,1563794203655,96,960,336
3,1563794203661,96,976,320
5,1563794203666,-48,-288,-960
5,1563794203670,-48,-288,-960
1,1563794203678,192,976,-160
1,1563794203683,192,976,-176
3,1563794203694,80,960,304
3,1563794203700,80,976,336
5,1563794203705,-48,-288,-960
5,1563794203710,-48,-288,-960
1,1563794203720,208,976,-176
1,1563794203725,224,976,-176
3,1563794203738,80,960,336
3,1563794203744,80,960,336
3,1563794203749,64,960,336
5,1563794203753,-32,-288,-960
5,1563794203758,-48,-288,-960
1,1563794203766,240,976,-160
1,1563794203771,240,976,-160
3,1563794203777,80,960,336
3,1563794203782,80,960,320
5,1563794203787,-48,-288,-960
5,1563794203793,-48,-288,-960
5,1563794203798,-48,-288,-960
1,1563794203803,224,976,-160
1,1563794203808,208,976,-160
3,1563794203816,96,960,320
5,1563794203826,-48,-288,-960
5,1563794203831,-48,-288,-960
1,1563794203838,192,976,-176
1,1563794203844,192,976,-176
3,1563794203857,96,960,320
3,1563794203863,80,960,320
3,1563794203867,80,960,336
5,1563794203873,-48,-288,-960
1,1563794203879,192,976,-176
1,1563794203884,208,976,-176
3,1563794203894,80,960,336
3,1563794203901,64,960,336
5,1563794203906,-48,-288,-960
5,1563794203911,-48,-288,-960
5,1563794203918,-48,-288,-960
1,1563794203924,224,976,-160
1,1563794203929,240,976,-160
3,1563794203936,80,960,336
3,1563794203942,80,960,336
5,1563794203947,-48,-288,-960
5,1563794203952,-48,-288,-960
1,1563794203958,224,976,-160
1,1563794203963,208,976,-160
5,1563794203980,-48,-288,-960
5,1563794203985,-48,-288,-960
1,1563794203999,192,976,-160
1,1563794204004,176,976,-176
1,1563794204009,192,976,-176
3,1563794204017,80,960,320
3,1563794204022,80,960,320
3,1563794204027,80,960,320
3,1563794204032,80,960,336
5,1563794204037,-48,-288,-960
5,1563794204042,-48,-288,-960
1,1563794204051,224,976,-160
1,1563794204057,240,976,-160
3,1563794204062,80,960,336
3,1563794204067,80,960,336
5,1563794204072,-48,-288,-960
5,1563794204078,-48,-288,-944
1,1563794204083,240,976,-160
3,1563794204096,80,960,336
3,1563794204102,80,960,336
5,1563794204106,-48,-288,-960
5,1563794204111,-48,-288,-960
1,1563794204119,224,976,-160
1,1563794204124,208,976,-160
1,1563794204129,208,976,-160
3,1563794204137,80,960,336
3,1563794204144,80,976,336
5,1563794204149,-48,-288,-960
5,1563794204154,-48,-288,-960
1,1563794204161,208,976,-176
1,1563794204166,208,976,-176
3,1563794204173,80,976,320
3,1563794204179,80,960,336
5,1563794204184,-48,-288,-960
5,1563794204188,-48,-288,-960
1,1563794204198,224,976,-160
1,1563794204203,224,976,-160
3,1563794204214,80,960,336
3,1563794204219,80,960,336
5,1563794204224,-48,-288,-960
5,1563794204229,-48,-288,-960
1,1563794204241,240,976,-160
1,1563794204246,224,976,-176
3,1563794204254,80,960,336
3,1563794204259,80,960,336
5,1563794204265,-48,-288,-960
5,1563794204270,-48,-288,-960
1,1563794204278,192,992,-160
1,1563794204285,192,992,-176
3,1563794204294,80,976,336
3,1563794204299,80,976,320
5,1563794204304,-48,-288,-960
5,1563794204309,-48,-288,-960
1,1563794204323,208,992,-176
1,1563794204328,208,976,-160
3,1563794204334,96,976,320
3,1563794204340,80,960,336
5,1563794204345,-48,-288,-960
5,1563794204350,-48,-288,-960
1,1563794204357,240,976,-160
1,1563794204362,240,976,-160
3,1563794204374,64,960,336
3,1563794204379,80,960,336
5,1563794204385,-48,-288,-960
5,1563794204390,-48,-288,-960
5,1563794204395,-48,-288,-960
1,1563794204401,224,976,-160
1,1563794204406,208,976,-160
3,1563794204413,80,960,320
3,1563794204418,80,960,336
5,1563794204424,-48,-288,-960
5,1563794204428,-48,-288,-960
1,1563794204437,208,992,-176
3,1563794204458,96,976,320
3,1563794204464,80,960,320
3,1563794204469,80,976,336
5,1563794204474,-48,-288,-960
1,1563794204481,192,976,-160
1,1563794204485,192,976,-160
1,1563794204490,208,976,-160
3,1563794204496,80,960,336
3,1563794204501,80,960,336
5,1563794204506,-48,-288,-960
5,1563794204511,-48,-288,-960
1,1563794204520,224,976,-160
1,1563794204525,240,976,-160
3,1563794204533,80,960,336
5,1563794204541,-48,-288,-960
5,1563794204547,-48,-288,-960
5,1563794204552,-48,-288,-976
1,1563794204558,224,976,-160
1,1563794204562,208,976,-160
3,1563794204573,80,960,336
3,1563794204578,80,960,336
3,1563794204583,80,976,320
5,1563794204590,-48,-288,-960
5,1563794204595,-48,-288,-960
1,1563794204601,192,976,-160
1,1563794204606,208,976,-176
3,1563794204614,80,960,336
3,1563794204620,80,960,336
5,1563794204625,-48,-288,-960
5,1563794204630,-48,-288,-960
1,1563794204638,208,976,-160
1,1563794204643,224,976,-160
3,1563794204655,64,944,336
3,1563794204662,80,960,336
5,1563794204667,-48,-288,-960
5,1563794204672,-48,-288,-960
1,1563794204678,224,976,-160
1,1563794204683,224,976,-176
3,1563794204694,96,960,336
3,1563794204699,96,960,320
5,1563794204703,-48,-288,-960
5,1563794204709,-48,-288,-960
1,1563794204718,208,976,-176
1,1563794204723,192,976,-176
3,1563794204734,80,976,320
3,1563794204740,80,960,320
5,1563794204745,-48,-288,-976
5,1563794204750,-48,-288,-960
1,1563794204757,192,976,-176
1,1563794204762,208,976,-176
1,1563794204767,208,976,-176
3,1563794204774,80,960,336
3,1563794204779,80,960,336
5,1563794204784,-48,-288,-960
5,1563794204789,-48,-288,-960
1,1563794204798,240,976,-160
3,1563794204814,80,960,336
3,1563794204819,80,960,336
5,1563794204824,-48,-288,-960
5,1563794204829,-48,-288,-960
1,1563794204838,240,976,-160
1,1563794204844,224,976,-160
1,1563794204850,208,976,-160
3,1563794204858,80,960,336
3,1563794204863,80,960,320
5,1563794204868,-48,-288,-960
5,1563794204873,-48,-288,-960
1,1563794204882,192,976,-176
1,1563794204888,192,976,-192
3,1563794204895,96,976,320
3,1563794204900,80,960,336
5,1563794204905,-48,-288,-960
5,1563794204910,-48,-288,-960
1,1563794204917,192,976,-176
3,1563794204935,80,960,336
3,1563794204943,80,960,336
5,1563794204948,-48,-288,-960
5,1563794204953,-48,-288,-960
1,1563794204959,208,976,-176
1,1563794204964,224,976,-160
1,1563794204969,240,976,-144
3,1563794204976,64,960,336
3,1563794204981,64,960,336
5,1563794204986,-48,-288,-960
5,1563794204991,-48,-288,-960
1,1563794204997,224,976,-160
1,1563794205002,208,976,-160
3,1563794205013,80,960,336
3,1563794205018,80,960,320
5,1563794205026,-48,-288,-976
5,1563794205031,-48,-288,-960
5,1563794205037,-48,-288,-960
1,1563794205042,192,976,-176
1,1563794205047,192,976,-176
3,1563794205054,96,976,320
3,1563794205060,80,976,320
5,1563794205067,-48,-288,-960
1,1563794205078,192,976,-176
1,1563794205083,208,976,-176
3,1563794205094,80,976,336
3,1563794205099,80,960,336
5,1563794205104,-48,-288,-960
5,1563794205109,-48,-288,-960
5,1563794205115,-48,-288,-960
1,1563794205121,224,976,-176
1,1563794205125,240,976,-160
3,1563794205134,80,960,336
3,1563794205139,80,960,336
5,1563794205144,-48,-288,-960
5,1563794205149,-48,-288,-960
1,1563794205158,240,976,-160
1,1563794205164,224,976,-160
3,1563794205174,80,960,336
3,1563794205179,80,960,336
3,1563794205184,80,960,320
5,1563794205189,-48,-288,-960
1,1563794205197,208,976,-160
1,1563794205202,192,976,-176
3,1563794205213,80,976,336
3,1563794205218,80,960,320
5,1563794205223,-48,-288,-960
5,1563794205228,-48,-288,-960
5,1563794205235,-48,-288,-960
1,1563794205241,192,976,-160
1,1563794205246,208,976,-160
3,1563794205254,80,960,336
3,1563794205261,80,960,336
5,1563794205266,-48,-288,-960
5,1563794205271,-48,-288,-944
1,1563794205278,208,976,-160
1,1563794205283,208,976,-160
3,1563794205293,80,960,336
3,1563794205298,80,960,320
5,1563794205305,-48,-288,-960
5,1563794205310,-48,-288,-960
1,1563794205318,208,976,-160
1,1563794205324,208,976,-160
3,1563794205333,80,960,320
3,1563794205339,80,960,320
5,1563794205345,-48,-288,-944
5,1563794205350,-48,-288,-960
1,1563794205358,192,976,-176
1,1563794205363,192,976,-176
3,1563794205376,80,960,336
3,1563794205383,80,960,320
5,1563794205387,-48,-288,-960
5,1563794205392,-48,-288,-960
1,1563794205400,208,976,-176
1,1563794205406,208,976,-160
3,1563794205414,80,960,336
3,1563794205419,64,960,336
5,1563794205424,-48,-288,-960
5,1563794205429,-48,-288,-960
1,1563794205437,224,976,-176
1,1563794205441,240,976,-160
3,1563794205453,80,960,336
3,1563794205460,80,960,336
5,1563794205465,-48,-288,-960
5,1563794205470,-48,-288,-960
1,1563794205478,240,976,-160
1,1563794205483,224,976,-160
3,1563794205494,80,976,336
3,1563794205500,96,976,320
5,1563794205505,-32,-288,-960
5,1563794205510,-48,-288,-960
1,1563794205520,192,976,-176
1,1563794205525,176,976,-176
3,1563794205534,80,976,320
3,1563794205540,80,960,320
5,1563794205545,-48,-288,-960
5,1563794205550,-48,-288,-960
1,1563794205557,192,992,-176
1,1563794205562,208,976,-176
3,1563794205573,80,960,336
3,1563794205578,80,960,336
5,1563794205586,-48,-288,-960
5,1563794205592,-48,-288,-960
1,1563794205598,240,976,-176
1,1563794205603,224,976,-160
1,1563794205608,224,976,-160
3,1563794205615,64,960,336
3,1563794205620,80,960,336
5,1563794205625,-48,-288,-960
5,1563794205630,-48,-288,-960
1,1563794205637,208,976,-160
3,1563794205653,80,960,336
3,1563794205658,80,960,320
5,1563794205663,-48,-288,-960
5,1563794205668,-48,-288,-960
1,1563794205679,192,976,-160
1,1563794205685,192,976,-176
1,1563794205690,192,976,-160
3,1563794205695,96,960,304
3,1563794205700,80,960,336
5,1563794205705,-48,-288,-960
5,1563794205711,-48,-288,-960
5,1563794205716,-48,-288,-960
1,1563794205723,208,976,-176
1,1563794205728,224,976,-176
3,1563794205735,80,960,336
3,1563794205739,80,960,336
5,1563794205745,-48,-288,-960
5,1563794205750,-48,-288,-960
1,1563794205758,224,976,-160
3,1563794205775,80,960,336
3,1563794205780,80,960,336
5,1563794205785,-48,-288,-960
1,1563794205798,224,976,-160
1,1563794205803,208,976,-160
1,1563794205808,192,976,-160
3,1563794205817,80,960,336
3,1563794205823,96,976,336
5,1563794205828,-48,-288,-960
5,1563794205833,-48,-288,-960
5,1563794205838,-48,-288,-960
1,1563794205843,192,992,-176
1,1563794205849,192,976,-160
3,1563794205855,96,960,320
3,1563794205860,80,960,336
5,1563794205865,-48,-288,-960
5,1563794205870,-48,-288,-960
1,1563794205878,208,976,-176
1,1563794205883,224,976,-160
3,1563794205895,80,960,336
3,1563794205902,64,960,336
3,1563794205907,64,960,336
5,1563794205913,-48,-288,-960
5,1563794205918,-48,-288,-960
1,1563794205923,224,976,-144
1,1563794205928,224,976,-144
3,1563794205934,80,960,320
3,1563794205940,80,976,320
5,1563794205945,-48,-288,-960
5,1563794205950,-48,-288,-960
1,1563794205957,224,976,-160
1,1563794205961,208,992,-176
3,1563794205973,80,976,320
5,1563794205979,-48,-288,-960
5,1563794205984,-48,-288,-960
1,1563794205998,176,992,-176
1,1563794206003,176,976,-176
3,1563794206015,96,960,336
3,1563794206019,96,976,336
3,1563794206025,80,960,336
5,1563794206029,-48,-288,-960
5,1563794206034,-48,-288,-960
1,1563794206042,192,976,-176
1,1563794206048,208,976,-160
3,1563794206055,64,960,336
3,1563794206060,64,960,336
5,1563794206068,-48,-288,-960
5,1563794206073,-48,-288,-960
1,1563794206079,224,976,-160
1,1563794206084,240,976,-144
3,1563794206094,80,960,320
3,1563794206108,64,960,336
5,1563794206115,-48,-288,-944
5,1563794206121,-48,-288,-960
1,1563794206126,224,976,-160
1,1563794206131,208,976,-160
3,1563794206136,80,960,320
3,1563794206142,96,976,320
5,1563794206147,-48,-288,-960
5,1563794206152,-48,-288,-960
1,1563794206157,192,976,-176
1,1563794206162,176,976,-176
3,1563794206174,96,960,320
3,1563794206179,80,960,336
5,1563794206184,-48,-288,-960
5,1563794206189,-48,-288,-960
1,1563794206198,192,976,-176
1,1563794206203,208,976,-176
3,1563794206214,80,960,336
3,1563794206220,64,960,336
5,1563794206225,-48,-288,-960
5,1563794206230,-48,-288,-960
1,1563794206237,224,976,-160
1,1563794206242,240,976,-160
3,1563794206255,80,960,320
3,1563794206261,80,960,336
5,1563794206266,-48,-288,-960
5,1563794206271,-48,-288,-960
1,1563794206277,224,976,-160
1,1563794206283,224,976,-160
3,1563794206294,80,960,336
3,1563794206302,80,960,320
5,1563794206307,-48,-288,-960
5,1563794206312,-48,-288,-960
5,1563794206317,-48,-288,-960
1,1563794206322,208,976,-160
1,1563794206327,208,976,-160
3,1563794206335,64,960,336
3,1563794206340,80,976,336
5,1563794206345,-48,-288,-960
5,1563794206350,-48,-288,-960
1,1563794206358,208,976,-160
1,1563794206363,208,976,-176
3,1563794206373,80,960,336
3,1563794206379,80,960,336
5,1563794206383,-48,-288,-960
1,1563794206399,208,976,-176
1,1563794206404,224,976,-160
1,1563794206409,224,976,-160
3,1563794206415,80,960,336
3,1563794206420,80,960,336
5,1563794206425,-48,-288,-960
5,1563794206430,-48,-288,-960
5,1563794206435,-48,-288,-960
1,1563794206440,208,976,-160
1,1563794206445,208,976,-176
3,1563794206454,80,960,336
3,1563794206461,80,960,336
5,1563794206468,-48,-288,-960
5,1563794206474,-48,-288,-976
1,1563794206479,192,976,-176
3,1563794206494,80,976,336
3,1563794206499,80,960,320
5,1563794206504,-48,-288,-960
5,1563794206509,-48,-288,-960
1,1563794206519,192,976,-160
1,1563794206524,192,976,-160
1,1563794206529,208,976,-176
3,1563794206539,80,960,336
3,1563794206545,80,960,336
5,1563794206549,-48,-288,-960
5,1563794206555,-48,-288,-960
1,1563794206560,224,976,-160
1,1563794206565,208,976,-160
3,1563794206574,80,960,336
3,1563794206579,80,960,336
5,1563794206584,-48,-288,-960
5,1563794206588,-48,-288,-960
1,1563794206597,208,976,-176
1,1563794206602,208,976,-176
3,1563794206620,80,976,336
3,1563794206625,96,960,336
3,1563794206630,80,960,320
5,1563794206635,-48,-288,-960
5,1563794206641,-48,-288,-960
1,1563794206646,208,976,-176
1,1563794206650,208,976,-176
3,1563794206655,80,960,320
3,1563794206660,80,960,336
5,1563794206665,-48,-288,-944
5,1563794206670,-48,-288,-960
1,1563794206679,208,976,-176
1,1563794206685,224,976,-160
3,1563794206695,64,960,336
5,1563794206707,-48,-288,-960
5,1563794206712,-48,-288,-960
1,1563794206718,224,976,-160
1,1563794206723,224,976,-160
3,1563794206734,80,960,336
3,1563794206739,80,960,336
3,1563794206744,80,960,336
5,1563794206748,-48,-288,-960
5,1563794206753,-48,-288,-976
1,1563794206757,208,976,-160
1,1563794206762,192,992,-160
3,1563794206774,80,960,336
3,1563794206779,80,960,320
5,1563794206785,-48,-288,-976
5,1563794206790,-48,-288,-960
1,1563794206797,192,976,-176
1,1563794206802,192,976,-160
3,1563794206813,96,976,336
3,1563794206818,80,960,336
5,1563794206823,-48,-288,-960
5,1563794206829,-48,-288,-960
1,1563794206837,208,976,-176
1,1563794206841,224,976,-160
3,1563794206853,80,960,336
3,1563794206858,80,960,336
5,1563794206864,-48,-288,-960
5,1563794206869,-48,-288,-960
1,1563794206879,224,976,-144
1,1563794206884,224,976,-144
3,1563794206893,80,960,336
3,1563794206898,80,960,336
5,1563794206904,-48,-288,-960
5,1563794206909,-48,-288,-960
1,1563794206920,224,976,-160
1,1563794206926,192,976,-176
3,1563794206934,96,960,336
3,1563794206939,96,976,320
5,1563794206944,-48,-288,-960
5,1563794206951,-64,-288,-960
1,1563794206959,176,976,-176
1,1563794206964,176,992,-176
3,1563794206974,80,960,320
3,1563794206979,80,960,336
5,1563794206985,-48,-288,-960
5,1563794206990,-48,-288,-960
1,1563794206998,208,976,-160
1,1563794207002,208,976,-160
3,1563794207016,80,960,336
3,1563794207022,64,960,336
5,1563794207027,-48,-288,-960
5,1563794207033,-48,-288,-944
5,1563794207038,-48,-288,-960
1,1563794207043,240,976,-160
1,1563794207048,240,976,-160
3,1563794207054,64,960,336
3,1563794207059,80,960,336
5,1563794207065,-32,-288,-960
5,1563794207069,-48,-288,-960
1,1563794207079,224,976,-160
1,1563794207084,208,976,-160
3,1563794207094,80,960,320
3,1563794207099,96,976,320
5,1563794207106,-48,-288,-960
1,1563794207118,176,992,-160
1,1563794207123,176,976,-176
3,1563794207134,80,976,320
3,1563794207141,80,960,320
5,1563794207146,-48,-288,-960
5,1563794207151,-48,-288,-960
5,1563794207156,-48,-288,-960
1,1563794207161,192,976,-176
1,1563794207166,208,976,-176
3,1563794207175,80,960,336
3,1563794207182,64,960,336
5,1563794207187,-48,-288,-960
5,1563794207192,-48,-288,-960
1,1563794207201,224,976,-160
1,1563794207206,224,976,-160
3,1563794207214,80,960,336
3,1563794207220,80,960,336
