4,1562829963037,-864,-336,432
4,1562829963043,-864,-336,416
4,1562829963044,-864,-336,432
6,1562829963046,-480,-160,-848
6,1562829963047,-480,-176,-848
6,1562829963055,-496,-160,-864
2,1562829963071,-960,-128,288
2,1562829963073,-960,-128,288
2,1562829963076,-960,-128,288
4,1562829963077,-864,-336,432
4,1562829963079,-864,-352,432
6,1562829963082,-480,-176,-864
6,1562829963084,-496,-176,-864
2,1562829963111,-960,-128,288
2,1562829963116,-976,-128,288
4,1562829963119,-848,-352,432
4,1562829963128,-864,-336,416
6,1562829963130,-480,-160,-848
6,1562829963131,-480,-160,-848
2,1562829963157,-960,-128,288
2,1562829963158,-944,-160,288
4,1562829963167,-864,-336,432
4,1562829963169,-864,-352,416
4,1562829963170,-864,-352,416
6,1562829963175,-496,-160,-848
6,1562829963176,-496,-160,-848
2,1562829963202,-960,-160,288
2,1562829963207,-960,-160,272
4,1562829963209,-864,-352,416
4,1562829963210,-864,-352,416
6,1562829963220,-496,-176,-848
6,1562829963222,-480,-176,-848
6,1562829963224,-496,-176,-848
2,1562829963247,-976,-144,272
2,1562829963252,-960,-128,272
2,1562829963255,-960,-144,288
4,1562829963257,-864,-336,416
4,1562829963259,-864,-336,416
6,1562829963262,-480,-160,-848
6,1562829963263,-496,-160,-848
2,1562829963292,-960,-144,288
2,1562829963294,-960,-144,288
4,1562829963305,-848,-352,432
4,1562829963308,-864,-352,432
6,1562829963321,-496,-176,-848
6,1562829963323,-480,-176,-848
2,1562829963337,-976,-128,272
2,1562829963344,-976,-128,272
4,1562829963347,-864,-336,432
4,1562829963350,-864,-352,416
4,1562829963352,-864,-336,416
6,1562829963360,-480,-176,-848
6,1562829963361,-496,-176,-864
2,1562829963382,-960,-128,256
2,1562829963387,-976,-128,272
2,1562829963388,-960,-128,288
4,1562829963390,-864,-336,432
4,1562829963391,-864,-336,432
6,1562829963397,-480,-176,-848
6,1562829963402,-496,-160,-848
6,1562829963403,-496,-160,-848
2,1562829963427,-944,-144,304
2,1562829963428,-944,-176,304
4,1562829963435,-864,-336,448
4,1562829963436,-848,-352,432
2,1562829963471,-944,-224,272
2,1562829963473,-976,-208,240
4,1562829963479,-848,-368,416
4,1562829963480,-864,-352,400
6,1562829963490,-496,-160,-848
6,1562829963494,-496,-160,-848
6,1562829963496,-480,-176,-848
6,1562829963498,-480,-176,-864
2,1562829963519,-960,-176,240
