2,1562489936231,-624,816,-48
2,1562489936232,-624,816,-48
2,1562489936233,-624,816,-48
4,1562489936234,-1008,-112,160
4,1562489936235,-1008,-112,144
6,1562489936246,-464,-704,-544
6,1562489936247,-480,-688,-560
2,1562489936271,-608,816,-48
2,1562489936274,-608,816,-32
4,1562489936283,-1008,-112,144
4,1562489936284,-1008,-112,160
4,1562489936286,-1008,-112,160
6,1562489936287,-480,-688,-560
6,1562489936288,-480,-688,-544
2,1562489936316,-608,816,-32
2,1562489936317,-608,816,-32
4,1562489936325,-1008,-112,160
4,1562489936327,-1008,-112,160
6,1562489936338,-480,-688,-560
6,1562489936340,-480,-688,-560
2,1562489936362,-624,800,-32
2,1562489936363,-624,800,-32
4,1562489936371,-1008,-112,160
4,1562489936372,-1008,-112,160
6,1562489936381,-480,-688,-544
6,1562489936382,-480,-688,-544
6,1562489936383,-480,-688,-544
2,1562489936406,-624,800,-32
2,1562489936407,-624,816,-32
2,1562489936409,-624,816,-32
4,1562489936415,-1008,-112,160
4,1562489936416,-1024,-112,144
4,1562489936417,-1008,-112,160
6,1562489936423,-480,-688,-544
6,1562489936424,-480,-688,-560
2,1562489936451,-624,816,-48
2,1562489936453,-624,816,-32
4,1562489936462,-1008,-112,144
4,1562489936468,-1008,-96,144
6,1562489936470,-480,-688,-560
6,1562489936471,-480,-688,-560
2,1562489936495,-624,816,-32
2,1562489936497,-624,816,-48
4,1562489936503,-1008,-112,160
4,1562489936504,-1024,-112,160
6,1562489936512,-480,-688,-544
6,1562489936514,-480,-688,-560
2,1562489936544,-608,816,-48
2,1562489936547,-608,816,-48
4,1562489936557,-1008,-112,160
4,1562489936560,-1008,-112,160
6,1562489936562,-480,-688,-560
6,1562489936563,-480,-688,-560
6,1562489936564,-480,-688,-560
2,1562489936587,-624,816,-32
2,1562489936588,-624,816,-32
2,1562489936589,-608,816,-32
4,1562489936594,-1008,-112,144
4,1562489936596,-1008,-112,160
4,1562489936606,-1008,-112,144
6,1562489936607,-480,-688,-544
6,1562489936608,-480,-688,-544
2,1562489936631,-624,816,-16
2,1562489936632,-608,816,-16
4,1562489936638,-1008,-112,160
4,1562489936639,-1008,-112,160
6,1562489936648,-480,-688,-560
6,1562489936649,-480,-688,-560
6,1562489936650,-480,-688,-544
2,1562489936679,-624,800,-32
2,1562489936681,-624,816,-32
4,1562489936692,-1008,-112,160
4,1562489936694,-1008,-112,160
6,1562489936695,-480,-688,-544
6,1562489936696,-480,-688,-560
2,1562489936722,-624,816,-48
2,1562489936723,-624,816,-48
4,1562489936733,-1008,-112,160
4,1562489936743,-1024,-112,144
6,1562489936744,-480,-688,-560
6,1562489936745,-496,-688,-576
2,1562489936767,-624,816,-48
2,1562489936769,-624,816,-48
2,1562489936770,-624,816,-48
4,1562489936779,-1008,-112,144
4,1562489936781,-1008,-112,160
4,1562489936783,-1008,-112,160
6,1562489936785,-480,-688,-560
6,1562489936787,-480,-688,-560
2,1562489936811,-624,816,-48
2,1562489936814,-624,816,-32
4,1562489936820,-1008,-112,144
4,1562489936824,-1008,-112,144
6,1562489936837,-480,-688,-560
6,1562489936839,-480,-688,-560
6,1562489936841,-480,-688,-544
2,1562489936856,-608,816,-48
2,1562489936860,-624,816,-48
