4,1562492898320,-1024,-48,112
4,1562492898324,-1024,-48,96
6,1562492898327,-688,-496,-544
6,1562492898330,-672,-496,-560
6,1562492898332,-672,-496,-576
6,1562492898334,-672,-496,-576
2,1562492898343,-304,912,368
2,1562492898351,-304,912,368
4,1562492898352,-1024,-64,112
4,1562492898354,-1024,-64,112
6,1562492898363,-672,-496,-576
6,1562492898364,-672,-496,-560
6,1562492898365,-672,-496,-576
2,1562492898390,-304,912,368
2,1562492898391,-304,912,352
4,1562492898397,-1024,-48,112
4,1562492898399,-1008,-48,112
6,1562492898408,-672,-496,-576
6,1562492898410,-672,-496,-560
2,1562492898433,-304,912,352
2,1562492898434,-304,912,352
6,1562492898448,-672,-496,-560
6,1562492898449,-656,-496,-576
2,1562492898483,-304,912,336
2,1562492898485,-304,912,352
2,1562492898485,-304,912,352
4,1562492898496,-1024,-64,112
4,1562492898498,-1024,-48,96
4,1562492898500,-1024,-32,112
4,1562492898502,-1024,-64,112
6,1562492898504,-672,-496,-576
6,1562492898505,-656,-496,-560
6,1562492898506,-672,-512,-576
2,1562492898526,-320,912,352
2,1562492898528,-320,912,352
4,1562492898536,-1024,-48,96
4,1562492898537,-1024,-48,112
4,1562492898539,-1024,-48,112
6,1562492898544,-672,-496,-576
2,1562492898569,-304,912,368
2,1562492898570,-304,912,368
4,1562492898576,-1024,-64,112
4,1562492898578,-1024,-48,112
6,1562492898592,-672,-496,-576
6,1562492898593,-672,-496,-560
6,1562492898594,-672,-496,-576
2,1562492898613,-304,912,368
2,1562492898615,-304,912,368
2,1562492898622,-304,912,368
4,1562492898624,-1024,-48,112
4,1562492898627,-1024,-48,112
4,1562492898629,-1024,-64,112
6,1562492898638,-672,-496,-576
6,1562492898639,-672,-496,-560
4,1562492898668,-1024,-48,112
4,1562492898669,-1024,-48,112
6,1562492898676,-672,-496,-560
6,1562492898677,-672,-496,-576
6,1562492898678,-672,-496,-576
2,1562492898706,-304,912,368
2,1562492898707,-304,912,368
2,1562492898708,-304,928,368
2,1562492898709,-304,912,352
4,1562492898717,-1024,-48,96
4,1562492898718,-1024,-48,96
6,1562492898721,-672,-496,-576
6,1562492898723,-672,-496,-560
2,1562492898749,-304,912,352
2,1562492898750,-304,912,352
4,1562492898756,-1024,-48,112
4,1562492898758,-1024,-48,112
6,1562492898766,-672,-496,-576
6,1562492898768,-672,-496,-560
2,1562492898795,-320,912,352
2,1562492898796,-304,912,352
2,1562492898798,-304,912,352
4,1562492898807,-1024,-48,96
4,1562492898810,-1024,-64,96
4,1562492898813,-1024,-48,96
6,1562492898816,-656,-512,-560
6,1562492898818,-656,-496,-560
2,1562492898840,-304,928,352
2,1562492898841,-304,912,368
4,1562492898848,-1024,-64,112
4,1562492898849,-1024,-64,112
6,1562492898855,-672,-496,-576
6,1562492898856,-672,-496,-560
6,1562492898857,-672,-496,-560
2,1562492898884,-304,912,368
2,1562492898886,-304,912,352
4,1562492898895,-1024,-48,112
6,1562492898905,-672,-496,-576
6,1562492898906,-672,-496,-576
2,1562492898932,-304,912,368
2,1562492898934,-288,912,368
4,1562492898945,-1024,-48,112
4,1562492898947,-1024,-48,112
4,1562492898950,-1008,-48,112
6,1562492898959,-672,-496,-576
6,1562492898960,-672,-496,-576
2,1562492898974,-304,928,368
2,1562492898975,-304,912,368
2,1562492898976,-288,928,368
4,1562492898983,-1024,-64,112
4,1562492898985,-1024,-64,112
4,1562492898987,-1024,-48,112
6,1562492898990,-688,-496,-576
6,1562492898993,-672,-496,-560
6,1562492898994,-672,-496,-576
2,1562492899019,-304,928,352
2,1562492899020,-304,912,352
4,1562492899027,-1024,-48,112
4,1562492899030,-1024,-48,96
6,1562492899041,-656,-496,-576
6,1562492899043,-672,-496,-560
2,1562492899065,-304,912,352
2,1562492899066,-320,928,352
4,1562492899072,-1008,-64,112
4,1562492899074,-1024,-48,96
6,1562492899086,-672,-496,-576
6,1562492899087,-672,-496,-560
2,1562492899110,-304,912,352
2,1562492899112,-320,912,352
4,1562492899123,-1024,-48,96
4,1562492899125,-1024,-48,112
6,1562492899127,-656,-496,-576
6,1562492899131,-656,-496,-560
2,1562492899153,-304,912,352
2,1562492899154,-304,912,352
2,1562492899155,-304,912,368
4,1562492899161,-1024,-64,96
4,1562492899162,-1024,-48,96
4,1562492899171,-1024,-48,112
6,1562492899173,-672,-496,-560
6,1562492899173,-656,-512,-592
6,1562492899174,-672,-496,-560
2,1562492899199,-304,912,368
2,1562492899203,-288,912,368
4,1562492899206,-1024,-48,112
4,1562492899207,-1024,-48,112
6,1562492899216,-672,-496,-560
6,1562492899216,-672,-496,-560
2,1562492899245,-304,912,368
2,1562492899246,-304,912,368
4,1562492899251,-1024,-48,96
4,1562492899252,-1024,-48,96
6,1562492899259,-672,-496,-560
6,1562492899260,-656,-496,-560
2,1562492899290,-304,928,368
2,1562492899291,-304,912,368
2,1562492899291,-304,912,368
4,1562492899302,-1024,-64,112
4,1562492899305,-1008,-48,112
6,1562492899316,-672,-496,-560
6,1562492899317,-672,-496,-560
2,1562492899335,-304,912,352
2,1562492899337,-304,912,352
4,1562492899342,-1024,-48,112
4,1562492899346,-1024,-48,112
4,1562492899355,-1024,-64,96
6,1562492899357,-672,-496,-576
6,1562492899358,-672,-496,-576
6,1562492899359,-656,-512,-560
2,1562492899381,-304,912,352
2,1562492899382,-320,928,352
4,1562492899389,-1024,-64,96
4,1562492899391,-1024,-48,96
6,1562492899393,-672,-496,-576
6,1562492899396,-672,-496,-560
2,1562492899423,-304,912,352
2,1562492899423,-304,912,352
4,1562492899433,-1024,-64,112
4,1562492899434,-1024,-48,96
6,1562492899442,-656,-496,-576
6,1562492899445,-672,-496,-560
2,1562492899468,-304,928,352
2,1562492899469,-304,912,368
2,1562492899469,-304,912,368
4,1562492899476,-1024,-48,112
4,1562492899477,-1024,-48,112
6,1562492899486,-656,-496,-576
6,1562492899487,-672,-496,-576
2,1562492899516,-304,912,368
2,1562492899521,-304,912,368
4,1562492899535,-1024,-48,112
4,1562492899537,-1024,-48,112
4,1562492899539,-1024,-48,112
6,1562492899541,-672,-496,-560
6,1562492899543,-672,-496,-560
6,1562492899544,-672,-496,-560
2,1562492899559,-304,912,352
2,1562492899561,-304,912,368
4,1562492899569,-1024,-48,112
4,1562492899572,-1024,-48,112
6,1562492899580,-656,-496,-576
6,1562492899583,-672,-496,-560
2,1562492899604,-304,912,352
2,1562492899605,-304,928,352
4,1562492899614,-1024,-48,112
4,1562492899615,-1024,-48,112
2,1562492899650,-304,912,352
2,1562492899654,-304,912,352
2,1562492899656,-304,912,352
4,1562492899666,-1024,-48,112
4,1562492899667,-1024,-64,96
6,1562492899668,-672,-496,-576
6,1562492899670,-672,-512,-576
6,1562492899673,-672,-496,-560
2,1562492899694,-304,912,352
2,1562492899703,-320,912,352
4,1562492899705,-1024,-48,96
4,1562492899710,-1024,-48,96
4,1562492899713,-1024,-48,112
6,1562492899715,-672,-496,-560
6,1562492899717,-672,-496,-576
6,1562492899718,-672,-496,-560
6,1562492899720,-672,-496,-560
2,1562492899739,-304,912,352
2,1562492899741,-304,912,352
4,1562492899748,-1024,-48,112
4,1562492899750,-1024,-48,112
6,1562492899759,-656,-496,-576
6,1562492899761,-672,-496,-560
2,1562492899784,-304,928,368
2,1562492899786,-304,928,368
4,1562492899791,-1024,-48,112
4,1562492899792,-1024,-48,112
6,1562492899801,-672,-496,-560
6,1562492899803,-672,-496,-560
2,1562492899834,-304,912,368
2,1562492899838,-288,912,368
2,1562492899843,-288,912,368
4,1562492899855,-1024,-48,112
4,1562492899857,-1024,-48,96
6,1562492899860,-656,-512,-560
6,1562492899862,-672,-496,-576
6,1562492899865,-656,-496,-576
2,1562492899875,-304,912,368
2,1562492899877,-304,912,368
4,1562492899885,-1024,-48,96
4,1562492899888,-1008,-48,96
6,1562492899896,-672,-496,-560
6,1562492899897,-672,-496,-560
2,1562492899920,-304,912,368
2,1562492899922,-304,928,352
4,1562492899927,-1024,-64,112
4,1562492899927,-1024,-48,112
4,1562492899929,-1024,-48,96
6,1562492899934,-672,-496,-576
6,1562492899936,-672,-496,-576
2,1562492899964,-304,912,336
2,1562492899965,-304,912,352
4,1562492899971,-1024,-48,96
4,1562492899972,-1024,-64,112
2,1562492900010,-304,912,352
2,1562492900012,-304,912,352
2,1562492900016,-304,912,352
4,1562492900027,-1024,-48,112
4,1562492900030,-1024,-64,96
6,1562492900034,-672,-496,-560
6,1562492900037,-672,-496,-576
6,1562492900039,-672,-496,-576
6,1562492900041,-672,-496,-560
6,1562492900043,-672,-496,-560
2,1562492900055,-304,912,352
2,1562492900056,-304,912,368
4,1562492900065,-1024,-64,112
4,1562492900067,-1024,-48,96
4,1562492900069,-1024,-48,112
2,1562492900099,-304,912,368
2,1562492900100,-304,912,352
4,1562492900106,-1024,-64,112
4,1562492900108,-1008,-64,112
6,1562492900118,-672,-496,-576
6,1562492900119,-672,-496,-560
6,1562492900121,-672,-496,-576
6,1562492900122,-672,-496,-576
2,1562492900146,-304,912,368
2,1562492900148,-304,912,368
2,1562492900150,-304,928,368
4,1562492900158,-1024,-48,96
4,1562492900159,-1024,-48,112
4,1562492900160,-1024,-48,112
6,1562492900161,-672,-496,-576
6,1562492900162,-672,-496,-560
6,1562492900164,-672,-496,-560
2,1562492900189,-304,912,368
2,1562492900190,-304,912,368
4,1562492900198,-1024,-48,112
4,1562492900199,-1024,-48,112
6,1562492900205,-656,-496,-560
6,1562492900207,-656,-496,-576
4,1562492900242,-1024,-48,112
4,1562492900244,-1024,-48,96
6,1562492900257,-672,-496,-576
6,1562492900260,-656,-496,-560
2,1562492900280,-304,928,368
2,1562492900282,-304,912,352
2,1562492900285,-304,912,352
2,1562492900287,-304,912,352
4,1562492900294,-1024,-48,112
4,1562492900296,-1024,-48,112
6,1562492900298,-656,-496,-560
6,1562492900299,-656,-496,-576
2,1562492900325,-304,912,352
2,1562492900327,-304,912,352
2,1562492900335,-304,912,352
4,1562492900338,-1024,-48,112
4,1562492900341,-1024,-64,96
4,1562492900345,-1024,-48,112
6,1562492900355,-672,-496,-576
6,1562492900356,-672,-496,-560
6,1562492900356,-672,-496,-560
2,1562492900367,-304,912,352
2,1562492900369,-304,912,352
4,1562492900377,-1024,-48,96
4,1562492900378,-1024,-48,96
6,1562492900383,-672,-496,-560
6,1562492900384,-672,-496,-560
2,1562492900414,-320,912,352
2,1562492900418,-304,912,368
4,1562492900427,-1024,-64,112
4,1562492900428,-1024,-64,112
6,1562492900434,-672,-512,-560
6,1562492900436,-672,-496,-560
2,1562492900460,-304,912,352
2,1562492900461,-304,912,368
4,1562492900470,-1024,-48,96
4,1562492900471,-1024,-48,96
6,1562492900473,-672,-496,-560
6,1562492900474,-656,-496,-576
2,1562492900504,-304,912,352
2,1562492900505,-304,928,352
2,1562492900506,-304,912,368
4,1562492900512,-1024,-48,112
4,1562492900514,-1024,-48,112
4,1562492900518,-1024,-48,112
6,1562492900527,-672,-496,-560
6,1562492900529,-672,-496,-576
6,1562492900531,-672,-496,-576
2,1562492900549,-288,928,352
2,1562492900550,-304,912,352
4,1562492900557,-1024,-64,96
4,1562492900558,-1024,-48,112
6,1562492900567,-672,-496,-560
6,1562492900570,-672,-496,-576
2,1562492900596,-304,928,352
2,1562492900599,-304,912,352
4,1562492900606,-1024,-64,96
4,1562492900608,-1024,-64,112
2,1562492900640,-304,928,352
2,1562492900642,-304,912,352
4,1562492900649,-1024,-48,96
4,1562492900652,-1024,-48,112
6,1562492900661,-672,-496,-560
6,1562492900664,-672,-496,-576
6,1562492900666,-656,-496,-576
6,1562492900668,-672,-496,-560
6,1562492900670,-656,-496,-576
2,1562492900684,-304,912,352
2,1562492900685,-304,912,352
2,1562492900686,-304,928,352
4,1562492900692,-1024,-64,96
4,1562492900693,-1024,-48,112
4,1562492900694,-1024,-64,112
6,1562492900701,-656,-496,-560
6,1562492900702,-672,-496,-576
2,1562492900730,-304,912,368
2,1562492900732,-304,912,368
4,1562492900739,-1024,-48,112
4,1562492900741,-1024,-48,112
6,1562492900750,-672,-496,-576
6,1562492900751,-672,-496,-560
2,1562492900774,-304,912,352
2,1562492900775,-304,928,352
4,1562492900784,-1024,-48,96
4,1562492900786,-1024,-48,112
6,1562492900789,-672,-496,-560
6,1562492900791,-672,-496,-576
2,1562492900821,-304,912,352
2,1562492900823,-304,912,352
2,1562492900824,-304,928,352
4,1562492900833,-1024,-48,112
4,1562492900835,-1024,-64,96
6,1562492900843,-656,-496,-560
6,1562492900845,-672,-496,-576
6,1562492900848,-672,-496,-560
2,1562492900865,-320,912,352
2,1562492900867,-320,912,352
4,1562492900875,-1024,-48,96
4,1562492900877,-1024,-48,96
4,1562492900880,-1024,-64,96
6,1562492900887,-672,-496,-576
2,1562492900907,-304,912,352
4,1562492900916,-1024,-64,96
6,1562492900924,-672,-496,-576
2,1562492900954,-304,912,352
4,1562492900961,-1024,-48,96
6,1562492900970,-672,-496,-576
6,1562492900973,-672,-496,-576
6,1562492900976,-656,-496,-560
6,1562492900978,-672,-496,-576
2,1562492900998,-304,928,336
2,1562492901000,-304,912,352
2,1562492901002,-304,912,352
2,1562492901010,-304,928,368
4,1562492901011,-1024,-48,112
4,1562492901012,-1024,-64,96
4,1562492901015,-1024,-48,96
4,1562492901017,-1024,-48,96
6,1562492901024,-672,-496,-560
6,1562492901026,-672,-496,-560
6,1562492901028,-672,-496,-560
2,1562492901045,-304,912,352
2,1562492901046,-304,912,368
2,1562492901046,-304,912,368
4,1562492901052,-1024,-64,112
4,1562492901053,-1024,-48,112
4,1562492901054,-1024,-48,112
6,1562492901059,-672,-496,-576
6,1562492901060,-672,-512,-576
2,1562492901090,-304,912,368
2,1562492901091,-304,912,368
4,1562492901101,-1024,-48,112
4,1562492901103,-1024,-48,112
2,1562492901135,-304,912,368
2,1562492901137,-304,912,352
4,1562492901145,-1024,-48,96
4,1562492901147,-1024,-48,96
6,1562492901157,-672,-496,-560
6,1562492901158,-672,-496,-560
6,1562492901161,-672,-496,-560
6,1562492901163,-672,-496,-576
6,1562492901165,-656,-496,-576
2,1562492901179,-304,912,352
2,1562492901181,-304,912,352
2,1562492901189,-320,912,352
4,1562492901191,-1024,-48,96
4,1562492901193,-1024,-48,112
6,1562492901202,-672,-496,-560
6,1562492901203,-672,-496,-576
2,1562492901224,-304,912,352
2,1562492901225,-304,912,352
4,1562492901234,-1024,-64,96
4,1562492901235,-1024,-64,96
4,1562492901237,-1024,-48,96
6,1562492901240,-672,-496,-576
6,1562492901242,-672,-496,-576
2,1562492901269,-304,912,352
2,1562492901270,-304,912,352
4,1562492901277,-1024,-64,96
4,1562492901280,-1008,-48,96
6,1562492901290,-656,-496,-576
6,1562492901293,-672,-496,-576
2,1562492901315,-304,912,352
2,1562492901318,-320,912,352
4,1562492901329,-1024,-48,112
4,1562492901332,-1024,-48,112
6,1562492901342,-672,-496,-576
6,1562492901345,-656,-512,-592
6,1562492901347,-672,-496,-560
2,1562492901359,-304,912,368
2,1562492901361,-304,928,352
2,1562492901370,-304,912,368
4,1562492901371,-1024,-64,112
4,1562492901373,-1024,-48,112
4,1562492901374,-1024,-48,96
6,1562492901375,-656,-496,-576
6,1562492901375,-672,-496,-576
2,1562492901403,-304,912,368
2,1562492901403,-304,912,368
4,1562492901413,-1024,-48,112
4,1562492901414,-1024,-64,112
6,1562492901419,-672,-496,-560
6,1562492901419,-672,-496,-576
2,1562492901449,-304,912,368
2,1562492901450,-304,928,368
4,1562492901456,-1024,-48,112
4,1562492901457,-1024,-48,96
6,1562492901466,-672,-496,-576
6,1562492901468,-672,-496,-576
2,1562492901495,-304,928,352
2,1562492901497,-304,928,352
4,1562492901504,-1024,-48,112
4,1562492901507,-1024,-64,96
4,1562492901510,-1024,-48,96
6,1562492901513,-656,-496,-576
6,1562492901515,-672,-496,-576
6,1562492901517,-672,-496,-576
2,1562492901540,-304,912,352
2,1562492901542,-304,928,352
2,1562492901544,-304,912,352
4,1562492901554,-1024,-48,112
4,1562492901556,-1008,-64,96
6,1562492901558,-656,-496,-560
6,1562492901560,-672,-496,-560
2,1562492901585,-304,896,352
2,1562492901587,-304,912,352
4,1562492901594,-1024,-48,96
4,1562492901597,-1024,-64,80
6,1562492901607,-672,-496,-576
6,1562492901609,-672,-496,-560
2,1562492901629,-304,912,352
2,1562492901631,-320,928,352
4,1562492901637,-1024,-64,112
4,1562492901639,-1024,-64,112
6,1562492901649,-672,-496,-560
6,1562492901651,-672,-496,-576
2,1562492901674,-304,912,368
2,1562492901675,-304,912,368
2,1562492901677,-304,912,352
4,1562492901685,-1008,-48,96
4,1562492901688,-1024,-48,112
4,1562492901690,-1024,-48,112
6,1562492901693,-656,-496,-560
6,1562492901695,-656,-496,-576
6,1562492901697,-672,-496,-576
2,1562492901718,-304,912,352
2,1562492901719,-304,912,368
4,1562492901725,-1024,-48,112
4,1562492901728,-1024,-48,96
6,1562492901736,-672,-496,-576
6,1562492901737,-672,-496,-560
2,1562492901764,-304,912,352
2,1562492901764,-304,912,352
4,1562492901771,-1024,-48,112
4,1562492901772,-1024,-48,112
6,1562492901784,-672,-512,-576
6,1562492901786,-672,-496,-576
2,1562492901810,-304,912,352
2,1562492901812,-304,912,352
4,1562492901819,-1024,-48,96
4,1562492901822,-1024,-48,96
6,1562492901825,-672,-496,-576
6,1562492901828,-672,-496,-576
6,1562492901831,-672,-496,-576
2,1562492901854,-320,928,352
2,1562492901856,-304,912,352
2,1562492901860,-304,912,352
4,1562492901872,-1024,-48,96
4,1562492901874,-1024,-64,112
4,1562492901876,-1024,-48,112
6,1562492901878,-672,-496,-560
6,1562492901881,-672,-496,-560
2,1562492901899,-304,912,368
2,1562492901901,-304,912,368
4,1562492901908,-1024,-48,96
4,1562492901910,-1024,-48,112
6,1562492901919,-672,-496,-560
6,1562492901920,-672,-496,-560
2,1562492901946,-304,912,368
2,1562492901947,-304,912,368
4,1562492901951,-1024,-48,112
4,1562492901953,-1024,-48,112
6,1562492901959,-672,-512,-576
6,1562492901965,-672,-496,-560
2,1562492901989,-304,912,352
2,1562492901990,-304,912,352
4,1562492902002,-1024,-64,112
4,1562492902004,-1024,-48,112
6,1562492902007,-672,-496,-560
6,1562492902010,-672,-496,-560
6,1562492902013,-672,-496,-560
2,1562492902034,-304,912,352
2,1562492902035,-304,912,368
2,1562492902036,-304,912,352
4,1562492902043,-1024,-48,96
4,1562492902046,-1024,-48,112
4,1562492902053,-1024,-48,96
6,1562492902055,-672,-496,-560
6,1562492902056,-656,-496,-560
2,1562492902081,-304,912,352
2,1562492902082,-304,912,352
4,1562492902088,-1024,-48,96
4,1562492902090,-1024,-48,112
6,1562492902099,-656,-512,-576
6,1562492902101,-672,-496,-560
2,1562492902124,-304,912,368
2,1562492902125,-304,912,352
4,1562492902133,-1024,-48,96
4,1562492902134,-1024,-64,96
6,1562492902138,-672,-496,-576
6,1562492902140,-672,-496,-560
2,1562492902169,-304,912,352
2,1562492902170,-304,912,352
4,1562492902176,-1008,-64,112
4,1562492902187,-1008,-48,112
6,1562492902190,-672,-496,-576
6,1562492902193,-672,-496,-560
6,1562492902196,-656,-496,-560
2,1562492902214,-304,912,352
2,1562492902215,-304,912,352
2,1562492902218,-304,912,352
4,1562492902225,-1024,-48,96
4,1562492902227,-1024,-64,96
4,1562492902229,-1024,-64,112
6,1562492902236,-656,-496,-560
6,1562492902237,-672,-496,-576
2,1562492902259,-304,912,368
2,1562492902261,-304,912,352
4,1562492902266,-1024,-48,112
4,1562492902270,-1024,-48,112
6,1562492902274,-672,-496,-560
6,1562492902276,-672,-496,-560
2,1562492902305,-304,912,368
2,1562492902306,-304,912,352
4,1562492902314,-1024,-48,112
4,1562492902316,-1024,-48,112
6,1562492902323,-672,-496,-560
6,1562492902324,-672,-496,-560
6,1562492902326,-656,-496,-560
2,1562492902349,-304,912,368
2,1562492902350,-304,912,368
4,1562492902356,-1024,-64,112
4,1562492902359,-1024,-48,112
6,1562492902371,-672,-496,-560
6,1562492902372,-672,-496,-576
2,1562492902398,-304,928,368
2,1562492902399,-304,928,352
2,1562492902400,-304,912,352
4,1562492902408,-1024,-48,112
4,1562492902412,-1024,-48,96
4,1562492902414,-1024,-64,96
6,1562492902416,-672,-496,-560
6,1562492902417,-672,-496,-576
2,1562492902438,-304,928,352
2,1562492902439,-304,912,352
4,1562492902449,-1024,-64,112
4,1562492902452,-1024,-48,96
6,1562492902462,-656,-496,-576
6,1562492902464,-672,-496,-576
2,1562492902485,-304,928,336
2,1562492902486,-320,912,352
4,1562492902493,-1024,-48,112
4,1562492902495,-1024,-48,96
6,1562492902504,-656,-496,-576
6,1562492902506,-672,-496,-560
6,1562492902507,-672,-496,-576
2,1562492902529,-304,928,352
2,1562492902530,-304,928,352
2,1562492902534,-304,912,352
4,1562492902536,-1024,-48,96
4,1562492902537,-1024,-64,112
6,1562492902549,-672,-496,-560
6,1562492902550,-672,-496,-560
2,1562492902574,-304,912,368
2,1562492902576,-304,928,368
4,1562492902582,-1024,-48,96
4,1562492902583,-1024,-48,112
4,1562492902584,-1024,-48,112
6,1562492902587,-672,-496,-560
6,1562492902589,-672,-496,-560
2,1562492902619,-304,928,368
2,1562492902620,-304,912,352
4,1562492902626,-1024,-48,112
4,1562492902628,-1024,-48,112
6,1562492902638,-672,-496,-560
6,1562492902640,-656,-496,-576
2,1562492902667,-304,912,352
2,1562492902669,-304,912,368
4,1562492902678,-1024,-48,112
4,1562492902682,-1024,-48,112
6,1562492902692,-672,-496,-560
6,1562492902694,-672,-496,-576
6,1562492902696,-672,-512,-560
2,1562492902709,-304,912,368
2,1562492902716,-304,912,352
2,1562492902717,-304,912,352
4,1562492902721,-1024,-48,96
4,1562492902723,-1024,-64,112
6,1562492902724,-672,-496,-560
6,1562492902726,-656,-496,-576
2,1562492902754,-304,928,336
2,1562492902755,-304,928,352
4,1562492902764,-1024,-48,96
4,1562492902765,-1024,-48,96
4,1562492902766,-1024,-48,112
6,1562492902776,-672,-496,-576
6,1562492902777,-672,-496,-560
2,1562492902799,-304,912,352
2,1562492902803,-304,912,352
4,1562492902812,-1024,-48,96
4,1562492902814,-1040,-64,112
6,1562492902819,-672,-496,-576
6,1562492902821,-672,-496,-560
6,1562492902823,-656,-496,-560
2,1562492902846,-304,912,368
2,1562492902847,-304,912,352
4,1562492902856,-1024,-48,112
4,1562492902858,-1024,-48,112
6,1562492902862,-656,-496,-560
6,1562492902864,-672,-496,-560
2,1562492902888,-304,912,368
2,1562492902890,-304,912,368
2,1562492902891,-304,912,368
4,1562492902899,-1024,-48,112
4,1562492902900,-1024,-48,112
6,1562492902910,-688,-496,-560
6,1562492902912,-672,-496,-560
2,1562492902933,-304,928,368
2,1562492902935,-304,912,368
4,1562492902940,-1024,-48,112
4,1562492902943,-1024,-64,112
4,1562492902945,-1024,-48,112
6,1562492902954,-656,-496,-576
6,1562492902955,-672,-496,-560
2,1562492902979,-304,912,368
2,1562492902984,-304,912,352
4,1562492902986,-1024,-48,96
4,1562492902989,-1024,-48,96
6,1562492902998,-672,-496,-576
6,1562492902999,-672,-496,-560
6,1562492903001,-672,-496,-560
2,1562492903024,-304,912,352
2,1562492903027,-304,912,352
4,1562492903035,-1024,-64,112
4,1562492903037,-1024,-48,96
4,1562492903038,-1024,-48,96
6,1562492903039,-672,-496,-560
6,1562492903040,-672,-496,-560
2,1562492903069,-304,912,352
2,1562492903070,-304,912,352
2,1562492903071,-304,912,352
4,1562492903077,-1008,-48,112
4,1562492903081,-1024,-64,112
6,1562492903090,-672,-496,-576
6,1562492903093,-672,-496,-576
2,1562492903114,-304,912,368
2,1562492903116,-304,912,368
4,1562492903125,-1024,-48,112
4,1562492903126,-1024,-64,112
6,1562492903135,-672,-496,-560
6,1562492903136,-672,-496,-560
2,1562492903159,-304,912,368
2,1562492903161,-304,912,352
4,1562492903170,-1024,-48,112
4,1562492903171,-1024,-48,112
6,1562492903175,-672,-496,-576
6,1562492903177,-672,-496,-560
6,1562492903179,-656,-496,-576
2,1562492903207,-304,928,368
2,1562492903208,-304,912,368
2,1562492903209,-304,912,352
4,1562492903218,-1024,-48,112
4,1562492903221,-1024,-48,112
4,1562492903222,-1008,-48,112
6,1562492903224,-672,-496,-576
6,1562492903227,-672,-496,-560
2,1562492903249,-304,928,352
2,1562492903250,-304,912,352
4,1562492903257,-1024,-48,112
4,1562492903259,-1024,-48,96
6,1562492903268,-672,-496,-576
6,1562492903269,-672,-496,-560
2,1562492903296,-304,912,352
2,1562492903299,-304,912,352
4,1562492903308,-1008,-48,112
4,1562492903311,-1024,-48,96
6,1562492903314,-656,-496,-576
6,1562492903316,-672,-496,-576
6,1562492903317,-672,-496,-560
