1,1563793799318,608,736,336
1,1563793799322,624,736,336
3,1563793799334,336,896,-288
3,1563793799339,336,912,-288
5,1563793799343,16,-768,-640
5,1563793799347,16,-752,-656
1,1563793799357,640,736,320
1,1563793799362,656,752,288
3,1563793799375,336,928,-272
3,1563793799380,336,928,-272
5,1563793799384,16,-752,-656
5,1563793799387,16,-752,-656
1,1563793799397,656,752,288
1,1563793799401,656,752,320
3,1563793799414,336,928,-288
3,1563793799418,320,912,-304
5,1563793799422,16,-768,-656
5,1563793799426,16,-752,-656
1,1563793799437,640,752,336
1,1563793799441,624,736,352
3,1563793799453,320,912,-304
3,1563793799456,320,896,-304
5,1563793799460,0,-752,-640
5,1563793799465,0,-752,-624
1,1563793799479,608,736,336
1,1563793799482,608,736,320
3,1563793799494,336,896,-288
3,1563793799498,336,912,-288
5,1563793799503,16,-752,-624
5,1563793799507,16,-768,-656
1,1563793799518,624,736,304
1,1563793799522,656,736,304
1,1563793799525,656,752,288
3,1563793799534,336,912,-288
3,1563793799540,336,928,-272
5,1563793799543,16,-752,-656
5,1563793799548,16,-752,-672
1,1563793799557,656,752,304
1,1563793799560,640,752,336
3,1563793799575,336,928,-288
3,1563793799579,320,928,-288
5,1563793799583,16,-752,-656
5,1563793799587,0,-752,-656
1,1563793799597,624,752,352
3,1563793799615,320,912,-304
3,1563793799619,320,896,-304
5,1563793799622,0,-752,-640
5,1563793799626,0,-752,-640
1,1563793799640,608,736,336
1,1563793799644,624,736,336
1,1563793799648,640,736,320
5,1563793799658,16,-768,-640
5,1563793799661,16,-752,-640
1,1563793799677,640,736,304
1,1563793799681,656,752,304
3,1563793799697,336,880,-288
3,1563793799701,336,896,-288
3,1563793799705,336,912,-272
3,1563793799711,336,912,-272
5,1563793799715,16,-752,-656
5,1563793799724,16,-752,-656
1,1563793799728,656,752,304
1,1563793799732,640,752,336
3,1563793799736,336,928,-288
3,1563793799741,336,928,-304
5,1563793799745,16,-752,-656
5,1563793799749,16,-768,-656
1,1563793799757,640,736,352
1,1563793799761,608,736,352
3,1563793799775,320,912,-304
5,1563793799783,0,-752,-640
5,1563793799787,0,-752,-640
1,1563793799798,624,736,320
1,1563793799803,624,736,320
3,1563793799814,320,896,-304
3,1563793799818,336,880,-304
3,1563793799824,336,896,-288
5,1563793799829,16,-768,-640
5,1563793799833,16,-768,-640
1,1563793799840,640,736,304
1,1563793799845,656,752,288
3,1563793799856,336,912,-272
3,1563793799860,336,928,-288
3,1563793799864,336,928,-288
5,1563793799868,16,-752,-656
5,1563793799873,16,-752,-672
1,1563793799877,656,752,304
1,1563793799881,640,752,336
3,1563793799894,336,928,-288
3,1563793799899,304,912,-288
5,1563793799904,16,-752,-656
5,1563793799909,16,-752,-656
5,1563793799913,0,-752,-640
1,1563793799919,624,752,352
1,1563793799923,624,736,352
3,1563793799933,320,896,-304
5,1563793799941,0,-752,-640
5,1563793799945,16,-752,-640
1,1563793799960,608,736,336
1,1563793799964,640,736,320
3,1563793799981,336,880,-304
3,1563793799986,336,896,-288
3,1563793799990,336,912,-288
5,1563793799993,16,-752,-656
5,1563793799997,16,-752,-656
1,1563793800002,640,752,320
1,1563793800007,656,752,304
3,1563793800017,336,928,-272
3,1563793800023,336,928,-288
5,1563793800027,16,-752,-656
5,1563793800032,0,-752,-672
1,1563793800038,656,752,304
1,1563793800042,640,752,320
3,1563793800053,336,928,-288
3,1563793800058,320,912,-288
5,1563793800063,16,-752,-656
5,1563793800067,16,-752,-640
1,1563793800084,624,736,336
1,1563793800090,624,736,336
3,1563793800098,320,896,-304
3,1563793800103,336,896,-304
5,1563793800106,0,-752,-640
5,1563793800111,16,-768,-640
1,1563793800117,624,736,336
1,1563793800122,624,736,320
3,1563793800133,336,896,-288
3,1563793800137,336,912,-288
5,1563793800143,16,-768,-640
5,1563793800147,16,-752,-656
1,1563793800159,640,736,304
1,1563793800164,656,736,304
3,1563793800174,336,928,-288
3,1563793800178,336,928,-288
5,1563793800182,16,-752,-656
5,1563793800185,0,-752,-656
1,1563793800197,656,752,304
1,1563793800200,656,752,320
3,1563793800214,336,928,-288
3,1563793800219,320,912,-288
5,1563793800223,16,-768,-656
5,1563793800228,16,-752,-640
1,1563793800238,624,736,336
1,1563793800244,624,736,352
3,1563793800260,320,896,-304
3,1563793800264,320,896,-304
5,1563793800268,0,-768,-640
5,1563793800272,16,-752,-624
1,1563793800280,608,736,336
1,1563793800283,624,736,320
3,1563793800294,336,896,-288
3,1563793800298,336,912,-272
5,1563793800302,16,-752,-640
5,1563793800306,16,-768,-656
1,1563793800327,640,736,320
1,1563793800331,656,736,304
3,1563793800335,336,912,-272
3,1563793800338,336,928,-288
5,1563793800341,16,-752,-656
5,1563793800346,0,-752,-656
1,1563793800358,656,752,304
1,1563793800363,656,752,320
1,1563793800366,640,752,336
3,1563793800374,336,928,-288
3,1563793800378,320,928,-304
5,1563793800382,16,-752,-656
5,1563793800386,0,-752,-656
1,1563793800399,624,736,352
1,1563793800403,608,736,336
3,1563793800415,320,896,-304
3,1563793800419,336,896,-304
5,1563793800423,0,-752,-640
5,1563793800427,0,-752,-640
1,1563793800437,624,736,336
3,1563793800455,336,896,-304
5,1563793800462,16,-768,-640
5,1563793800470,16,-752,-656
1,1563793800481,640,736,304
1,1563793800485,656,736,304
1,1563793800489,656,752,288
3,1563793800495,336,912,-288
3,1563793800499,336,912,-288
3,1563793800503,336,928,-272
5,1563793800507,32,-752,-672
5,1563793800511,16,-752,-656
1,1563793800520,656,752,320
1,1563793800523,640,752,336
3,1563793800534,336,928,-288
3,1563793800538,336,912,-304
5,1563793800542,16,-752,-672
5,1563793800547,0,-752,-640
1,1563793800559,624,736,352
1,1563793800562,608,736,336
5,1563793800579,0,-752,-640
5,1563793800584,0,-752,-640
5,1563793800587,16,-752,-640
1,1563793800597,624,736,336
1,1563793800601,640,736,320
3,1563793800616,320,896,-304
3,1563793800620,320,896,-304
3,1563793800623,336,896,-304
3,1563793800626,336,896,-288
3,1563793800630,336,912,-288
5,1563793800633,16,-752,-640
5,1563793800638,16,-752,-656
1,1563793800646,640,736,304
1,1563793800651,656,736,288
3,1563793800656,336,912,-272
5,1563793800662,16,-752,-656
5,1563793800665,16,-752,-656
1,1563793800677,656,752,304
1,1563793800680,640,752,336
3,1563793800693,336,928,-288
3,1563793800697,320,912,-288
3,1563793800704,320,896,-304
5,1563793800708,16,-752,-656
5,1563793800712,16,-752,-640
1,1563793800718,624,736,352
1,1563793800722,608,736,352
3,1563793800734,320,896,-304
3,1563793800738,320,896,-304
5,1563793800742,-16,-752,-640
5,1563793800746,0,-752,-640
1,1563793800759,608,736,336
1,1563793800764,640,736,320
3,1563793800775,336,896,-288
3,1563793800779,336,912,-288
5,1563793800783,16,-752,-640
5,1563793800787,16,-752,-656
1,1563793800800,640,736,304
1,1563793800804,656,752,288
3,1563793800815,336,928,-272
3,1563793800822,336,928,-288
5,1563793800826,16,-768,-656
5,1563793800831,16,-752,-656
1,1563793800838,656,752,304
1,1563793800842,640,752,320
3,1563793800855,336,912,-288
3,1563793800859,336,912,-304
5,1563793800864,0,-752,-656
5,1563793800868,0,-752,-656
1,1563793800878,624,752,352
1,1563793800883,624,752,336
3,1563793800894,320,912,-304
3,1563793800897,320,896,-304
5,1563793800902,0,-752,-640
5,1563793800906,0,-752,-640
1,1563793800918,624,736,336
1,1563793800922,640,736,320
3,1563793800937,336,896,-288
3,1563793800941,336,912,-288
5,1563793800944,16,-768,-640
5,1563793800949,16,-768,-656
1,1563793800958,640,736,304
1,1563793800963,656,752,304
3,1563793800975,352,912,-272
3,1563793800980,336,928,-288
5,1563793800984,16,-752,-656
5,1563793800988,0,-752,-656
1,1563793800998,656,752,304
1,1563793801002,640,752,336
3,1563793801014,336,928,-304
5,1563793801021,16,-752,-656
5,1563793801026,16,-752,-656
1,1563793801039,624,752,352
1,1563793801043,608,736,352
3,1563793801054,320,912,-304
3,1563793801059,320,912,-304
3,1563793801062,320,896,-304
5,1563793801065,0,-752,-640
5,1563793801069,0,-752,-640
1,1563793801079,624,736,336
1,1563793801083,624,736,320
3,1563793801094,336,896,-288
3,1563793801098,336,912,-288
5,1563793801102,16,-752,-640
5,1563793801106,16,-752,-640
1,1563793801120,640,736,304
1,1563793801125,656,736,304
3,1563793801135,336,912,-272
3,1563793801139,336,928,-288
5,1563793801143,16,-752,-656
5,1563793801147,16,-752,-656
1,1563793801158,656,752,304
1,1563793801162,640,752,320
3,1563793801174,336,928,-288
3,1563793801178,336,912,-288
5,1563793801182,16,-752,-656
5,1563793801185,16,-752,-656
1,1563793801198,624,752,336
1,1563793801203,624,736,352
1,1563793801206,608,736,336
3,1563793801214,320,896,-304
3,1563793801218,320,912,-304
5,1563793801221,0,-752,-640
5,1563793801227,0,-752,-640
5,1563793801231,16,-752,-640
1,1563793801239,624,736,320
1,1563793801243,640,736,304
3,1563793801257,336,896,-304
3,1563793801260,336,912,-288
5,1563793801264,16,-768,-640
5,1563793801268,16,-768,-656
1,1563793801277,656,752,304
3,1563793801297,336,912,-272
3,1563793801301,336,912,-272
3,1563793801306,336,928,-288
5,1563793801313,16,-752,-656
5,1563793801317,16,-752,-656
1,1563793801322,656,752,304
1,1563793801327,656,752,320
1,1563793801332,640,752,336
3,1563793801336,336,928,-288
3,1563793801340,320,912,-304
5,1563793801344,16,-752,-656
5,1563793801348,0,-752,-656
1,1563793801357,624,736,352
1,1563793801361,608,736,352
3,1563793801373,320,896,-304
5,1563793801380,0,-752,-624
5,1563793801384,0,-752,-640
1,1563793801397,624,736,320
1,1563793801401,640,752,304
3,1563793801413,336,896,-304
3,1563793801416,336,896,-288
3,1563793801420,336,912,-288
5,1563793801423,16,-768,-640
5,1563793801426,16,-752,-656
1,1563793801438,640,736,304
1,1563793801442,656,752,304
3,1563793801454,336,912,-272
3,1563793801458,336,928,-288
5,1563793801462,16,-752,-656
5,1563793801466,16,-752,-656
1,1563793801477,656,752,304
1,1563793801481,640,752,336
3,1563793801494,320,928,-304
3,1563793801498,320,912,-304
5,1563793801502,0,-752,-656
5,1563793801505,16,-752,-640
1,1563793801517,624,752,352
1,1563793801520,608,736,352
3,1563793801534,320,896,-304
3,1563793801538,336,896,-304
5,1563793801542,0,-752,-640
5,1563793801547,0,-768,-640
1,1563793801558,624,736,336
1,1563793801562,624,736,320
3,1563793801573,336,896,-288
3,1563793801577,336,912,-288
5,1563793801583,16,-752,-640
5,1563793801586,16,-752,-656
1,1563793801598,640,736,304
1,1563793801601,656,736,304
3,1563793801614,352,928,-288
3,1563793801618,336,928,-272
5,1563793801621,16,-752,-656
5,1563793801624,16,-752,-656
1,1563793801638,656,752,304
1,1563793801642,640,752,320
3,1563793801654,336,912,-288
3,1563793801658,320,912,-304
1,1563793801680,624,752,336
1,1563793801688,624,752,352
3,1563793801710,320,896,-304
3,1563793801714,320,896,-304
5,1563793801718,0,-752,-656
5,1563793801723,16,-752,-640
5,1563793801727,0,-752,-640
5,1563793801731,0,-752,-640
1,1563793801734,624,736,336
1,1563793801738,624,736,320
3,1563793801742,336,912,-288
3,1563793801745,336,912,-288
5,1563793801749,16,-752,-624
5,1563793801753,32,-768,-640
1,1563793801761,640,736,304
1,1563793801764,656,736,304
3,1563793801774,336,912,-288
3,1563793801778,336,912,-288
5,1563793801782,16,-752,-656
5,1563793801785,0,-752,-656
1,1563793801797,656,736,288
1,1563793801801,640,752,320
3,1563793801814,336,912,-288
3,1563793801817,336,912,-288
5,1563793801821,0,-752,-656
5,1563793801825,0,-752,-656
1,1563793801837,640,752,336
1,1563793801840,624,736,352
3,1563793801855,320,912,-304
3,1563793801859,320,896,-304
5,1563793801865,0,-752,-640
5,1563793801869,0,-752,-640
1,1563793801878,624,736,336
1,1563793801882,624,736,320
3,1563793801893,336,896,-288
3,1563793801897,336,912,-288
5,1563793801905,16,-752,-640
5,1563793801910,16,-752,-656
5,1563793801915,16,-752,-656
1,1563793801920,640,736,304
1,1563793801924,656,752,304
5,1563793801939,16,-752,-656
5,1563793801944,16,-752,-656
1,1563793801957,656,736,304
1,1563793801961,640,752,320
3,1563793801974,336,912,-272
3,1563793801978,336,912,-288
3,1563793801983,336,928,-288
5,1563793801988,0,-752,-656
5,1563793801993,0,-752,-640
3,1563793801998,336,912,-288
1,1563793802003,640,752,336
1,1563793802006,608,736,352
3,1563793802016,320,912,-304
3,1563793802022,320,896,-304
3,1563793802026,336,896,-304
5,1563793802030,16,-752,-640
5,1563793802034,16,-752,-640
1,1563793802039,608,736,336
1,1563793802043,624,736,320
1,1563793802047,640,752,320
3,1563793802053,336,896,-288
5,1563793802061,16,-752,-640
5,1563793802066,16,-752,-656
1,1563793802077,640,736,304
1,1563793802082,656,752,304
3,1563793802094,336,912,-288
3,1563793802100,336,912,-288
5,1563793802104,16,-752,-656
5,1563793802108,16,-752,-656
1,1563793802118,656,752,320
3,1563793802135,336,928,-288
3,1563793802139,320,928,-288
3,1563793802144,320,912,-304
5,1563793802149,0,-768,-672
5,1563793802153,16,-752,-640
1,1563793802158,640,752,336
1,1563793802161,624,736,352
1,1563793802164,624,752,336
3,1563793802173,320,896,-304
5,1563793802180,0,-752,-640
5,1563793802186,16,-752,-640
1,1563793802198,624,736,336
1,1563793802202,640,736,320
3,1563793802213,336,896,-304
3,1563793802217,336,896,-288
3,1563793802220,336,912,-288
5,1563793802225,16,-768,-640
5,1563793802229,16,-752,-656
1,1563793802240,640,736,304
1,1563793802244,656,736,304
3,1563793802254,336,912,-272
3,1563793802258,336,928,-288
5,1563793802261,16,-752,-656
5,1563793802264,16,-752,-656
1,1563793802279,656,752,320
1,1563793802284,640,752,336
3,1563793802294,336,928,-288
3,1563793802299,320,912,-288
5,1563793802303,16,-752,-656
5,1563793802307,16,-752,-656
1,1563793802318,624,752,352
1,1563793802324,608,736,352
3,1563793802334,320,896,-320
3,1563793802339,320,896,-304
5,1563793802343,0,-752,-640
5,1563793802346,16,-768,-640
1,1563793802357,624,736,320
1,1563793802360,640,736,320
3,1563793802374,336,896,-288
3,1563793802378,336,896,-288
5,1563793802382,16,-768,-640
5,1563793802385,16,-752,-656
1,1563793802399,640,736,304
1,1563793802403,656,752,304
3,1563793802413,336,928,-272
3,1563793802416,336,928,-272
5,1563793802421,16,-752,-656
5,1563793802424,16,-752,-656
1,1563793802437,656,752,304
1,1563793802442,640,752,320
3,1563793802454,336,928,-288
3,1563793802458,336,912,-304
5,1563793802463,16,-752,-656
5,1563793802467,16,-752,-656
1,1563793802479,624,752,352
1,1563793802483,624,736,352
3,1563793802493,320,896,-304
5,1563793802499,16,-768,-640
5,1563793802502,0,-752,-640
1,1563793802517,624,736,336
1,1563793802520,624,736,320
3,1563793802534,320,896,-304
3,1563793802540,320,880,-304
3,1563793802544,352,896,-288
5,1563793802548,0,-752,-640
5,1563793802553,16,-768,-640
5,1563793802558,16,-752,-656
1,1563793802562,640,736,304
1,1563793802565,656,752,304
3,1563793802576,336,912,-272
3,1563793802581,336,928,-272
5,1563793802585,16,-752,-656
5,1563793802589,16,-752,-656
1,1563793802599,656,752,304
1,1563793802619,640,752,320
5,1563793802622,16,-752,-656
5,1563793802626,0,-752,-640
1,1563793802637,624,752,352
1,1563793802641,624,736,352
3,1563793802656,336,928,-288
3,1563793802660,320,912,-304
3,1563793802664,320,912,-304
3,1563793802668,320,896,-304
5,1563793802672,0,-752,-640
5,1563793802677,0,-768,-640
1,1563793802681,608,736,352
1,1563793802684,624,736,336
3,1563793802694,336,896,-304
3,1563793802698,336,896,-288
5,1563793802704,16,-752,-656
5,1563793802708,16,-752,-656
1,1563793802718,640,736,304
1,1563793802722,656,736,288
5,1563793802738,16,-752,-656
5,1563793802742,16,-752,-656
1,1563793802758,656,736,288
1,1563793802765,656,752,304
3,1563793802774,352,912,-272
3,1563793802778,336,928,-272
3,1563793802782,336,928,-288
3,1563793802785,336,928,-288
3,1563793802788,320,912,-304
5,1563793802792,16,-752,-656
5,1563793802796,16,-752,-656
1,1563793802802,640,752,336
1,1563793802805,624,752,352
3,1563793802813,320,896,-304
5,1563793802827,0,-752,-640
5,1563793802830,0,-768,-640
1,1563793802837,608,736,352
1,1563793802841,608,736,336
3,1563793802853,320,896,-304
3,1563793802859,336,896,-288
3,1563793802864,352,912,-272
5,1563793802869,16,-752,-640
5,1563793802873,16,-752,-640
1,1563793802881,640,736,320
1,1563793802884,656,736,304
1,1563793802888,656,752,288
3,1563793802894,336,928,-272
3,1563793802898,336,928,-288
5,1563793802903,16,-752,-656
5,1563793802906,16,-752,-656
1,1563793802918,656,752,304
1,1563793802921,640,752,336
3,1563793802934,336,928,-288
3,1563793802938,336,912,-304
5,1563793802941,16,-752,-656
5,1563793802945,16,-752,-656
1,1563793802957,624,752,352
3,1563793802974,320,912,-304
3,1563793802979,320,896,-304
5,1563793802983,0,-752,-640
5,1563793802986,0,-752,-624
1,1563793802999,608,736,352
1,1563793803002,608,736,352
1,1563793803005,624,736,320
3,1563793803014,336,896,-304
3,1563793803018,336,896,-288
5,1563793803022,0,-752,-640
5,1563793803025,16,-768,-656
1,1563793803039,640,736,304
1,1563793803043,656,736,304
5,1563793803058,32,-752,-656
5,1563793803062,16,-752,-656
1,1563793803077,656,736,304
1,1563793803082,656,752,320
3,1563793803098,336,912,-272
3,1563793803103,336,928,-272
3,1563793803107,336,928,-288
3,1563793803111,320,912,-288
5,1563793803114,16,-752,-656
5,1563793803118,16,-752,-656
1,1563793803124,624,752,336
1,1563793803128,608,736,352
3,1563793803135,320,912,-304
3,1563793803139,320,896,-304
5,1563793803143,16,-752,-640
5,1563793803147,0,-768,-640
1,1563793803158,608,736,336
1,1563793803161,624,736,320
3,1563793803173,336,896,-304
3,1563793803178,336,912,-288
5,1563793803184,0,-752,-640
5,1563793803189,16,-752,-640
1,1563793803200,640,736,320
1,1563793803205,656,752,304
3,1563793803215,336,912,-272
3,1563793803219,336,928,-272
5,1563793803224,16,-768,-656
5,1563793803228,16,-752,-656
5,1563793803232,16,-752,-656
1,1563793803239,656,752,304
1,1563793803243,656,752,304
3,1563793803255,336,928,-272
3,1563793803259,336,912,-288
1,1563793803291,624,752,336
1,1563793803295,608,736,352
5,1563793803301,16,-752,-656
5,1563793803306,16,-752,-640
5,1563793803311,16,-752,-640
1,1563793803320,608,736,352
1,1563793803323,608,736,336
3,1563793803337,336,912,-304
3,1563793803342,320,896,-304
3,1563793803346,320,896,-304
3,1563793803350,336,912,-304
5,1563793803354,0,-752,-640
5,1563793803359,16,-768,-640
5,1563793803363,16,-768,-640
1,1563793803367,624,736,304
1,1563793803371,656,736,304
3,1563793803378,352,912,-272
3,1563793803383,336,928,-272
5,1563793803387,32,-752,-656
5,1563793803390,16,-752,-656
1,1563793803399,656,736,304
1,1563793803402,656,752,288
5,1563793803420,0,-752,-656
5,1563793803424,16,-752,-640
1,1563793803439,640,752,320
1,1563793803444,624,752,336
3,1563793803460,336,912,-288
3,1563793803464,336,912,-288
3,1563793803468,336,912,-304
5,1563793803471,0,-752,-640
3,1563793803475,320,912,-304
3,1563793803478,320,896,-304
5,1563793803482,0,-752,-640
1,1563793803487,608,736,352
1,1563793803490,624,736,336
3,1563793803494,320,896,-304
3,1563793803498,336,912,-288
5,1563793803504,0,-768,-640
5,1563793803507,16,-768,-640
1,1563793803517,640,736,320
1,1563793803521,640,752,304
3,1563793803533,352,912,-272
5,1563793803539,32,-752,-656
5,1563793803544,16,-752,-656
1,1563793803557,656,752,288
1,1563793803563,656,736,304
3,1563793803575,336,912,-272
3,1563793803579,336,928,-272
3,1563793803582,320,912,-304
5,1563793803585,16,-752,-656
5,1563793803588,16,-752,-656
1,1563793803599,656,752,320
1,1563793803603,640,752,336
3,1563793803615,320,912,-304
3,1563793803619,320,912,-304
5,1563793803623,16,-752,-640
5,1563793803626,0,-752,-640
1,1563793803641,624,752,368
1,1563793803644,608,736,352
5,1563793803658,0,-752,-640
5,1563793803662,16,-752,-640
1,1563793803677,624,736,320
1,1563793803680,640,736,304
3,1563793803696,320,896,-304
3,1563793803699,336,896,-288
3,1563793803705,336,912,-288
3,1563793803708,336,912,-272
5,1563793803712,16,-752,-656
5,1563793803717,16,-752,-656
1,1563793803720,656,736,304
1,1563793803725,656,752,304
1,1563793803730,656,752,304
3,1563793803735,336,928,-288
3,1563793803742,336,928,-288
5,1563793803746,16,-752,-656
5,1563793803754,16,-752,-656
1,1563793803759,640,752,336
1,1563793803762,624,736,336
3,1563793803776,320,912,-304
3,1563793803781,320,896,-304
5,1563793803785,0,-752,-656
5,1563793803789,0,-752,-640
1,1563793803797,608,736,336
3,1563793803814,320,896,-304
3,1563793803817,336,896,-288
5,1563793803821,0,-752,-640
5,1563793803825,16,-752,-640
1,1563793803844,624,736,336
1,1563793803848,640,736,320
1,1563793803853,640,736,304
3,1563793803860,336,912,-288
3,1563793803868,336,928,-288
5,1563793803872,16,-768,-640
5,1563793803876,16,-752,-656
5,1563793803880,16,-752,-656
1,1563793803883,656,752,304
1,1563793803886,656,752,304
3,1563793803894,336,928,-272
3,1563793803898,336,912,-288
5,1563793803904,16,-752,-656
5,1563793803908,16,-752,-656
1,1563793803918,640,752,320
1,1563793803922,624,752,352
3,1563793803934,336,912,-304
3,1563793803937,320,896,-304
5,1563793803940,0,-768,-640
5,1563793803944,0,-752,-640
1,1563793803957,608,736,352
1,1563793803961,624,736,336
5,1563793803979,0,-752,-640
5,1563793803983,16,-752,-640
1,1563793803997,640,736,320
1,1563793804001,640,736,304
3,1563793804016,320,896,-304
5,1563793804020,16,-768,-656
5,1563793804024,16,-752,-640
1,1563793804038,656,736,304
1,1563793804043,656,752,304
3,1563793804061,320,896,-304
3,1563793804066,336,912,-288
3,1563793804070,336,912,-272
3,1563793804074,336,928,-288
3,1563793804077,336,912,-288
1,1563793804081,640,752,336
5,1563793804084,16,-752,-656
5,1563793804087,16,-752,-656
1,1563793804090,624,736,352
5,1563793804100,16,-768,-640
5,1563793804105,0,-752,-640
1,1563793804117,608,736,352
1,1563793804121,624,736,336
3,1563793804135,336,928,-304
3,1563793804139,320,912,-304
3,1563793804143,320,896,-304
3,1563793804147,320,896,-304
5,1563793804151,0,-752,-640
5,1563793804154,16,-752,-640
1,1563793804162,624,736,320
1,1563793804167,640,736,304
3,1563793804174,336,912,-288
3,1563793804179,336,912,-272
5,1563793804184,16,-752,-656
5,1563793804187,16,-752,-656
1,1563793804198,656,736,288
1,1563793804203,656,736,304
3,1563793804216,352,912,-272
3,1563793804221,336,928,-288
5,1563793804225,16,-752,-656
5,1563793804229,16,-752,-656
1,1563793804238,640,752,320
1,1563793804242,624,752,336
3,1563793804254,320,912,-288
3,1563793804258,320,912,-304
5,1563793804262,16,-752,-640
5,1563793804266,0,-752,-640
1,1563793804278,624,736,352
1,1563793804283,624,736,336
5,1563793804301,16,-752,-640
5,1563793804304,16,-752,-640
1,1563793804318,624,736,320
1,1563793804322,640,736,304
3,1563793804334,320,896,-304
3,1563793804338,320,896,-304
3,1563793804342,336,912,-288
3,1563793804347,336,912,-288
3,1563793804352,336,912,-288
5,1563793804355,16,-752,-656
5,1563793804359,16,-752,-656
1,1563793804362,656,736,304
1,1563793804366,656,752,304
3,1563793804375,336,912,-288
3,1563793804381,336,912,-288
5,1563793804385,16,-752,-656
5,1563793804389,16,-752,-656
1,1563793804397,640,752,320
1,1563793804401,624,752,336
3,1563793804412,320,912,-304
3,1563793804416,320,912,-304
5,1563793804426,16,-768,-640
5,1563793804431,16,-752,-640
1,1563793804438,624,736,352
1,1563793804443,624,736,336
3,1563793804454,320,896,-304
3,1563793804460,336,912,-288
5,1563793804464,0,-752,-640
5,1563793804469,16,-752,-640
1,1563793804477,624,752,336
1,1563793804481,640,736,320
1,1563793804485,640,736,304
3,1563793804494,336,912,-288
3,1563793804502,336,912,-272
5,1563793804507,16,-752,-640
5,1563793804512,16,-768,-656
1,1563793804517,656,736,304
3,1563793804534,336,928,-288
3,1563793804538,336,928,-288
