1,1562493128955,-976,112,192
1,1562493128959,-992,96,192
1,1562493128982,-992,80,192
3,1562493128987,944,-64,400
3,1562493128993,944,-48,400
5,1562493128997,-720,416,-624
5,1562493129000,-720,416,-624
5,1562493129004,-720,416,-624
1,1562493129008,-992,80,176
1,1562493129013,-992,80,192
3,1562493129020,960,-64,384
3,1562493129025,944,-64,400
5,1562493129030,-720,416,-624
1,1562493129034,-992,80,192
1,1562493129039,-992,64,208
3,1562493129054,960,-64,416
3,1562493129059,944,-64,416
3,1562493129063,960,-64,416
5,1562493129068,-720,416,-624
5,1562493129072,-720,400,-624
5,1562493129076,-720,400,-624
1,1562493129081,-992,96,208
1,1562493129085,-992,112,208
3,1562493129095,960,-64,400
3,1562493129100,944,-64,400
5,1562493129105,-720,400,-624
5,1562493129111,-720,416,-624
1,1562493129115,-992,112,208
1,1562493129120,-992,112,208
3,1562493129131,944,-64,400
5,1562493129140,-720,416,-624
5,1562493129145,-720,416,-624
1,1562493129149,-976,112,224
1,1562493129153,-992,112,208
3,1562493129171,944,-64,400
3,1562493129175,944,-64,416
3,1562493129179,960,-64,416
5,1562493129188,-720,416,-624
5,1562493129193,-720,400,-624
1,1562493129197,-992,96,208
1,1562493129201,-992,96,208
1,1562493129206,-992,112,192
3,1562493129211,960,-64,400
3,1562493129216,944,-64,400
5,1562493129226,-720,416,-624
5,1562493129230,-720,416,-640
1,1562493129235,-992,128,192
1,1562493129239,-992,128,192
3,1562493129252,944,-64,384
3,1562493129257,944,-64,400
5,1562493129265,-720,416,-624
5,1562493129271,-720,416,-624
1,1562493129275,-992,96,192
1,1562493129280,-992,80,176
3,1562493129294,944,-64,400
3,1562493129299,960,-64,384
5,1562493129304,-720,416,-624
5,1562493129309,-720,416,-624
1,1562493129313,-992,80,176
1,1562493129317,-992,80,176
3,1562493129334,960,-48,400
3,1562493129339,960,-64,400
5,1562493129344,-720,416,-624
5,1562493129348,-720,416,-624
1,1562493129352,-992,80,192
1,1562493129357,-992,80,208
3,1562493129373,944,-64,416
3,1562493129378,944,-64,400
5,1562493129382,-736,400,-608
5,1562493129386,-720,416,-624
1,1562493129392,-992,112,208
1,1562493129395,-992,128,208
3,1562493129410,960,-64,416
5,1562493129421,-720,400,-624
5,1562493129426,-720,416,-624
1,1562493129431,-992,128,192
1,1562493129435,-976,112,208
3,1562493129451,960,-64,400
3,1562493129456,944,-64,400
3,1562493129461,960,-64,400
5,1562493129466,-720,432,-624
5,1562493129470,-720,400,-624
1,1562493129475,-992,96,208
1,1562493129479,-992,80,208
3,1562493129491,960,-64,400
3,1562493129495,944,-64,400
5,1562493129504,-720,416,-624
5,1562493129509,-720,400,-624
1,1562493129514,-992,96,192
1,1562493129518,-992,112,192
3,1562493129532,944,-64,384
3,1562493129537,960,-64,384
5,1562493129541,-720,416,-608
5,1562493129546,-720,400,-624
1,1562493129550,-992,112,176
1,1562493129554,-992,96,176
3,1562493129572,960,-64,400
3,1562493129576,944,-64,384
5,1562493129580,-720,400,-624
5,1562493129584,-720,416,-624
1,1562493129593,-992,96,176
1,1562493129598,-992,96,176
3,1562493129612,944,-48,384
3,1562493129617,960,-48,384
5,1562493129623,-720,416,-624
5,1562493129629,-720,416,-624
1,1562493129633,-992,96,176
1,1562493129637,-992,80,192
3,1562493129652,960,-48,384
3,1562493129657,944,-64,400
5,1562493129661,-720,416,-624
5,1562493129665,-720,416,-624
5,1562493129670,-720,416,-624
1,1562493129678,-992,80,192
1,1562493129682,-992,112,208
5,1562493129701,-720,416,-624
5,1562493129706,-720,416,-624
1,1562493129712,-992,128,192
1,1562493129718,-992,128,192
3,1562493129732,960,-64,400
3,1562493129741,944,-64,400
3,1562493129748,960,-64,384
3,1562493129753,960,-64,384
5,1562493129758,-720,416,-624
1,1562493129762,-976,128,192
1,1562493129766,-992,96,208
3,1562493129781,960,-64,400
5,1562493129787,-720,416,-624
1,1562493129793,-992,96,208
1,1562493129797,-992,96,192
3,1562493129803,960,-64,400
5,1562493129808,-720,416,-624
5,1562493129813,-720,416,-624
3,1562493129825,960,-64,384
3,1562493129831,960,-64,400
5,1562493129837,-720,400,-624
3,1562493129842,960,-64,368
1,1562493129847,-992,112,176
5,1562493129851,-720,416,-624
1,1562493129855,-992,112,176
3,1562493129860,944,-64,384
5,1562493129864,-720,416,-624
5,1562493129869,-720,416,-624
1,1562493129873,-992,96,192
3,1562493129893,944,-64,384
3,1562493129903,960,-64,384
5,1562493129911,-720,416,-624
3,1562493129915,960,-48,368
5,1562493129920,-720,416,-624
1,1562493129925,-992,96,192
1,1562493129929,-992,80,176
1,1562493129934,-992,96,176
3,1562493129939,960,-64,384
3,1562493129950,960,-64,384
5,1562493129954,-720,416,-624
5,1562493129959,-720,416,-624
1,1562493129963,-992,96,176
1,1562493129967,-992,96,192
3,1562493129974,960,-64,400
3,1562493129979,960,-64,400
5,1562493129983,-736,416,-624
5,1562493129987,-720,400,-624
1,1562493129992,-992,96,208
1,1562493130000,-992,112,208
1,1562493130004,-992,128,208
3,1562493130013,960,-64,384
3,1562493130018,960,-80,384
5,1562493130027,-720,416,-624
5,1562493130032,-736,416,-624
1,1562493130036,-976,128,208
1,1562493130041,-992,128,208
3,1562493130051,944,-64,384
3,1562493130056,960,-64,384
5,1562493130061,-720,416,-624
5,1562493130065,-720,416,-624
1,1562493130070,-992,96,208
1,1562493130074,-992,80,208
3,1562493130094,960,-64,400
3,1562493130101,960,-64,400
5,1562493130107,-720,416,-624
5,1562493130111,-720,400,-624
1,1562493130116,-992,96,208
1,1562493130121,-992,112,192
3,1562493130132,944,-64,384
3,1562493130136,960,-64,368
5,1562493130144,-720,416,-624
5,1562493130148,-704,416,-624
1,1562493130159,-992,112,176
1,1562493130164,-976,112,192
3,1562493130172,944,-64,384
3,1562493130177,944,-64,384
5,1562493130181,-720,416,-624
5,1562493130186,-720,416,-624
1,1562493130205,-976,96,192
1,1562493130212,-992,96,192
3,1562493130217,944,-64,384
3,1562493130222,960,-64,384
5,1562493130227,-720,416,-624
5,1562493130232,-720,416,-624
1,1562493130236,-992,96,176
1,1562493130241,-992,96,176
3,1562493130251,960,-64,384
3,1562493130256,960,-64,400
5,1562493130262,-720,416,-624
5,1562493130266,-720,416,-624
1,1562493130271,-992,80,192
1,1562493130275,-992,80,208
3,1562493130290,960,-64,400
3,1562493130294,960,-64,416
5,1562493130303,-736,400,-624
5,1562493130308,-720,400,-624
5,1562493130314,-720,416,-624
1,1562493130318,-992,96,208
1,1562493130322,-992,128,208
3,1562493130332,960,-64,400
3,1562493130336,944,-64,400
5,1562493130342,-720,416,-624
1,1562493130348,-992,128,224
1,1562493130352,-976,112,224
3,1562493130372,944,-64,384
3,1562493130375,944,-64,416
5,1562493130384,-736,416,-624
5,1562493130389,-720,400,-624
5,1562493130395,-736,416,-624
1,1562493130400,-992,80,224
1,1562493130404,-992,80,208
3,1562493130412,960,-64,416
3,1562493130416,960,-64,384
5,1562493130421,-720,416,-624
5,1562493130425,-720,416,-624
1,1562493130430,-992,112,176
1,1562493130435,-992,128,160
3,1562493130453,960,-48,368
3,1562493130457,944,-64,368
5,1562493130461,-720,416,-624
5,1562493130466,-720,416,-624
1,1562493130476,-976,128,176
1,1562493130480,-976,96,192
3,1562493130492,944,-64,384
3,1562493130496,944,-64,400
3,1562493130501,944,-64,384
5,1562493130505,-720,416,-624
5,1562493130511,-720,416,-624
1,1562493130515,-992,96,208
1,1562493130519,-992,96,192
3,1562493130531,944,-48,384
3,1562493130536,960,-48,384
5,1562493130540,-720,416,-624
5,1562493130545,-720,400,-624
1,1562493130553,-992,80,176
1,1562493130557,-992,80,176
3,1562493130571,960,-64,400
5,1562493130581,-720,400,-624
5,1562493130586,-736,400,-624
1,1562493130591,-1008,80,208
1,1562493130595,-992,96,224
3,1562493130611,944,-64,416
3,1562493130616,960,-64,416
3,1562493130620,960,-64,400
5,1562493130629,-720,416,-608
5,1562493130634,-720,416,-624
1,1562493130638,-992,128,224
1,1562493130642,-992,128,208
3,1562493130653,944,-64,384
3,1562493130657,944,-64,400
5,1562493130663,-720,416,-624
5,1562493130667,-720,416,-624
1,1562493130672,-992,128,208
1,1562493130676,-976,96,208
3,1562493130692,960,-64,400
3,1562493130696,960,-64,416
5,1562493130704,-720,416,-608
5,1562493130709,-720,400,-624
1,1562493130713,-992,80,224
1,1562493130718,-992,80,208
3,1562493130732,944,-64,400
3,1562493130736,960,-64,384
5,1562493130742,-720,416,-624
5,1562493130747,-720,416,-624
1,1562493130752,-992,96,192
1,1562493130756,-992,128,176
3,1562493130772,960,-48,384
3,1562493130776,944,-64,384
5,1562493130780,-720,416,-624
5,1562493130783,-720,416,-624
1,1562493130792,-992,112,192
1,1562493130796,-976,96,192
3,1562493130813,944,-64,400
3,1562493130817,944,-64,384
5,1562493130823,-720,416,-624
5,1562493130828,-720,416,-624
1,1562493130833,-992,96,192
1,1562493130837,-992,96,176
1,1562493130841,-992,96,176
3,1562493130851,944,-48,400
3,1562493130855,960,-48,384
5,1562493130860,-720,416,-624
5,1562493130864,-720,416,-624
1,1562493130869,-992,96,176
1,1562493130876,-992,96,192
3,1562493130894,960,-64,384
3,1562493130898,960,-64,400
5,1562493130903,-720,416,-624
5,1562493130908,-720,400,-624
1,1562493130912,-1008,80,208
1,1562493130917,-1008,80,224
3,1562493130931,960,-64,416
3,1562493130936,960,-64,400
5,1562493130943,-720,400,-624
5,1562493130947,-720,416,-624
1,1562493130953,-992,112,208
1,1562493130957,-992,128,208
3,1562493130973,960,-64,384
3,1562493130978,960,-64,384
5,1562493130983,-720,416,-624
5,1562493130987,-720,416,-624
5,1562493130992,-720,416,-624
1,1562493130996,-992,128,192
1,1562493131000,-992,112,208
3,1562493131014,944,-64,384
3,1562493131018,944,-64,400
5,1562493131027,-720,416,-624
5,1562493131031,-720,416,-624
1,1562493131035,-992,96,208
1,1562493131039,-992,96,208
3,1562493131053,960,-64,400
3,1562493131057,960,-64,400
5,1562493131062,-720,416,-624
1,1562493131067,-992,112,208
3,1562493131092,960,-64,384
3,1562493131096,960,-64,384
5,1562493131106,-720,416,-624
5,1562493131110,-736,400,-624
5,1562493131114,-720,416,-624
1,1562493131118,-992,128,192
1,1562493131122,-976,128,192
1,1562493131126,-992,128,192
3,1562493131136,960,-64,384
3,1562493131141,944,-64,384
5,1562493131148,-720,416,-624
1,1562493131153,-992,112,176
1,1562493131158,-992,96,176
5,1562493131162,-720,416,-624
3,1562493131172,944,-64,384
3,1562493131176,960,-48,368
5,1562493131181,-720,416,-624
5,1562493131185,-720,432,-640
1,1562493131189,-992,96,176
1,1562493131193,-992,80,176
3,1562493131213,960,-48,384
3,1562493131219,960,-64,400
3,1562493131223,960,-64,400
5,1562493131227,-720,416,-624
5,1562493131232,-720,416,-624
1,1562493131236,-992,64,208
1,1562493131240,-992,96,208
3,1562493131254,960,-64,400
3,1562493131259,960,-64,384
5,1562493131282,-720,416,-624
5,1562493131287,-720,400,-608
1,1562493131291,-992,112,192
1,1562493131295,-992,128,208
3,1562493131299,960,-64,384
5,1562493131307,-720,416,-624
5,1562493131314,-720,416,-624
1,1562493131318,-992,112,224
1,1562493131322,-992,112,208
3,1562493131332,960,-64,384
3,1562493131337,960,-64,384
3,1562493131341,960,-64,384
5,1562493131346,-720,416,-624
5,1562493131350,-720,416,-624
1,1562493131354,-992,96,192
1,1562493131358,-992,112,176
3,1562493131371,960,-64,368
3,1562493131375,960,-64,368
5,1562493131384,-720,416,-624
5,1562493131388,-704,416,-624
1,1562493131393,-992,128,176
1,1562493131397,-992,128,176
3,1562493131413,944,-64,384
3,1562493131418,944,-64,384
5,1562493131423,-720,416,-624
5,1562493131428,-720,416,-624
1,1562493131432,-976,128,176
1,1562493131436,-976,112,192
3,1562493131453,960,-64,384
3,1562493131457,960,-48,368
5,1562493131461,-720,416,-624
5,1562493131469,-720,416,-624
1,1562493131474,-992,96,176
1,1562493131479,-992,80,160
3,1562493131492,960,-64,384
3,1562493131497,960,-48,384
5,1562493131502,-720,416,-624
5,1562493131506,-720,416,-624
1,1562493131511,-992,80,176
1,1562493131516,-992,80,192
3,1562493131532,960,-64,400
3,1562493131536,960,-64,400
5,1562493131540,-720,416,-624
5,1562493131544,-720,416,-624
3,1562493131574,960,-48,384
3,1562493131579,960,-64,384
5,1562493131584,-720,416,-624
5,1562493131591,-720,416,-624
1,1562493131596,-992,80,192
1,1562493131601,-992,112,192
1,1562493131605,-992,128,208
1,1562493131609,-992,112,208
3,1562493131614,944,-64,384
3,1562493131618,960,-64,384
5,1562493131623,-720,416,-624
5,1562493131627,-720,416,-624
5,1562493131631,-720,416,-624
1,1562493131635,-976,112,208
1,1562493131642,-992,96,208
3,1562493131653,960,-64,384
3,1562493131658,960,-64,384
5,1562493131662,-720,416,-624
1,1562493131667,-992,80,192
3,1562493131693,960,-64,384
3,1562493131698,960,-64,384
5,1562493131702,-720,416,-624
5,1562493131706,-720,416,-624
5,1562493131712,-720,416,-624
1,1562493131716,-992,80,192
1,1562493131720,-992,96,192
1,1562493131724,-992,128,176
1,1562493131728,-992,128,176
3,1562493131736,960,-64,384
3,1562493131740,960,-64,384
5,1562493131746,-720,416,-624
5,1562493131750,-720,416,-624
1,1562493131754,-992,112,192
1,1562493131759,-992,80,208
3,1562493131772,960,-64,384
3,1562493131777,960,-64,384
5,1562493131783,-720,400,-624
5,1562493131787,-720,416,-624
1,1562493131791,-992,80,192
1,1562493131795,-992,96,192
3,1562493131811,960,-48,384
3,1562493131815,944,-64,384
5,1562493131824,-720,416,-624
5,1562493131830,-736,416,-624
1,1562493131834,-992,96,192
1,1562493131838,-992,96,192
3,1562493131852,960,-64,384
3,1562493131857,960,-64,416
5,1562493131862,-736,400,-624
5,1562493131866,-720,416,-624
1,1562493131870,-992,96,192
1,1562493131874,-992,112,192
3,1562493131891,960,-64,400
3,1562493131895,960,-64,400
5,1562493131903,-720,416,-624
5,1562493131908,-720,416,-624
1,1562493131912,-992,112,192
1,1562493131917,-992,112,192
3,1562493131932,960,-64,384
3,1562493131936,960,-64,384
3,1562493131941,960,-64,400
5,1562493131945,-720,416,-624
5,1562493131949,-720,416,-624
1,1562493131954,-992,80,192
1,1562493131957,-992,80,192
3,1562493131971,960,-64,400
3,1562493131976,960,-64,400
5,1562493131980,-720,400,-624
5,1562493131985,-720,416,-624
1,1562493131992,-992,96,208
1,1562493131997,-992,96,192
3,1562493132011,944,-64,400
5,1562493132021,-720,416,-624
5,1562493132025,-720,400,-624
1,1562493132030,-992,112,192
1,1562493132034,-992,112,192
3,1562493132052,960,-48,384
3,1562493132061,944,-64,400
3,1562493132066,944,-64,400
5,1562493132070,-720,400,-624
5,1562493132075,-720,416,-624
1,1562493132079,-992,96,192
1,1562493132083,-992,96,192
3,1562493132093,960,-64,384
3,1562493132099,960,-48,400
5,1562493132103,-720,400,-624
5,1562493132108,-720,416,-624
1,1562493132112,-992,80,192
1,1562493132116,-992,80,192
3,1562493132131,960,-48,400
3,1562493132135,960,-48,400
5,1562493132143,-720,400,-624
5,1562493132148,-720,416,-624
1,1562493132153,-992,80,192
1,1562493132157,-992,80,208
3,1562493132173,960,-48,416
3,1562493132178,960,-64,400
5,1562493132183,-720,416,-624
5,1562493132187,-720,416,-624
1,1562493132192,-992,96,192
1,1562493132196,-992,128,208
3,1562493132211,960,-48,384
3,1562493132215,944,-64,400
5,1562493132232,-720,416,-624
5,1562493132237,-720,416,-624
1,1562493132242,-992,112,208
1,1562493132246,-992,96,224
3,1562493132255,960,-48,416
3,1562493132260,944,-64,416
5,1562493132264,-720,416,-624
5,1562493132269,-720,416,-624
1,1562493132274,-992,80,224
1,1562493132278,-992,80,208
3,1562493132293,960,-48,416
3,1562493132298,944,-64,400
5,1562493132302,-720,416,-624
5,1562493132306,-720,400,-624
5,1562493132310,-720,416,-624
1,1562493132317,-992,80,192
1,1562493132322,-992,112,176
3,1562493132334,944,-48,384
3,1562493132339,944,-48,400
5,1562493132343,-720,416,-624
5,1562493132348,-720,416,-624
1,1562493132352,-992,112,176
1,1562493132356,-976,96,192
3,1562493132372,944,-64,416
3,1562493132377,944,-64,400
5,1562493132381,-720,416,-624
1,1562493132387,-992,96,192
1,1562493132391,-992,80,192
3,1562493132414,944,-48,400
3,1562493132419,960,-48,400
5,1562493132423,-720,416,-624
5,1562493132428,-720,416,-624
5,1562493132433,-720,416,-640
1,1562493132438,-992,80,192
1,1562493132442,-1008,64,176
3,1562493132452,944,-48,400
3,1562493132457,944,-48,416
5,1562493132462,-736,400,-624
5,1562493132466,-720,416,-624
1,1562493132471,-992,80,192
1,1562493132475,-992,80,208
1,1562493132479,-992,112,208
3,1562493132492,944,-64,400
3,1562493132496,944,-64,400
5,1562493132504,-720,416,-624
5,1562493132512,-736,416,-640
1,1562493132517,-992,96,224
1,1562493132521,-992,96,224
3,1562493132533,944,-64,416
3,1562493132537,944,-64,416
5,1562493132542,-720,416,-624
5,1562493132546,-720,416,-624
1,1562493132551,-992,80,224
1,1562493132555,-992,64,208
3,1562493132571,944,-64,416
3,1562493132575,944,-48,416
5,1562493132585,-720,416,-624
5,1562493132591,-720,416,-624
1,1562493132595,-992,80,176
1,1562493132599,-992,80,160
5,1562493132620,-720,416,-624
5,1562493132624,-720,416,-624
1,1562493132629,-992,64,176
1,1562493132633,-992,80,176
3,1562493132652,960,-48,400
3,1562493132657,944,-32,400
3,1562493132666,944,-48,400
3,1562493132671,944,-48,400
3,1562493132676,944,-48,400
5,1562493132680,-720,400,-624
5,1562493132684,-720,416,-624
1,1562493132688,-992,112,176
1,1562493132693,-992,96,192
3,1562493132697,944,-48,400
3,1562493132702,944,-48,400
5,1562493132707,-720,400,-624
5,1562493132712,-720,400,-624
1,1562493132716,-992,96,176
1,1562493132720,-992,64,176
3,1562493132731,944,-48,416
5,1562493132740,-736,416,-624
5,1562493132744,-736,400,-624
1,1562493132750,-1008,48,192
1,1562493132754,-1008,80,192
3,1562493132772,960,-32,432
3,1562493132776,944,-48,416
3,1562493132781,944,-48,432
5,1562493132785,-720,400,-624
5,1562493132789,-720,400,-624
1,1562493132794,-1008,96,208
1,1562493132798,-992,112,208
3,1562493132811,944,-48,416
5,1562493132820,-736,400,-624
5,1562493132825,-720,400,-624
1,1562493132830,-992,96,224
1,1562493132835,-992,64,224
3,1562493132853,944,-48,416
3,1562493132858,944,-48,416
3,1562493132865,944,-48,432
5,1562493132870,-736,400,-624
5,1562493132873,-736,400,-624
1,1562493132877,-992,48,224
3,1562493132891,960,-48,432
3,1562493132896,944,-48,432
5,1562493132906,-736,400,-624
5,1562493132910,-736,400,-624
5,1562493132915,-720,384,-624
1,1562493132919,-992,16,224
1,1562493132923,-992,32,208
1,1562493132927,-992,64,192
3,1562493132933,960,-48,416
3,1562493132938,944,-48,416
5,1562493132944,-736,400,-624
5,1562493132949,-736,400,-624
1,1562493132953,-992,96,192
1,1562493132957,-976,80,224
3,1562493132971,944,-48,400
3,1562493132976,944,-64,400
5,1562493132980,-736,400,-624
1,1562493132988,-976,64,208
1,1562493132995,-976,64,208
3,1562493133013,960,-48,416
3,1562493133017,944,-48,400
5,1562493133021,-720,384,-624
5,1562493133027,-736,384,-624
5,1562493133033,-720,400,-624
1,1562493133038,-992,32,192
1,1562493133041,-992,32,192
3,1562493133053,960,-48,400
3,1562493133057,944,-48,400
5,1562493133062,-736,400,-624
5,1562493133068,-720,400,-624
1,1562493133073,-992,48,208
1,1562493133077,-992,64,192
3,1562493133092,944,-64,400
3,1562493133097,960,-48,400
5,1562493133104,-720,416,-608
5,1562493133108,-720,416,-624
1,1562493133114,-1008,96,208
1,1562493133119,-1008,96,208
3,1562493133131,944,-48,400
3,1562493133136,944,-64,416
5,1562493133143,-736,400,-624
5,1562493133148,-720,400,-624
1,1562493133152,-992,80,192
1,1562493133157,-992,64,192
3,1562493133172,944,-48,416
3,1562493133176,944,-48,400
5,1562493133183,-736,400,-624
1,1562493133188,-992,64,192
1,1562493133192,-992,64,208
5,1562493133196,-720,400,-624
3,1562493133212,944,-48,416
3,1562493133216,944,-48,400
5,1562493133224,-720,400,-624
5,1562493133229,-720,400,-624
1,1562493133233,-992,96,192
1,1562493133238,-992,112,192
3,1562493133253,944,-48,416
3,1562493133257,944,-64,400
5,1562493133262,-720,400,-624
5,1562493133266,-720,400,-624
1,1562493133271,-992,96,192
1,1562493133275,-992,96,176
3,1562493133291,944,-64,400
3,1562493133296,944,-48,400
5,1562493133301,-720,400,-624
5,1562493133305,-720,400,-640
1,1562493133313,-992,80,176
1,1562493133318,-992,80,176
1,1562493133323,-992,80,192
3,1562493133331,944,-64,416
3,1562493133336,960,-48,400
5,1562493133340,-720,400,-624
5,1562493133345,-720,400,-608
1,1562493133349,-992,64,208
1,1562493133356,-992,80,192
3,1562493133374,944,-48,416
3,1562493133379,944,-48,416
3,1562493133383,944,-64,416
5,1562493133387,-720,400,-624
5,1562493133391,-736,400,-624
1,1562493133399,-992,96,208
1,1562493133403,-992,96,224
3,1562493133412,944,-64,416
3,1562493133416,960,-64,416
5,1562493133422,-720,400,-624
5,1562493133426,-720,416,-624
3,1562493133451,944,-64,432
5,1562493133463,-720,400,-624
5,1562493133467,-720,400,-624
1,1562493133472,-992,96,224
1,1562493133477,-992,80,224
1,1562493133481,-992,64,208
1,1562493133485,-992,64,208
3,1562493133492,944,-64,432
3,1562493133496,944,-48,400
3,1562493133501,944,-64,400
5,1562493133505,-720,400,-624
5,1562493133511,-720,416,-624
1,1562493133515,-1008,80,192
1,1562493133520,-992,96,176
3,1562493133532,944,-64,400
3,1562493133536,944,-64,400
5,1562493133545,-720,416,-624
5,1562493133550,-720,416,-624
5,1562493133554,-720,416,-624
1,1562493133559,-976,96,192
1,1562493133582,-992,112,192
3,1562493133587,944,-64,400
3,1562493133592,944,-64,416
5,1562493133596,-720,416,-624
1,1562493133600,-992,96,208
1,1562493133604,-992,80,192
3,1562493133612,944,-64,416
3,1562493133616,960,-48,416
5,1562493133621,-720,416,-608
5,1562493133625,-720,400,-624
5,1562493133630,-736,400,-624
1,1562493133637,-1008,64,192
1,1562493133642,-992,80,192
3,1562493133652,944,-48,416
3,1562493133656,944,-64,416
5,1562493133664,-720,400,-624
5,1562493133669,-720,416,-608
1,1562493133673,-992,96,208
3,1562493133692,944,-64,416
3,1562493133697,944,-64,416
5,1562493133701,-720,400,-624
5,1562493133705,-720,400,-624
1,1562493133713,-992,112,208
1,1562493133717,-992,112,224
1,1562493133721,-992,96,208
3,1562493133733,944,-64,416
3,1562493133738,944,-64,416
5,1562493133742,-736,400,-624
5,1562493133747,-736,400,-624
1,1562493133752,-992,80,208
1,1562493133756,-992,80,192
3,1562493133771,944,-64,416
3,1562493133776,944,-64,400
5,1562493133784,-720,400,-624
5,1562493133788,-720,416,-624
3,1562493133815,944,-64,384
3,1562493133819,944,-64,400
5,1562493133865,-720,400,-624
5,1562493133873,-720,400,-624
1,1562493133878,-992,96,176
1,1562493133883,-992,112,176
1,1562493133887,-992,112,192
1,1562493133892,-992,112,176
3,1562493133896,944,-64,400
5,1562493133901,-720,400,-624
5,1562493133906,-720,400,-624
1,1562493133911,-992,96,192
1,1562493133915,-992,80,176
3,1562493133919,944,-64,400
3,1562493133923,960,-64,416
3,1562493133926,944,-64,400
5,1562493133934,-720,416,-624
5,1562493133938,-720,400,-624
1,1562493133943,-992,64,176
1,1562493133947,-1008,64,192
3,1562493133951,960,-48,416
3,1562493133956,944,-64,432
5,1562493133960,-736,400,-640
5,1562493133964,-720,400,-624
1,1562493133968,-992,64,192
1,1562493133973,-992,96,208
3,1562493133977,960,-48,416
3,1562493133982,944,-64,416
5,1562493133987,-736,400,-624
5,1562493133993,-720,400,-624
1,1562493133997,-992,112,208
1,1562493134001,-992,112,224
3,1562493134011,944,-64,416
3,1562493134015,944,-64,400
5,1562493134023,-720,400,-640
5,1562493134027,-720,416,-624
