6,1562490070521,-496,-656,-560
6,1562490070529,-496,-672,-576
2,1562490070551,-528,864,-144
2,1562490070555,-512,864,-128
4,1562490070564,-976,320,32
4,1562490070566,-960,336,48
4,1562490070567,-976,352,48
6,1562490070568,-496,-672,-576
6,1562490070570,-512,-672,-576
6,1562490070571,-512,-656,-560
2,1562490070597,-464,912,-80
2,1562490070598,-592,848,-16
2,1562490070599,-656,752,0
4,1562490070605,-976,368,48
4,1562490070606,-976,352,32
6,1562490070613,-512,-656,-560
6,1562490070614,-496,-672,-576
2,1562490070642,-640,800,-64
2,1562490070644,-592,832,-96
4,1562490070657,-976,336,48
4,1562490070659,-976,336,32
6,1562490070668,-512,-672,-576
6,1562490070672,-496,-672,-576
6,1562490070674,-496,-672,-576
2,1562490070686,-544,864,-112
2,1562490070690,-528,848,-96
4,1562490070699,-976,336,32
4,1562490070701,-960,352,48
6,1562490070703,-512,-656,-560
6,1562490070705,-496,-656,-560
2,1562490070732,-496,880,-80
2,1562490070734,-416,976,-96
4,1562490070743,-960,352,48
4,1562490070746,-976,352,64
4,1562490070748,-976,368,80
6,1562490070757,-512,-656,-560
6,1562490070760,-512,-656,-560
2,1562490070778,-576,896,16
2,1562490070779,-656,736,32
2,1562490070779,-656,784,-48
4,1562490070787,-976,352,48
4,1562490070788,-960,336,48
6,1562490070796,-512,-656,-576
6,1562490070797,-512,-656,-560
2,1562490070825,-624,816,-112
2,1562490070827,-576,816,-112
4,1562490070836,-976,336,32
4,1562490070839,-976,336,32
6,1562490070841,-496,-672,-576
6,1562490070844,-496,-672,-576
6,1562490070846,-496,-672,-576
2,1562490070867,-560,816,-80
2,1562490070870,-528,816,-80
4,1562490070878,-960,336,48
4,1562490070879,-960,352,48
6,1562490070885,-496,-672,-576
6,1562490070887,-496,-656,-576
2,1562490070912,-464,912,-144
2,1562490070912,-544,880,-80
4,1562490070918,-976,352,32
4,1562490070921,-976,352,48
4,1562490070923,-976,352,48
6,1562490070931,-512,-656,-560
6,1562490070933,-512,-656,-560
2,1562490070957,-640,784,0
2,1562490070958,-656,800,-32
2,1562490070958,-608,832,-144
4,1562490070965,-976,352,32
4,1562490070966,-976,336,32
6,1562490070980,-512,-672,-576
6,1562490070981,-496,-672,-576
2,1562490071001,-544,848,-160
2,1562490071004,-528,848,-96
4,1562490071014,-960,336,32
4,1562490071014,-976,336,48
6,1562490071016,-496,-672,-576
6,1562490071018,-496,-672,-560
6,1562490071019,-512,-672,-560
2,1562490071046,-512,880,-64
2,1562490071048,-496,896,-48
4,1562490071054,-976,352,48
4,1562490071055,-976,352,64
6,1562490071064,-512,-656,-560
6,1562490071066,-496,-656,-560
2,1562490071092,-560,880,-16
2,1562490071093,-608,816,0
4,1562490071099,-976,368,64
4,1562490071100,-976,352,64
4,1562490071102,-976,352,64
6,1562490071109,-512,-656,-560
6,1562490071111,-512,-672,-560
2,1562490071137,-640,800,-16
2,1562490071146,-608,832,-48
2,1562490071147,-592,832,-80
4,1562490071149,-976,336,48
4,1562490071151,-976,336,48
6,1562490071152,-496,-656,-560
6,1562490071155,-496,-656,-560
2,1562490071181,-560,832,-96
2,1562490071183,-528,832,-80
4,1562490071189,-976,336,48
4,1562490071198,-960,352,48
6,1562490071201,-496,-672,-576
6,1562490071202,-512,-672,-576
6,1562490071204,-512,-656,-576
2,1562490071226,-480,912,-96
2,1562490071228,-528,896,-48
4,1562490071234,-976,352,48
4,1562490071235,-976,352,64
4,1562490071236,-976,352,48
6,1562490071246,-512,-656,-560
6,1562490071248,-512,-656,-576
2,1562490071274,-656,784,0
2,1562490071276,-672,752,-32
4,1562490071285,-960,352,32
4,1562490071287,-976,336,32
6,1562490071289,-496,-656,-576
6,1562490071291,-496,-672,-576
2,1562490071317,-640,800,-96
2,1562490071318,-560,848,-128
2,1562490071320,-544,848,-112
4,1562490071332,-976,320,32
4,1562490071333,-976,336,32
6,1562490071334,-496,-656,-576
6,1562490071338,-496,-672,-560
2,1562490071361,-544,816,-96
2,1562490071363,-480,880,-112
4,1562490071370,-976,336,32
4,1562490071371,-976,336,48
6,1562490071377,-512,-656,-560
6,1562490071379,-512,-656,-576
6,1562490071381,-512,-656,-560
2,1562490071407,-496,928,-80
2,1562490071410,-640,832,0
4,1562490071418,-976,352,64
4,1562490071422,-976,352,48
4,1562490071424,-976,352,48
6,1562490071434,-512,-656,-560
6,1562490071436,-496,-672,-576
2,1562490071452,-672,768,0
2,1562490071452,-640,800,-48
4,1562490071460,-976,336,48
4,1562490071462,-976,336,32
6,1562490071466,-496,-672,-576
6,1562490071468,-496,-672,-576
2,1562490071496,-576,848,-96
2,1562490071496,-528,848,-112
2,1562490071497,-560,832,-64
4,1562490071503,-976,336,48
4,1562490071504,-960,352,48
6,1562490071512,-496,-672,-560
6,1562490071513,-512,-656,-560
2,1562490071543,-560,816,-64
2,1562490071547,-560,832,-80
4,1562490071563,-976,352,48
4,1562490071565,-976,352,48
6,1562490071567,-512,-656,-576
6,1562490071569,-512,-672,-560
6,1562490071572,-512,-656,-576
2,1562490071586,-512,896,-112
2,1562490071587,-512,912,-64
4,1562490071598,-976,352,48
4,1562490071599,-976,352,64
4,1562490071602,-976,368,64
6,1562490071610,-496,-672,-560
6,1562490071611,-512,-656,-560
2,1562490071631,-576,864,-16
2,1562490071632,-608,816,-16
4,1562490071640,-976,352,48
4,1562490071642,-976,352,32
6,1562490071649,-512,-656,-560
6,1562490071650,-512,-656,-576
2,1562490071675,-592,816,-64
2,1562490071680,-592,816,-48
2,1562490071681,-576,832,-80
4,1562490071684,-960,336,48
4,1562490071684,-976,336,32
6,1562490071696,-496,-672,-560
6,1562490071698,-496,-672,-576
2,1562490071723,-560,832,-112
2,1562490071726,-528,848,-96
4,1562490071736,-976,336,32
4,1562490071740,-976,352,32
6,1562490071742,-496,-656,-576
6,1562490071744,-512,-656,-576
6,1562490071747,-512,-672,-560
2,1562490071767,-576,832,-64
2,1562490071769,-608,816,-48
4,1562490071779,-976,352,48
4,1562490071781,-976,352,48
4,1562490071781,-976,352,32
6,1562490071787,-496,-672,-560
6,1562490071791,-496,-672,-576
2,1562490071811,-608,816,-96
2,1562490071812,-544,880,-128
4,1562490071818,-976,336,32
4,1562490071820,-976,352,48
6,1562490071828,-496,-672,-592
6,1562490071830,-512,-656,-560
6,1562490071832,-512,-656,-576
2,1562490071857,-528,864,-96
2,1562490071858,-464,912,-64
2,1562490071861,-448,960,-48
4,1562490071873,-976,352,64
4,1562490071876,-976,368,64
6,1562490071886,-512,-656,-560
6,1562490071887,-512,-672,-576
2,1562490071903,-688,784,48
2,1562490071906,-688,720,-48
4,1562490071914,-976,368,48
4,1562490071916,-976,336,16
6,1562490071917,-496,-672,-576
6,1562490071919,-496,-672,-576
2,1562490071947,-624,768,-144
2,1562490071949,-560,800,-112
4,1562490071956,-976,320,32
4,1562490071957,-976,320,48
4,1562490071959,-976,336,48
6,1562490071968,-496,-672,-560
6,1562490071969,-512,-672,-560
2,1562490071992,-608,784,-48
2,1562490071992,-576,800,-112
4,1562490072000,-960,336,16
4,1562490072001,-960,352,32
6,1562490072012,-496,-656,-576
6,1562490072013,-496,-656,-576
6,1562490072014,-496,-672,-576
2,1562490072037,-528,832,-144
2,1562490072038,-432,944,-160
2,1562490072044,-432,976,-144
4,1562490072046,-976,352,32
4,1562490072048,-976,352,48
6,1562490072051,-496,-672,-560
6,1562490072053,-512,-656,-560
2,1562490072081,-656,848,48
2,1562490072082,-640,768,16
4,1562490072088,-976,368,48
4,1562490072098,-976,352,32
4,1562490072099,-976,336,48
6,1562490072100,-512,-656,-576
6,1562490072101,-512,-672,-560
2,1562490072127,-624,816,-32
2,1562490072128,-624,832,-48
2,1562490072130,-624,784,-48
4,1562490072136,-976,336,48
4,1562490072138,-960,336,48
6,1562490072146,-496,-672,-576
6,1562490072147,-496,-672,-576
2,1562490072173,-576,800,-80
2,1562490072174,-560,816,-96
4,1562490072181,-960,336,48
4,1562490072182,-960,336,32
6,1562490072186,-496,-656,-560
6,1562490072187,-496,-656,-576
6,1562490072188,-480,-672,-576
2,1562490072216,-432,928,-144
2,1562490072217,-416,1008,-128
4,1562490072224,-976,336,48
4,1562490072225,-976,352,64
6,1562490072232,-512,-672,-576
6,1562490072234,-512,-656,-560
2,1562490072263,-656,864,32
2,1562490072267,-720,720,80
4,1562490072276,-976,368,64
4,1562490072278,-960,368,48
4,1562490072281,-976,352,48
6,1562490072283,-512,-656,-560
6,1562490072285,-512,-672,-576
2,1562490072307,-672,752,-16
2,1562490072308,-560,848,-112
2,1562490072314,-512,864,-128
4,1562490072316,-976,336,48
4,1562490072317,-976,336,48
6,1562490072328,-496,-672,-576
6,1562490072329,-496,-672,-576
2,1562490072351,-560,816,-80
2,1562490072352,-496,848,-80
4,1562490072359,-976,336,48
4,1562490072361,-976,336,48
6,1562490072367,-512,-672,-560
6,1562490072369,-496,-656,-576
6,1562490072371,-496,-672,-560
2,1562490072397,-304,1024,-176
2,1562490072398,-480,1008,-64
4,1562490072405,-976,352,48
4,1562490072409,-976,368,80
6,1562490072419,-512,-656,-560
6,1562490072420,-512,-672,-560
2,1562490072442,-768,736,64
2,1562490072444,-688,720,-32
4,1562490072452,-976,368,48
4,1562490072454,-960,336,32
4,1562490072457,-960,336,48
6,1562490072467,-496,-656,-576
6,1562490072468,-496,-656,-560
2,1562490072487,-592,800,-112
2,1562490072496,-560,848,-80
2,1562490072497,-576,832,-80
4,1562490072499,-976,336,48
4,1562490072502,-976,336,32
6,1562490072504,-496,-672,-576
6,1562490072506,-512,-656,-576
2,1562490072532,-576,768,-96
2,1562490072533,-528,832,-112
4,1562490072540,-960,336,48
4,1562490072542,-976,336,48
6,1562490072547,-496,-656,-576
6,1562490072548,-496,-672,-576
6,1562490072549,-496,-672,-576
2,1562490072577,-464,928,-144
2,1562490072579,-560,896,-48
4,1562490072589,-976,336,48
4,1562490072591,-976,352,64
6,1562490072602,-512,-672,-560
6,1562490072604,-512,-656,-560
2,1562490072625,-656,784,0
2,1562490072628,-656,768,-32
4,1562490072630,-976,352,48
4,1562490072639,-976,352,32
4,1562490072641,-976,336,48
6,1562490072643,-496,-672,-576
6,1562490072645,-496,-656,-576
2,1562490072666,-624,816,-80
2,1562490072667,-560,848,-128
2,1562490072668,-560,832,-112
4,1562490072673,-976,336,32
4,1562490072674,-960,336,32
6,1562490072681,-480,-656,-576
6,1562490072682,-496,-672,-576
2,1562490072712,-560,832,-96
2,1562490072713,-544,832,-112
4,1562490072719,-960,336,32
4,1562490072721,-960,336,48
6,1562490072730,-496,-672,-560
6,1562490072732,-496,-672,-560
6,1562490072734,-496,-672,-560
2,1562490072757,-544,864,-80
2,1562490072759,-544,880,-80
4,1562490072769,-976,352,48
4,1562490072772,-976,352,48
4,1562490072774,-976,352,64
6,1562490072784,-512,-672,-560
6,1562490072785,-512,-656,-560
2,1562490072802,-528,880,-80
2,1562490072804,-384,1024,-96
4,1562490072813,-976,368,64
4,1562490072815,-976,368,96
6,1562490072820,-512,-656,-560
6,1562490072823,-512,-656,-544
2,1562490072846,-560,912,48
2,1562490072848,-672,768,80
2,1562490072850,-624,784,-80
4,1562490072859,-976,352,48
4,1562490072862,-976,336,32
6,1562490072864,-512,-656,-560
6,1562490072866,-496,-672,-576
6,1562490072868,-496,-656,-576
2,1562490072892,-576,832,-112
2,1562490072893,-592,816,-48
4,1562490072899,-976,320,48
4,1562490072902,-960,336,48
6,1562490072911,-512,-672,-560
6,1562490072913,-496,-656,-560
2,1562490072936,-608,752,-32
2,1562490072937,-640,720,32
4,1562490072945,-960,336,48
4,1562490072947,-976,336,64
4,1562490072948,-976,352,48
6,1562490072952,-496,-656,-560
6,1562490072953,-512,-656,-560
2,1562490072980,-608,800,-64
2,1562490072982,-576,864,-224
4,1562490072990,-976,336,16
4,1562490072991,-976,336,32
6,1562490072997,-496,-656,-576
6,1562490072998,-496,-672,-576
6,1562490072999,-496,-672,-576
2,1562490073027,-528,896,-208
2,1562490073028,-496,912,-112
2,1562490073030,-560,864,-64
4,1562490073039,-976,336,32
4,1562490073041,-976,352,48
6,1562490073042,-496,-672,-560
6,1562490073049,-512,-672,-560
2,1562490073072,-576,832,-64
2,1562490073073,-560,848,-128
4,1562490073079,-976,352,48
4,1562490073080,-976,336,48
6,1562490073087,-496,-672,-576
6,1562490073089,-496,-672,-576
2,1562490073117,-544,848,-96
2,1562490073119,-608,800,-48
4,1562490073133,-960,336,48
4,1562490073137,-976,336,64
4,1562490073141,-976,336,64
6,1562490073143,-512,-672,-560
6,1562490073145,-496,-672,-560
2,1562490073161,-624,784,0
2,1562490073163,-608,816,-48
4,1562490073172,-976,336,64
4,1562490073173,-976,336,48
6,1562490073182,-512,-672,-560
6,1562490073184,-512,-672,-576
6,1562490073185,-512,-672,-576
2,1562490073207,-560,832,-128
2,1562490073209,-464,928,-128
2,1562490073210,-512,960,-32
4,1562490073217,-976,336,64
4,1562490073218,-976,352,80
6,1562490073226,-512,-672,-560
6,1562490073229,-512,-656,-560
2,1562490073252,-672,784,80
2,1562490073254,-656,736,-16
4,1562490073263,-976,352,64
4,1562490073265,-976,336,48
6,1562490073266,-496,-672,-560
6,1562490073267,-496,-672,-560
2,1562490073297,-576,784,-80
2,1562490073298,-592,816,-32
4,1562490073308,-976,320,48
4,1562490073310,-976,336,64
4,1562490073312,-976,336,48
6,1562490073321,-512,-672,-560
6,1562490073323,-496,-672,-560
2,1562490073342,-576,832,-80
2,1562490073343,-576,816,-112
4,1562490073352,-976,336,32
4,1562490073356,-960,352,48
6,1562490073364,-496,-672,-576
6,1562490073366,-496,-672,-560
6,1562490073368,-496,-672,-592
2,1562490073390,-576,816,-112
2,1562490073392,-480,944,-160
2,1562490073394,-448,1008,-160
4,1562490073402,-976,336,32
4,1562490073405,-976,352,48
6,1562490073408,-496,-672,-576
6,1562490073410,-512,-672,-560
2,1562490073432,-624,864,16
2,1562490073433,-656,752,16
4,1562490073444,-960,352,64
4,1562490073446,-976,352,48
4,1562490073448,-976,336,32
6,1562490073457,-512,-656,-560
6,1562490073459,-496,-656,-560
2,1562490073476,-624,784,-64
2,1562490073484,-592,816,-64
4,1562490073488,-976,336,64
4,1562490073490,-976,336,48
6,1562490073499,-496,-656,-560
6,1562490073501,-512,-672,-576
2,1562490073524,-592,832,-80
2,1562490073525,-576,784,-112
2,1562490073526,-528,848,-112
4,1562490073533,-960,336,48
4,1562490073535,-976,336,48
6,1562490073539,-512,-672,-576
6,1562490073541,-496,-672,-560
6,1562490073543,-496,-672,-576
2,1562490073567,-432,976,-128
2,1562490073570,-560,912,0
4,1562490073576,-976,352,64
4,1562490073578,-976,368,80
2,1562490073612,-656,768,32
2,1562490073613,-656,768,-48
4,1562490073620,-976,368,48
4,1562490073622,-960,336,32
4,1562490073626,-976,336,48
6,1562490073636,-512,-656,-576
6,1562490073637,-512,-656,-560
6,1562490073638,-496,-656,-576
6,1562490073642,-496,-656,-576
2,1562490073659,-624,800,-112
2,1562490073660,-608,816,-80
2,1562490073661,-576,800,-128
4,1562490073671,-976,336,48
4,1562490073674,-960,336,32
6,1562490073682,-512,-672,-576
6,1562490073683,-496,-656,-576
2,1562490073701,-464,896,-144
2,1562490073703,-464,944,-96
4,1562490073709,-976,352,32
4,1562490073711,-976,352,48
6,1562490073717,-496,-672,-560
6,1562490073718,-496,-672,-560
6,1562490073720,-512,-656,-544
2,1562490073749,-608,848,0
2,1562490073750,-672,736,0
4,1562490073759,-976,368,80
4,1562490073760,-976,352,32
6,1562490073767,-512,-672,-560
6,1562490073768,-496,-656,-576
2,1562490073793,-640,816,-112
2,1562490073793,-576,832,-128
4,1562490073802,-976,336,32
4,1562490073803,-976,336,32
4,1562490073804,-976,336,48
6,1562490073816,-496,-656,-576
6,1562490073818,-512,-672,-576
2,1562490073837,-560,832,-96
2,1562490073838,-560,832,-80
2,1562490073839,-560,816,-80
4,1562490073845,-960,352,48
4,1562490073847,-960,352,32
6,1562490073852,-512,-656,-560
6,1562490073853,-496,-656,-560
2,1562490073882,-560,832,-96
2,1562490073883,-528,864,-112
4,1562490073891,-960,336,32
4,1562490073894,-976,352,32
6,1562490073903,-496,-656,-560
6,1562490073905,-512,-672,-576
6,1562490073908,-512,-656,-560
2,1562490073928,-544,864,-96
2,1562490073931,-560,864,-64
4,1562490073938,-976,352,48
4,1562490073940,-976,352,48
6,1562490073942,-496,-672,-576
6,1562490073944,-512,-672,-576
2,1562490073971,-576,896,-32
2,1562490073977,-592,864,-16
4,1562490073979,-976,368,48
4,1562490073980,-976,352,48
4,1562490073981,-960,336,64
6,1562490073985,-496,-656,-560
6,1562490073988,-512,-656,-560
6,1562490073990,-512,-656,-560
2,1562490074018,-608,800,0
2,1562490074021,-640,768,0
2,1562490074023,-592,800,-80
4,1562490074031,-976,352,64
4,1562490074035,-976,336,32
6,1562490074038,-496,-672,-560
6,1562490074040,-496,-672,-560
2,1562490074062,-560,816,-128
2,1562490074064,-496,864,-128
4,1562490074072,-976,336,32
4,1562490074075,-976,336,32
6,1562490074083,-496,-672,-560
6,1562490074085,-512,-672,-576
2,1562490074106,-512,896,-96
2,1562490074108,-608,800,-48
4,1562490074115,-960,352,48
4,1562490074116,-976,352,48
6,1562490074128,-512,-656,-576
6,1562490074130,-512,-656,-576
2,1562490074152,-624,768,-32
2,1562490074154,-624,816,-48
4,1562490074164,-960,352,48
4,1562490074167,-976,352,48
4,1562490074168,-976,336,32
6,1562490074170,-512,-672,-560
6,1562490074172,-512,-672,-576
6,1562490074174,-496,-672,-576
2,1562490074197,-608,848,-80
2,1562490074199,-560,880,-176
2,1562490074199,-560,816,-208
4,1562490074205,-976,336,16
4,1562490074209,-960,352,16
6,1562490074218,-496,-656,-576
6,1562490074219,-496,-672,-560
2,1562490074243,-432,912,-176
2,1562490074244,-416,992,-80
4,1562490074251,-976,352,32
4,1562490074254,-960,352,64
6,1562490074263,-496,-672,-560
6,1562490074264,-512,-656,-544
2,1562490074287,-640,864,64
2,1562490074294,-672,736,0
4,1562490074295,-976,368,64
4,1562490074297,-976,352,48
4,1562490074298,-960,336,48
6,1562490074301,-496,-656,-560
6,1562490074301,-496,-656,-576
2,1562490074332,-608,784,-80
2,1562490074332,-576,832,-80
4,1562490074340,-960,336,48
4,1562490074342,-976,352,80
6,1562490074348,-496,-656,-560
6,1562490074351,-496,-672,-560
6,1562490074354,-512,-672,-544
2,1562490074376,-560,816,-16
2,1562490074377,-576,800,16
2,1562490074379,-544,848,-64
4,1562490074384,-976,352,64
4,1562490074385,-976,352,48
6,1562490074393,-512,-656,-560
6,1562490074395,-496,-672,-576
2,1562490074423,-528,896,-96
2,1562490074424,-544,912,-80
4,1562490074439,-976,352,48
4,1562490074442,-976,352,48
6,1562490074445,-512,-672,-560
6,1562490074447,-496,-656,-576
2,1562490074467,-608,848,-64
2,1562490074469,-624,720,-32
4,1562490074481,-960,352,32
4,1562490074483,-960,352,48
4,1562490074485,-976,352,64
6,1562490074487,-496,-656,-576
6,1562490074490,-512,-656,-544
2,1562490074511,-656,736,64
2,1562490074512,-528,896,-144
4,1562490074519,-976,336,16
4,1562490074523,-976,336,32
6,1562490074531,-496,-672,-576
6,1562490074533,-496,-656,-576
6,1562490074534,-496,-656,-576
2,1562490074557,-528,880,-176
2,1562490074558,-608,816,-80
2,1562490074566,-640,816,-96
4,1562490074568,-976,352,32
4,1562490074571,-976,336,32
6,1562490074580,-496,-672,-576
6,1562490074582,-496,-656,-576
2,1562490074602,-640,800,-112
2,1562490074603,-592,832,-128
4,1562490074609,-960,320,32
4,1562490074611,-976,336,48
6,1562490074616,-496,-672,-576
6,1562490074617,-496,-672,-560
2,1562490074648,-544,848,-144
2,1562490074648,-480,832,-128
4,1562490074653,-960,336,48
4,1562490074664,-960,336,48
4,1562490074665,-976,352,80
6,1562490074666,-496,-672,-560
6,1562490074668,-512,-672,-544
2,1562490074692,-320,1008,-96
2,1562490074694,-352,1136,-16
4,1562490074700,-976,384,112
4,1562490074703,-976,400,112
6,1562490074712,-512,-672,-560
6,1562490074713,-528,-656,-528
6,1562490074715,-512,-672,-560
2,1562490074739,-800,784,304
2,1562490074741,-688,688,-48
2,1562490074744,-656,704,-128
4,1562490074752,-976,352,32
4,1562490074754,-960,320,32
6,1562490074756,-496,-672,-576
6,1562490074759,-496,-656,-560
2,1562490074781,-624,736,-48
2,1562490074782,-640,752,32
4,1562490074791,-976,320,64
4,1562490074794,-976,336,80
6,1562490074804,-496,-672,-560
6,1562490074804,-512,-672,-560
