4,1562829755854,-880,16,528
4,1562829755855,-848,16,560
4,1562829755857,-816,16,592
6,1562829755866,-720,224,-640
6,1562829755868,-736,288,-640
2,1562829755888,-464,928,224
2,1562829755890,-464,896,240
4,1562829755899,-816,16,624
4,1562829755901,-816,0,624
6,1562829755903,-736,304,-608
6,1562829755905,-736,304,-624
2,1562829755934,-512,832,240
2,1562829755935,-560,800,192
2,1562829755948,-560,832,160
4,1562829755950,-832,-32,576
4,1562829755951,-848,-32,560
6,1562829755952,-720,256,-640
6,1562829755954,-736,224,-656
6,1562829755957,-736,208,-656
2,1562829755978,-544,864,176
2,1562829755980,-544,848,176
4,1562829755993,-864,-16,544
4,1562829755995,-864,0,560
6,1562829755998,-736,240,-656
6,1562829755999,-736,256,-656
2,1562829756027,-544,832,192
2,1562829756029,-544,848,208
4,1562829756037,-832,0,576
4,1562829756040,-848,-16,560
4,1562829756042,-848,-16,560
6,1562829756044,-736,256,-656
6,1562829756047,-736,224,-656
2,1562829756067,-528,864,192
2,1562829756069,-512,880,192
4,1562829756076,-832,-16,592
4,1562829756077,-832,0,592
6,1562829756083,-720,240,-640
6,1562829756084,-720,272,-624
2,1562829756112,-512,864,208
2,1562829756114,-496,848,208
2,1562829756116,-528,848,192
4,1562829756124,-816,0,608
4,1562829756126,-832,-16,608
6,1562829756128,-736,288,-640
6,1562829756137,-736,288,-640
6,1562829756138,-736,240,-672
2,1562829756159,-528,896,160
2,1562829756160,-528,896,144
4,1562829756171,-864,0,544
4,1562829756173,-864,0,528
6,1562829756175,-720,208,-656
6,1562829756185,-720,224,-656
2,1562829756202,-528,880,160
2,1562829756204,-528,848,192
4,1562829756211,-848,0,560
4,1562829756213,-832,0,576
4,1562829756214,-832,-16,592
6,1562829756217,-736,256,-640
6,1562829756218,-736,272,-640
2,1562829756247,-528,832,208
2,1562829756251,-528,832,208
4,1562829756254,-832,-16,592
4,1562829756255,-832,-16,592
6,1562829756265,-736,272,-640
6,1562829756267,-736,256,-640
6,1562829756269,-736,272,-640
2,1562829756292,-528,848,208
2,1562829756293,-528,864,192
2,1562829756294,-528,864,192
4,1562829756301,-832,-16,608
4,1562829756304,-832,0,592
6,1562829756315,-736,272,-640
6,1562829756317,-736,240,-640
2,1562829756338,-528,896,176
2,1562829756339,-528,880,144
4,1562829756348,-864,0,560
4,1562829756350,-864,0,544
6,1562829756353,-720,224,-672
6,1562829756356,-720,256,-640
2,1562829756383,-512,848,192
2,1562829756384,-528,736,256
4,1562829756393,-832,0,576
4,1562829756394,-784,0,624
4,1562829756396,-800,-32,656
6,1562829756404,-720,304,-624
6,1562829756406,-736,336,-592
2,1562829756429,-560,736,272
2,1562829756430,-560,864,176
4,1562829756435,-864,-48,576
4,1562829756436,-928,-32,464
6,1562829756445,-752,288,-656
6,1562829756446,-736,144,-720
6,1562829756447,-704,128,-720
2,1562829756475,-560,960,64
2,1562829756478,-528,960,64
2,1562829756480,-496,912,160
4,1562829756490,-896,16,480
4,1562829756493,-864,32,560
6,1562829756495,-704,192,-640
6,1562829756498,-720,272,-624
2,1562829756517,-464,912,224
2,1562829756519,-496,832,288
4,1562829756527,-832,32,608
4,1562829756529,-800,0,640
4,1562829756532,-784,-32,672
6,1562829756540,-736,336,-608
6,1562829756541,-736,368,-608
2,1562829756562,-528,768,272
2,1562829756564,-528,800,256
4,1562829756571,-800,-48,624
4,1562829756573,-832,-32,592
6,1562829756581,-752,336,-624
6,1562829756582,-736,256,-656
2,1562829756611,-544,832,208
2,1562829756612,-528,880,176
2,1562829756613,-528,896,128
4,1562829756623,-864,-16,544
4,1562829756625,-880,16,528
6,1562829756633,-720,208,-656
6,1562829756634,-720,208,-656
6,1562829756635,-736,240,-656
2,1562829756652,-528,880,128
2,1562829756653,-528,880,176
4,1562829756663,-864,16,544
4,1562829756666,-848,0,576
6,1562829756668,-736,256,-640
6,1562829756669,-736,256,-640
2,1562829756697,-512,880,176
2,1562829756698,-512,864,208
4,1562829756704,-832,-16,576
4,1562829756708,-816,-32,592
4,1562829756710,-832,-16,608
6,1562829756718,-720,256,-640
6,1562829756719,-736,272,-624
2,1562829756744,-512,864,192
2,1562829756746,-512,880,160
4,1562829756753,-848,0,576
4,1562829756755,-864,0,544
6,1562829756765,-736,272,-656
6,1562829756767,-736,240,-656
6,1562829756769,-720,224,-672
2,1562829756787,-512,896,128
2,1562829756788,-496,896,144
2,1562829756789,-512,848,224
4,1562829756798,-848,0,544
4,1562829756799,-816,0,608
6,1562829756802,-720,256,-624
6,1562829756803,-736,320,-608
2,1562829756831,-512,736,272
2,1562829756832,-560,576,352
4,1562829756841,-784,0,640
4,1562829756844,-720,-16,704
6,1562829756853,-720,368,-592
6,1562829756856,-784,368,-592
2,1562829756879,-608,864,304
2,1562829756881,-560,1024,16
4,1562829756893,-864,-96,656
4,1562829756896,-976,-32,416
4,1562829756897,-928,32,432
6,1562829756899,-752,144,-720
6,1562829756900,-720,80,-768
2,1562829756922,-528,1008,16
2,1562829756931,-512,976,96
4,1562829756934,-896,64,544
4,1562829756937,-864,48,560
6,1562829756940,-720,160,-624
6,1562829756943,-688,192,-688
6,1562829756945,-720,256,-624
2,1562829756969,-496,928,160
2,1562829756975,-496,816,240
2,1562829756976,-512,768,272
4,1562829756978,-816,16,608
4,1562829756981,-800,-48,640
6,1562829756990,-752,336,-608
6,1562829756992,-752,336,-640
2,1562829757012,-512,784,224
2,1562829757013,-512,848,192
4,1562829757019,-784,-64,624
4,1562829757022,-816,-48,592
6,1562829757031,-736,304,-640
6,1562829757034,-720,256,-640
2,1562829757060,-496,896,192
2,1562829757063,-464,848,224
4,1562829757075,-832,0,576
4,1562829757077,-816,16,592
4,1562829757079,-720,32,704
6,1562829757083,-704,256,-624
6,1562829757085,-704,336,-576
2,1562829757102,-528,592,304
2,1562829757103,-640,832,320
4,1562829757113,-848,-48,688
4,1562829757116,-1008,-64,384
6,1562829757124,-752,432,-544
6,1562829757126,-800,192,-704
6,1562829757128,-736,32,-864
2,1562829757148,-608,1056,-32
2,1562829757149,-560,1024,-64
2,1562829757151,-512,928,48
4,1562829757157,-976,0,352
4,1562829757158,-880,48,528
6,1562829757169,-704,96,-672
6,1562829757170,-656,208,-624
2,1562829757192,-480,960,192
2,1562829757195,-512,800,256
4,1562829757203,-832,80,640
4,1562829757204,-816,32,624
6,1562829757211,-704,240,-624
6,1562829757212,-736,288,-624
2,1562829757238,-544,704,240
2,1562829757239,-528,768,192
4,1562829757245,-784,-32,624
4,1562829757247,-800,-64,592
4,1562829757248,-832,-48,560
6,1562829757252,-736,336,-640
6,1562829757254,-752,304,-656
6,1562829757255,-736,272,-640
2,1562829757283,-544,816,208
2,1562829757285,-560,784,224
2,1562829757286,-544,832,208
4,1562829757299,-832,-32,576
4,1562829757301,-848,-16,576
6,1562829757303,-720,224,-640
6,1562829757304,-704,208,-656
2,1562829757329,-560,880,160
2,1562829757330,-480,960,160
4,1562829757336,-880,16,528
4,1562829757338,-880,0,528
6,1562829757351,-736,192,-672
6,1562829757355,-736,224,-656
2,1562829757376,-528,928,208
2,1562829757377,-464,928,240
4,1562829757387,-864,0,560
4,1562829757390,-864,0,592
4,1562829757394,-832,-16,624
6,1562829757397,-720,256,-656
6,1562829757398,-736,272,-640
2,1562829757418,-464,912,256
2,1562829757420,-464,864,240
4,1562829757428,-800,-16,640
4,1562829757430,-800,0,640
6,1562829757441,-736,304,-624
6,1562829757443,-736,320,-592
6,1562829757444,-736,320,-624
2,1562829757462,-464,832,208
2,1562829757464,-464,864,208
2,1562829757467,-496,912,192
4,1562829757477,-816,0,608
4,1562829757478,-848,0,576
6,1562829757480,-736,288,-640
6,1562829757482,-736,256,-640
2,1562829757509,-528,880,144
2,1562829757509,-544,864,160
4,1562829757515,-864,0,560
4,1562829757516,-864,0,544
6,1562829757521,-720,224,-656
6,1562829757524,-736,224,-656
2,1562829757553,-560,832,160
2,1562829757554,-576,832,192
4,1562829757561,-848,-16,560
4,1562829757563,-848,-16,560
4,1562829757565,-848,-16,544
6,1562829757572,-736,240,-656
6,1562829757575,-736,240,-672
2,1562829757598,-544,864,176
2,1562829757599,-512,816,176
4,1562829757605,-816,0,576
4,1562829757607,-784,0,640
6,1562829757616,-720,240,-640
6,1562829757618,-720,304,-608
6,1562829757619,-752,336,-592
2,1562829757646,-512,752,272
2,1562829757649,-544,816,288
2,1562829757650,-528,912,144
4,1562829757659,-816,-32,640
4,1562829757660,-864,-32,544
6,1562829757663,-752,272,-656
6,1562829757664,-720,192,-672
2,1562829757688,-528,960,96
2,1562829757690,-496,912,128
4,1562829757700,-880,0,512
4,1562829757703,-864,16,560
6,1562829757704,-704,192,-672
6,1562829757708,-720,240,-624
2,1562829757732,-512,880,192
2,1562829757733,-496,864,192
4,1562829757742,-848,16,592
4,1562829757743,-832,0,576
4,1562829757746,-832,-32,576
6,1562829757755,-736,288,-656
6,1562829757756,-736,288,-640
6,1562829757757,-736,272,-656
2,1562829757778,-496,880,192
2,1562829757779,-496,864,192
4,1562829757788,-816,-16,576
4,1562829757791,-784,0,624
6,1562829757798,-720,288,-624
6,1562829757800,-720,336,-592
2,1562829757826,-480,832,240
2,1562829757827,-512,784,320
2,1562829757829,-560,848,304
4,1562829757838,-768,-16,656
4,1562829757841,-848,-32,640
6,1562829757843,-752,336,-592
6,1562829757845,-752,256,-656
2,1562829757869,-560,928,160
2,1562829757871,-544,896,112
4,1562829757881,-896,-32,528
4,1562829757883,-880,0,512
6,1562829757895,-736,176,-688
6,1562829757898,-720,192,-656
2,1562829757911,-560,864,160
2,1562829757919,-544,848,176
4,1562829757922,-864,16,576
4,1562829757925,-864,0,560
4,1562829757927,-848,-16,544
6,1562829757936,-720,224,-640
6,1562829757937,-736,240,-656
6,1562829757938,-736,256,-656
2,1562829757958,-528,864,176
2,1562829757959,-512,848,176
4,1562829757966,-832,0,560
4,1562829757967,-816,0,592
6,1562829757979,-720,272,-640
6,1562829757979,-720,288,-624
2,1562829758003,-496,848,192
2,1562829758004,-496,864,192
2,1562829758005,-480,896,192
4,1562829758013,-816,-16,608
4,1562829758014,-848,-16,560
6,1562829758017,-736,272,-640
6,1562829758018,-736,224,-672
2,1562829758048,-496,912,176
2,1562829758050,-512,896,160
4,1562829758060,-864,0,560
4,1562829758063,-864,16,576
4,1562829758064,-848,16,560
6,1562829758066,-720,224,-640
6,1562829758067,-720,240,-656
2,1562829758094,-528,864,160
2,1562829758095,-528,832,176
4,1562829758100,-848,-16,544
4,1562829758103,-832,-16,576
6,1562829758114,-736,240,-656
6,1562829758115,-720,240,-640
6,1562829758117,-720,256,-640
2,1562829758138,-528,816,192
2,1562829758139,-528,784,224
2,1562829758142,-528,832,208
4,1562829758150,-816,-16,608
4,1562829758152,-832,-16,592
6,1562829758155,-736,288,-624
6,1562829758158,-752,256,-656
2,1562829758183,-528,928,96
2,1562829758184,-528,944,80
4,1562829758190,-880,-16,544
4,1562829758192,-896,0,496
6,1562829758202,-720,192,-704
6,1562829758203,-704,176,-672
2,1562829758227,-528,880,160
2,1562829758228,-512,864,192
4,1562829758234,-864,16,544
4,1562829758235,-832,16,592
4,1562829758236,-816,0,608
6,1562829758243,-720,240,-640
6,1562829758246,-736,288,-640
2,1562829758273,-512,848,208
2,1562829758276,-512,848,208
4,1562829758283,-816,-16,592
4,1562829758286,-832,-16,592
6,1562829758289,-752,288,-640
6,1562829758292,-736,272,-640
6,1562829758294,-720,240,-640
2,1562829758317,-512,864,192
2,1562829758318,-512,864,192
2,1562829758319,-528,848,208
4,1562829758326,-848,0,576
4,1562829758328,-848,0,576
6,1562829758337,-736,256,-640
6,1562829758338,-736,240,-656
2,1562829758362,-528,864,192
2,1562829758364,-528,864,160
4,1562829758372,-864,-16,560
4,1562829758373,-848,0,560
6,1562829758387,-736,224,-672
6,1562829758388,-720,224,-656
2,1562829758408,-512,864,144
2,1562829758409,-512,848,160
4,1562829758418,-848,0,560
4,1562829758420,-848,-16,560
4,1562829758422,-832,-16,576
6,1562829758433,-736,256,-656
6,1562829758435,-720,256,-640
6,1562829758437,-720,256,-640
2,1562829758453,-496,864,176
2,1562829758455,-512,864,160
4,1562829758464,-848,0,560
4,1562829758465,-848,0,560
6,1562829758467,-720,256,-640
6,1562829758468,-720,240,-656
2,1562829758498,-512,880,160
2,1562829758500,-512,880,176
2,1562829758501,-512,880,192
4,1562829758508,-864,0,560
4,1562829758509,-848,0,576
6,1562829758517,-736,240,-656
6,1562829758519,-736,256,-656
2,1562829758543,-512,880,192
2,1562829758544,-512,880,192
4,1562829758550,-848,0,592
4,1562829758551,-848,0,592
6,1562829758561,-736,272,-640
6,1562829758562,-736,272,-656
2,1562829758588,-512,880,192
2,1562829758593,-512,880,192
4,1562829758596,-864,-16,560
4,1562829758598,-864,-16,560
4,1562829758600,-880,0,560
6,1562829758602,-736,224,-672
6,1562829758605,-736,224,-656
6,1562829758608,-736,240,-656
2,1562829758633,-512,912,208
2,1562829758633,-512,896,192
4,1562829758642,-880,-16,576
4,1562829758643,-864,-16,560
6,1562829758655,-752,240,-656
6,1562829758657,-736,256,-640
2,1562829758678,-480,864,208
2,1562829758689,-480,848,256
2,1562829758692,-480,880,272
4,1562829758694,-832,-16,592
4,1562829758696,-832,-16,608
6,1562829758706,-720,272,-624
6,1562829758707,-736,288,-624
2,1562829758725,-464,896,208
2,1562829758726,-464,896,224
4,1562829758735,-816,0,608
4,1562829758738,-816,0,624
6,1562829758741,-720,304,-624
6,1562829758743,-736,304,-624
2,1562829758768,-480,896,208
2,1562829758768,-496,880,160
4,1562829758777,-832,0,608
4,1562829758781,-832,-16,560
4,1562829758784,-864,-32,496
6,1562829758794,-736,288,-624
6,1562829758796,-736,256,-656
6,1562829758798,-720,176,-688
2,1562829758812,-528,880,96
2,1562829758813,-512,880,96
2,1562829758814,-528,864,64
4,1562829758821,-896,0,464
4,1562829758823,-896,16,496
6,1562829758832,-704,160,-704
6,1562829758833,-704,176,-672
2,1562829758860,-528,832,64
2,1562829758861,-560,800,160
4,1562829758869,-864,0,512
4,1562829758869,-864,-32,528
6,1562829758874,-720,208,-656
6,1562829758875,-736,240,-672
2,1562829758903,-528,832,176
2,1562829758904,-496,880,160
4,1562829758912,-848,-48,544
4,1562829758914,-848,-32,560
4,1562829758915,-864,0,560
6,1562829758917,-736,224,-656
6,1562829758919,-720,224,-656
6,1562829758920,-720,256,-656
2,1562829758950,-496,896,176
2,1562829758951,-480,912,192
4,1562829758958,-864,16,592
4,1562829758962,-848,0,592
6,1562829758974,-736,272,-640
6,1562829758976,-736,272,-640
2,1562829758993,-496,880,224
2,1562829758995,-512,864,192
2,1562829758996,-528,864,128
4,1562829759007,-848,-16,560
4,1562829759009,-864,-32,544
6,1562829759011,-736,240,-656
6,1562829759019,-736,208,-672
2,1562829759038,-512,880,48
2,1562829759047,-480,880,32
4,1562829759048,-864,-16,512
4,1562829759049,-880,16,512
6,1562829759052,-704,208,-672
6,1562829759053,-720,208,-672
2,1562829759083,-496,848,96
2,1562829759085,-512,816,192
4,1562829759096,-864,0,512
4,1562829759098,-832,-16,544
4,1562829759100,-816,-16,608
6,1562829759109,-720,224,-656
6,1562829759110,-736,272,-624
6,1562829759112,-736,272,-640
2,1562829759127,-496,832,240
2,1562829759129,-496,912,224
4,1562829759134,-848,-16,592
4,1562829759136,-912,-32,496
6,1562829759144,-752,256,-672
6,1562829759146,-704,160,-704
2,1562829759174,-480,960,96
2,1562829759174,-496,864,96
2,1562829759175,-496,848,96
4,1562829759182,-864,16,512
4,1562829759183,-848,16,560
6,1562829759191,-704,208,-672
6,1562829759193,-704,240,-624
2,1562829759218,-448,912,208
2,1562829759219,-464,960,176
4,1562829759228,-848,0,560
4,1562829759230,-864,-16,528
6,1562829759232,-736,256,-656
6,1562829759233,-752,208,-672
2,1562829759261,-496,944,96
2,1562829759266,-496,960,32
4,1562829759270,-896,-32,464
4,1562829759274,-896,-16,432
4,1562829759277,-896,16,464
6,1562829759285,-720,144,-720
6,1562829759286,-720,128,-704
6,1562829759288,-688,144,-672
2,1562829759307,-464,976,32
2,1562829759308,-432,928,80
4,1562829759314,-864,48,544
4,1562829759315,-832,32,640
6,1562829759326,-704,256,-640
6,1562829759327,-736,336,-576
2,1562829759353,-448,880,304
2,1562829759354,-464,880,336
