1,1562491690001,-976,16,272
1,1562491690006,-976,16,272
5,1562491690012,-576,304,-784
5,1562491690016,-576,304,-784
3,1562491690021,992,160,240
3,1562491690026,992,160,240
1,1562491690034,-976,32,256
1,1562491690039,-976,48,272
1,1562491690043,-976,64,272
5,1562491690048,-576,304,-784
5,1562491690052,-576,304,-768
3,1562491690057,992,160,256
3,1562491690061,992,144,256
3,1562491690065,992,144,256
1,1562491690073,-976,64,272
1,1562491690077,-976,48,272
5,1562491690082,-592,304,-784
5,1562491690086,-592,304,-784
3,1562491690100,992,144,256
3,1562491690104,992,160,256
1,1562491690113,-992,48,256
1,1562491690117,-976,32,240
5,1562491690122,-592,304,-784
5,1562491690126,-576,304,-784
3,1562491690135,992,176,240
1,1562491690153,-976,16,240
1,1562491690158,-992,0,256
5,1562491690163,-576,288,-784
5,1562491690167,-576,288,-768
3,1562491690174,992,160,240
3,1562491690178,992,160,256
3,1562491690183,992,160,256
1,1562491690196,-992,-16,240
1,1562491690203,-992,-16,240
5,1562491690207,-592,288,-784
5,1562491690211,-592,288,-768
3,1562491690218,992,160,256
3,1562491690222,992,176,256
1,1562491690233,-992,0,240
1,1562491690237,-992,0,240
5,1562491690243,-592,304,-784
5,1562491690246,-592,304,-784
3,1562491690254,992,176,256
3,1562491690259,992,160,256
1,1562491690272,-992,0,256
1,1562491690278,-992,32,272
5,1562491690295,-576,288,-784
5,1562491690299,-576,304,-784
3,1562491690303,992,160,256
3,1562491690308,992,160,256
1,1562491690315,-976,48,272
1,1562491690319,-976,64,256
5,1562491690324,-576,304,-784
5,1562491690328,-576,304,-784
3,1562491690335,992,160,256
3,1562491690339,992,160,256
1,1562491690354,-992,64,240
1,1562491690358,-976,64,208
5,1562491690363,-576,288,-784
5,1562491690367,-576,304,-784
3,1562491690374,992,176,240
3,1562491690378,992,176,240
1,1562491690394,-992,48,208
1,1562491690399,-992,16,208
5,1562491690404,-576,304,-784
5,1562491690409,-576,304,-784
3,1562491690415,992,192,240
3,1562491690420,992,176,256
1,1562491690435,-992,16,224
1,1562491690439,-992,32,224
5,1562491690443,-576,304,-784
5,1562491690448,-576,304,-784
3,1562491690456,992,176,256
3,1562491690460,992,176,240
1,1562491690476,-992,48,240
1,1562491690481,-992,48,240
5,1562491690486,-576,288,-784
5,1562491690491,-576,304,-784
3,1562491690499,992,176,256
3,1562491690504,1008,176,256
1,1562491690513,-992,48,240
1,1562491690517,-992,32,208
5,1562491690523,-576,304,-784
5,1562491690527,-576,304,-784
3,1562491690535,992,192,256
3,1562491690539,992,192,256
1,1562491690552,-992,16,192
1,1562491690556,-1008,16,176
5,1562491690560,-592,304,-784
5,1562491690564,-576,304,-784
3,1562491690576,992,192,256
3,1562491690581,992,192,256
1,1562491690595,-1008,16,160
1,1562491690600,-1008,0,176
5,1562491690604,-592,288,-784
5,1562491690609,-576,304,-784
3,1562491690615,992,208,256
3,1562491690620,992,208,240
1,1562491690634,-992,-16,208
1,1562491690638,-1008,-16,208
5,1562491690643,-576,304,-784
5,1562491690647,-576,288,-784
5,1562491690651,-592,304,-784
3,1562491690659,992,208,240
3,1562491690664,992,192,240
1,1562491690673,-992,16,224
1,1562491690678,-992,16,240
3,1562491690697,992,192,256
3,1562491690701,992,192,256
3,1562491690705,992,192,256
1,1562491690712,-992,16,224
1,1562491690717,-992,16,192
5,1562491690723,-576,304,-784
5,1562491690728,-592,288,-784
5,1562491690731,-592,288,-784
5,1562491690736,-592,304,-784
3,1562491690743,992,208,256
1,1562491690753,-992,16,192
1,1562491690758,-992,16,176
