1,1562829926115,1040,16,32
5,1562829926120,-480,-208,-864
5,1562829926124,-480,-208,-864
3,1562829926128,944,-144,400
3,1562829926133,960,-144,432
5,1562829926141,-480,-208,-864
5,1562829926146,-480,-224,-864
1,1562829926151,1056,96,32
1,1562829926155,1072,112,16
3,1562829926169,928,-144,464
3,1562829926174,928,-160,448
5,1562829926182,-464,-240,-864
5,1562829926187,-480,-224,-864
1,1562829926192,1056,48,32
1,1562829926196,1024,-32,48
3,1562829926209,928,-176,432
3,1562829926213,944,-192,400
5,1562829926222,-480,-192,-864
5,1562829926226,-496,-192,-864
5,1562829926231,-480,-208,-864
1,1562829926235,1024,-96,80
1,1562829926241,1024,-64,80
3,1562829926249,928,-160,400
3,1562829926254,928,-160,416
5,1562829926281,-480,-208,-864
5,1562829926286,-480,-224,-864
1,1562829926291,1040,16,48
1,1562829926295,1056,32,32
3,1562829926300,944,-144,416
3,1562829926304,928,-160,416
5,1562829926308,-480,-240,-864
5,1562829926312,-464,-224,-864
1,1562829926316,1040,16,32
1,1562829926320,1040,-16,32
3,1562829926330,928,-160,416
3,1562829926337,928,-160,416
5,1562829926343,-480,-224,-864
5,1562829926348,-464,-224,-864
1,1562829926352,1024,-16,48
1,1562829926357,1040,0,32
3,1562829926370,928,-144,416
3,1562829926374,928,-128,416
5,1562829926381,-480,-240,-864
5,1562829926387,-480,-224,-864
1,1562829926391,1040,32,32
1,1562829926395,1040,32,48
3,1562829926409,928,-160,432
3,1562829926413,944,-176,432
5,1562829926421,-480,-224,-864
5,1562829926426,-464,-240,-864
1,1562829926431,1056,32,64
1,1562829926436,1056,64,80
3,1562829926447,928,-160,432
3,1562829926452,928,-176,464
5,1562829926460,-464,-240,-864
5,1562829926464,-464,-208,-864
1,1562829926473,1056,64,64
1,1562829926477,1040,-16,64
3,1562829926489,912,-192,448
3,1562829926493,928,-192,400
5,1562829926503,-480,-208,-864
5,1562829926508,-480,-208,-864
1,1562829926512,1024,-112,80
1,1562829926516,1024,-96,96
3,1562829926527,928,-176,384
3,1562829926531,928,-160,400
3,1562829926536,928,-144,432
5,1562829926543,-480,-224,-864
5,1562829926548,-464,-240,-864
1,1562829926553,1024,-16,80
1,1562829926557,1040,32,32
3,1562829926567,928,-160,432
5,1562829926582,-464,-240,-864
5,1562829926587,-464,-224,-864
1,1562829926593,1040,16,16
1,1562829926598,1024,-32,16
1,1562829926602,1024,-48,16
3,1562829926610,928,-144,416
3,1562829926615,944,-160,400
3,1562829926620,944,-144,400
5,1562829926624,-480,-224,-864
5,1562829926629,-480,-224,-864
1,1562829926633,1040,16,16
1,1562829926638,1056,80,32
3,1562829926648,944,-144,448
3,1562829926653,928,-160,464
5,1562829926661,-464,-240,-864
5,1562829926665,-464,-240,-864
1,1562829926670,1056,80,32
3,1562829926689,928,-176,448
3,1562829926693,928,-176,432
5,1562829926703,-480,-208,-880
5,1562829926709,-480,-224,-880
1,1562829926714,1056,32,64
1,1562829926718,1040,-16,80
1,1562829926723,1040,-64,96
3,1562829926728,928,-192,416
3,1562829926733,928,-176,416
5,1562829926743,-480,-208,-864
5,1562829926749,-496,-192,-880
1,1562829926756,1040,-48,96
1,1562829926761,1040,-16,80
3,1562829926767,944,-176,400
3,1562829926772,928,-176,416
5,1562829926787,-464,-224,-864
5,1562829926792,-464,-240,-864
1,1562829926796,1040,-16,80
1,1562829926800,1040,-16,64
3,1562829926807,928,-176,416
3,1562829926812,928,-160,432
5,1562829926822,-464,-256,-864
5,1562829926827,-464,-256,-864
1,1562829926832,1040,0,48
1,1562829926836,1024,16,32
3,1562829926846,928,-160,432
3,1562829926851,928,-144,432
5,1562829926860,-464,-272,-864
5,1562829926864,-464,-256,-864
5,1562829926869,-464,-256,-864
1,1562829926874,1024,16,32
1,1562829926878,1056,32,32
3,1562829926886,944,-144,416
3,1562829926892,944,-144,416
5,1562829926901,-464,-256,-864
5,1562829926906,-464,-256,-864
1,1562829926911,1056,32,32
1,1562829926915,1040,16,48
3,1562829926926,928,-176,432
3,1562829926931,912,-176,432
5,1562829926944,-464,-240,-864
5,1562829926948,-480,-240,-864
1,1562829926953,1024,-32,64
1,1562829926957,1024,-48,64
3,1562829926967,928,-176,416
3,1562829926971,928,-176,416
5,1562829926981,-480,-240,-864
5,1562829926985,-464,-240,-864
1,1562829926991,1024,-32,64
1,1562829926995,1040,0,48
3,1562829927008,928,-144,416
3,1562829927012,944,-144,416
5,1562829927020,-464,-240,-864
5,1562829927025,-464,-240,-864
1,1562829927032,1040,16,48
1,1562829927036,1040,0,32
3,1562829927048,928,-160,432
3,1562829927052,928,-144,432
5,1562829927060,-464,-256,-864
5,1562829927065,-464,-256,-864
1,1562829927070,1040,-16,32
1,1562829927074,1024,0,32
3,1562829927086,928,-144,432
3,1562829927090,944,-144,400
5,1562829927103,-464,-240,-864
5,1562829927108,-464,-240,-880
1,1562829927114,1040,48,16
1,1562829927118,1056,32,16
3,1562829927127,944,-160,416
3,1562829927132,944,-160,432
5,1562829927145,-464,-240,-880
1,1562829927149,1056,48,32
5,1562829927154,-464,-256,-864
1,1562829927158,1056,48,64
3,1562829927168,944,-176,432
3,1562829927172,928,-176,448
5,1562829927182,-464,-224,-880
5,1562829927187,-480,-224,-864
1,1562829927191,1056,0,64
1,1562829927196,1024,-48,64
3,1562829927208,912,-192,432
3,1562829927213,928,-176,384
3,1562829927217,928,-160,400
5,1562829927221,-480,-240,-880
5,1562829927226,-464,-240,-864
1,1562829927230,1024,-48,64
1,1562829927234,1040,-64,64
3,1562829927248,928,-176,416
3,1562829927252,944,-160,400
5,1562829927262,-480,-240,-864
5,1562829927266,-480,-240,-864
1,1562829927271,1024,-48,64
1,1562829927276,1040,-16,64
3,1562829927286,944,-144,416
5,1562829927300,-464,-240,-864
5,1562829927304,-464,-240,-864
1,1562829927308,1040,0,16
1,1562829927312,1024,-16,0
3,1562829927328,928,-144,416
3,1562829927333,928,-144,416
3,1562829927338,944,-128,400
5,1562829927342,-464,-240,-864
5,1562829927347,-464,-240,-864
1,1562829927351,1040,-16,0
1,1562829927356,1024,-48,-16
3,1562829927366,944,-144,384
3,1562829927370,944,-128,384
5,1562829927383,-464,-224,-864
5,1562829927389,-464,-240,-864
1,1562829927393,1024,-32,0
1,1562829927397,1040,32,16
3,1562829927407,944,-160,448
3,1562829927412,912,-160,464
5,1562829927419,-464,-256,-864
5,1562829927424,-464,-256,-864
1,1562829927430,1056,80,48
1,1562829927434,1056,64,48
1,1562829927438,1056,32,32
3,1562829927447,928,-176,448
3,1562829927452,928,-160,416
1,1562829927465,1040,-48,48
5,1562829927470,-480,-240,-864
5,1562829927475,-480,-224,-864
1,1562829927479,1024,-80,80
3,1562829927487,944,-192,416
3,1562829927491,928,-176,416
5,1562829927500,-480,-208,-864
5,1562829927505,-480,-224,-864
1,1562829927509,1024,-48,112
5,1562829927513,-480,-240,-864
3,1562829927527,928,-192,416
3,1562829927532,928,-176,432
5,1562829927540,-480,-240,-864
5,1562829927545,-480,-224,-864
1,1562829927550,1040,0,128
1,1562829927554,1056,0,96
1,1562829927559,1040,-32,48
3,1562829927566,928,-176,416
3,1562829927570,928,-160,400
5,1562829927586,-480,-224,-864
5,1562829927591,-480,-224,-864
1,1562829927595,1024,-48,32
1,1562829927600,1040,-32,16
3,1562829927608,944,-144,400
3,1562829927612,944,-144,400
5,1562829927620,-480,-240,-864
5,1562829927625,-464,-240,-864
1,1562829927629,1040,0,0
1,1562829927634,1040,16,0
3,1562829927646,944,-128,432
3,1562829927650,928,-144,400
5,1562829927660,-464,-240,-864
5,1562829927665,-480,-224,-864
1,1562829927670,1024,-16,16
1,1562829927674,1040,-64,32
3,1562829927686,944,-160,400
3,1562829927691,944,-144,384
5,1562829927700,-480,-224,-880
5,1562829927705,-480,-240,-880
1,1562829927709,1040,0,0
1,1562829927714,1056,112,-32
3,1562829927726,944,-112,416
3,1562829927730,912,-112,464
5,1562829927745,-464,-256,-864
5,1562829927751,-464,-256,-864
1,1562829927755,1056,128,-16
1,1562829927760,1056,64,16
3,1562829927767,912,-160,464
3,1562829927772,944,-176,416
5,1562829927780,-480,-224,-864
5,1562829927785,-496,-208,-864
1,1562829927789,1056,-32,48
1,1562829927794,1040,-96,80
3,1562829927809,944,-208,400
3,1562829927813,944,-192,416
5,1562829927820,-480,-224,-864
5,1562829927825,-480,-224,-864
1,1562829927830,1024,-64,96
1,1562829927834,1040,-48,112
3,1562829927846,928,-176,400
3,1562829927851,928,-176,400
5,1562829927860,-480,-224,-864
5,1562829927865,-480,-224,-864
1,1562829927869,1040,-48,96
1,1562829927876,1024,-80,64
3,1562829927887,944,-176,384
3,1562829927891,944,-160,384
5,1562829927901,-480,-224,-864
5,1562829927905,-480,-224,-864
1,1562829927909,1040,-64,48
1,1562829927913,1024,-48,16
3,1562829927926,944,-160,400
3,1562829927931,944,-144,400
3,1562829927935,944,-128,384
5,1562829927945,-464,-224,-864
5,1562829927950,-480,-224,-864
1,1562829927955,1040,-32,-16
1,1562829927959,1024,-32,-16
3,1562829927967,944,-128,368
3,1562829927972,960,-144,368
5,1562829927985,-480,-224,-864
5,1562829927989,-480,-224,-864
1,1562829927994,1024,-32,-16
1,1562829927998,1056,48,0
3,1562829928007,944,-128,448
5,1562829928021,-464,-256,-880
5,1562829928026,-464,-256,-864
1,1562829928031,1072,144,16
1,1562829928035,1056,96,32
3,1562829928047,912,-144,480
3,1562829928051,928,-160,432
3,1562829928055,944,-176,384
5,1562829928060,-480,-240,-864
5,1562829928065,-480,-208,-880
1,1562829928069,1024,-16,48
1,1562829928073,1024,-80,80
3,1562829928087,944,-192,400
3,1562829928092,928,-176,400
5,1562829928101,-496,-208,-864
5,1562829928105,-496,-208,-864
1,1562829928110,1040,-96,96
1,1562829928114,1040,-32,80
3,1562829928131,928,-160,400
3,1562829928135,928,-160,400
5,1562829928144,-480,-224,-864
5,1562829928149,-480,-240,-864
1,1562829928153,1040,0,48
1,1562829928158,1040,-32,48
3,1562829928166,928,-176,400
3,1562829928171,944,-160,400
5,1562829928180,-480,-224,-864
1,1562829928185,1040,-48,48
1,1562829928189,1040,-64,32
5,1562829928194,-480,-224,-864
5,1562829928198,-480,-224,-864
3,1562829928209,944,-160,384
3,1562829928216,944,-128,384
5,1562829928225,-464,-224,-864
5,1562829928230,-464,-224,-864
1,1562829928235,1024,-48,0
1,1562829928239,1024,-32,-16
3,1562829928246,944,-144,384
3,1562829928251,960,-144,368
5,1562829928260,-480,-208,-864
5,1562829928265,-480,-224,-864
1,1562829928270,1024,-48,0
1,1562829928274,1056,0,0
1,1562829928279,1056,48,-16
3,1562829928287,944,-144,416
3,1562829928292,928,-144,448
5,1562829928300,-464,-240,-864
5,1562829928305,-480,-240,-864
1,1562829928309,1056,64,16
1,1562829928314,1040,16,48
3,1562829928326,912,-160,464
3,1562829928331,928,-192,416
5,1562829928343,-480,-224,-864
5,1562829928348,-496,-208,-864
1,1562829928352,1040,-48,96
3,1562829928366,928,-192,400
3,1562829928372,928,-208,416
5,1562829928382,-496,-208,-864
5,1562829928386,-480,-224,-864
1,1562829928391,1024,-48,112
1,1562829928395,1056,0,112
1,1562829928400,1056,16,96
3,1562829928406,928,-192,448
3,1562829928410,912,-176,448
5,1562829928421,-480,-224,-864
5,1562829928426,-480,-208,-864
1,1562829928430,1040,0,80
1,1562829928435,1040,-16,64
3,1562829928447,928,-176,432
3,1562829928451,928,-160,416
5,1562829928461,-480,-208,-864
5,1562829928465,-464,-224,-848
1,1562829928470,1040,-16,48
1,1562829928474,1040,0,32
3,1562829928486,928,-160,416
3,1562829928489,928,-144,416
5,1562829928500,-480,-224,-864
5,1562829928506,-480,-224,-864
1,1562829928515,1024,0,32
1,1562829928520,1024,-16,48
3,1562829928527,928,-144,400
3,1562829928531,944,-160,400
5,1562829928542,-480,-224,-864
5,1562829928549,-480,-208,-864
1,1562829928564,1040,-32,48
1,1562829928568,1040,0,16
3,1562829928573,944,-144,384
3,1562829928578,944,-128,416
5,1562829928585,-464,-224,-880
5,1562829928590,-464,-224,-880
1,1562829928595,1056,32,0
1,1562829928599,1056,64,16
3,1562829928606,944,-160,416
3,1562829928611,928,-160,448
5,1562829928621,-480,-240,-864
5,1562829928625,-480,-224,-864
1,1562829928632,1056,32,64
1,1562829928637,1040,-16,80
3,1562829928646,928,-192,448
3,1562829928651,928,-192,432
3,1562829928656,928,-192,416
5,1562829928664,-480,-208,-864
5,1562829928671,-480,-208,-864
1,1562829928680,1024,-64,112
1,1562829928684,1024,-48,112
3,1562829928689,928,-176,416
3,1562829928693,944,-160,432
1,1562829928704,1040,16,80
5,1562829928709,-480,-208,-864
5,1562829928714,-480,-224,-864
1,1562829928718,1056,48,64
3,1562829928726,928,-176,432
5,1562829928740,-480,-240,-864
5,1562829928746,-480,-224,-864
1,1562829928751,1040,16,64
1,1562829928755,1040,-16,64
3,1562829928768,928,-176,416
3,1562829928773,928,-176,400
3,1562829928777,928,-160,400
5,1562829928785,-480,-224,-864
5,1562829928789,-480,-224,-864
5,1562829928794,-480,-224,-864
1,1562829928799,1024,-48,80
1,1562829928803,1024,-32,64
3,1562829928807,944,-160,400
3,1562829928811,944,-160,400
5,1562829928821,-464,-224,-864
5,1562829928826,-480,-224,-864
1,1562829928830,1040,0,32
1,1562829928837,1040,16,16
3,1562829928848,928,-160,416
3,1562829928852,944,-160,416
5,1562829928860,-480,-224,-864
1,1562829928866,1040,0,16
1,1562829928870,1040,0,0
3,1562829928886,944,-144,400
3,1562829928890,944,-128,432
5,1562829928901,-464,-224,-864
5,1562829928907,-480,-240,-864
5,1562829928911,-480,-224,-864
1,1562829928917,1040,48,16
1,1562829928922,1056,80,16
3,1562829928927,928,-160,448
3,1562829928931,928,-176,432
5,1562829928940,-480,-224,-864
5,1562829928945,-480,-224,-864
1,1562829928949,1056,32,16
1,1562829928953,1056,0,48
3,1562829928969,928,-192,432
3,1562829928973,928,-192,416
5,1562829928980,-480,-224,-848
5,1562829928986,-496,-208,-864
1,1562829928991,1024,-64,96
1,1562829928996,1024,-96,144
3,1562829929008,928,-208,400
3,1562829929012,928,-176,384
5,1562829929020,-480,-224,-864
5,1562829929024,-480,-224,-864
1,1562829929029,1040,-48,128
1,1562829929033,1040,0,64
1,1562829929038,1040,0,16
3,1562829929048,944,-144,416
3,1562829929052,944,-144,400
5,1562829929060,-480,-224,-864
5,1562829929065,-480,-224,-864
1,1562829929069,1040,-16,16
3,1562829929087,944,-144,400
3,1562829929091,944,-160,400
5,1562829929100,-480,-224,-864
5,1562829929108,-480,-224,-864
1,1562829929115,1024,-32,16
1,1562829929120,1040,-32,16
1,1562829929124,1040,-48,16
3,1562829929129,944,-144,400
3,1562829929133,944,-144,384
5,1562829929140,-480,-208,-864
5,1562829929144,-496,-208,-864
1,1562829929148,1040,-64,0
1,1562829929153,1040,-32,0
3,1562829929166,960,-144,368
3,1562829929171,960,-160,384
5,1562829929181,-480,-208,-864
1,1562829929188,1056,48,32
5,1562829929192,-480,-240,-864
5,1562829929221,-464,-256,-864
5,1562829929226,-480,-240,-864
1,1562829929231,1056,80,48
1,1562829929235,1056,32,96
1,1562829929240,1040,-48,112
3,1562829929251,928,-144,448
3,1562829929258,912,-176,464
3,1562829929265,928,-176,416
3,1562829929270,912,-192,400
5,1562829929275,-480,-208,-864
5,1562829929280,-496,-208,-864
1,1562829929285,1024,-96,112
1,1562829929290,1040,-48,112
3,1562829929295,944,-208,400
3,1562829929299,944,-176,400
5,1562829929304,-480,-208,-864
5,1562829929308,-480,-240,-864
1,1562829929315,1040,16,80
1,1562829929319,1056,32,32
3,1562829929326,928,-160,416
3,1562829929331,928,-160,432
5,1562829929341,-480,-224,-864
5,1562829929347,-464,-224,-864
1,1562829929353,1040,0,16
1,1562829929357,1024,-48,16
3,1562829929368,928,-144,416
3,1562829929372,944,-160,400
3,1562829929376,944,-160,384
5,1562829929386,-480,-224,-864
5,1562829929391,-480,-208,-864
1,1562829929395,1024,-64,16
5,1562829929399,-480,-224,-864
1,1562829929403,1040,-32,32
3,1562829929410,944,-144,384
3,1562829929414,944,-144,400
5,1562829929423,-480,-224,-864
5,1562829929428,-480,-224,-864
1,1562829929433,1040,-16,32
1,1562829929436,1040,-16,48
3,1562829929446,944,-160,400
5,1562829929461,-480,-224,-864
1,1562829929470,1040,-32,32
1,1562829929474,1040,-80,16
3,1562829929487,944,-160,384
3,1562829929493,944,-144,384
3,1562829929497,944,-160,368
5,1562829929503,-480,-208,-880
5,1562829929507,-480,-208,-864
5,1562829929511,-480,-224,-864
1,1562829929515,1024,-64,16
1,1562829929520,1040,48,32
3,1562829929530,960,-144,432
3,1562829929535,928,-160,464
5,1562829929543,-464,-240,-864
5,1562829929548,-480,-224,-864
1,1562829929553,1072,128,32
1,1562829929558,1072,96,32
3,1562829929567,912,-160,464
3,1562829929572,928,-160,432
5,1562829929581,-480,-224,-864
5,1562829929586,-480,-208,-864
1,1562829929590,1056,32,48
1,1562829929594,1040,-64,64
3,1562829929610,912,-192,400
3,1562829929614,944,-176,384
5,1562829929623,-480,-208,-864
5,1562829929627,-480,-208,-864
1,1562829929632,1024,-80,64
1,1562829929636,1040,-16,64
3,1562829929647,944,-160,400
3,1562829929651,928,-160,400
5,1562829929665,-480,-224,-864
5,1562829929670,-480,-224,-864
1,1562829929674,1040,0,64
1,1562829929679,1040,16,48
3,1562829929703,944,-160,416
3,1562829929709,944,-160,400
1,1562829929713,1040,-16,48
5,1562829929717,-480,-224,-864
5,1562829929721,-480,-224,-864
1,1562829929726,1040,-48,32
3,1562829929733,944,-160,384
3,1562829929737,944,-144,384
5,1562829929743,-480,-224,-864
5,1562829929748,-480,-224,-864
1,1562829929753,1024,-48,0
1,1562829929757,1040,-48,16
3,1562829929767,944,-144,368
3,1562829929771,944,-144,352
5,1562829929781,-480,-208,-864
5,1562829929786,-480,-208,-880
1,1562829929790,1024,-64,0
1,1562829929794,1056,0,16
3,1562829929807,976,-128,384
3,1562829929811,928,-160,464
5,1562829929828,-480,-240,-864
5,1562829929832,-480,-240,-864
1,1562829929836,1056,80,32
1,1562829929841,1072,64,16
3,1562829929847,912,-176,448
3,1562829929852,928,-144,416
5,1562829929860,-464,-240,-864
5,1562829929867,-480,-224,-864
1,1562829929873,1040,0,32
1,1562829929878,1024,-80,48
1,1562829929882,1024,-96,96
3,1562829929887,928,-176,368
3,1562829929892,944,-192,384
5,1562829929900,-480,-208,-864
5,1562829929905,-480,-208,-864
1,1562829929910,1040,-80,144
3,1562829929927,944,-208,384
3,1562829929931,944,-176,400
5,1562829929941,-480,-224,-864
5,1562829929947,-480,-224,-864
1,1562829929952,1040,-32,128
1,1562829929956,1040,0,80
1,1562829929961,1040,-16,32
3,1562829929966,944,-160,400
3,1562829929971,928,-160,416
5,1562829929981,-480,-224,-864
5,1562829929985,-480,-224,-864
1,1562829929989,1040,-16,0
1,1562829929994,1040,-16,-16
3,1562829930008,944,-160,384
3,1562829930012,944,-144,384
3,1562829930019,944,-144,384
5,1562829930024,-480,-224,-864
5,1562829930028,-464,-224,-864
1,1562829930032,1040,-16,0
5,1562829930037,-464,-224,-864
3,1562829930047,944,-176,384
5,1562829930060,-480,-208,-864
1,1562829930075,1040,-32,32
1,1562829930080,1024,-64,48
1,1562829930091,1040,-80,48
3,1562829930095,944,-176,368
3,1562829930100,944,-176,384
3,1562829930104,928,-160,400
5,1562829930109,-480,-208,-864
5,1562829930113,-480,-224,-864
5,1562829930117,-480,-224,-864
1,1562829930121,1040,-48,32
1,1562829930126,1024,-32,16
3,1562829930130,928,-160,400
3,1562829930134,944,-144,384
1,1562829930147,1040,-16,16
5,1562829930152,-480,-208,-864
1,1562829930156,1040,0,16
5,1562829930160,-480,-208,-864
3,1562829930167,960,-144,384
5,1562829930180,-480,-208,-864
5,1562829930184,-480,-224,-880
1,1562829930192,1056,64,32
1,1562829930196,1072,96,16
3,1562829930210,944,-144,416
3,1562829930214,928,-160,448
3,1562829930219,928,-160,448
5,1562829930227,-480,-224,-864
1,1562829930232,1056,48,16
5,1562829930237,-480,-208,-864
1,1562829930241,1040,-48,32
3,1562829930247,928,-176,400
3,1562829930251,944,-192,368
5,1562829930261,-480,-192,-864
5,1562829930265,-496,-192,-864
1,1562829930278,1024,-128,64
1,1562829930281,1024,-112,112
3,1562829930289,944,-192,368
3,1562829930294,944,-176,384
5,1562829930301,-496,-208,-864
5,1562829930306,-496,-224,-864
1,1562829930310,1040,-32,112
1,1562829930314,1056,32,64
3,1562829930327,944,-160,416
3,1562829930332,928,-160,400
5,1562829930341,-480,-224,-864
5,1562829930345,-480,-224,-864
1,1562829930357,1056,16,32
1,1562829930361,1040,-32,16
3,1562829930368,944,-160,384
3,1562829930372,944,-176,368
5,1562829930383,-480,-208,-864
5,1562829930388,-480,-224,-848
1,1562829930392,1040,-64,32
1,1562829930396,1040,-64,48
3,1562829930408,944,-176,384
3,1562829930412,944,-160,368
5,1562829930425,-480,-208,-864
5,1562829930430,-480,-208,-864
1,1562829930435,1040,-48,48
1,1562829930439,1040,-48,48
3,1562829930448,960,-160,368
3,1562829930452,944,-160,384
5,1562829930461,-480,-208,-864
5,1562829930468,-480,-208,-864
1,1562829930472,1040,-80,32
1,1562829930477,1024,-80,32
3,1562829930490,944,-176,368
3,1562829930495,976,-144,400
5,1562829930501,-480,-208,-880
5,1562829930506,-480,-240,-864
1,1562829930511,1056,64,48
1,1562829930515,1088,128,16
3,1562829930527,912,-144,480
3,1562829930531,944,-160,432
5,1562829930542,-480,-240,-864
5,1562829930546,-480,-224,-864
1,1562829930550,1056,80,-16
1,1562829930554,1040,-32,0
3,1562829930568,944,-144,384
3,1562829930572,944,-192,368
5,1562829930582,-480,-192,-864
5,1562829930590,-496,-192,-864
1,1562829930595,1024,-144,48
1,1562829930600,1024,-112,80
3,1562829930607,944,-192,368
3,1562829930611,944,-160,384
5,1562829930625,-480,-208,-864
5,1562829930633,-480,-240,-864
1,1562829930638,1040,-16,96
1,1562829930642,1040,16,64
3,1562829930647,928,-160,400
3,1562829930652,944,-160,400
5,1562829930661,-480,-224,-864
5,1562829930666,-480,-208,-880
1,1562829930671,1040,0,48
1,1562829930675,1040,-64,32
1,1562829930679,1040,-64,32
3,1562829930687,944,-160,384
3,1562829930692,944,-160,384
5,1562829930707,-480,-208,-864
5,1562829930715,-496,-208,-864
5,1562829930722,-496,-208,-864
1,1562829930727,1040,-32,0
1,1562829930732,1040,0,-16
3,1562829930736,944,-144,368
3,1562829930741,944,-128,368
3,1562829930745,944,-144,400
5,1562829930749,-464,-224,-864
5,1562829930753,-480,-224,-848
1,1562829930758,1040,-16,0
3,1562829930766,944,-176,384
