3,1563791914704,-144,992,96
1,1563791914708,112,496,896
1,1563791914713,112,496,896
5,1563791914725,272,-608,-752
5,1563791914730,272,-624,-752
3,1563791914735,-160,992,112
3,1563791914739,-144,992,112
1,1563791914746,112,512,896
1,1563791914750,112,496,880
5,1563791914764,272,-624,-736
5,1563791914768,272,-624,-752
3,1563791914772,-144,992,112
3,1563791914776,-144,992,112
1,1563791914786,96,512,896
1,1563791914791,96,496,896
5,1563791914805,256,-624,-752
5,1563791914810,256,-608,-752
3,1563791914815,-144,992,112
3,1563791914819,-160,1008,96
1,1563791914828,96,512,896
1,1563791914833,96,512,896
5,1563791914843,256,-624,-752
5,1563791914848,272,-608,-752
5,1563791914853,256,-608,-752
3,1563791914858,-160,1008,96
3,1563791914863,-144,992,96
1,1563791914867,112,512,896
1,1563791914872,96,512,896
5,1563791914904,256,-624,-752
5,1563791914911,272,-608,-752
3,1563791914918,-160,992,96
1,1563791914924,96,496,896
3,1563791914929,-144,992,96
1,1563791914933,96,496,896
5,1563791914937,256,-608,-736
5,1563791914942,272,-608,-736
3,1563791914947,-160,992,96
3,1563791914952,-160,992,112
1,1563791914956,112,512,896
1,1563791914960,96,496,896
5,1563791914964,256,-624,-736
5,1563791914969,272,-608,-752
3,1563791914973,-160,1008,112
3,1563791914978,-160,992,96
1,1563791914983,96,496,896
1,1563791914987,112,496,896
5,1563791915003,272,-624,-752
5,1563791915008,272,-608,-752
3,1563791915015,-160,992,96
3,1563791915020,-144,1008,112
3,1563791915024,-144,992,112
1,1563791915030,128,512,880
1,1563791915034,112,512,896
5,1563791915045,272,-624,-752
5,1563791915055,256,-608,-736
3,1563791915059,-144,992,96
3,1563791915063,-160,992,96
1,1563791915068,96,496,896
1,1563791915072,80,496,896
5,1563791915083,256,-608,-736
3,1563791915089,-160,992,96
5,1563791915094,256,-608,-752
1,1563791915104,96,512,896
1,1563791915108,96,512,896
5,1563791915124,272,-608,-752
5,1563791915130,272,-624,-752
3,1563791915135,-160,1008,96
3,1563791915139,-160,1008,96
3,1563791915144,-160,992,112
1,1563791915151,112,512,896
1,1563791915156,112,496,896
5,1563791915164,256,-624,-736
5,1563791915169,272,-608,-736
3,1563791915173,-144,992,112
3,1563791915177,-160,992,112
1,1563791915185,112,496,880
1,1563791915189,112,496,896
5,1563791915205,272,-608,-736
5,1563791915212,272,-608,-752
3,1563791915215,-144,1008,112
3,1563791915219,-144,1008,96
1,1563791915223,112,512,896
1,1563791915227,112,512,896
5,1563791915244,272,-624,-752
5,1563791915248,256,-624,-736
3,1563791915253,-160,992,96
3,1563791915258,-160,992,96
1,1563791915264,96,496,896
1,1563791915268,96,496,896
5,1563791915285,256,-608,-752
5,1563791915290,256,-608,-752
3,1563791915293,-160,992,112
3,1563791915297,-144,1008,112
1,1563791915306,112,496,896
1,1563791915310,112,512,896
5,1563791915324,256,-608,-752
5,1563791915328,272,-624,-752
3,1563791915333,-144,992,112
3,1563791915337,-144,992,112
1,1563791915344,112,512,880
1,1563791915348,96,496,896
5,1563791915367,272,-624,-752
5,1563791915372,256,-608,-752
3,1563791915376,-144,992,96
3,1563791915380,-160,992,96
1,1563791915385,96,496,896
1,1563791915389,96,496,896
5,1563791915405,256,-608,-752
5,1563791915410,256,-608,-752
3,1563791915414,-160,1008,96
3,1563791915419,-144,992,96
1,1563791915424,96,512,912
1,1563791915428,112,512,896
5,1563791915443,272,-608,-736
5,1563791915448,272,-608,-752
3,1563791915453,-160,992,112
3,1563791915458,-160,992,96
1,1563791915467,112,496,896
1,1563791915471,112,496,896
1,1563791915475,112,496,896
5,1563791915487,272,-608,-752
5,1563791915491,272,-608,-752
5,1563791915497,272,-608,-752
3,1563791915501,-144,992,112
3,1563791915505,-160,992,96
1,1563791915512,112,512,896
1,1563791915516,112,496,896
5,1563791915532,256,-608,-752
5,1563791915537,256,-608,-752
3,1563791915541,-144,992,112
3,1563791915547,-144,992,96
1,1563791915551,96,496,896
1,1563791915555,96,496,896
5,1563791915565,256,-608,-736
5,1563791915569,272,-608,-752
3,1563791915574,-160,992,96
3,1563791915577,-160,992,96
1,1563791915583,112,512,896
1,1563791915590,112,512,896
5,1563791915604,272,-608,-752
5,1563791915609,272,-624,-736
3,1563791915619,-144,992,96
3,1563791915624,-144,992,112
1,1563791915628,112,512,896
1,1563791915632,96,496,880
5,1563791915644,256,-624,-736
5,1563791915649,256,-608,-752
3,1563791915655,-144,992,112
3,1563791915661,-160,992,96
1,1563791915665,96,496,896
1,1563791915670,96,512,896
5,1563791915684,272,-624,-752
5,1563791915689,272,-624,-752
3,1563791915693,-160,992,96
3,1563791915697,-160,992,112
1,1563791915703,96,496,896
1,1563791915708,112,496,896
5,1563791915725,256,-608,-752
5,1563791915729,272,-624,-752
3,1563791915734,-160,992,112
3,1563791915738,-160,992,96
3,1563791915742,-144,992,112
1,1563791915747,112,496,880
1,1563791915751,112,512,896
5,1563791915764,272,-608,-752
5,1563791915768,272,-624,-752
3,1563791915773,-144,992,112
3,1563791915777,-144,992,112
1,1563791915783,128,496,880
1,1563791915787,112,512,896
5,1563791915807,256,-624,-752
5,1563791915812,256,-608,-736
3,1563791915816,-160,992,96
1,1563791915823,96,496,896
1,1563791915828,96,496,896
5,1563791915844,256,-608,-752
5,1563791915849,256,-608,-752
3,1563791915854,-160,1008,96
3,1563791915858,-160,992,96
3,1563791915863,-144,992,96
1,1563791915870,112,496,896
1,1563791915875,112,496,896
5,1563791915883,272,-608,-768
5,1563791915888,256,-608,-736
3,1563791915893,-160,992,112
3,1563791915897,-160,992,96
1,1563791915903,96,496,896
1,1563791915907,96,496,912
5,1563791915924,272,-608,-752
5,1563791915930,272,-608,-752
3,1563791915934,-160,992,112
1,1563791915944,96,496,880
1,1563791915948,112,512,880
5,1563791915963,256,-624,-752
5,1563791915968,272,-608,-752
3,1563791915972,-144,992,96
3,1563791915976,-144,992,112
3,1563791915981,-144,1008,112
1,1563791915986,112,512,896
1,1563791915990,112,512,896
5,1563791916005,256,-608,-752
5,1563791916010,256,-608,-752
3,1563791916014,-144,1008,96
3,1563791916018,-160,992,96
1,1563791916025,96,496,880
1,1563791916029,96,496,896
5,1563791916043,256,-608,-752
5,1563791916048,256,-624,-752
3,1563791916052,-160,992,96
3,1563791916056,-160,992,96
1,1563791916064,96,512,896
1,1563791916068,112,512,896
5,1563791916084,256,-608,-736
5,1563791916088,256,-608,-752
3,1563791916093,-160,992,112
3,1563791916098,-144,992,96
1,1563791916104,112,496,896
1,1563791916109,112,496,896
5,1563791916124,272,-608,-752
5,1563791916130,272,-608,-736
5,1563791916134,256,-608,-752
3,1563791916138,-160,992,112
3,1563791916143,-160,992,112
1,1563791916151,112,496,896
1,1563791916155,112,496,896
5,1563791916164,272,-608,-736
5,1563791916168,256,-608,-752
3,1563791916173,-144,1008,96
3,1563791916177,-160,992,112
1,1563791916184,112,512,896
1,1563791916188,96,496,896
5,1563791916203,256,-608,-752
3,1563791916207,-160,992,96
3,1563791916212,-144,992,96
1,1563791916223,96,480,896
1,1563791916228,112,512,896
5,1563791916245,272,-624,-720
5,1563791916249,272,-624,-752
5,1563791916254,272,-608,-752
3,1563791916258,-160,1008,112
3,1563791916262,-160,992,112
1,1563791916267,128,528,880
1,1563791916271,112,512,880
5,1563791916285,272,-608,-736
5,1563791916289,256,-608,-736
3,1563791916294,-160,992,96
3,1563791916299,-160,992,96
1,1563791916305,96,496,896
1,1563791916310,96,496,896
1,1563791916314,96,496,896
5,1563791916323,256,-608,-752
5,1563791916329,256,-608,-752
3,1563791916333,-160,1008,96
3,1563791916337,-160,1008,96
1,1563791916347,96,496,912
1,1563791916352,96,496,896
5,1563791916366,272,-608,-752
5,1563791916371,272,-624,-736
3,1563791916376,-160,992,96
3,1563791916380,-144,992,112
1,1563791916385,112,496,896
1,1563791916389,112,512,896
3,1563791916407,-160,992,112
3,1563791916411,-160,992,112
1,1563791916438,112,512,896
1,1563791916443,96,496,896
5,1563791916449,256,-624,-752
5,1563791916453,272,-608,-736
5,1563791916457,272,-608,-752
5,1563791916462,272,-608,-752
3,1563791916466,-144,1008,96
3,1563791916470,-160,992,96
3,1563791916475,-160,992,96
1,1563791916479,80,496,896
1,1563791916484,96,496,896
5,1563791916492,272,-624,-736
5,1563791916497,256,-624,-736
3,1563791916501,-144,992,96
3,1563791916506,-160,992,96
1,1563791916510,112,512,896
1,1563791916515,112,512,896
5,1563791916523,272,-608,-752
5,1563791916530,272,-608,-752
3,1563791916534,-160,1008,112
1,1563791916543,96,496,896
1,1563791916547,96,496,896
5,1563791916563,272,-608,-752
5,1563791916570,256,-608,-752
3,1563791916574,-160,1008,96
3,1563791916578,-144,992,112
3,1563791916583,-160,992,96
1,1563791916588,112,496,896
1,1563791916592,112,512,896
5,1563791916605,256,-624,-752
5,1563791916609,272,-608,-752
3,1563791916613,-144,1008,112
3,1563791916617,-160,1008,112
1,1563791916623,112,512,896
1,1563791916627,96,496,880
5,1563791916643,272,-608,-752
3,1563791916650,-160,992,96
5,1563791916654,272,-624,-752
3,1563791916659,-160,992,96
1,1563791916664,96,496,896
1,1563791916669,96,496,896
5,1563791916683,256,-608,-752
5,1563791916688,272,-608,-752
3,1563791916692,-160,992,112
3,1563791916696,-160,992,96
1,1563791916704,112,496,896
1,1563791916708,96,496,896
5,1563791916728,272,-608,-752
3,1563791916737,-160,992,112
5,1563791916741,272,-608,-752
3,1563791916746,-144,992,96
1,1563791916751,96,496,896
1,1563791916755,96,496,896
5,1563791916763,272,-624,-736
5,1563791916768,272,-608,-752
5,1563791916772,272,-624,-752
3,1563791916778,-160,992,96
3,1563791916783,-144,992,112
1,1563791916787,112,512,896
1,1563791916791,112,512,896
5,1563791916803,272,-624,-752
3,1563791916808,-144,1008,112
3,1563791916812,-144,992,96
1,1563791916825,112,512,880
1,1563791916830,96,512,896
5,1563791916843,272,-608,-752
5,1563791916848,256,-624,-752
5,1563791916853,256,-608,-752
3,1563791916857,-144,992,112
3,1563791916861,-160,992,96
1,1563791916866,96,496,896
1,1563791916871,96,496,912
5,1563791916883,272,-608,-752
5,1563791916888,272,-624,-752
3,1563791916892,-160,1008,96
3,1563791916897,-160,992,112
1,1563791916906,96,512,896
1,1563791916910,112,496,896
5,1563791916923,272,-624,-752
3,1563791916928,-144,992,112
3,1563791916932,-160,992,96
1,1563791916944,112,496,896
1,1563791916948,112,496,896
5,1563791916963,272,-608,-752
5,1563791916967,272,-608,-752
5,1563791916972,272,-624,-752
3,1563791916978,-160,992,96
3,1563791916983,-160,1008,96
1,1563791916987,112,496,896
5,1563791917003,256,-624,-752
5,1563791917008,272,-608,-752
3,1563791917012,-160,992,112
3,1563791917016,-144,992,96
1,1563791917026,112,496,896
1,1563791917030,112,496,896
1,1563791917034,112,512,896
5,1563791917044,272,-624,-752
5,1563791917049,256,-608,-752
3,1563791917053,-144,992,96
3,1563791917057,-144,992,112
1,1563791917064,112,496,896
1,1563791917068,96,496,896
5,1563791917088,256,-608,-752
5,1563791917093,272,-624,-736
3,1563791917097,-160,992,96
3,1563791917101,-160,992,96
1,1563791917105,96,480,896
1,1563791917113,112,512,896
5,1563791917127,272,-624,-736
5,1563791917131,272,-608,-752
3,1563791917136,-144,1008,96
3,1563791917142,-144,992,112
1,1563791917147,112,512,880
1,1563791917152,112,512,880
1,1563791917157,96,496,896
5,1563791917164,272,-608,-752
5,1563791917170,256,-608,-752
3,1563791917174,-144,1008,112
3,1563791917178,-160,992,96
3,1563791917182,-160,992,112
1,1563791917186,96,496,896
1,1563791917190,96,512,896
5,1563791917205,256,-608,-752
5,1563791917209,256,-608,-752
3,1563791917214,-160,1008,96
3,1563791917218,-160,992,112
1,1563791917224,112,496,896
1,1563791917229,112,496,896
5,1563791917243,272,-608,-752
5,1563791917248,272,-608,-736
3,1563791917252,-160,992,112
1,1563791917263,112,496,880
1,1563791917268,128,496,896
5,1563791917284,256,-624,-752
5,1563791917289,272,-624,-752
3,1563791917293,-144,992,112
3,1563791917298,-144,992,112
3,1563791917302,-160,1008,112
1,1563791917306,112,512,896
1,1563791917310,112,496,896
5,1563791917323,272,-624,-736
5,1563791917327,256,-624,-752
3,1563791917334,-160,992,96
3,1563791917338,-160,1008,96
1,1563791917345,96,496,896
1,1563791917350,96,512,896
5,1563791917363,272,-624,-752
5,1563791917368,256,-624,-736
3,1563791917372,-144,992,96
3,1563791917376,-144,992,96
1,1563791917385,112,512,896
1,1563791917389,112,512,880
5,1563791917403,272,-608,-752
5,1563791917407,272,-608,-752
3,1563791917411,-144,992,112
3,1563791917415,-144,992,112
1,1563791917425,96,496,896
1,1563791917430,96,496,896
5,1563791917446,256,-608,-752
5,1563791917451,272,-608,-752
5,1563791917455,256,-624,-752
3,1563791917459,-160,992,96
3,1563791917463,-144,992,112
1,1563791917467,96,496,896
1,1563791917471,112,496,896
5,1563791917483,272,-608,-752
5,1563791917487,272,-624,-752
3,1563791917491,-144,992,112
3,1563791917495,-144,1008,112
1,1563791917505,112,496,896
1,1563791917509,112,496,896
5,1563791917523,272,-608,-736
3,1563791917528,-160,992,112
3,1563791917533,-160,992,96
1,1563791917543,96,496,896
1,1563791917548,112,496,896
5,1563791917565,272,-608,-736
5,1563791917571,272,-608,-752
3,1563791917575,-160,992,112
3,1563791917579,-160,1008,112
5,1563791917585,272,-624,-752
1,1563791917589,112,512,896
1,1563791917593,112,512,896
5,1563791917604,272,-608,-752
5,1563791917609,256,-608,-736
3,1563791917613,-144,992,112
3,1563791917617,-160,992,96
1,1563791917624,96,496,896
1,1563791917628,96,496,896
5,1563791917644,256,-608,-752
5,1563791917650,272,-624,-736
3,1563791917654,-160,992,96
3,1563791917658,-144,1008,112
1,1563791917664,112,512,896
1,1563791917668,112,512,896
5,1563791917685,272,-608,-736
5,1563791917690,272,-624,-752
3,1563791917694,-144,1008,112
3,1563791917698,-144,992,96
1,1563791917705,112,512,896
1,1563791917710,96,496,896
5,1563791917731,272,-608,-752
5,1563791917735,256,-608,-752
3,1563791917739,-144,992,96
3,1563791917744,-160,992,96
1,1563791917748,96,496,896
1,1563791917752,96,496,896
5,1563791917768,256,-608,-752
5,1563791917777,272,-608,-752
3,1563791917785,-160,1008,96
3,1563791917789,-160,992,112
1,1563791917793,96,496,896
1,1563791917798,112,496,896
5,1563791917803,272,-624,-752
5,1563791917809,272,-624,-752
3,1563791917813,-160,992,112
3,1563791917817,-144,992,112
1,1563791917824,112,496,896
1,1563791917838,112,496,896
5,1563791917845,272,-608,-752
5,1563791917851,272,-608,-752
3,1563791917856,-144,992,112
3,1563791917860,-160,992,96
1,1563791917865,112,496,896
1,1563791917869,112,496,896
5,1563791917884,272,-608,-752
5,1563791917889,272,-624,-736
3,1563791917893,-144,992,96
3,1563791917897,-160,992,112
3,1563791917902,-144,992,96
1,1563791917906,112,496,896
1,1563791917910,112,496,880
5,1563791917924,272,-624,-752
5,1563791917928,272,-608,-736
3,1563791917935,-160,992,112
3,1563791917940,-160,992,96
1,1563791917944,96,496,896
1,1563791917949,96,496,896
5,1563791917964,272,-608,-736
5,1563791917968,256,-624,-752
3,1563791917974,-160,992,96
1,1563791917984,96,496,896
1,1563791917991,96,496,896
1,1563791917995,112,512,896
5,1563791918004,272,-608,-752
5,1563791918008,272,-608,-752
3,1563791918015,-160,992,112
3,1563791918019,-144,1008,112
3,1563791918023,-160,992,96
1,1563791918028,112,496,896
1,1563791918031,96,496,896
5,1563791918044,272,-624,-752
5,1563791918048,272,-608,-752
3,1563791918052,-160,992,112
3,1563791918056,-160,992,112
1,1563791918064,112,496,896
1,1563791918068,112,512,896
5,1563791918087,272,-608,-752
5,1563791918091,272,-608,-752
5,1563791918096,272,-608,-752
3,1563791918100,-144,1008,96
1,1563791918104,112,512,896
1,1563791918109,112,512,896
5,1563791918124,272,-624,-752
5,1563791918128,256,-608,-736
3,1563791918134,-144,1008,96
3,1563791918139,-144,1008,96
3,1563791918143,-160,992,96
1,1563791918148,96,496,896
1,1563791918152,96,496,896
5,1563791918163,272,-608,-752
5,1563791918167,256,-608,-768
3,1563791918172,-160,992,96
3,1563791918176,-160,1008,96
1,1563791918183,112,512,896
5,1563791918207,256,-624,-736
5,1563791918213,272,-608,-752
3,1563791918217,-160,992,96
3,1563791918222,-160,992,112
1,1563791918230,96,512,896
1,1563791918234,80,496,912
1,1563791918239,96,496,896
5,1563791918245,256,-624,-736
5,1563791918249,272,-624,-752
3,1563791918253,-160,992,96
3,1563791918257,-144,992,112
1,1563791918265,128,496,896
1,1563791918269,128,512,896
5,1563791918284,272,-608,-752
5,1563791918288,272,-624,-752
3,1563791918293,-144,992,112
3,1563791918297,-144,992,112
1,1563791918305,112,496,896
1,1563791918311,112,496,896
5,1563791918368,272,-608,-752
5,1563791918374,272,-608,-752
3,1563791918380,-160,992,112
3,1563791918385,-160,992,112
1,1563791918390,112,496,896
1,1563791918394,112,512,896
5,1563791918398,272,-608,-752
5,1563791918403,256,-608,-736
3,1563791918407,-160,992,96
1,1563791918411,96,512,896
3,1563791918415,-160,992,96
1,1563791918418,96,496,896
5,1563791918422,256,-608,-752
5,1563791918427,272,-608,-752
3,1563791918431,-144,992,96
3,1563791918435,-160,992,112
1,1563791918441,80,496,896
1,1563791918446,80,496,896
5,1563791918451,272,-608,-752
5,1563791918455,256,-608,-752
3,1563791918460,-160,992,96
3,1563791918464,-160,992,96
1,1563791918468,96,496,896
1,1563791918472,112,496,896
5,1563791918483,272,-624,-752
5,1563791918488,272,-608,-752
3,1563791918492,-144,1008,112
1,1563791918504,96,512,896
1,1563791918508,96,496,896
5,1563791918524,272,-608,-752
5,1563791918529,272,-608,-752
3,1563791918533,-144,1008,112
3,1563791918537,-160,1008,96
3,1563791918542,-160,992,96
1,1563791918546,96,496,896
1,1563791918550,96,496,880
5,1563791918566,272,-624,-752
5,1563791918571,256,-624,-752
3,1563791918576,-160,992,96
3,1563791918580,-160,992,96
1,1563791918587,112,496,896
1,1563791918591,112,496,896
5,1563791918604,272,-624,-752
5,1563791918608,272,-608,-752
3,1563791918613,-160,992,96
3,1563791918617,-160,1008,112
3,1563791918621,-160,992,112
1,1563791918625,96,496,896
1,1563791918629,96,496,896
5,1563791918649,256,-608,-736
5,1563791918653,256,-608,-752
3,1563791918657,-160,992,96
3,1563791918662,-144,992,96
1,1563791918666,112,496,896
1,1563791918671,112,512,896
5,1563791918683,272,-624,-752
5,1563791918688,272,-624,-720
3,1563791918692,-160,992,112
1,1563791918703,112,496,896
1,1563791918707,112,496,896
5,1563791918725,272,-608,-752
5,1563791918731,272,-624,-752
5,1563791918736,256,-608,-752
3,1563791918740,-160,992,112
3,1563791918744,-160,992,96
3,1563791918749,-144,992,112
1,1563791918753,112,496,896
1,1563791918757,96,496,896
5,1563791918767,256,-608,-752
5,1563791918771,256,-624,-752
3,1563791918775,-160,992,96
3,1563791918779,-144,992,112
1,1563791918786,112,496,896
1,1563791918791,112,512,880
5,1563791918804,272,-608,-752
5,1563791918808,272,-608,-752
3,1563791918813,-144,1008,112
1,1563791918823,112,512,896
1,1563791918828,112,512,896
1,1563791918832,96,496,880
5,1563791918843,272,-608,-752
5,1563791918848,272,-608,-736
3,1563791918855,-160,992,112
3,1563791918859,-144,992,96
3,1563791918865,-144,992,112
1,1563791918869,96,496,896
1,1563791918873,96,496,896
5,1563791918885,256,-608,-768
5,1563791918890,272,-608,-752
3,1563791918894,-160,992,96
3,1563791918898,-160,1008,96
1,1563791918903,112,512,896
5,1563791918928,288,-624,-752
5,1563791918933,272,-608,-736
3,1563791918937,-160,992,112
3,1563791918942,-160,992,112
1,1563791918946,96,496,912
1,1563791918951,96,480,896
1,1563791918955,96,480,896
5,1563791918963,272,-608,-752
5,1563791918968,272,-608,-752
3,1563791918973,-160,992,112
3,1563791918977,-160,992,112
1,1563791918985,112,496,896
1,1563791918990,112,496,896
5,1563791919003,272,-624,-736
5,1563791919008,272,-608,-752
3,1563791919013,-144,992,96
3,1563791919017,-144,992,112
1,1563791919024,112,512,880
1,1563791919028,112,512,896
5,1563791919043,272,-608,-752
5,1563791919047,272,-608,-752
3,1563791919051,-160,992,112
3,1563791919058,-160,1008,96
1,1563791919063,112,512,896
1,1563791919068,96,512,896
5,1563791919083,272,-624,-752
5,1563791919088,272,-608,-752
3,1563791919092,-160,992,96
3,1563791919096,-144,992,112
1,1563791919103,96,496,896
1,1563791919107,96,496,896
5,1563791919123,256,-608,-752
3,1563791919131,-160,992,96
3,1563791919136,-160,992,96
5,1563791919140,272,-624,-752
1,1563791919146,112,496,896
1,1563791919151,112,512,896
5,1563791919163,272,-608,-752
5,1563791919167,272,-608,-752
3,1563791919172,-160,1008,112
3,1563791919176,-160,992,112
1,1563791919183,96,496,896
1,1563791919190,112,496,896
5,1563791919203,272,-608,-736
5,1563791919207,272,-608,-752
3,1563791919212,-160,992,112
3,1563791919217,-160,992,96
1,1563791919223,112,496,896
1,1563791919228,112,512,896
5,1563791919244,272,-608,-752
5,1563791919248,272,-624,-720
3,1563791919252,-144,1008,112
3,1563791919256,-160,1008,112
1,1563791919264,96,496,896
1,1563791919268,96,480,896
5,1563791919283,256,-608,-752
5,1563791919288,256,-608,-752
3,1563791919293,-160,992,96
3,1563791919297,-160,992,96
1,1563791919303,96,496,896
1,1563791919308,112,512,896
5,1563791919324,272,-608,-752
5,1563791919329,272,-624,-752
3,1563791919333,-144,992,112
3,1563791919337,-144,992,96
1,1563791919344,144,512,896
1,1563791919349,112,512,880
5,1563791919364,272,-608,-752
5,1563791919370,272,-624,-752
5,1563791919374,256,-608,-752
3,1563791919379,-144,992,112
3,1563791919383,-160,992,96
3,1563791919387,-160,992,96
1,1563791919392,96,496,896
1,1563791919396,96,496,896
5,1563791919404,272,-608,-752
5,1563791919409,256,-608,-752
3,1563791919413,-160,1008,112
1,1563791919425,96,496,896
1,1563791919429,96,496,896
5,1563791919443,256,-608,-752
5,1563791919450,288,-624,-736
3,1563791919455,-160,992,96
3,1563791919459,-160,992,112
3,1563791919463,-160,992,112
1,1563791919467,96,496,896
1,1563791919471,112,496,896
5,1563791919484,272,-608,-752
5,1563791919490,272,-608,-752
3,1563791919494,-144,992,112
3,1563791919498,-144,992,112
1,1563791919503,112,496,896
1,1563791919509,112,496,896
5,1563791919523,272,-608,-752
5,1563791919527,272,-608,-752
3,1563791919532,-160,992,112
1,1563791919544,112,496,912
1,1563791919548,112,512,880
5,1563791919567,256,-624,-752
5,1563791919573,272,-608,-736
3,1563791919577,-160,992,112
3,1563791919582,-144,992,112
3,1563791919587,-144,992,112
1,1563791919591,128,496,880
1,1563791919595,112,512,896
5,1563791919603,256,-608,-752
5,1563791919607,256,-624,-752
3,1563791919627,-160,1008,112
3,1563791919631,-160,1008,96
1,1563791919635,96,512,896
1,1563791919640,80,496,896
5,1563791919647,256,-624,-736
5,1563791919652,256,-608,-752
3,1563791919656,-160,1008,96
3,1563791919660,-160,992,96
1,1563791919664,80,496,896
1,1563791919668,96,496,896
1,1563791919672,112,496,896
5,1563791919685,272,-608,-752
