3,1563794026098,48,896,192
5,1563794026102,16,-336,-928
5,1563794026107,-16,-320,-912
1,1563794026119,752,416,336
1,1563794026124,832,368,368
3,1563794026134,48,864,192
3,1563794026139,16,1008,240
5,1563794026144,0,-320,-960
5,1563794026148,0,-304,-976
1,1563794026157,880,432,384
1,1563794026163,944,576,400
3,1563794026173,-48,1088,240
3,1563794026178,-48,1056,208
5,1563794026184,-16,-304,-960
5,1563794026189,-16,-304,-960
1,1563794026200,864,608,416
1,1563794026206,848,560,448
3,1563794026215,16,1072,160
3,1563794026219,0,1040,160
5,1563794026225,-32,-320,-976
5,1563794026230,-32,-320,-944
1,1563794026239,768,544,400
1,1563794026244,736,512,368
3,1563794026254,16,1008,144
3,1563794026259,48,944,176
5,1563794026263,-16,-320,-928
5,1563794026267,0,-336,-928
1,1563794026279,736,480,352
1,1563794026284,784,432,352
3,1563794026299,48,912,192
3,1563794026305,32,928,192
5,1563794026311,0,-320,-928
5,1563794026315,0,-320,-960
1,1563794026321,832,400,368
1,1563794026326,880,464,384
3,1563794026335,16,1024,240
3,1563794026340,-48,1072,240
5,1563794026346,0,-304,-976
5,1563794026351,0,-304,-960
1,1563794026357,896,560,384
1,1563794026363,880,608,432
3,1563794026375,-16,1040,208
3,1563794026379,0,1072,176
3,1563794026383,0,1024,160
5,1563794026388,0,-304,-960
5,1563794026393,-32,-304,-960
1,1563794026401,832,544,432
1,1563794026407,768,512,400
3,1563794026415,32,976,160
3,1563794026420,48,944,176
5,1563794026424,-32,-320,-944
5,1563794026428,-16,-336,-928
1,1563794026437,736,480,352
1,1563794026441,752,480,352
3,1563794026455,32,928,192
5,1563794026460,0,-320,-928
5,1563794026465,0,-320,-944
5,1563794026469,16,-320,-960
1,1563794026479,816,416,336
1,1563794026486,848,448,352
3,1563794026500,32,960,208
3,1563794026506,-16,1040,240
3,1563794026510,-16,1040,224
5,1563794026515,0,-304,-960
5,1563794026520,0,-304,-960
1,1563794026526,896,496,384
1,1563794026532,896,576,384
3,1563794026537,0,1056,208
3,1563794026540,16,1040,176
5,1563794026545,-16,-320,-960
1,1563794026557,864,576,416
1,1563794026562,816,512,384
3,1563794026573,16,992,160
3,1563794026580,32,976,176
5,1563794026586,-32,-320,-944
5,1563794026590,-16,-320,-944
5,1563794026595,0,-320,-944
1,1563794026601,768,496,368
1,1563794026605,752,496,368
3,1563794026613,16,960,176
3,1563794026619,16,944,176
5,1563794026626,-16,-320,-928
5,1563794026631,-16,-320,-944
1,1563794026638,768,496,368
1,1563794026643,800,448,368
1,1563794026648,832,448,368
3,1563794026656,16,960,208
3,1563794026661,16,1024,224
5,1563794026673,16,-320,-944
5,1563794026677,-16,-304,-960
1,1563794026680,880,496,384
1,1563794026685,880,560,384
3,1563794026694,-16,1040,224
3,1563794026703,0,1040,208
5,1563794026709,0,-304,-960
5,1563794026715,0,-320,-960
1,1563794026722,864,560,400
3,1563794026734,0,1056,176
3,1563794026741,16,992,176
5,1563794026745,-32,-320,-960
5,1563794026748,-16,-320,-928
1,1563794026758,816,528,400
1,1563794026764,768,496,352
1,1563794026769,768,480,352
3,1563794026774,48,960,176
3,1563794026780,32,928,192
5,1563794026784,0,-336,-928
5,1563794026788,0,-320,-928
1,1563794026797,800,432,336
1,1563794026801,848,448,368
3,1563794026815,32,928,208
3,1563794026822,0,1024,224
5,1563794026828,0,-320,-960
5,1563794026834,0,-304,-960
1,1563794026839,880,464,384
1,1563794026844,880,560,368
3,1563794026853,-16,1024,240
3,1563794026859,0,1040,208
5,1563794026863,0,-304,-944
5,1563794026868,0,-320,-960
1,1563794026880,848,592,416
1,1563794026885,816,544,432
3,1563794026895,-16,1056,160
3,1563794026902,0,1024,144
5,1563794026906,-32,-320,-960
5,1563794026910,-32,-320,-944
1,1563794026918,752,496,400
1,1563794026922,752,480,352
3,1563794026934,48,976,160
3,1563794026937,48,944,192
5,1563794026944,-16,-336,-944
5,1563794026948,0,-320,-928
1,1563794026963,784,480,336
1,1563794026969,816,432,320
3,1563794026974,32,928,192
3,1563794026980,32,944,224
5,1563794026983,0,-320,-928
5,1563794026988,0,-320,-960
1,1563794027002,864,432,352
1,1563794027005,880,480,368
3,1563794027014,-16,1040,240
3,1563794027019,-16,1040,224
5,1563794027025,0,-304,-960
5,1563794027030,0,-304,-944
1,1563794027040,880,592,384
1,1563794027045,864,592,416
3,1563794027054,16,1040,192
3,1563794027059,0,1056,176
5,1563794027063,0,-304,-960
5,1563794027067,-32,-320,-960
1,1563794027078,800,528,416
1,1563794027082,752,496,368
3,1563794027094,16,1008,144
3,1563794027100,32,960,176
3,1563794027105,48,928,192
5,1563794027110,-32,-320,-944
5,1563794027114,-16,-320,-928
5,1563794027118,16,-336,-912
1,1563794027122,752,496,336
1,1563794027127,784,448,320
3,1563794027134,48,896,208
3,1563794027138,16,992,224
5,1563794027142,0,-320,-944
1,1563794027158,832,416,336
1,1563794027162,864,464,384
3,1563794027174,-32,1056,240
5,1563794027179,0,-304,-976
5,1563794027184,-16,-304,-960
5,1563794027188,0,-304,-960
1,1563794027198,880,544,384
1,1563794027204,880,608,416
3,1563794027214,0,1024,224
3,1563794027218,0,1072,192
3,1563794027221,0,1040,160
5,1563794027225,-16,-304,-976
5,1563794027229,-32,-320,-960
1,1563794027238,848,544,432
1,1563794027244,800,496,384
3,1563794027254,32,992,160
3,1563794027259,48,944,192
5,1563794027263,-16,-320,-944
5,1563794027267,0,-336,-928
1,1563794027279,768,496,352
1,1563794027284,768,480,336
3,1563794027294,48,928,208
3,1563794027300,48,912,224
5,1563794027305,16,-320,-928
5,1563794027309,16,-320,-944
1,1563794027318,800,416,304
1,1563794027322,848,432,352
3,1563794027371,0,1040,240
3,1563794027377,-32,1056,224
5,1563794027381,0,-304,-976
1,1563794027386,896,480,368
5,1563794027389,0,-304,-960
1,1563794027395,896,592,384
3,1563794027401,16,1040,208
3,1563794027405,0,1072,176
5,1563794027409,0,-320,-960
5,1563794027413,-32,-304,-976
1,1563794027418,880,592,416
1,1563794027423,832,528,432
3,1563794027426,0,1024,160
3,1563794027431,48,960,160
5,1563794027435,-32,-320,-944
5,1563794027438,0,-336,-928
1,1563794027443,768,496,384
1,1563794027448,752,480,336
3,1563794027456,48,928,192
3,1563794027461,32,912,208
5,1563794027466,16,-336,-928
5,1563794027471,0,-320,-928
1,1563794027480,768,464,320
1,1563794027484,832,400,320
1,1563794027489,880,432,368
3,1563794027498,32,944,224
3,1563794027503,-16,1056,240
5,1563794027507,0,-320,-976
5,1563794027513,0,-288,-976
1,1563794027520,896,496,368
1,1563794027524,880,608,400
3,1563794027535,0,1040,240
3,1563794027539,16,1040,208
5,1563794027561,0,-304,-960
5,1563794027565,0,-320,-976
1,1563794027570,864,592,432
3,1563794027575,-16,1056,176
3,1563794027579,16,1008,160
5,1563794027584,-48,-304,-960
5,1563794027588,-32,-320,-944
1,1563794027600,800,528,416
1,1563794027604,752,512,352
1,1563794027609,752,480,336
3,1563794027615,64,960,192
3,1563794027619,48,928,192
5,1563794027624,0,-336,-928
5,1563794027628,16,-336,-912
1,1563794027638,784,432,320
1,1563794027642,832,432,352
3,1563794027654,32,912,208
3,1563794027658,0,1008,224
5,1563794027663,0,-320,-944
5,1563794027667,0,-304,-976
1,1563794027678,864,480,384
1,1563794027683,864,560,400
3,1563794027693,-32,1056,224
3,1563794027697,0,1024,208
5,1563794027703,-16,-304,-960
5,1563794027708,0,-320,-960
1,1563794027718,880,592,432
1,1563794027723,832,544,432
3,1563794027735,0,1072,176
3,1563794027740,0,1024,176
5,1563794027745,-16,-304,-976
5,1563794027749,-32,-320,-960
1,1563794027758,784,512,384
1,1563794027762,752,496,352
3,1563794027775,32,976,160
3,1563794027780,32,960,176
5,1563794027785,-16,-320,-944
5,1563794027790,0,-336,-928
5,1563794027793,0,-320,-928
1,1563794027800,768,480,352
1,1563794027805,800,432,336
3,1563794027815,32,944,192
3,1563794027820,32,944,208
3,1563794027825,16,1024,240
5,1563794027829,0,-320,-944
5,1563794027834,0,-304,-976
1,1563794027839,848,416,336
1,1563794027844,896,464,368
3,1563794027854,-16,1040,240
3,1563794027861,-16,1024,224
5,1563794027867,0,-304,-960
1,1563794027878,880,592,400
1,1563794027883,880,624,432
3,1563794027893,-16,1072,176
5,1563794027901,0,-320,-960
5,1563794027905,-32,-304,-976
5,1563794027910,-32,-320,-944
1,1563794027919,816,528,432
1,1563794027923,752,512,368
3,1563794027938,0,1024,144
3,1563794027944,48,976,160
3,1563794027948,64,928,176
5,1563794027953,-16,-320,-928
5,1563794027958,0,-336,-928
1,1563794027962,736,480,336
1,1563794027966,784,448,336
3,1563794027975,32,912,208
3,1563794027983,16,976,224
5,1563794027989,0,-320,-928
5,1563794027995,0,-320,-976
1,1563794028004,816,416,352
1,1563794028009,880,448,352
3,1563794028014,-16,1056,240
3,1563794028018,0,1024,224
5,1563794028022,0,-304,-960
5,1563794028026,16,-304,-960
1,1563794028038,880,528,368
1,1563794028043,880,624,416
3,1563794028055,0,1056,192
3,1563794028060,-16,1040,160
5,1563794028065,-16,-304,-976
5,1563794028070,-32,-320,-960
1,1563794028079,848,560,432
1,1563794028083,784,512,400
3,1563794028094,32,992,160
3,1563794028100,48,960,176
5,1563794028106,-16,-320,-944
5,1563794028111,0,-336,-928
1,1563794028118,752,512,352
1,1563794028124,768,480,352
3,1563794028135,32,960,192
3,1563794028140,16,928,208
5,1563794028146,0,-320,-928
5,1563794028151,0,-320,-944
1,1563794028159,800,432,352
1,1563794028165,832,432,352
3,1563794028173,16,992,224
3,1563794028179,-16,1040,240
5,1563794028183,0,-304,-960
5,1563794028188,0,-304,-960
1,1563794028197,864,464,368
1,1563794028203,880,544,384
3,1563794028216,-16,1024,208
3,1563794028221,-16,1056,192
5,1563794028225,0,-304,-960
5,1563794028229,-16,-320,-960
1,1563794028238,864,592,416
1,1563794028243,832,544,416
1,1563794028247,768,528,400
3,1563794028253,0,1040,144
3,1563794028260,16,992,160
5,1563794028264,-16,-320,-944
5,1563794028269,-16,-320,-928
1,1563794028278,752,496,384
3,1563794028295,32,960,160
3,1563794028299,32,928,192
5,1563794028310,-16,-336,-928
5,1563794028313,0,-336,-928
1,1563794028321,768,464,352
1,1563794028326,816,416,336
1,1563794028330,864,432,352
3,1563794028335,48,928,208
3,1563794028340,0,1024,240
5,1563794028345,0,-320,-944
5,1563794028349,16,-304,-976
1,1563794028358,896,496,352
1,1563794028363,880,624,384
3,1563794028376,-32,1024,240
3,1563794028380,0,1040,208
5,1563794028385,0,-304,-960
5,1563794028390,0,-304,-960
5,1563794028395,-32,-304,-976
1,1563794028399,864,592,432
3,1563794028415,-16,1072,176
3,1563794028421,16,1024,144
5,1563794028449,-32,-320,-944
5,1563794028454,-16,-320,-944
1,1563794028458,800,528,416
1,1563794028463,752,512,384
1,1563794028466,752,480,368
3,1563794028470,48,992,176
3,1563794028474,16,976,176
5,1563794028480,0,-320,-928
1,1563794028485,768,480,336
1,1563794028490,832,400,336
3,1563794028494,32,928,192
3,1563794028501,32,944,224
5,1563794028514,0,-320,-928
5,1563794028517,16,-320,-944
5,1563794028521,0,-304,-960
1,1563794028525,848,448,352
1,1563794028529,880,528,384
3,1563794028538,-16,1040,240
3,1563794028543,-32,1040,224
3,1563794028548,-16,1072,192
5,1563794028552,-16,-304,-960
5,1563794028555,-16,-320,-976
1,1563794028560,880,608,432
1,1563794028564,832,544,448
3,1563794028574,-16,1040,160
3,1563794028578,32,1008,160
5,1563794028585,-32,-320,-944
5,1563794028590,-16,-320,-944
1,1563794028599,784,528,416
1,1563794028604,752,496,368
3,1563794028614,32,960,176
5,1563794028621,0,-320,-928
5,1563794028626,0,-320,-928
1,1563794028638,768,464,336
1,1563794028642,816,416,336
3,1563794028655,32,928,192
3,1563794028662,32,944,208
3,1563794028667,0,1024,240
5,1563794028672,0,-320,-944
5,1563794028675,0,-304,-960
1,1563794028682,848,448,352
1,1563794028687,880,528,368
3,1563794028694,-16,1040,224
3,1563794028699,-16,1056,192
5,1563794028704,0,-304,-960
5,1563794028708,-16,-304,-960
1,1563794028717,880,608,416
1,1563794028722,848,544,432
3,1563794028734,0,1040,160
3,1563794028738,32,992,160
5,1563794028743,-32,-320,-960
5,1563794028748,-16,-320,-944
1,1563794028758,800,512,384
1,1563794028762,768,512,368
3,1563794028774,32,992,176
3,1563794028778,0,976,176
5,1563794028784,0,-336,-928
5,1563794028788,0,-320,-944
1,1563794028859,768,496,368
1,1563794028862,800,448,352
3,1563794028866,32,928,192
3,1563794028869,32,976,224
5,1563794028872,-16,-320,-928
5,1563794028874,16,-320,-960
1,1563794028880,832,432,352
1,1563794028883,864,496,368
3,1563794028886,-16,1040,224
3,1563794028890,-16,1056,208
5,1563794028894,0,-304,-960
5,1563794028897,-16,-304,-960
1,1563794028901,880,576,416
1,1563794028905,848,576,432
3,1563794028909,-16,1056,160
3,1563794028913,16,1024,160
5,1563794028917,-32,-304,-960
5,1563794028920,-32,-304,-960
1,1563794028926,816,528,400
1,1563794028929,768,496,368
3,1563794028935,16,976,160
3,1563794028939,32,944,176
5,1563794028944,-16,-320,-944
5,1563794028948,0,-336,-928
1,1563794028957,752,496,368
1,1563794028962,784,432,336
3,1563794028974,32,912,176
3,1563794028979,48,960,240
5,1563794028984,-16,-320,-928
5,1563794028991,16,-320,-960
1,1563794029030,816,384,336
1,1563794029036,880,432,336
3,1563794029042,-32,1056,256
3,1563794029047,-32,1040,224
5,1563794029053,0,-304,-960
5,1563794029058,0,-304,-960
5,1563794029064,-16,-304,-976
1,1563794029074,880,608,384
1,1563794029080,880,656,432
3,1563794029084,-32,1088,176
3,1563794029088,0,1056,144
5,1563794029091,-48,-320,-960
1,1563794029095,832,544,432
1,1563794029101,736,496,384
1,1563794029105,752,496,384
3,1563794029109,32,992,144
3,1563794029112,32,976,160
5,1563794029116,-16,-336,-944
5,1563794029120,-16,-320,-944
5,1563794029124,-16,-320,-944
1,1563794029129,768,496,368
3,1563794029135,0,976,176
3,1563794029143,16,928,176
5,1563794029148,-16,-320,-928
5,1563794029153,16,-320,-944
1,1563794029158,800,448,368
1,1563794029163,832,384,352
1,1563794029167,864,432,368
3,1563794029174,48,944,224
3,1563794029177,-16,1040,240
5,1563794029181,16,-304,-960
1,1563794029198,880,560,400
1,1563794029204,864,624,448
3,1563794029215,-32,1040,208
3,1563794029219,-16,1072,176
5,1563794029224,0,-304,-960
5,1563794029228,-16,-304,-960
5,1563794029232,-32,-320,-960
1,1563794029237,832,544,432
3,1563794029255,0,1040,160
3,1563794029259,32,1008,160
3,1563794029263,32,976,160
5,1563794029267,-16,-320,-944
5,1563794029271,-16,-320,-928
1,1563794029278,768,512,400
1,1563794029281,736,496,368
1,1563794029284,768,464,352
3,1563794029296,32,928,192
3,1563794029299,48,912,224
5,1563794029324,0,-336,-928
5,1563794029328,0,-320,-944
1,1563794029332,832,384,304
1,1563794029335,880,432,320
3,1563794029340,16,1024,256
5,1563794029345,16,-320,-960
5,1563794029350,16,-288,-960
1,1563794029358,896,512,352
1,1563794029363,880,640,384
3,1563794029375,-32,1024,240
3,1563794029380,0,1056,208
3,1563794029384,-16,1072,160
5,1563794029387,0,-304,-960
5,1563794029390,-32,-304,-976
1,1563794029398,864,576,432
1,1563794029403,784,528,400
3,1563794029414,16,1024,144
3,1563794029418,32,976,160
5,1563794029422,-32,-320,-944
5,1563794029426,-32,-320,-944
1,1563794029438,736,512,400
1,1563794029444,736,496,400
3,1563794029455,16,976,160
3,1563794029460,16,944,176
5,1563794029464,-16,-336,-928
5,1563794029469,-16,-320,-928
1,1563794029479,768,480,368
1,1563794029484,816,384,352
3,1563794029494,48,928,208
3,1563794029498,0,1024,240
5,1563794029505,0,-320,-928
5,1563794029508,16,-304,-960
1,1563794029519,848,448,400
1,1563794029523,896,544,400
3,1563794029533,-80,1056,208
3,1563794029536,-16,1072,176
5,1563794029540,-16,-304,-944
5,1563794029545,-16,-304,-960
1,1563794029558,880,592,432
1,1563794029563,832,544,432
3,1563794029575,0,1056,160
3,1563794029581,16,1008,160
5,1563794029584,-32,-320,-960
5,1563794029588,-16,-320,-944
1,1563794029598,768,512,400
1,1563794029602,752,496,368
3,1563794029614,16,960,176
3,1563794029618,16,928,192
5,1563794029622,-16,-336,-928
5,1563794029626,0,-320,-928
1,1563794029638,752,464,368
1,1563794029642,816,384,336
3,1563794029655,32,912,208
3,1563794029661,48,992,240
5,1563794029666,0,-320,-928
5,1563794029671,16,-320,-960
1,1563794029679,864,384,336
1,1563794029683,928,464,352
3,1563794029694,-48,1056,256
3,1563794029700,-32,1040,208
5,1563794029704,16,-304,-960
5,1563794029707,0,-304,-960
5,1563794029711,-16,-304,-976
1,1563794029719,896,624,400
1,1563794029723,880,608,432
3,1563794029734,-16,1088,176
3,1563794029738,0,1040,144
5,1563794029742,-48,-320,-960
5,1563794029745,-16,-336,-928
1,1563794029757,784,528,416
1,1563794029761,736,528,384
3,1563794029775,48,976,160
3,1563794029780,16,976,160
5,1563794029785,-16,-320,-928
1,1563794029798,736,512,400
1,1563794029802,736,480,400
3,1563794029814,0,944,144
3,1563794029818,32,912,192
5,1563794029822,-32,-320,-928
5,1563794029826,-16,-320,-944
5,1563794029831,16,-304,-960
1,1563794029840,800,384,384
1,1563794029844,832,416,368
3,1563794029853,16,1008,240
3,1563794029857,-64,1072,224
5,1563794029860,0,-288,-960
5,1563794029864,-16,-304,-960
1,1563794029879,928,560,400
1,1563794029883,896,608,416
1,1563794029887,864,544,416
3,1563794029894,-48,1056,192
3,1563794029899,16,1040,176
5,1563794029902,-16,-320,-976
5,1563794029906,-16,-320,-944
1,1563794029918,784,512,368
1,1563794029922,752,496,368
3,1563794029935,16,1008,176
3,1563794029939,16,976,160
5,1563794029943,-16,-320,-944
5,1563794029947,-16,-336,-928
1,1563794029957,736,480,368
3,1563794029977,16,944,160
3,1563794029981,32,928,192
3,1563794029986,32,976,224
5,1563794029990,-16,-320,-928
5,1563794029994,0,-320,-944
1,1563794029999,800,416,336
1,1563794030003,832,400,336
1,1563794030007,912,480,352
3,1563794030016,0,1040,256
3,1563794030020,-48,1040,224
5,1563794030032,16,-304,-960
5,1563794030036,0,-304,-960
1,1563794030041,912,592,368
1,1563794030045,864,624,400
3,1563794030054,-16,1056,176
5,1563794030058,-16,-304,-960
5,1563794030062,-16,-304,-960
1,1563794030078,816,544,416
3,1563794030095,0,1040,160
3,1563794030099,32,1008,160
3,1563794030104,32,976,144
5,1563794030107,-16,-320,-944
5,1563794030111,-16,-336,-944
1,1563794030119,736,528,384
1,1563794030123,736,512,400
1,1563794030127,752,496,400
3,1563794030137,0,976,160
3,1563794030143,0,944,176
5,1563794030149,-32,-320,-928
5,1563794030153,-32,-320,-944
1,1563794030158,800,432,384
1,1563794030162,816,384,352
3,1563794030175,32,960,224
3,1563794030179,0,1040,256
5,1563794030184,0,-320,-960
5,1563794030188,16,-304,-960
1,1563794030198,912,464,352
1,1563794030202,912,608,384
3,1563794030213,-48,1040,224
3,1563794030217,-16,1056,176
5,1563794030224,0,-304,-960
5,1563794030227,-16,-304,-960
1,1563794030240,864,624,416
1,1563794030244,816,544,400
3,1563794030255,0,1040,160
3,1563794030260,16,992,160
5,1563794030263,-32,-320,-960
5,1563794030268,-16,-320,-960
1,1563794030280,736,496,384
1,1563794030284,736,496,384
3,1563794030295,32,960,160
3,1563794030298,16,960,176
5,1563794030303,-16,-320,-944
5,1563794030308,-16,-320,-928
1,1563794030320,768,480,384
1,1563794030324,832,432,368
3,1563794030337,16,960,192
3,1563794030342,32,976,240
5,1563794030346,0,-304,-944
5,1563794030351,0,-320,-944
5,1563794030355,16,-304,-960
1,1563794030360,848,400,320
1,1563794030364,912,416,320
3,1563794030374,16,1008,272
3,1563794030379,-16,1024,240
5,1563794030383,16,-304,-960
1,1563794030400,912,592,336
1,1563794030405,880,672,400
3,1563794030435,-48,1072,192
3,1563794030442,-16,1056,144
5,1563794030446,16,-304,-960
5,1563794030450,-48,-320,-960
1,1563794030454,800,528,416
5,1563794030458,-32,-320,-944
1,1563794030462,720,496,400
3,1563794030466,32,992,144
3,1563794030470,32,976,144
5,1563794030473,-16,-320,-944
5,1563794030477,-32,-320,-928
1,1563794030483,736,528,416
1,1563794030487,752,512,416
3,1563794030494,0,976,144
3,1563794030499,16,944,160
5,1563794030503,-32,-320,-944
5,1563794030507,0,-304,-944
1,1563794030519,800,432,400
1,1563794030524,816,400,368
3,1563794030535,16,976,208
3,1563794030539,0,1024,240
5,1563794030544,16,-304,-960
5,1563794030547,0,-304,-976
1,1563794030558,880,480,368
1,1563794030562,912,576,384
3,1563794030575,-32,1040,224
3,1563794030579,-16,1056,192
5,1563794030583,-16,-304,-960
5,1563794030586,-16,-320,-960
1,1563794030600,880,576,384
1,1563794030603,832,544,384
3,1563794030614,16,1024,176
3,1563794030617,16,992,176
5,1563794030620,-16,-320,-944
5,1563794030624,-16,-320,-928
1,1563794030638,768,528,368
1,1563794030643,752,496,368
3,1563794030654,0,976,176
3,1563794030658,16,944,160
5,1563794030662,-16,-320,-928
5,1563794030666,-16,-320,-928
1,1563794030678,752,464,384
1,1563794030682,832,400,352
3,1563794030694,32,944,192
3,1563794030699,32,976,240
3,1563794030703,-16,1024,256
5,1563794030709,0,-320,-960
5,1563794030712,16,-304,-960
1,1563794030719,864,400,336
1,1563794030722,928,512,336
1,1563794030726,896,624,368
3,1563794030734,-32,1040,224
3,1563794030738,0,1056,192
5,1563794030742,0,-288,-960
5,1563794030746,-16,-320,-960
1,1563794030758,880,624,400
1,1563794030763,800,544,400
3,1563794030775,0,1040,160
5,1563794030779,-32,-320,-960
5,1563794030783,-16,-320,-944
1,1563794030798,736,512,384
3,1563794030815,32,992,144
3,1563794030819,32,976,160
3,1563794030823,0,976,160
5,1563794030827,-16,-336,-944
5,1563794030831,-32,-320,-944
1,1563794030838,720,528,400
1,1563794030841,752,496,400
1,1563794030845,800,416,368
3,1563794030855,16,928,176
