4,1562493114685,-1008,96,240
4,1562493114695,-1008,96,256
4,1562493114697,-1008,96,240
6,1562493114699,-688,-464,-592
6,1562493114700,-672,-464,-592
6,1562493114710,-672,-464,-592
2,1562493114713,-992,80,224
2,1562493114715,-992,64,224
4,1562493114717,-1008,96,240
4,1562493114719,-1008,80,240
2,1562493114728,-992,48,224
6,1562493114730,-672,-464,-592
6,1562493114731,-672,-464,-592
2,1562493114749,-976,64,224
2,1562493114751,-992,80,208
4,1562493114758,-992,96,240
4,1562493114759,-1008,96,224
6,1562493114763,-672,-464,-592
6,1562493114764,-672,-464,-592
2,1562493114794,-992,80,208
2,1562493114795,-992,96,208
4,1562493114800,-1008,96,224
4,1562493114808,-992,96,240
6,1562493114810,-688,-464,-592
6,1562493114811,-672,-464,-592
2,1562493114838,-992,80,208
2,1562493114839,-992,96,192
4,1562493114847,-992,96,224
4,1562493114848,-1008,96,224
4,1562493114849,-992,96,240
6,1562493114855,-672,-480,-592
6,1562493114857,-672,-464,-592
6,1562493114859,-672,-464,-592
2,1562493114886,-992,96,208
2,1562493114887,-992,96,208
2,1562493114888,-992,112,192
4,1562493114895,-992,96,224
4,1562493114899,-992,96,224
6,1562493114902,-672,-464,-576
6,1562493114905,-672,-464,-592
2,1562493114928,-976,128,208
2,1562493114930,-976,128,208
4,1562493114937,-992,112,224
4,1562493114940,-1008,112,240
6,1562493114947,-672,-464,-592
6,1562493114949,-672,-464,-576
2,1562493114974,-976,112,224
2,1562493114977,-992,80,224
4,1562493114987,-992,112,256
4,1562493114989,-992,96,240
4,1562493114992,-1008,96,240
6,1562493114995,-688,-464,-576
6,1562493115005,-672,-464,-592
2,1562493115021,-992,64,240
2,1562493115022,-992,64,224
4,1562493115029,-992,80,240
4,1562493115032,-992,80,240
6,1562493115035,-672,-464,-592
6,1562493115044,-672,-464,-592
6,1562493115045,-672,-464,-592
2,1562493115064,-992,48,224
2,1562493115066,-992,64,208
2,1562493115069,-992,80,192
4,1562493115077,-1008,80,224
4,1562493115078,-1008,96,224
6,1562493115081,-672,-464,-592
6,1562493115083,-688,-480,-608
2,1562493115108,-976,96,192
2,1562493115109,-992,96,192
4,1562493115115,-992,96,224
6,1562493115125,-672,-464,-592
2,1562493115155,-992,96,208
4,1562493115167,-992,112,224
6,1562493115178,-672,-464,-592
2,1562493115199,-992,96,208
4,1562493115209,-992,112,240
4,1562493115212,-1008,112,224
4,1562493115214,-992,96,224
4,1562493115217,-992,96,224
4,1562493115220,-1008,96,240
6,1562493115222,-672,-464,-592
6,1562493115224,-672,-464,-592
6,1562493115226,-672,-464,-592
6,1562493115227,-672,-464,-592
6,1562493115229,-672,-464,-592
2,1562493115245,-992,96,208
2,1562493115246,-992,80,208
2,1562493115246,-992,96,208
2,1562493115247,-992,112,208
2,1562493115248,-992,96,208
4,1562493115257,-992,96,240
4,1562493115258,-1008,96,240
6,1562493115266,-672,-464,-592
6,1562493115267,-672,-464,-576
2,1562493115290,-992,96,224
2,1562493115290,-992,80,224
4,1562493115296,-1008,96,240
4,1562493115297,-1008,96,240
6,1562493115308,-688,-464,-592
6,1562493115309,-688,-464,-592
6,1562493115311,-672,-464,-592
2,1562493115334,-976,80,208
2,1562493115335,-976,80,224
4,1562493115343,-992,96,240
4,1562493115345,-992,96,224
4,1562493115346,-992,96,240
6,1562493115349,-672,-464,-592
6,1562493115351,-688,-464,-576
2,1562493115378,-976,80,224
2,1562493115379,-992,80,208
4,1562493115389,-1008,80,240
4,1562493115393,-1008,96,224
6,1562493115402,-688,-464,-576
6,1562493115403,-688,-464,-592
2,1562493115424,-992,80,224
