2,1563793863832,-592,512,656
2,1563793863833,-576,512,672
2,1563793863835,-576,496,688
4,1563793863840,-48,992,-176
4,1563793863844,-48,992,-176
6,1563793863848,-16,-416,-896
6,1563793863849,-16,-384,-912
2,1563793863878,-576,496,688
2,1563793863882,-592,496,672
4,1563793863885,-48,992,-176
4,1563793863886,-48,1008,-176
6,1563793863898,-16,-400,-912
6,1563793863899,-16,-416,-912
6,1563793863900,-16,-416,-912
2,1563793863928,-608,496,656
2,1563793863929,-608,496,656
4,1563793863934,-64,1008,-192
4,1563793863936,-64,992,-192
4,1563793863939,-64,992,-192
6,1563793863943,-32,-416,-896
6,1563793863946,-16,-416,-912
2,1563793863969,-608,496,656
2,1563793863969,-608,496,656
4,1563793863978,-64,992,-176
6,1563793863985,-32,-416,-896
6,1563793863986,-16,-416,-896
2,1563793864014,-592,512,656
2,1563793864016,-592,512,656
2,1563793864017,-576,496,672
4,1563793864027,-48,1008,-192
4,1563793864028,-48,992,-192
4,1563793864030,-48,1008,-176
6,1563793864039,-16,-416,-912
6,1563793864041,-16,-416,-896
2,1563793864060,-576,480,688
2,1563793864061,-576,496,672
4,1563793864070,-48,992,-176
4,1563793864072,-48,1008,-176
6,1563793864075,-16,-416,-912
6,1563793864077,-16,-400,-912
6,1563793864079,-16,-416,-912
2,1563793864103,-592,496,672
2,1563793864104,-608,496,656
4,1563793864112,-48,1008,-176
4,1563793864113,-48,1008,-192
4,1563793864116,-64,992,-192
6,1563793864128,-16,-416,-896
6,1563793864129,-32,-416,-896
2,1563793864149,-608,496,656
2,1563793864152,-608,496,640
4,1563793864160,-64,992,-192
4,1563793864163,-48,992,-192
6,1563793864169,-32,-416,-896
6,1563793864171,-16,-416,-896
2,1563793864194,-608,512,656
2,1563793864196,-592,512,656
2,1563793864198,-576,496,688
4,1563793864204,-48,992,-192
4,1563793864205,-32,992,-176
6,1563793864214,-16,-416,-896
6,1563793864216,-16,-416,-896
2,1563793864238,-576,496,688
2,1563793864239,-576,496,688
6,1563793864253,-16,-400,-912
6,1563793864255,-16,-400,-912
6,1563793864256,-16,-416,-896
2,1563793864282,-592,496,672
2,1563793864283,-608,496,656
4,1563793864290,-48,992,-176
4,1563793864298,-48,1008,-176
4,1563793864299,-48,1008,-192
4,1563793864300,-48,992,-192
4,1563793864301,-64,992,-192
6,1563793864302,-16,-416,-896
6,1563793864304,-16,-416,-896
2,1563793864330,-608,496,656
2,1563793864331,-608,496,656
2,1563793864332,-592,496,656
4,1563793864340,-64,992,-192
4,1563793864343,-64,1008,-192
