5,1562492831268,-720,432,-608
5,1562492831271,-720,416,-624
5,1562492831274,-704,416,-624
1,1562492831282,-464,-912,96
1,1562492831285,-464,-896,64
3,1562492831292,976,-208,288
3,1562492831295,960,-208,304
5,1562492831300,-720,432,-624
5,1562492831304,-720,432,-608
1,1562492831308,-480,-896,48
1,1562492831312,-480,-896,48
3,1562492831331,960,-208,304
3,1562492831334,960,-224,304
5,1562492831339,-720,432,-624
5,1562492831342,-720,432,-624
1,1562492831348,-496,-896,64
1,1562492831351,-496,-896,64
1,1562492831354,-480,-896,80
3,1562492831371,960,-224,304
3,1562492831374,960,-208,304
5,1562492831380,-720,432,-608
5,1562492831383,-720,432,-624
1,1562492831387,-480,-896,80
1,1562492831390,-464,-912,112
3,1562492831411,976,-224,304
3,1562492831414,960,-224,304
5,1562492831422,-720,416,-624
5,1562492831425,-720,432,-608
1,1562492831429,-464,-912,112
3,1562492831452,976,-208,320
3,1562492831455,976,-208,304
5,1562492831462,-720,432,-608
5,1562492831465,-720,416,-624
1,1562492831468,-464,-912,96
1,1562492831471,-464,-912,80
1,1562492831473,-464,-896,64
3,1562492831492,976,-208,304
3,1562492831496,976,-208,288
5,1562492831507,-720,432,-608
5,1562492831511,-720,432,-624
1,1562492831514,-480,-896,48
1,1562492831517,-496,-896,64
3,1562492831530,976,-208,304
3,1562492831533,960,-208,304
5,1562492831544,-720,432,-624
5,1562492831547,-704,416,-624
1,1562492831550,-496,-912,80
3,1562492831571,960,-224,288
3,1562492831574,976,-208,304
5,1562492831580,-720,432,-608
5,1562492831583,-720,432,-624
1,1562492831603,-480,-896,64
1,1562492831607,-480,-896,80
1,1562492831610,-480,-896,80
3,1562492831614,944,-208,304
3,1562492831617,960,-208,304
5,1562492831622,-720,432,-624
5,1562492831625,-720,448,-608
1,1562492831633,-480,-912,112
1,1562492831636,-480,-912,112
5,1562492831661,-736,432,-608
5,1562492831664,-720,416,-608
1,1562492831668,-464,-912,96
1,1562492831671,-464,-896,64
3,1562492831693,960,-224,304
3,1562492831696,960,-224,304
3,1562492831699,976,-208,304
3,1562492831702,960,-208,288
5,1562492831705,-704,416,-608
5,1562492831709,-704,432,-608
1,1562492831713,-464,-880,48
1,1562492831716,-480,-896,32
3,1562492831730,960,-208,288
3,1562492831733,960,-208,288
3,1562492831737,960,-208,304
5,1562492831742,-704,432,-624
5,1562492831746,-720,432,-624
3,1562492831770,960,-208,304
3,1562492831773,960,-224,304
5,1562492831779,-720,432,-608
5,1562492831782,-720,432,-608
1,1562492831786,-496,-896,48
1,1562492831790,-496,-896,64
1,1562492831793,-480,-880,64
1,1562492831799,-480,-896,64
3,1562492831811,976,-208,304
3,1562492831815,976,-224,304
5,1562492831819,-704,448,-608
5,1562492831823,-720,432,-624
1,1562492831830,-480,-912,96
1,1562492831833,-480,-912,112
3,1562492831852,960,-224,320
3,1562492831854,960,-224,320
5,1562492831861,-720,432,-624
5,1562492831865,-736,432,-608
1,1562492831870,-464,-912,112
1,1562492831874,-464,-912,96
3,1562492831892,976,-208,304
3,1562492831897,960,-208,288
5,1562492831902,-720,416,-608
5,1562492831906,-720,416,-608
5,1562492831910,-720,432,-608
1,1562492831913,-464,-896,64
1,1562492831916,-480,-880,48
3,1562492831931,960,-224,304
3,1562492831935,960,-208,304
5,1562492831941,-720,432,-608
5,1562492831945,-720,432,-624
1,1562492831950,-496,-896,48
1,1562492831954,-496,-896,80
3,1562492831971,960,-224,304
3,1562492831975,960,-224,304
5,1562492831980,-720,432,-624
5,1562492831983,-704,432,-608
1,1562492831987,-480,-880,64
1,1562492831990,-480,-896,64
3,1562492832022,960,-208,288
3,1562492832025,960,-208,304
5,1562492832030,-720,432,-608
1,1562492832034,-480,-896,80
5,1562492832038,-720,432,-608
1,1562492832041,-480,-912,112
3,1562492832051,960,-224,304
3,1562492832055,960,-224,320
5,1562492832060,-720,432,-608
5,1562492832063,-720,432,-608
1,1562492832067,-480,-912,112
1,1562492832070,-464,-912,96
3,1562492832091,960,-208,304
3,1562492832095,976,-208,304
5,1562492832099,-720,432,-624
5,1562492832103,-720,432,-624
1,1562492832110,-464,-896,80
1,1562492832113,-464,-896,64
3,1562492832132,960,-208,304
3,1562492832135,960,-224,288
5,1562492832140,-720,416,-592
5,1562492832144,-720,432,-608
1,1562492832149,-480,-896,64
1,1562492832152,-496,-896,64
3,1562492832171,960,-208,304
3,1562492832174,960,-208,304
5,1562492832181,-720,432,-624
5,1562492832185,-720,432,-624
1,1562492832190,-496,-896,64
1,1562492832193,-480,-896,64
1,1562492832196,-480,-896,64
3,1562492832211,960,-224,304
3,1562492832214,960,-208,304
5,1562492832220,-704,432,-608
5,1562492832223,-720,416,-624
1,1562492832227,-480,-912,80
1,1562492832230,-480,-912,112
3,1562492832252,976,-208,304
3,1562492832255,960,-224,320
1,1562492832267,-464,-912,112
3,1562492832292,960,-224,320
3,1562492832295,976,-208,304
5,1562492832302,-720,432,-608
5,1562492832306,-736,432,-608
5,1562492832309,-720,416,-608
5,1562492832312,-720,432,-624
1,1562492832316,-464,-912,112
1,1562492832319,-464,-896,80
1,1562492832322,-480,-896,64
3,1562492832334,976,-208,304
3,1562492832339,960,-208,304
5,1562492832342,-720,432,-608
5,1562492832346,-720,432,-624
1,1562492832350,-480,-896,48
1,1562492832353,-496,-896,64
5,1562492832379,-720,432,-624
5,1562492832382,-720,432,-624
1,1562492832387,-480,-896,64
3,1562492832413,960,-208,288
3,1562492832416,976,-208,288
3,1562492832419,960,-224,304
3,1562492832423,960,-208,304
1,1562492832428,-480,-896,64
1,1562492832431,-480,-896,64
1,1562492832434,-464,-896,96
3,1562492832451,976,-208,304
3,1562492832455,976,-224,304
5,1562492832462,-704,432,-608
5,1562492832465,-720,432,-624
5,1562492832469,-720,432,-624
5,1562492832472,-720,432,-608
1,1562492832475,-480,-912,112
1,1562492832478,-464,-912,112
3,1562492832491,960,-224,320
3,1562492832493,976,-224,320
3,1562492832495,976,-208,288
5,1562492832499,-720,432,-608
5,1562492832506,-720,416,-624
1,1562492832510,-464,-912,96
1,1562492832513,-464,-896,64
3,1562492832532,976,-208,304
3,1562492832536,960,-208,288
5,1562492832542,-720,432,-608
5,1562492832545,-720,432,-624
5,1562492832548,-720,432,-608
1,1562492832551,-480,-896,48
1,1562492832554,-480,-896,64
3,1562492832571,960,-208,304
3,1562492832574,960,-224,304
5,1562492832579,-720,432,-624
1,1562492832589,-496,-896,64
1,1562492832592,-496,-896,64
3,1562492832611,960,-224,304
3,1562492832615,960,-208,304
5,1562492832621,-704,432,-624
5,1562492832624,-720,432,-624
5,1562492832628,-720,432,-624
1,1562492832631,-480,-896,64
1,1562492832634,-480,-896,80
3,1562492832651,960,-224,304
3,1562492832657,960,-224,320
5,1562492832661,-720,432,-624
5,1562492832664,-720,432,-608
1,1562492832668,-480,-912,112
1,1562492832671,-480,-912,128
3,1562492832692,960,-224,320
3,1562492832695,976,-208,304
5,1562492832700,-736,432,-608
5,1562492832703,-704,432,-608
1,1562492832712,-464,-912,112
1,1562492832715,-464,-912,80
3,1562492832733,976,-208,304
3,1562492832736,960,-208,304
5,1562492832740,-720,432,-624
5,1562492832743,-720,432,-624
1,1562492832748,-464,-896,64
1,1562492832751,-480,-896,64
3,1562492832773,976,-224,288
3,1562492832776,960,-208,304
5,1562492832781,-720,432,-608
5,1562492832784,-720,432,-624
1,1562492832788,-496,-896,64
1,1562492832791,-496,-896,64
3,1562492832811,960,-224,304
3,1562492832815,960,-208,304
5,1562492832820,-704,432,-608
5,1562492832826,-720,432,-624
1,1562492832829,-480,-896,64
1,1562492832832,-480,-896,80
3,1562492832851,960,-208,304
3,1562492832854,960,-224,320
5,1562492832860,-720,432,-624
5,1562492832864,-736,448,-608
1,1562492832868,-480,-896,112
1,1562492832871,-480,-912,112
3,1562492832891,944,-224,320
3,1562492832894,960,-208,304
5,1562492832900,-720,432,-608
5,1562492832904,-720,432,-608
1,1562492832908,-464,-912,112
1,1562492832912,-464,-896,80
3,1562492832930,976,-208,304
3,1562492832933,960,-208,288
5,1562492832941,-720,416,-624
5,1562492832944,-720,432,-608
1,1562492832949,-480,-896,64
1,1562492832954,-480,-896,48
3,1562492832971,960,-208,304
3,1562492832975,976,-208,304
5,1562492832980,-720,432,-608
5,1562492832984,-720,432,-624
1,1562492832988,-496,-896,48
1,1562492832992,-480,-896,64
3,1562492833029,960,-224,304
3,1562492833033,960,-208,304
5,1562492833036,-720,432,-624
1,1562492833039,-480,-896,48
5,1562492833042,-720,432,-608
1,1562492833045,-480,-896,64
1,1562492833048,-480,-896,96
3,1562492833051,960,-208,304
3,1562492833053,960,-224,304
5,1562492833061,-720,416,-608
5,1562492833064,-720,432,-608
1,1562492833070,-480,-912,128
1,1562492833073,-464,-912,112
3,1562492833091,960,-224,320
3,1562492833097,960,-224,320
5,1562492833105,-720,432,-608
5,1562492833110,-720,432,-608
1,1562492833113,-464,-912,96
3,1562492833132,976,-192,304
3,1562492833141,960,-208,288
5,1562492833146,-720,432,-608
5,1562492833153,-720,432,-608
1,1562492833158,-464,-912,64
1,1562492833162,-464,-896,48
1,1562492833166,-480,-896,64
3,1562492833175,960,-208,304
3,1562492833179,960,-208,304
5,1562492833183,-704,432,-608
5,1562492833187,-720,432,-624
5,1562492833191,-720,416,-624
1,1562492833194,-496,-896,64
1,1562492833198,-480,-896,64
3,1562492833216,960,-224,288
3,1562492833219,960,-224,304
3,1562492833223,960,-208,304
5,1562492833227,-720,432,-608
5,1562492833231,-720,432,-624
1,1562492833234,-480,-896,64
3,1562492833251,976,-208,304
3,1562492833255,960,-224,320
5,1562492833260,-720,432,-608
5,1562492833269,-720,432,-624
1,1562492833273,-480,-896,96
1,1562492833276,-480,-912,128
1,1562492833279,-480,-912,112
3,1562492833291,960,-224,320
3,1562492833294,960,-208,304
5,1562492833303,-720,432,-608
5,1562492833306,-720,432,-608
1,1562492833322,-464,-912,96
1,1562492833325,-464,-896,64
3,1562492833331,960,-208,304
3,1562492833334,960,-224,304
5,1562492833340,-720,432,-608
5,1562492833344,-704,432,-608
1,1562492833348,-480,-896,48
1,1562492833351,-480,-896,64
3,1562492833372,960,-224,304
3,1562492833375,960,-224,304
5,1562492833381,-720,416,-608
5,1562492833385,-704,432,-624
1,1562492833389,-496,-896,64
1,1562492833392,-480,-896,64
3,1562492833410,960,-208,288
3,1562492833413,960,-224,304
5,1562492833420,-720,432,-624
5,1562492833423,-720,432,-624
1,1562492833428,-480,-896,48
1,1562492833431,-480,-896,80
3,1562492833451,960,-224,304
3,1562492833455,960,-224,320
5,1562492833461,-720,448,-608
5,1562492833464,-720,432,-608
1,1562492833471,-480,-912,112
3,1562492833491,960,-224,320
3,1562492833494,960,-208,304
5,1562492833500,-720,432,-608
5,1562492833503,-720,432,-608
1,1562492833509,-464,-912,128
1,1562492833511,-464,-912,96
1,1562492833514,-464,-896,80
3,1562492833531,976,-208,304
3,1562492833535,960,-208,304
5,1562492833541,-720,432,-624
5,1562492833544,-720,432,-624
1,1562492833549,-464,-896,64
1,1562492833552,-480,-896,64
3,1562492833572,960,-224,304
3,1562492833575,976,-208,304
5,1562492833582,-720,432,-624
5,1562492833585,-720,432,-624
1,1562492833590,-480,-896,64
1,1562492833593,-496,-896,64
3,1562492833612,976,-208,304
3,1562492833616,960,-224,304
5,1562492833622,-720,432,-624
5,1562492833626,-720,416,-592
1,1562492833630,-480,-896,64
1,1562492833634,-480,-896,80
3,1562492833651,976,-208,304
3,1562492833655,976,-224,304
5,1562492833659,-720,432,-608
5,1562492833663,-720,432,-608
1,1562492833668,-480,-912,112
1,1562492833671,-480,-912,112
3,1562492833692,960,-224,320
3,1562492833697,976,-224,320
5,1562492833702,-720,432,-608
5,1562492833709,-720,432,-608
1,1562492833713,-464,-912,112
1,1562492833717,-464,-912,80
3,1562492833731,976,-208,304
3,1562492833735,960,-208,288
5,1562492833743,-720,432,-608
5,1562492833747,-720,432,-608
1,1562492833751,-464,-912,64
1,1562492833755,-480,-896,48
3,1562492833771,960,-208,304
3,1562492833775,960,-224,304
5,1562492833781,-720,432,-608
5,1562492833786,-720,432,-608
1,1562492833790,-496,-896,64
1,1562492833794,-496,-896,64
3,1562492833813,960,-208,304
3,1562492833816,960,-224,304
5,1562492833823,-720,432,-624
5,1562492833826,-704,432,-624
1,1562492833832,-480,-896,64
1,1562492833836,-480,-896,64
5,1562492833861,-720,432,-624
5,1562492833864,-720,432,-608
5,1562492833868,-720,432,-608
1,1562492833872,-480,-912,96
1,1562492833874,-480,-912,112
1,1562492833877,-464,-912,112
3,1562492833891,960,-224,304
3,1562492833894,960,-208,304
3,1562492833898,960,-224,320
3,1562492833903,960,-224,320
5,1562492833907,-720,432,-608
5,1562492833911,-720,416,-608
1,1562492833915,-464,-912,96
1,1562492833919,-464,-896,64
3,1562492833932,960,-208,304
3,1562492833936,960,-208,288
3,1562492833940,960,-208,304
5,1562492833947,-720,416,-624
5,1562492833951,-704,432,-624
1,1562492833956,-480,-896,48
3,1562492833971,960,-208,304
3,1562492833975,960,-208,288
5,1562492833980,-720,432,-624
5,1562492833984,-720,432,-624
1,1562492833989,-496,-880,48
1,1562492833993,-496,-896,64
1,1562492833996,-496,-896,64
3,1562492834013,960,-224,304
3,1562492834016,960,-224,304
5,1562492834022,-720,432,-624
5,1562492834026,-720,432,-624
1,1562492834030,-480,-896,64
1,1562492834034,-480,-896,80
3,1562492834051,960,-208,304
3,1562492834054,960,-224,304
1,1562492834068,-480,-912,96
1,1562492834071,-464,-912,112
3,1562492834093,960,-224,320
3,1562492834096,960,-208,320
5,1562492834102,-720,432,-608
5,1562492834104,-720,432,-608
5,1562492834107,-720,432,-608
5,1562492834111,-720,432,-592
1,1562492834117,-464,-912,96
1,1562492834120,-464,-912,80
3,1562492834132,976,-208,304
3,1562492834135,960,-208,304
5,1562492834141,-720,432,-624
5,1562492834144,-720,432,-608
1,1562492834148,-464,-896,64
1,1562492834151,-480,-896,64
3,1562492834170,976,-224,304
3,1562492834173,960,-208,304
5,1562492834180,-720,432,-624
5,1562492834184,-720,432,-608
1,1562492834191,-496,-896,64
1,1562492834194,-480,-896,64
3,1562492834212,960,-224,304
3,1562492834215,960,-208,304
5,1562492834219,-720,432,-608
5,1562492834223,-720,432,-608
1,1562492834230,-480,-896,64
1,1562492834233,-480,-896,64
3,1562492834251,960,-224,304
3,1562492834254,960,-224,304
5,1562492834259,-720,432,-624
5,1562492834263,-720,432,-624
1,1562492834267,-480,-896,96
1,1562492834271,-464,-912,112
3,1562492834292,960,-224,320
3,1562492834296,960,-224,320
5,1562492834302,-720,432,-608
5,1562492834305,-720,432,-608
1,1562492834310,-464,-912,112
1,1562492834314,-464,-912,96
3,1562492834331,976,-208,304
3,1562492834335,960,-208,304
5,1562492834343,-720,416,-608
5,1562492834347,-704,432,-624
1,1562492834351,-464,-896,64
1,1562492834354,-480,-896,48
3,1562492834371,960,-208,304
3,1562492834374,960,-224,304
5,1562492834381,-704,432,-624
5,1562492834384,-720,432,-624
1,1562492834388,-480,-896,64
1,1562492834392,-496,-896,64
3,1562492834412,960,-224,304
3,1562492834415,976,-208,288
5,1562492834420,-720,432,-624
5,1562492834423,-704,432,-624
1,1562492834430,-496,-896,64
1,1562492834433,-480,-896,64
3,1562492834452,960,-208,304
3,1562492834455,960,-208,304
5,1562492834460,-720,432,-608
5,1562492834463,-720,416,-624
1,1562492834471,-480,-896,80
1,1562492834474,-464,-912,96
3,1562492834491,960,-208,304
3,1562492834495,960,-224,320
5,1562492834501,-720,432,-624
5,1562492834506,-720,432,-608
5,1562492834510,-720,432,-608
1,1562492834513,-464,-912,112
1,1562492834516,-464,-912,112
3,1562492834532,960,-224,320
3,1562492834535,976,-208,304
5,1562492834540,-720,416,-624
5,1562492834544,-720,432,-608
1,1562492834548,-464,-912,80
1,1562492834551,-464,-896,64
3,1562492834571,960,-208,304
3,1562492834574,960,-208,304
5,1562492834583,-720,432,-624
5,1562492834590,-720,432,-608
1,1562492834596,-480,-880,48
1,1562492834600,-496,-896,64
3,1562492834611,960,-224,304
3,1562492834615,960,-224,304
5,1562492834620,-720,432,-624
5,1562492834623,-720,432,-624
1,1562492834628,-496,-896,64
1,1562492834632,-496,-896,64
3,1562492834650,960,-208,304
3,1562492834654,960,-208,304
3,1562492834657,960,-224,304
5,1562492834661,-720,432,-624
5,1562492834664,-720,432,-624
1,1562492834669,-480,-896,64
1,1562492834672,-480,-896,96
3,1562492834691,960,-208,304
3,1562492834694,960,-208,320
5,1562492834701,-720,432,-608
5,1562492834705,-720,432,-608
1,1562492834708,-480,-912,112
1,1562492834712,-464,-912,112
1,1562492834715,-464,-912,96
3,1562492834731,960,-224,304
3,1562492834734,976,-208,304
5,1562492834741,-720,432,-608
5,1562492834744,-720,432,-608
1,1562492834751,-464,-896,64
1,1562492834754,-480,-896,48
3,1562492834772,960,-208,304
3,1562492834775,960,-208,304
5,1562492834780,-720,432,-624
5,1562492834783,-720,432,-608
1,1562492834787,-496,-896,64
3,1562492834811,976,-224,304
3,1562492834815,960,-224,304
5,1562492834819,-720,432,-608
5,1562492834823,-720,432,-624
1,1562492834827,-496,-896,64
1,1562492834831,-496,-896,64
1,1562492834834,-480,-896,64
3,1562492834854,960,-224,304
3,1562492834857,960,-208,304
5,1562492834861,-720,432,-624
5,1562492834864,-720,432,-592
3,1562492834891,976,-208,304
3,1562492834894,960,-224,320
5,1562492834900,-720,432,-608
5,1562492834903,-720,432,-608
1,1562492834910,-480,-896,80
1,1562492834913,-464,-912,96
1,1562492834916,-464,-912,112
1,1562492834920,-464,-912,96
3,1562492834931,960,-224,304
3,1562492834934,976,-208,304
5,1562492834941,-720,416,-608
5,1562492834944,-704,432,-624
1,1562492834949,-464,-912,80
1,1562492834953,-480,-896,64
3,1562492834972,960,-208,304
3,1562492834975,960,-224,304
5,1562492834991,-720,432,-624
5,1562492834994,-720,432,-608
1,1562492834998,-480,-896,64
1,1562492835001,-496,-896,64
3,1562492835012,960,-208,304
3,1562492835016,960,-224,304
5,1562492835024,-720,432,-608
5,1562492835027,-720,432,-608
1,1562492835030,-496,-896,64
1,1562492835033,-480,-896,64
3,1562492835050,960,-224,304
3,1562492835053,960,-208,304
5,1562492835061,-720,432,-608
5,1562492835064,-720,432,-608
1,1562492835068,-480,-880,64
1,1562492835071,-464,-912,80
3,1562492835092,960,-208,304
3,1562492835096,960,-208,304
5,1562492835099,-720,432,-624
5,1562492835103,-720,432,-608
1,1562492835109,-464,-912,96
1,1562492835112,-464,-912,112
3,1562492835131,960,-224,320
3,1562492835134,960,-224,320
5,1562492835142,-720,432,-608
5,1562492835146,-720,432,-608
5,1562492835149,-720,432,-608
1,1562492835152,-464,-912,112
1,1562492835155,-464,-912,96
3,1562492835172,960,-208,320
3,1562492835176,960,-208,304
5,1562492835183,-720,416,-624
5,1562492835195,-720,432,-608
1,1562492835198,-464,-896,80
1,1562492835201,-496,-896,48
3,1562492835212,960,-208,304
3,1562492835215,960,-208,304
5,1562492835219,-704,432,-608
5,1562492835223,-720,416,-624
1,1562492835227,-496,-896,64
1,1562492835230,-496,-896,64
3,1562492835252,960,-224,304
3,1562492835255,960,-224,304
5,1562492835261,-720,432,-624
5,1562492835265,-720,432,-624
1,1562492835269,-496,-896,64
1,1562492835272,-480,-896,64
3,1562492835292,976,-224,288
3,1562492835296,976,-208,304
5,1562492835300,-720,432,-608
5,1562492835303,-720,432,-624
1,1562492835310,-480,-896,80
1,1562492835314,-480,-912,96
3,1562492835331,960,-224,304
3,1562492835334,960,-224,320
5,1562492835340,-720,432,-608
5,1562492835343,-720,432,-608
3,1562492835372,960,-208,320
3,1562492835376,976,-208,304
3,1562492835379,960,-208,288
5,1562492835383,-720,416,-624
5,1562492835386,-720,432,-624
1,1562492835390,-464,-912,112
1,1562492835393,-464,-912,96
1,1562492835396,-464,-896,64
