3,1562829781573,944,80,448
5,1562829781582,-496,-240,-848
5,1562829781586,-496,-224,-864
1,1562829781591,432,448,-784
3,1562829781607,928,80,432
3,1562829781611,912,96,448
5,1562829781623,-480,-240,-848
5,1562829781629,-496,-256,-848
1,1562829781633,464,448,-736
1,1562829781638,496,448,-704
1,1562829781642,480,464,-736
3,1562829781650,912,96,464
3,1562829781655,944,80,432
5,1562829781662,-496,-256,-848
5,1562829781666,-496,-208,-864
1,1562829781672,464,496,-752
1,1562829781676,448,528,-768
3,1562829781689,960,80,432
3,1562829781694,944,96,448
5,1562829781701,-496,-224,-848
5,1562829781705,-496,-256,-848
1,1562829781710,464,512,-752
3,1562829781727,928,96,448
3,1562829781731,928,80,448
5,1562829781743,-496,-240,-848
5,1562829781747,-496,-240,-848
5,1562829781751,-480,-256,-848
1,1562829781755,480,512,-720
1,1562829781760,512,528,-704
1,1562829781764,512,512,-688
3,1562829781771,928,96,464
3,1562829781775,912,80,480
5,1562829781781,-480,-272,-848
1,1562829781788,512,496,-688
1,1562829781793,496,480,-720
3,1562829781808,912,64,480
3,1562829781812,928,64,464
5,1562829781822,-496,-240,-848
5,1562829781826,-496,-240,-848
5,1562829781831,-496,-240,-848
1,1562829781835,480,464,-720
1,1562829781839,464,448,-736
3,1562829781848,912,80,464
3,1562829781853,912,80,432
5,1562829781862,-496,-224,-848
5,1562829781870,-496,-224,-864
1,1562829781875,448,448,-752
1,1562829781879,464,448,-768
3,1562829781888,944,96,432
3,1562829781892,944,96,432
5,1562829781902,-496,-240,-848
5,1562829781907,-496,-240,-848
1,1562829781913,480,448,-768
1,1562829781918,496,448,-752
3,1562829781928,944,80,448
3,1562829781932,928,80,448
3,1562829781936,928,80,464
5,1562829781941,-496,-272,-848
5,1562829781946,-496,-288,-832
1,1562829781950,480,448,-768
1,1562829781954,464,448,-768
3,1562829781967,928,80,448
5,1562829781981,-496,-224,-864
5,1562829781988,-480,-256,-848
1,1562829781993,464,464,-736
1,1562829781998,448,464,-736
3,1562829782008,896,112,480
3,1562829782013,912,112,480
3,1562829782017,976,80,416
5,1562829782021,-496,-272,-848
5,1562829782027,-496,-176,-848
1,1562829782031,432,448,-816
1,1562829782036,432,448,-800
3,1562829782047,960,96,368
3,1562829782052,944,112,432
5,1562829782062,-496,-160,-864
1,1562829782069,464,480,-736
5,1562829782073,-496,-256,-848
1,1562829782078,496,512,-720
3,1562829782086,944,96,464
5,1562829782100,-496,-256,-864
1,1562829782104,528,512,-720
1,1562829782109,528,480,-752
3,1562829782131,944,48,448
3,1562829782136,960,48,416
3,1562829782141,928,96,432
5,1562829782145,-512,-208,-864
5,1562829782149,-512,-224,-848
5,1562829782153,-496,-256,-848
1,1562829782157,512,464,-720
1,1562829782162,480,448,-688
3,1562829782171,880,112,480
3,1562829782175,896,96,464
5,1562829782184,-496,-272,-832
5,1562829782189,-496,-240,-848
1,1562829782193,432,432,-720
1,1562829782198,400,416,-784
3,1562829782209,928,80,416
3,1562829782229,944,96,432
5,1562829782233,-496,-192,-848
5,1562829782238,-496,-240,-848
1,1562829782242,400,416,-800
1,1562829782246,400,416,-800
3,1562829782254,928,112,464
3,1562829782258,912,112,464
5,1562829782263,-480,-256,-848
1,1562829782268,416,464,-752
1,1562829782272,448,480,-736
3,1562829782287,912,96,480
3,1562829782292,928,80,464
5,1562829782303,-496,-256,-848
5,1562829782307,-496,-256,-848
5,1562829782312,-496,-240,-848
1,1562829782316,496,464,-736
1,1562829782321,496,432,-784
3,1562829782329,960,64,448
3,1562829782334,960,64,432
5,1562829782342,-496,-224,-864
5,1562829782347,-496,-224,-864
1,1562829782351,512,416,-800
1,1562829782356,528,400,-800
3,1562829782367,976,80,432
3,1562829782372,960,96,416
5,1562829782381,-512,-224,-848
5,1562829782384,-496,-208,-864
1,1562829782390,512,384,-816
1,1562829782394,480,368,-800
1,1562829782398,464,384,-768
3,1562829782407,944,80,416
3,1562829782412,928,96,416
5,1562829782422,-496,-224,-864
5,1562829782428,-496,-240,-848
5,1562829782433,-496,-256,-848
1,1562829782437,464,400,-752
3,1562829782448,896,80,448
3,1562829782452,896,80,496
5,1562829782461,-480,-272,-848
5,1562829782470,-496,-256,-848
1,1562829782475,464,416,-720
1,1562829782479,432,464,-752
1,1562829782484,416,432,-784
3,1562829782489,912,80,496
3,1562829782494,944,64,448
5,1562829782501,-496,-224,-848
1,1562829782505,496,336,-816
1,1562829782509,544,336,-800
3,1562829782527,944,80,432
3,1562829782533,944,96,448
5,1562829782554,-496,-224,-848
5,1562829782559,-496,-240,-848
1,1562829782563,528,400,-784
5,1562829782568,-496,-224,-864
3,1562829782572,944,112,432
3,1562829782576,944,80,448
5,1562829782581,-496,-240,-848
5,1562829782586,-496,-240,-848
1,1562829782590,480,448,-784
1,1562829782594,480,416,-784
1,1562829782599,496,368,-768
3,1562829782609,944,80,464
3,1562829782612,912,64,448
5,1562829782621,-496,-224,-848
5,1562829782626,-496,-240,-848
1,1562829782631,496,400,-752
1,1562829782636,496,432,-736
3,1562829782649,928,80,448
3,1562829782654,928,80,464
3,1562829782658,928,96,464
5,1562829782663,-496,-256,-848
5,1562829782667,-496,-256,-848
1,1562829782672,464,480,-736
1,1562829782676,448,448,-768
5,1562829782701,-496,-256,-848
5,1562829782706,-496,-240,-848
1,1562829782711,448,416,-784
1,1562829782715,432,400,-800
3,1562829782729,912,96,464
3,1562829782733,912,80,464
3,1562829782738,928,80,448
3,1562829782742,944,96,448
5,1562829782746,-496,-240,-848
5,1562829782750,-496,-256,-848
1,1562829782754,448,400,-816
1,1562829782758,448,384,-800
3,1562829782768,928,96,464
3,1562829782772,912,96,464
5,1562829782781,-496,-256,-848
5,1562829782785,-480,-272,-848
1,1562829782790,448,400,-784
1,1562829782794,448,400,-784
3,1562829782807,912,80,464
5,1562829782824,-496,-240,-832
5,1562829782829,-496,-224,-848
1,1562829782834,432,416,-768
1,1562829782838,448,416,-784
3,1562829782847,928,80,448
3,1562829782852,944,96,432
3,1562829782856,944,80,432
5,1562829782861,-496,-224,-848
5,1562829782866,-496,-240,-848
1,1562829782870,464,416,-784
1,1562829782874,480,400,-784
3,1562829782889,928,80,448
3,1562829782893,912,80,464
5,1562829782902,-496,-240,-864
5,1562829782910,-480,-256,-848
1,1562829782914,480,400,-768
1,1562829782918,496,416,-768
3,1562829782928,928,80,480
3,1562829782932,944,80,432
5,1562829782941,-496,-256,-848
5,1562829782945,-496,-208,-864
1,1562829782949,480,384,-784
1,1562829782954,480,384,-816
3,1562829782967,960,80,400
3,1562829782972,944,96,432
5,1562829782982,-496,-208,-864
5,1562829782986,-496,-240,-848
1,1562829782990,464,384,-784
1,1562829782995,480,400,-768
3,1562829783007,912,96,448
3,1562829783011,912,80,448
5,1562829783026,-496,-256,-848
5,1562829783031,-496,-256,-848
5,1562829783035,-496,-240,-848
1,1562829783040,480,400,-768
1,1562829783045,496,400,-768
3,1562829783049,928,64,448
3,1562829783054,944,80,448
5,1562829783061,-496,-240,-848
5,1562829783065,-496,-240,-848
1,1562829783069,480,384,-768
1,1562829783073,464,400,-800
3,1562829783086,928,96,464
3,1562829783090,928,96,448
5,1562829783101,-496,-256,-848
1,1562829783106,464,400,-784
1,1562829783110,464,400,-800
3,1562829783127,944,80,448
3,1562829783131,928,96,448
5,1562829783142,-496,-240,-848
5,1562829783148,-496,-240,-848
5,1562829783152,-496,-256,-848
1,1562829783156,448,400,-800
1,1562829783161,448,400,-800
3,1562829783169,928,96,464
3,1562829783173,928,96,464
5,1562829783181,-496,-256,-848
5,1562829783185,-496,-240,-848
1,1562829783191,448,400,-800
1,1562829783195,464,384,-800
1,1562829783199,448,400,-768
3,1562829783208,928,96,464
3,1562829783212,928,96,448
5,1562829783222,-496,-256,-848
1,1562829783230,448,448,-784
1,1562829783235,480,416,-800
5,1562829783239,-496,-240,-848
3,1562829783247,960,96,448
3,1562829783251,944,96,432
5,1562829783261,-496,-224,-848
5,1562829783265,-496,-240,-864
1,1562829783270,528,384,-800
3,1562829783288,944,96,432
3,1562829783292,944,96,448
5,1562829783304,-496,-256,-848
5,1562829783310,-496,-240,-848
1,1562829783314,544,384,-784
1,1562829783319,544,400,-768
1,1562829783323,528,400,-768
3,1562829783332,944,96,464
3,1562829783337,944,64,448
3,1562829783341,928,80,480
5,1562829783345,-496,-240,-864
5,1562829783350,-496,-272,-848
1,1562829783354,528,384,-768
1,1562829783358,512,368,-768
3,1562829783370,928,80,448
3,1562829783374,928,80,432
5,1562829783381,-496,-240,-848
5,1562829783385,-496,-224,-848
1,1562829783390,512,368,-768
3,1562829783407,928,96,432
5,1562829783421,-496,-240,-848
5,1562829783425,-496,-240,-848
1,1562829783433,464,368,-768
1,1562829783438,432,384,-768
1,1562829783442,416,352,-816
3,1562829783451,912,112,432
3,1562829783455,912,96,448
3,1562829783459,912,96,448
5,1562829783464,-496,-272,-848
5,1562829783468,-496,-240,-848
1,1562829783472,416,320,-832
1,1562829783476,416,336,-848
3,1562829783489,944,96,416
3,1562829783493,960,112,432
5,1562829783501,-496,-224,-848
5,1562829783507,-496,-240,-848
1,1562829783512,432,368,-848
1,1562829783516,432,368,-848
3,1562829783528,960,80,416
3,1562829783532,944,96,416
5,1562829783542,-512,-240,-832
5,1562829783547,-496,-224,-864
1,1562829783551,448,352,-832
1,1562829783555,448,352,-816
3,1562829783569,928,96,432
3,1562829783573,928,96,432
5,1562829783581,-496,-224,-848
5,1562829783586,-496,-240,-848
1,1562829783591,448,368,-784
1,1562829783595,448,400,-768
3,1562829783607,928,96,432
3,1562829783611,928,96,448
5,1562829783639,-496,-240,-848
5,1562829783645,-496,-240,-848
1,1562829783653,480,416,-752
1,1562829783657,496,432,-752
3,1562829783661,928,80,464
3,1562829783666,928,80,464
5,1562829783670,-496,-240,-848
5,1562829783674,-496,-240,-848
5,1562829783678,-496,-224,-848
1,1562829783682,496,416,-752
1,1562829783687,512,416,-768
3,1562829783691,928,64,448
3,1562829783695,912,64,480
5,1562829783700,-496,-272,-832
1,1562829783705,512,384,-768
1,1562829783708,496,384,-768
3,1562829783727,912,80,480
3,1562829783732,944,64,432
5,1562829783741,-496,-256,-848
5,1562829783745,-512,-224,-848
5,1562829783750,-512,-224,-848
1,1562829783754,496,384,-784
1,1562829783759,496,400,-768
3,1562829783768,928,64,448
3,1562829783773,928,80,448
5,1562829783782,-496,-256,-848
5,1562829783787,-496,-256,-848
1,1562829783792,480,400,-768
1,1562829783796,464,416,-768
3,1562829783807,928,80,464
3,1562829783812,912,80,480
5,1562829783821,-496,-256,-848
5,1562829783826,-480,-256,-848
1,1562829783830,448,416,-768
1,1562829783834,464,464,-784
3,1562829783847,928,112,496
3,1562829783851,944,112,496
5,1562829783865,-496,-256,-832
5,1562829783870,-496,-272,-848
1,1562829783874,512,464,-800
1,1562829783879,480,400,-848
3,1562829783887,944,96,528
3,1562829783892,944,80,480
5,1562829783902,-496,-240,-848
5,1562829783909,-496,-240,-848
1,1562829783914,432,448,-848
1,1562829783919,480,528,-800
3,1562829783928,960,96,480
3,1562829783933,944,96,480
5,1562829783944,-512,-256,-848
5,1562829783948,-480,-272,-832
1,1562829783954,528,528,-784
1,1562829783959,544,464,-736
3,1562829783966,912,80,496
3,1562829783971,848,64,544
5,1562829783986,-480,-320,-832
5,1562829783991,-464,-400,-816
1,1562829783996,544,368,-704
1,1562829784000,544,256,-688
3,1562829784010,784,32,608
3,1562829784013,832,80,544
5,1562829784024,-448,-352,-832
5,1562829784029,-496,-272,-832
1,1562829784043,528,256,-720
1,1562829784048,480,320,-768
1,1562829784052,432,368,-800
3,1562829784056,928,64,432
3,1562829784064,992,96,368
3,1562829784069,992,128,352
5,1562829784074,-512,-192,-864
5,1562829784078,-512,-176,-848
1,1562829784083,400,432,-832
1,1562829784087,400,480,-880
3,1562829784094,992,144,384
3,1562829784098,1024,128,400
5,1562829784102,-496,-208,-864
5,1562829784106,-512,-192,-864
1,1562829784111,416,464,-928
3,1562829784127,1008,80,400
5,1562829784142,-512,-192,-864
5,1562829784148,-512,-208,-848
1,1562829784153,448,400,-912
1,1562829784159,448,368,-864
1,1562829784163,480,400,-784
3,1562829784168,976,64,416
3,1562829784172,944,96,448
3,1562829784176,912,96,464
5,1562829784182,-496,-240,-848
5,1562829784188,-496,-288,-848
1,1562829784192,496,416,-736
1,1562829784196,480,384,-688
3,1562829784208,864,96,464
3,1562829784213,832,64,464
5,1562829784221,-480,-288,-832
5,1562829784226,-496,-288,-832
1,1562829784231,480,320,-656
1,1562829784236,464,336,-672
3,1562829784248,832,64,464
3,1562829784252,880,96,480
5,1562829784266,-480,-272,-832
5,1562829784271,-480,-304,-848
5,1562829784278,-480,-336,-832
1,1562829784283,496,400,-704
1,1562829784289,480,400,-784
3,1562829784293,912,112,512
3,1562829784298,1024,128,384
5,1562829784303,-496,-192,-864
1,1562829784308,496,448,-864
1,1562829784312,512,512,-864
3,1562829784328,1104,112,272
3,1562829784332,1056,128,368
5,1562829784343,-528,-64,-880
5,1562829784347,-544,-144,-864
5,1562829784352,-496,-240,-848
1,1562829784356,432,464,-912
1,1562829784361,384,224,-928
3,1562829784367,944,96,432
3,1562829784372,880,48,416
5,1562829784381,-464,-192,-848
5,1562829784385,-496,-192,-848
1,1562829784391,384,160,-864
1,1562829784396,400,224,-800
3,1562829784408,880,80,416
3,1562829784413,880,128,464
5,1562829784422,-480,-272,-832
1,1562829784428,448,336,-752
1,1562829784433,496,448,-736
3,1562829784447,928,128,480
3,1562829784452,960,96,448
5,1562829784464,-480,-304,-848
5,1562829784469,-496,-240,-864
5,1562829784473,-512,-208,-864
1,1562829784477,512,480,-752
1,1562829784481,512,464,-768
3,1562829784489,992,80,416
3,1562829784494,976,80,400
5,1562829784502,-496,-208,-864
5,1562829784506,-512,-224,-864
1,1562829784528,496,416,-800
1,1562829784532,496,336,-832
3,1562829784537,960,80,416
3,1562829784541,944,80,448
5,1562829784546,-496,-240,-848
5,1562829784550,-496,-176,-864
1,1562829784554,512,240,-848
1,1562829784558,528,288,-784
3,1562829784567,976,64,336
3,1562829784572,944,96,368
5,1562829784581,-512,-192,-864
5,1562829784585,-496,-240,-848
3,1562829784608,912,96,432
3,1562829784613,928,80,448
5,1562829784621,-496,-256,-848
5,1562829784625,-496,-224,-864
1,1562829784634,528,352,-752
1,1562829784639,512,368,-736
1,1562829784643,480,416,-736
1,1562829784648,464,480,-768
3,1562829784652,944,80,448
3,1562829784657,976,96,432
5,1562829784664,-496,-240,-848
5,1562829784670,-496,-240,-848
1,1562829784674,448,496,-768
1,1562829784678,448,432,-800
3,1562829784687,944,96,448
3,1562829784692,928,96,432
5,1562829784701,-496,-240,-848
5,1562829784705,-496,-224,-848
1,1562829784711,464,384,-816
1,1562829784715,464,400,-800
3,1562829784728,944,96,416
3,1562829784732,944,112,432
5,1562829784745,-496,-224,-848
5,1562829784750,-496,-256,-848
1,1562829784756,464,448,-784
1,1562829784761,464,480,-752
3,1562829784768,928,112,464
3,1562829784773,912,112,496
3,1562829784777,928,96,464
5,1562829784783,-496,-288,-832
5,1562829784788,-496,-256,-848
1,1562829784792,448,512,-752
1,1562829784796,448,480,-784
3,1562829784808,944,80,432
3,1562829784812,928,96,448
5,1562829784821,-496,-224,-848
5,1562829784825,-496,-240,-848
1,1562829784829,448,416,-800
1,1562829784833,480,368,-800
3,1562829784848,928,112,416
5,1562829784861,-496,-224,-848
5,1562829784866,-496,-208,-864
1,1562829784871,480,368,-784
1,1562829784875,464,416,-784
1,1562829784879,448,432,-784
3,1562829784888,960,112,400
3,1562829784892,944,112,416
3,1562829784896,928,96,448
5,1562829784904,-496,-224,-848
1,1562829784909,448,368,-800
1,1562829784913,464,368,-784
5,1562829784918,-496,-256,-848
3,1562829784927,928,80,432
3,1562829784931,928,80,432
5,1562829784941,-496,-224,-848
5,1562829784945,-496,-224,-848
1,1562829784949,496,384,-768
5,1562829784953,-512,-240,-848
3,1562829784968,944,80,448
3,1562829784973,944,96,416
5,1562829784982,-496,-224,-848
5,1562829784987,-496,-208,-864
1,1562829784991,496,384,-784
1,1562829784995,512,384,-784
1,1562829785000,496,384,-752
3,1562829785008,928,80,416
3,1562829785012,928,96,448
5,1562829785020,-496,-240,-848
1,1562829785025,464,400,-768
1,1562829785029,448,416,-720
3,1562829785050,928,80,432
3,1562829785054,944,112,448
5,1562829785062,-496,-240,-848
5,1562829785068,-496,-224,-848
5,1562829785072,-512,-256,-832
1,1562829785077,368,704,-704
1,1562829785082,304,656,-752
3,1562829785089,976,112,480
3,1562829785093,880,64,512
5,1562829785102,-480,-272,-832
5,1562829785106,-480,-208,-864
1,1562829785111,576,256,-800
1,1562829785115,608,336,-768
3,1562829785127,896,16,448
3,1562829785133,976,80,432
5,1562829785141,-512,-208,-848
5,1562829785145,-512,-256,-848
1,1562829785150,560,528,-736
1,1562829785154,512,576,-704
3,1562829785170,960,128,464
3,1562829785175,896,112,496
5,1562829785181,-480,-288,-848
5,1562829785186,-496,-272,-848
1,1562829785191,480,528,-704
1,1562829785195,480,464,-736
3,1562829785209,928,64,496
3,1562829785213,928,48,464
5,1562829785230,-496,-224,-848
5,1562829785234,-496,-256,-848
1,1562829785242,480,432,-736
1,1562829785247,464,448,-736
3,1562829785252,912,80,480
3,1562829785256,896,96,480
5,1562829785261,-496,-288,-848
5,1562829785266,-496,-256,-848
1,1562829785271,448,448,-752
1,1562829785275,448,448,-768
3,1562829785287,928,80,448
3,1562829785292,928,96,448
5,1562829785307,-496,-240,-848
5,1562829785313,-480,-272,-848
1,1562829785317,432,416,-784
1,1562829785321,400,400,-768
3,1562829785329,880,96,480
3,1562829785334,896,96,480
5,1562829785341,-480,-272,-848
5,1562829785346,-496,-224,-864
1,1562829785350,400,416,-800
1,1562829785354,432,400,-816
3,1562829785368,944,96,448
3,1562829785374,976,80,416
5,1562829785382,-496,-208,-848
5,1562829785386,-496,-224,-864
1,1562829785391,496,416,-800
1,1562829785395,528,464,-768
3,1562829785409,928,96,464
3,1562829785413,928,112,512
5,1562829785421,-496,-288,-832
5,1562829785425,-480,-272,-848
1,1562829785429,512,448,-752
1,1562829785433,480,480,-720
3,1562829785449,896,80,496
3,1562829785455,880,48,512
5,1562829785472,-496,-272,-832
5,1562829785477,-480,-320,-816
1,1562829785481,464,512,-672
1,1562829785486,464,528,-672
3,1562829785491,848,80,560
3,1562829785494,912,64,528
3,1562829785499,960,48,464
5,1562829785503,-480,-304,-832
5,1562829785508,-496,-224,-864
1,1562829785515,448,512,-736
1,1562829785519,464,480,-784
3,1562829785530,960,80,432
3,1562829785535,928,112,464
5,1562829785542,-496,-224,-848
5,1562829785546,-496,-272,-848
5,1562829785550,-480,-272,-832
1,1562829785554,464,464,-800
1,1562829785559,480,416,-784
3,1562829785567,896,96,496
5,1562829785581,-480,-256,-848
5,1562829785585,-496,-272,-848
1,1562829785591,480,416,-768
1,1562829785595,480,496,-736
3,1562829785608,896,80,480
3,1562829785612,912,80,496
3,1562829785617,912,80,512
5,1562829785621,-496,-272,-848
1,1562829785626,480,528,-736
1,1562829785630,512,464,-752
1,1562829785634,512,464,-768
3,1562829785649,912,64,496
3,1562829785653,928,80,480
5,1562829785662,-496,-256,-864
5,1562829785668,-496,-272,-848
5,1562829785673,-496,-256,-848
1,1562829785677,512,464,-736
3,1562829785687,928,80,464
3,1562829785692,912,80,480
5,1562829785702,-496,-272,-848
5,1562829785706,-496,-272,-848
1,1562829785711,528,448,-736
1,1562829785715,512,416,-736
1,1562829785722,496,400,-736
3,1562829785729,912,80,480
3,1562829785734,896,64,464
5,1562829785743,-480,-256,-832
5,1562829785748,-496,-288,-848
1,1562829785752,496,416,-704
1,1562829785757,416,416,-816
3,1562829785770,944,80,480
3,1562829785774,976,64,416
5,1562829785780,-496,-224,-848
5,1562829785785,-496,-176,-848
1,1562829785789,400,368,-848
3,1562829785807,944,96,368
3,1562829785812,944,128,416
5,1562829785821,-496,-208,-848
5,1562829785830,-480,-304,-832
1,1562829785835,400,400,-816
1,1562829785839,416,448,-784
1,1562829785843,416,464,-752
3,1562829785848,896,144,496
3,1562829785853,880,96,528
5,1562829785864,-464,-304,-832
5,1562829785868,-496,-272,-848
1,1562829785873,432,464,-768
1,1562829785878,480,464,-784
3,1562829785887,912,48,512
3,1562829785892,944,64,464
5,1562829785901,-496,-240,-848
5,1562829785907,-496,-272,-848
1,1562829785932,496,480,-768
1,1562829785936,512,496,-736
3,1562829785942,928,96,480
3,1562829785951,928,96,480
5,1562829785955,-496,-272,-848
5,1562829785960,-496,-272,-832
1,1562829785965,496,496,-720
1,1562829785969,480,464,-736
3,1562829785973,928,96,464
3,1562829785977,928,64,464
5,1562829785984,-496,-256,-848
5,1562829785989,-496,-256,-832
1,1562829785993,464,448,-752
1,1562829785997,464,464,-688
3,1562829786007,896,64,464
3,1562829786011,864,80,512
5,1562829786020,-496,-272,-832
5,1562829786026,-480,-304,-832
1,1562829786031,480,480,-672
1,1562829786035,464,480,-736
3,1562829786048,880,96,528
3,1562829786052,928,80,480
5,1562829786068,-496,-288,-848
5,1562829786072,-496,-224,-848
1,1562829786077,448,416,-800
1,1562829786081,464,368,-832
3,1562829786088,960,64,416
3,1562829786093,976,80,384
5,1562829786101,-496,-192,-848
5,1562829786108,-480,-240,-848
1,1562829786112,512,368,-784
1,1562829786116,496,384,-784
3,1562829786127,912,96,464
3,1562829786132,944,80,480
3,1562829786136,1008,64,320
5,1562829786141,-496,-288,-848
5,1562829786146,-512,-160,-864
1,1562829786151,432,368,-880
1,1562829786155,432,400,-864
3,1562829786166,992,96,352
5,1562829786184,-512,-144,-880
5,1562829786189,-496,-256,-848
5,1562829786193,-480,-336,-816
1,1562829786197,464,496,-784
1,1562829786202,464,544,-704
3,1562829786208,928,128,480
3,1562829786213,864,112,544
3,1562829786218,848,64,560
5,1562829786228,-480,-320,-832
1,1562829786232,464,544,-656
1,1562829786237,480,512,-656
3,1562829786248,880,32,544
3,1562829786253,928,32,496
5,1562829786261,-496,-304,-832
5,1562829786266,-496,-272,-848
5,1562829786270,-512,-240,-848
1,1562829786274,480,464,-720
1,1562829786278,480,432,-784
3,1562829786287,944,64,448
5,1562829786302,-512,-240,-848
5,1562829786306,-496,-272,-848
1,1562829786312,480,448,-768
1,1562829786316,464,464,-736
3,1562829786328,960,112,416
3,1562829786332,912,128,448
3,1562829786337,896,112,480
5,1562829786341,-480,-288,-848
5,1562829786347,-496,-256,-832
1,1562829786353,464,432,-736
1,1562829786357,448,400,-784
3,1562829786367,928,80,448
3,1562829786372,960,80,448
5,1562829786384,-496,-240,-848
1,1562829786389,464,400,-800
1,1562829786393,480,400,-832
5,1562829786397,-512,-224,-864
3,1562829786407,1008,80,432
3,1562829786411,1088,80,384
5,1562829786422,-544,-224,-864
5,1562829786427,-528,-224,-864
1,1562829786432,496,464,-864
1,1562829786438,512,496,-864
1,1562829786442,480,496,-832
3,1562829786449,1056,128,384
3,1562829786454,992,192,384
5,1562829786461,-464,-224,-864
5,1562829786466,-416,-224,-896
1,1562829786471,448,464,-800
1,1562829786475,464,480,-800
3,1562829786489,992,224,384
3,1562829786494,1024,176,416
5,1562829786500,-464,-272,-848
5,1562829786506,-544,-304,-896
1,1562829786510,496,496,-832
3,1562829786528,1088,112,464
3,1562829786533,1008,96,528
5,1562829786561,-544,-320,-864
5,1562829786566,-544,-352,-816
1,1562829786571,528,480,-848
1,1562829786576,496,432,-816
1,1562829786581,464,400,-800
