1,1562653196811,1024,-16,48
1,1562653196815,1040,-32,64
3,1562653196833,992,-64,320
3,1562653196839,992,-80,336
5,1562653196845,112,-480,-864
5,1562653196850,112,-480,-864
1,1562653196854,1040,-16,80
1,1562653196861,1040,-48,112
3,1562653196873,976,-80,352
3,1562653196877,992,-80,336
5,1562653196882,112,-480,-864
5,1562653196887,112,-480,-848
1,1562653196892,1040,-64,80
1,1562653196896,1040,-64,48
3,1562653196906,992,-96,320
3,1562653196911,976,-112,304
5,1562653196915,96,-480,-848
5,1562653196920,96,-480,-864
1,1562653196924,1040,-80,0
1,1562653196929,1040,-64,0
3,1562653196949,992,-80,304
3,1562653196954,992,-96,320
3,1562653196959,992,-112,336
5,1562653196963,112,-480,-864
1,1562653196967,1040,-64,48
1,1562653196972,1040,-80,64
5,1562653196976,112,-480,-864
1,1562653196981,1040,-64,64
3,1562653196987,992,-96,320
3,1562653196992,992,-96,320
1,1562653197005,1040,-32,64
1,1562653197010,1040,-16,48
3,1562653197025,992,-80,320
5,1562653197031,112,-480,-864
5,1562653197036,96,-480,-848
5,1562653197042,112,-480,-864
5,1562653197047,112,-464,-864
1,1562653197052,1040,-32,64
1,1562653197056,1040,-48,64
3,1562653197068,992,-80,320
3,1562653197073,976,-80,320
5,1562653197078,96,-480,-848
3,1562653197083,992,-96,320
5,1562653197087,96,-464,-848
1,1562653197092,1040,-48,64
1,1562653197096,1040,-48,80
3,1562653197107,992,-96,320
3,1562653197112,992,-96,320
5,1562653197117,112,-464,-848
5,1562653197121,112,-480,-848
1,1562653197126,1040,-64,80
1,1562653197130,1040,-64,64
3,1562653197146,992,-96,320
3,1562653197151,992,-96,320
5,1562653197156,112,-480,-864
5,1562653197160,96,-464,-864
1,1562653197168,1040,-48,48
1,1562653197172,1040,-48,32
3,1562653197187,976,-96,304
3,1562653197192,992,-96,320
5,1562653197197,96,-480,-848
5,1562653197201,96,-480,-864
1,1562653197207,1040,-48,32
1,1562653197211,1040,-48,32
3,1562653197225,976,-96,320
3,1562653197229,992,-96,320
5,1562653197234,96,-480,-864
5,1562653197239,96,-480,-848
1,1562653197245,1040,-48,48
1,1562653197250,1040,-48,64
3,1562653197265,992,-96,320
3,1562653197269,992,-96,320
5,1562653197274,112,-480,-864
5,1562653197278,96,-480,-864
1,1562653197285,1040,-48,48
1,1562653197291,1040,-48,48
3,1562653197306,976,-96,320
3,1562653197311,976,-96,304
5,1562653197315,96,-480,-864
5,1562653197319,96,-480,-864
1,1562653197324,1024,-64,32
1,1562653197328,1040,-80,48
3,1562653197344,992,-96,320
3,1562653197350,992,-96,352
5,1562653197354,96,-480,-864
5,1562653197359,112,-480,-864
5,1562653197364,112,-480,-864
1,1562653197369,1040,-80,112
1,1562653197373,1040,-96,96
3,1562653197385,960,-112,336
3,1562653197390,992,-96,304
5,1562653197394,96,-480,-848
5,1562653197398,96,-480,-848
1,1562653197405,1040,-64,16
1,1562653197410,1040,-64,0
3,1562653197427,992,-96,320
3,1562653197432,976,-112,336
5,1562653197437,112,-480,-848
5,1562653197442,112,-480,-848
1,1562653197446,1024,-80,48
1,1562653197450,1040,-96,96
3,1562653197464,976,-96,336
3,1562653197469,992,-96,336
5,1562653197476,112,-480,-848
5,1562653197481,96,-480,-864
1,1562653197485,1040,-80,80
1,1562653197490,1040,-64,64
3,1562653197506,992,-96,320
3,1562653197510,992,-96,320
5,1562653197515,96,-480,-864
5,1562653197519,112,-480,-864
1,1562653197523,1040,-48,48
1,1562653197528,1040,-64,48
3,1562653197544,992,-96,320
3,1562653197548,976,-96,320
5,1562653197553,96,-480,-864
5,1562653197557,96,-480,-864
1,1562653197564,1040,-80,32
1,1562653197569,1024,-64,32
3,1562653197586,976,-96,336
3,1562653197590,976,-80,320
5,1562653197595,96,-480,-864
5,1562653197600,112,-480,-864
1,1562653197604,1040,-32,64
1,1562653197608,1040,-16,112
3,1562653197626,976,-80,336
3,1562653197630,976,-80,352
5,1562653197635,128,-480,-864
5,1562653197640,112,-480,-848
1,1562653197645,1040,-32,112
1,1562653197651,1040,-32,64
3,1562653197667,976,-64,320
3,1562653197671,992,-80,320
3,1562653197675,992,-80,352
5,1562653197680,96,-480,-848
5,1562653197685,112,-480,-864
1,1562653197689,1040,-32,48
1,1562653197693,1040,-48,80
3,1562653197709,976,-96,352
3,1562653197714,976,-80,320
5,1562653197718,112,-480,-848
5,1562653197722,112,-480,-848
3,1562653197744,992,-80,336
5,1562653197749,112,-480,-864
5,1562653197754,112,-480,-848
1,1562653197760,1040,-80,112
3,1562653197786,976,-96,336
3,1562653197793,976,-80,336
3,1562653197798,992,-80,336
5,1562653197805,112,-480,-864
5,1562653197809,112,-480,-848
1,1562653197814,1040,-48,80
1,1562653197818,1040,-32,48
1,1562653197822,1040,-64,64
1,1562653197827,1040,-64,80
1,1562653197832,1040,-48,80
1,1562653197836,1040,-48,80
3,1562653197841,992,-80,336
5,1562653197845,112,-480,-864
5,1562653197850,112,-480,-864
1,1562653197857,1040,-48,64
1,1562653197862,1040,-48,48
3,1562653197868,992,-80,336
3,1562653197872,976,-80,336
3,1562653197876,992,-80,336
5,1562653197881,112,-464,-864
5,1562653197885,112,-480,-848
1,1562653197889,1040,-32,64
1,1562653197893,1040,-32,64
3,1562653197905,976,-80,336
3,1562653197909,976,-96,336
5,1562653197914,112,-464,-864
5,1562653197918,112,-480,-864
1,1562653197922,1040,-48,48
1,1562653197927,1040,-64,48
3,1562653197945,992,-96,304
5,1562653197950,96,-480,-848
3,1562653197954,992,-96,336
5,1562653197959,112,-464,-864
1,1562653197964,1056,-64,64
1,1562653197969,1024,-112,64
3,1562653197986,960,-128,336
3,1562653197990,976,-112,304
5,1562653197998,112,-480,-848
5,1562653198002,96,-480,-848
1,1562653198007,1040,-80,16
1,1562653198012,1040,-64,16
3,1562653198025,976,-96,320
3,1562653198030,976,-96,336
5,1562653198034,96,-480,-848
5,1562653198038,112,-480,-864
5,1562653198042,112,-480,-848
1,1562653198047,1040,-80,64
1,1562653198051,1024,-80,64
3,1562653198066,976,-112,336
3,1562653198070,976,-96,336
5,1562653198075,96,-480,-848
5,1562653198079,112,-480,-848
1,1562653198084,1040,-64,64
1,1562653198088,1040,-48,64
3,1562653198105,992,-96,336
3,1562653198109,992,-96,336
5,1562653198114,112,-480,-864
5,1562653198118,112,-480,-848
1,1562653198122,1040,-48,64
1,1562653198126,1040,-64,48
3,1562653198147,976,-96,320
3,1562653198152,976,-96,320
5,1562653198156,112,-496,-848
5,1562653198162,96,-480,-848
1,1562653198166,1040,-64,32
1,1562653198170,1040,-64,32
3,1562653198185,976,-112,320
3,1562653198189,992,-96,336
5,1562653198193,112,-480,-848
5,1562653198197,112,-480,-864
1,1562653198202,1040,-64,64
1,1562653198206,1040,-64,96
3,1562653198225,976,-96,336
3,1562653198230,976,-112,336
5,1562653198236,112,-480,-864
5,1562653198240,112,-480,-864
1,1562653198245,1040,-96,80
1,1562653198250,1040,-80,48
3,1562653198266,976,-112,320
5,1562653198271,96,-480,-848
5,1562653198275,112,-480,-848
3,1562653198279,992,-96,320
1,1562653198286,1040,-48,32
1,1562653198291,1024,-48,48
3,1562653198305,976,-96,336
3,1562653198312,976,-96,320
5,1562653198317,112,-480,-848
5,1562653198321,112,-464,-864
1,1562653198325,1040,-48,48
1,1562653198330,1040,-48,48
3,1562653198345,992,-96,320
3,1562653198354,976,-96,320
5,1562653198358,112,-480,-848
5,1562653198364,112,-480,-864
1,1562653198368,1040,-32,48
1,1562653198373,1040,-48,80
5,1562653198388,112,-480,-848
5,1562653198393,112,-480,-864
1,1562653198401,1040,-80,80
1,1562653198406,1040,-80,48
3,1562653198432,992,-80,352
5,1562653198437,96,-480,-848
5,1562653198442,96,-480,-848
3,1562653198447,992,-112,352
3,1562653198451,976,-112,336
3,1562653198455,992,-96,320
3,1562653198459,992,-96,320
1,1562653198463,1040,-64,16
1,1562653198468,1040,-64,32
3,1562653198472,976,-96,336
5,1562653198476,112,-480,-864
5,1562653198481,112,-480,-864
1,1562653198488,1040,-80,64
1,1562653198493,1040,-64,80
3,1562653198505,976,-96,336
3,1562653198510,992,-96,336
3,1562653198514,976,-96,336
5,1562653198519,112,-480,-864
5,1562653198523,112,-480,-864
1,1562653198527,1040,-48,80
1,1562653198531,1040,-32,64
3,1562653198544,992,-96,320
3,1562653198550,992,-96,320
5,1562653198557,112,-464,-848
5,1562653198563,112,-480,-864
1,1562653198567,1040,-32,48
1,1562653198572,1040,-48,64
3,1562653198585,976,-96,336
5,1562653198590,96,-480,-864
3,1562653198595,992,-96,336
5,1562653198599,112,-480,-864
1,1562653198604,1040,-64,64
1,1562653198608,1040,-80,64
1,1562653198612,1040,-80,48
3,1562653198625,992,-96,320
3,1562653198630,992,-96,320
5,1562653198634,96,-480,-864
5,1562653198639,112,-480,-864
5,1562653198643,96,-480,-864
1,1562653198647,1040,-64,32
