6,1563791952977,0,-544,-848
2,1563791953001,-16,656,768
2,1563791953002,-96,624,784
4,1563791953008,240,976,112
4,1563791953009,224,976,144
4,1563791953010,240,976,144
6,1563791953014,-48,-528,-832
6,1563791953018,-48,-528,-832
6,1563791953020,-48,-528,-848
2,1563791953043,-192,640,784
2,1563791953044,-240,624,784
2,1563791953045,-240,624,800
4,1563791953054,240,960,176
4,1563791953055,256,960,192
6,1563791953063,-64,-528,-832
6,1563791953064,-80,-512,-832
2,1563791953090,-224,656,800
2,1563791953091,-192,672,784
4,1563791953096,256,960,176
4,1563791953097,240,976,160
6,1563791953107,-64,-512,-832
6,1563791953108,-48,-512,-848
2,1563791953135,-112,672,784
2,1563791953137,-48,688,784
4,1563791953147,240,976,144
4,1563791953148,240,992,112
2,1563791953180,16,704,768
2,1563791953182,64,704,752
2,1563791953185,80,688,784
4,1563791953193,224,1008,96
4,1563791953195,240,1008,64
4,1563791953197,240,992,48
6,1563791953199,-32,-528,-848
6,1563791953202,0,-560,-848
6,1563791953205,16,-544,-848
6,1563791953213,16,-544,-848
6,1563791953214,16,-528,-848
2,1563791953223,0,672,768
2,1563791953226,-96,656,768
4,1563791953236,224,992,80
4,1563791953238,224,992,128
6,1563791953251,-16,-528,-848
6,1563791953252,-32,-528,-848
2,1563791953269,-176,624,784
2,1563791953286,-240,608,768
4,1563791953289,240,960,160
4,1563791953290,240,944,192
6,1563791953292,-80,-512,-832
6,1563791953293,-96,-512,-832
2,1563791953316,-272,608,768
2,1563791953325,-272,624,800
4,1563791953327,256,944,208
4,1563791953330,256,944,192
6,1563791953333,-80,-512,-832
6,1563791953336,-80,-496,-848
2,1563791953359,-208,672,816
2,1563791953360,-144,704,800
2,1563791953361,-80,704,784
4,1563791953370,256,976,192
4,1563791953371,256,992,176
4,1563791953373,240,976,144
6,1563791953376,-64,-512,-832
6,1563791953378,-48,-528,-848
6,1563791953380,-32,-528,-848
2,1563791953404,-32,720,784
2,1563791953405,0,736,752
4,1563791953413,240,992,128
4,1563791953415,240,1008,96
6,1563791953426,-16,-544,-864
6,1563791953427,0,-544,-848
2,1563791953451,32,720,736
2,1563791953452,64,688,752
4,1563791953461,224,1008,96
4,1563791953462,224,1008,80
6,1563791953465,16,-560,-848
6,1563791953468,0,-544,-848
2,1563791953494,32,656,752
2,1563791953495,-48,624,768
4,1563791953504,224,992,80
4,1563791953505,240,976,96
6,1563791953515,0,-528,-848
6,1563791953517,-32,-528,-848
6,1563791953519,-64,-512,-832
2,1563791953539,-128,624,784
2,1563791953540,-208,608,784
2,1563791953541,-256,624,800
4,1563791953547,240,976,144
4,1563791953548,256,960,176
4,1563791953551,256,944,208
6,1563791953559,-80,-512,-832
6,1563791953561,-96,-496,-832
2,1563791953584,-256,656,816
2,1563791953585,-224,688,800
4,1563791953591,256,944,224
4,1563791953592,256,960,192
6,1563791953604,-96,-512,-832
6,1563791953605,-80,-512,-832
2,1563791953629,-160,704,800
2,1563791953630,-96,704,784
4,1563791953637,240,976,160
4,1563791953639,240,992,144
6,1563791953644,-48,-528,-848
6,1563791953645,-32,-528,-848
2,1563791953674,-16,720,768
2,1563791953675,48,704,768
4,1563791953683,240,992,128
4,1563791953687,224,992,96
4,1563791953696,208,1008,64
6,1563791953698,-16,-544,-848
6,1563791953699,16,-560,-848
6,1563791953701,16,-544,-848
2,1563791953719,64,688,752
2,1563791953720,48,672,736
2,1563791953722,32,672,752
4,1563791953728,224,992,80
4,1563791953729,224,992,96
6,1563791953736,0,-544,-848
6,1563791953740,0,-528,-864
2,1563791953764,-32,640,768
2,1563791953766,-96,624,784
4,1563791953777,240,976,96
4,1563791953780,240,976,144
6,1563791953783,-16,-528,-848
6,1563791953786,-48,-528,-848
2,1563791953809,-176,624,784
2,1563791953811,-240,640,784
6,1563791953824,-80,-512,-848
6,1563791953826,-80,-512,-832
2,1563791953855,-240,672,800
2,1563791953856,-208,688,800
2,1563791953857,-160,688,800
4,1563791953866,240,960,176
4,1563791953869,240,944,192
4,1563791953871,256,976,192
4,1563791953872,256,976,192
4,1563791953874,256,976,160
6,1563791953883,-80,-528,-848
6,1563791953886,-64,-528,-848
6,1563791953888,-48,-528,-848
2,1563791953901,-96,688,784
2,1563791953902,-16,704,768
4,1563791953911,240,976,144
4,1563791953912,240,992,112
6,1563791953914,-48,-528,-832
6,1563791953915,0,-544,-848
2,1563791953944,48,688,752
2,1563791953945,96,688,768
4,1563791953952,224,1008,48
4,1563791953963,224,992,64
6,1563791953965,32,-544,-864
6,1563791953966,16,-544,-848
2,1563791953989,80,672,768
2,1563791953990,32,672,768
4,1563791953999,224,992,64
4,1563791954002,240,992,80
6,1563791954011,16,-544,-848
6,1563791954012,0,-528,-848
6,1563791954014,-32,-544,-848
2,1563791954034,-64,656,768
2,1563791954037,-160,624,784
2,1563791954039,-240,624,768
4,1563791954046,240,992,128
4,1563791954047,240,976,160
4,1563791954049,240,960,192
6,1563791954059,-64,-528,-832
6,1563791954060,-80,-512,-832
2,1563791954079,-272,624,784
2,1563791954081,-288,640,784
4,1563791954088,240,944,192
4,1563791954090,240,944,192
6,1563791954093,-96,-496,-832
6,1563791954095,-80,-512,-832
2,1563791954124,-240,656,800
2,1563791954126,-144,672,800
4,1563791954133,256,976,192
4,1563791954135,256,976,176
6,1563791954143,-64,-512,-848
6,1563791954145,-64,-528,-848
2,1563791954171,-64,688,784
2,1563791954172,0,688,752
4,1563791954177,256,976,144
4,1563791954181,224,992,112
6,1563791954190,-32,-528,-848
6,1563791954191,0,-544,-848
6,1563791954192,16,-544,-864
2,1563791954214,48,704,752
2,1563791954215,64,688,768
2,1563791954222,16,672,768
4,1563791954224,224,1008,80
4,1563791954225,224,1008,64
4,1563791954226,224,992,80
6,1563791954228,32,-544,-848
6,1563791954229,-16,-528,-848
2,1563791954260,-48,656,784
2,1563791954262,-160,640,768
4,1563791954273,240,992,128
4,1563791954275,240,976,160
6,1563791954288,-32,-528,-848
6,1563791954291,-64,-528,-848
2,1563791954304,-224,624,768
2,1563791954307,-256,656,784
4,1563791954316,240,944,208
4,1563791954318,256,944,208
6,1563791954320,-96,-512,-832
6,1563791954322,-96,-512,-832
2,1563791954352,-256,704,784
2,1563791954353,-192,688,816
4,1563791954362,256,960,208
4,1563791954365,256,976,192
6,1563791954367,-80,-512,-848
6,1563791954376,-64,-512,-848
6,1563791954377,-32,-528,-848
2,1563791954394,-128,704,800
2,1563791954395,-64,704,784
2,1563791954396,0,704,768
4,1563791954407,256,976,144
4,1563791954408,240,992,128
4,1563791954410,240,1008,112
6,1563791954412,-32,-544,-864
6,1563791954413,-16,-544,-848
2,1563791954438,48,688,752
2,1563791954439,64,672,768
4,1563791954446,240,1008,80
4,1563791954447,224,992,64
6,1563791954455,16,-544,-848
6,1563791954458,16,-544,-864
2,1563791954486,32,656,752
2,1563791954487,-32,640,768
4,1563791954495,224,992,80
4,1563791954497,224,976,96
6,1563791954507,0,-544,-848
6,1563791954508,-16,-528,-848
6,1563791954510,-48,-528,-848
2,1563791954528,-112,624,768
2,1563791954530,-176,624,784
2,1563791954533,-224,640,800
4,1563791954542,240,960,144
4,1563791954544,256,960,176
4,1563791954545,256,960,192
6,1563791954547,-80,-512,-832
6,1563791954548,-80,-512,-832
2,1563791954575,-240,640,816
2,1563791954576,-208,672,800
4,1563791954582,256,960,192
4,1563791954588,256,976,176
6,1563791954591,-80,-512,-832
6,1563791954592,-80,-528,-832
2,1563791954620,-144,688,816
2,1563791954622,-80,704,800
4,1563791954628,256,976,160
4,1563791954629,256,992,128
6,1563791954637,-48,-512,-848
6,1563791954639,-32,-528,-848
2,1563791954664,-32,704,784
2,1563791954665,0,704,752
4,1563791954673,240,992,112
4,1563791954674,224,992,96
6,1563791954678,-16,-544,-848
6,1563791954679,-16,-544,-848
6,1563791954681,16,-544,-848
4,1563791954719,224,992,80
4,1563791954723,224,1008,64
4,1563791954727,224,992,80
6,1563791954742,16,-544,-848
2,1563791954756,48,688,736
2,1563791954759,48,688,752
2,1563791954763,16,672,768
2,1563791954765,-32,672,768
2,1563791954768,-80,688,784
4,1563791954776,240,992,96
4,1563791954777,240,992,112
6,1563791954779,0,-544,-848
6,1563791954781,-16,-544,-848
6,1563791954783,-16,-528,-848
2,1563791954802,-176,656,784
2,1563791954803,-240,640,784
4,1563791954811,240,976,144
4,1563791954813,240,944,192
6,1563791954816,-48,-512,-848
6,1563791954819,-96,-512,-832
2,1563791954843,-240,656,784
2,1563791954844,-176,688,816
4,1563791954851,240,960,208
4,1563791954854,272,976,160
6,1563791954864,-96,-512,-832
6,1563791954866,-48,-528,-832
6,1563791954869,-32,-512,-848
2,1563791954890,-144,672,800
2,1563791954892,-80,672,768
2,1563791954893,-16,672,768
4,1563791954900,256,976,128
4,1563791954902,224,976,160
4,1563791954904,240,992,96
6,1563791954913,-64,-528,-832
6,1563791954915,0,-528,-848
2,1563791954935,-32,624,752
2,1563791954938,-80,624,752
4,1563791954945,240,992,64
4,1563791954946,224,976,112
6,1563791954955,16,-528,-848
6,1563791954957,-32,-528,-848
2,1563791954979,-16,736,784
2,1563791954981,16,736,816
4,1563791954989,240,1024,128
4,1563791954991,272,1024,80
2,1563791955024,-32,688,784
2,1563791955025,-144,656,752
4,1563791955031,240,976,112
4,1563791955034,208,960,160
6,1563791955046,-16,-544,-864
6,1563791955048,32,-544,-848
6,1563791955050,-32,-528,-848
6,1563791955052,-64,-528,-832
6,1563791955054,-64,-528,-832
2,1563791955068,-208,624,752
2,1563791955070,-208,608,784
4,1563791955079,224,976,160
4,1563791955082,240,960,144
4,1563791955084,256,960,160
6,1563791955093,-48,-512,-848
6,1563791955095,-64,-528,-848
2,1563791955114,-192,624,800
2,1563791955121,-160,672,800
2,1563791955122,-128,688,784
4,1563791955125,240,976,176
4,1563791955126,240,976,144
6,1563791955129,-64,-512,-848
6,1563791955130,-48,-528,-832
2,1563791955158,-80,688,784
2,1563791955159,-48,704,784
4,1563791955168,240,992,112
4,1563791955171,240,1008,112
6,1563791955180,-32,-544,-848
6,1563791955182,0,-544,-848
6,1563791955184,0,-544,-848
2,1563791955203,0,688,768
2,1563791955206,0,672,752
4,1563791955216,240,992,96
4,1563791955218,224,992,80
6,1563791955226,0,-544,-848
6,1563791955228,-16,-544,-848
2,1563791955253,-32,672,768
2,1563791955254,-96,656,784
2,1563791955256,-176,608,768
4,1563791955263,240,992,96
4,1563791955265,240,976,128
4,1563791955266,240,960,160
6,1563791955274,-32,-528,-832
6,1563791955275,-64,-512,-848
2,1563791955295,-192,640,784
2,1563791955298,-144,704,800
4,1563791955308,256,960,176
4,1563791955310,272,976,176
6,1563791955312,-80,-512,-832
6,1563791955313,-64,-512,-832
2,1563791955341,-96,720,816
2,1563791955343,-112,688,784
4,1563791955350,256,992,128
4,1563791955352,224,992,128
6,1563791955360,-16,-528,-848
6,1563791955363,-32,-528,-848
6,1563791955365,-48,-528,-848
2,1563791955384,-112,672,752
2,1563791955386,-48,672,752
2,1563791955388,-16,672,784
4,1563791955393,224,976,112
4,1563791955395,240,992,128
4,1563791955397,240,992,96
6,1563791955404,-16,-544,-848
6,1563791955405,0,-528,-848
2,1563791955429,-16,656,784
2,1563791955430,-48,624,784
4,1563791955436,240,992,112
4,1563791955437,240,992,96
6,1563791955444,-16,-544,-848
6,1563791955446,-16,-528,-848
2,1563791955474,-112,624,768
2,1563791955476,-208,592,768
4,1563791955485,224,976,112
4,1563791955488,240,960,144
6,1563791955497,-48,-528,-832
6,1563791955501,-64,-512,-832
2,1563791955519,-192,672,784
2,1563791955520,-112,752,816
4,1563791955526,240,976,176
4,1563791955527,272,1008,160
6,1563791955537,-80,-528,-848
6,1563791955540,-16,-528,-848
6,1563791955542,-16,-528,-848
2,1563791955564,-64,752,816
2,1563791955565,-96,704,784
2,1563791955574,-128,656,752
4,1563791955575,272,992,128
4,1563791955577,224,976,144
4,1563791955579,224,976,128
6,1563791955583,-48,-528,-832
6,1563791955585,-48,-528,-832
2,1563791955609,-112,624,752
2,1563791955610,-48,640,784
4,1563791955618,240,976,112
4,1563791955622,256,976,128
6,1563791955631,-32,-528,-848
6,1563791955632,-16,-528,-848
2,1563791955654,0,688,800
2,1563791955655,-16,688,784
6,1563791955670,0,-544,-848
6,1563791955671,-16,-544,-848
6,1563791955672,-16,-528,-848
2,1563791955702,-48,688,768
2,1563791955703,-96,672,768
4,1563791955714,256,1008,112
4,1563791955716,240,992,96
4,1563791955719,224,992,96
4,1563791955721,240,992,112
6,1563791955731,-16,-528,-848
6,1563791955732,-32,-528,-848
2,1563791955744,-96,672,784
2,1563791955746,-112,656,800
2,1563791955750,-160,624,784
4,1563791955759,240,976,128
4,1563791955762,240,976,144
4,1563791955764,240,960,144
6,1563791955767,-32,-528,-848
6,1563791955768,-48,-528,-832
2,1563791955789,-224,624,768
2,1563791955791,-208,656,784
4,1563791955797,224,960,160
4,1563791955799,240,976,160
6,1563791955809,-64,-528,-832
6,1563791955811,-64,-528,-848
2,1563791955833,-160,672,800
2,1563791955836,-96,672,800
4,1563791955842,256,976,144
4,1563791955844,256,976,144
6,1563791955855,-48,-528,-848
6,1563791955856,-48,-528,-832
6,1563791955858,-32,-528,-848
2,1563791955878,-64,672,784
2,1563791955879,-48,688,784
4,1563791955889,240,992,128
4,1563791955890,240,992,96
6,1563791955894,-16,-528,-848
6,1563791955895,0,-544,-848
2,1563791955924,-48,704,784
2,1563791955926,-48,688,768
2,1563791955933,-48,688,752
4,1563791955935,240,992,96
4,1563791955937,240,992,112
4,1563791955939,240,992,128
6,1563791955947,-16,-544,-848
6,1563791955948,-16,-544,-832
2,1563791955969,-48,656,768
2,1563791955970,-64,640,784
4,1563791955976,240,976,112
4,1563791955978,240,992,112
6,1563791955988,-16,-544,-848
6,1563791955990,-16,-528,-848
2,1563791956014,-128,624,784
2,1563791956015,-160,640,784
4,1563791956022,240,992,128
4,1563791956023,240,976,144
6,1563791956029,-32,-528,-848
6,1563791956030,-48,-528,-832
6,1563791956031,-48,-512,-848
2,1563791956060,-192,640,784
2,1563791956062,-208,640,800
2,1563791956063,-224,656,784
4,1563791956072,240,960,160
4,1563791956074,240,960,160
4,1563791956076,240,960,176
6,1563791956086,-64,-512,-832
6,1563791956087,-64,-512,-832
2,1563791956103,-224,656,784
2,1563791956112,-176,656,784
4,1563791956115,240,976,160
4,1563791956117,240,976,160
2,1563791956151,-112,672,800
2,1563791956152,-80,672,784
4,1563791956161,240,976,144
4,1563791956163,240,992,128
6,1563791956165,-48,-512,-848
6,1563791956167,-48,-528,-848
6,1563791956169,-32,-528,-848
6,1563791956171,-32,-528,-848
6,1563791956180,-32,-528,-848
2,1563791956195,-64,672,784
2,1563791956198,-48,688,784
4,1563791956210,240,992,112
4,1563791956211,240,992,112
6,1563791956214,-16,-544,-848
6,1563791956217,-16,-544,-848
2,1563791956239,-48,688,784
2,1563791956239,-32,688,768
2,1563791956240,-32,656,768
4,1563791956247,240,992,96
4,1563791956248,240,992,112
4,1563791956255,240,976,112
6,1563791956257,-16,-544,-848
6,1563791956259,-16,-528,-848
2,1563791956284,-48,640,784
2,1563791956286,-112,640,784
4,1563791956294,240,976,96
4,1563791956296,224,992,128
6,1563791956305,-16,-528,-848
6,1563791956306,-32,-528,-848
2,1563791956328,-160,640,784
2,1563791956330,-224,624,768
4,1563791956339,240,976,128
4,1563791956341,240,976,144
6,1563791956344,-32,-528,-848
6,1563791956346,-48,-528,-848
6,1563791956348,-64,-512,-848
4,1563791956381,240,960,176
4,1563791956389,240,976,176
6,1563791956391,-64,-512,-848
6,1563791956392,-48,-528,-848
2,1563791956420,-256,624,784
2,1563791956423,-256,656,784
2,1563791956425,-240,656,784
2,1563791956427,-176,672,784
2,1563791956428,-80,672,784
4,1563791956437,240,976,160
4,1563791956438,240,976,160
4,1563791956440,240,976,144
6,1563791956441,-48,-528,-832
6,1563791956442,-32,-528,-832
2,1563791956467,-48,688,784
2,1563791956468,-16,688,784
4,1563791956479,240,992,112
4,1563791956480,240,992,80
6,1563791956482,-16,-528,-848
6,1563791956483,0,-544,-848
2,1563791956510,0,688,784
2,1563791956511,32,688,768
4,1563791956522,240,992,80
4,1563791956524,224,992,96
6,1563791956533,0,-544,-848
2,1563791956555,32,672,784
2,1563791956558,-32,656,784
4,1563791956567,240,992,64
4,1563791956570,240,992,80
6,1563791956572,0,-544,-848
6,1563791956581,16,-544,-848
6,1563791956583,-16,-528,-848
6,1563791956585,-16,-544,-848
2,1563791956602,-96,656,784
2,1563791956603,-160,624,784
2,1563791956604,-208,608,768
4,1563791956609,240,1008,112
4,1563791956610,240,992,128
4,1563791956611,240,960,176
6,1563791956613,-16,-528,-848
6,1563791956614,-48,-528,-832
2,1563791956643,-256,624,768
2,1563791956645,-304,624,768
6,1563791956659,-64,-512,-832
6,1563791956660,-80,-512,-832
6,1563791956661,-80,-528,-832
2,1563791956688,-288,672,784
2,1563791956690,-192,688,800
4,1563791956696,240,944,176
4,1563791956700,240,944,176
4,1563791956702,256,960,192
4,1563791956711,256,976,176
6,1563791956714,-64,-528,-848
6,1563791956716,-32,-528,-848
2,1563791956734,-112,688,816
4,1563791956743,256,976,144
4,1563791956745,240,992,128
6,1563791956754,-16,-528,-848
6,1563791956756,-16,-544,-848
2,1563791956779,-64,704,784
2,1563791956781,-32,704,768
2,1563791956784,32,704,784
4,1563791956793,224,1008,112
4,1563791956795,224,1008,64
4,1563791956798,224,1024,48
6,1563791956800,16,-544,-848
6,1563791956802,32,-560,-848
2,1563791956823,64,704,768
2,1563791956824,32,688,768
2,1563791956825,-32,656,768
4,1563791956831,240,992,64
4,1563791956833,224,992,96
6,1563791956840,16,-544,-848
6,1563791956842,0,-528,-848
6,1563791956843,-32,-528,-848
2,1563791956867,-112,640,784
2,1563791956869,-176,624,784
4,1563791956875,224,976,128
4,1563791956877,240,960,160
6,1563791956887,-48,-512,-832
6,1563791956889,-64,-512,-832
2,1563791956914,-240,624,784
2,1563791956915,-288,624,784
2,1563791956922,-272,656,800
4,1563791956923,240,944,176
4,1563791956925,240,960,176
4,1563791956926,256,976,176
4,1563791956972,256,976,176
4,1563791956975,240,976,144
6,1563791956980,-80,-512,-832
6,1563791956984,-64,-512,-848
6,1563791956987,-64,-512,-848
6,1563791956994,-48,-528,-832
2,1563791957005,-208,688,800
2,1563791957006,-128,688,784
2,1563791957007,-64,688,784
2,1563791957009,-32,704,752
4,1563791957019,240,992,128
4,1563791957021,240,1008,96
6,1563791957037,-16,-528,-848
6,1563791957039,0,-544,-848
6,1563791957041,0,-544,-848
2,1563791957054,0,704,752
2,1563791957055,48,688,768
4,1563791957071,224,1008,80
4,1563791957073,240,992,64
6,1563791957076,16,-544,-848
6,1563791957077,16,-544,-832
2,1563791957093,32,656,784
4,1563791957103,240,992,80
4,1563791957104,240,992,112
4,1563791957105,240,976,128
6,1563791957120,-16,-544,-848
6,1563791957121,-16,-528,-848
2,1563791957138,-32,640,784
2,1563791957141,-112,624,784
2,1563791957152,-192,608,784
2,1563791957155,-256,624,784
4,1563791957157,240,976,160
4,1563791957160,240,960,176
6,1563791957169,-48,-528,-832
6,1563791957171,-64,-512,-832
6,1563791957173,-64,-512,-832
2,1563791957185,-304,608,784
2,1563791957186,-288,640,800
4,1563791957201,240,960,176
4,1563791957202,256,960,192
6,1563791957204,-80,-512,-832
6,1563791957205,-80,-528,-848
2,1563791957229,-240,672,816
2,1563791957231,-160,688,800
4,1563791957242,256,976,192
4,1563791957244,256,976,160
6,1563791957253,-48,-528,-848
6,1563791957255,-32,-528,-848
2,1563791957274,-96,704,768
2,1563791957277,-32,704,768
2,1563791957280,16,704,768
4,1563791957289,240,976,128
4,1563791957290,240,992,128
4,1563791957291,240,992,96
6,1563791957292,-32,-528,-848
6,1563791957293,0,-544,-848
2,1563791957319,32,688,768
2,1563791957320,16,672,768
4,1563791957326,224,992,64
4,1563791957327,224,992,80
6,1563791957341,16,-544,-848
6,1563791957343,0,-544,-848
6,1563791957346,0,-528,-848
2,1563791957364,-32,656,752
2,1563791957373,-112,640,784
4,1563791957374,240,992,80
6,1563791957379,-16,-544,-848
6,1563791957381,-32,-528,-848
2,1563791957409,-160,624,800
2,1563791957411,-208,608,784
4,1563791957419,240,992,112
4,1563791957420,240,992,144
4,1563791957424,256,960,160
6,1563791957430,-48,-512,-832
6,1563791957432,-64,-512,-832
2,1563791957453,-240,624,784
2,1563791957455,-240,656,800
2,1563791957457,-192,688,784
4,1563791957465,240,960,176
4,1563791957467,256,976,160
4,1563791957469,240,976,160
6,1563791957478,-64,-512,-832
6,1563791957479,-48,-512,-864
2,1563791957501,-128,688,784
2,1563791957502,-48,688,784
4,1563791957508,240,976,144
4,1563791957510,240,976,128
6,1563791957513,-48,-528,-832
6,1563791957515,-32,-528,-848
6,1563791957524,0,-544,-848
2,1563791957544,0,688,768
2,1563791957544,32,688,768
6,1563791957558,16,-544,-848
6,1563791957559,16,-544,-848
2,1563791957589,32,688,768
2,1563791957591,-32,688,768
4,1563791957600,240,992,80
4,1563791957603,240,1008,64
4,1563791957612,224,1008,64
4,1563791957613,224,992,96
6,1563791957616,-16,-528,-848
6,1563791957618,-16,-528,-848
2,1563791957634,-96,656,768
2,1563791957643,-160,656,784
2,1563791957644,-208,640,800
4,1563791957645,240,976,112
4,1563791957647,240,976,144
4,1563791957649,240,960,160
6,1563791957657,-32,-528,-848
6,1563791957659,-48,-528,-832
4,1563791957687,240,960,176
4,1563791957690,240,960,176
6,1563791957701,-64,-512,-848
6,1563791957702,-80,-528,-848
6,1563791957705,-80,-512,-832
2,1563791957723,-256,624,784
2,1563791957724,-256,640,784
2,1563791957726,-192,656,784
2,1563791957732,-112,656,784
4,1563791957734,240,960,176
4,1563791957737,256,976,128
6,1563791957746,-32,-528,-832
6,1563791957747,-16,-544,-848
2,1563791957769,-48,672,784
2,1563791957771,0,672,784
4,1563791957778,240,992,96
4,1563791957781,240,992,80
4,1563791957784,240,1008,64
6,1563791957793,16,-544,-848
6,1563791957794,16,-544,-848
2,1563791957813,16,672,768
2,1563791957821,0,672,752
2,1563791957822,-64,672,768
4,1563791957824,224,992,80
4,1563791957826,224,992,112
6,1563791957828,16,-544,-848
6,1563791957830,0,-544,-848
6,1563791957832,-32,-528,-832
2,1563791957859,-144,672,768
2,1563791957860,-208,656,784
4,1563791957867,240,976,144
4,1563791957871,240,976,160
6,1563791957882,-48,-528,-848
6,1563791957885,-64,-528,-848
2,1563791957904,-240,656,784
2,1563791957907,-240,656,768
6,1563791957918,-64,-512,-832
6,1563791957920,-48,-528,-848
2,1563791957951,-208,672,784
2,1563791957952,-144,688,800
4,1563791957959,240,960,176
4,1563791957964,240,960,176
4,1563791957968,240,976,160
4,1563791957970,256,992,128
4,1563791957973,256,1008,112
2,1563791957995,-96,688,800
2,1563791957998,-80,688,800
2,1563791958000,-64,688,784
4,1563791958010,240,1008,96
4,1563791958011,240,992,96
6,1563791958013,-48,-512,-848
6,1563791958016,-16,-528,-848
6,1563791958018,0,-544,-864
6,1563791958020,0,-544,-848
6,1563791958022,-16,-512,-864
2,1563791958039,-80,672,752
2,1563791958040,-80,672,768
4,1563791958047,256,976,112
4,1563791958048,256,976,160
6,1563791958054,-64,-528,-832
6,1563791958056,-112,-512,-832
2,1563791958084,-48,672,784
2,1563791958085,-32,672,816
4,1563791958093,256,960,144
4,1563791958095,256,992,112
6,1563791958104,-48,-528,-848
6,1563791958105,0,-544,-864
2,1563791958129,-64,656,816
2,1563791958130,-80,672,800
4,1563791958138,256,1008,96
4,1563791958139,240,992,112
4,1563791958140,224,976,112
6,1563791958143,0,-528,-880
6,1563791958145,-64,-544,-832
2,1563791958174,-80,640,784
2,1563791958175,-64,640,784
2,1563791958175,-80,624,784
4,1563791958181,240,944,112
4,1563791958182,256,944,128
2,1563791958219,-96,608,768
2,1563791958220,-112,608,768
4,1563791958226,272,944,128
4,1563791958227,256,960,128
6,1563791958243,-64,-528,-832
6,1563791958245,-48,-496,-832
6,1563791958247,-32,-480,-848
6,1563791958250,-32,-480,-848
6,1563791958253,-48,-496,-832
2,1563791958264,-128,608,784
2,1563791958272,-144,608,800
2,1563791958273,-160,624,784
4,1563791958275,240,960,128
4,1563791958277,240,960,176
6,1563791958280,-112,-512,-832
6,1563791958282,-144,-512,-816
2,1563791958309,-144,640,800
4,1563791958319,224,960,160
4,1563791958322,256,992,160
4,1563791958325,256,1008,112
6,1563791958332,-80,-544,-832
6,1563791958335,-32,-528,-864
6,1563791958338,-16,-528,-864
2,1563791958354,-144,656,816
2,1563791958355,-144,656,800
2,1563791958359,-144,672,784
4,1563791958371,256,992,128
4,1563791958373,240,976,144
6,1563791958375,-48,-528,-848
