3,1562492990219,944,96,432
5,1562492990223,-736,400,-608
5,1562492990231,-736,400,-624
5,1562492990236,-736,400,-608
1,1562492990240,-400,-928,-192
1,1562492990244,-416,-928,-192
1,1562492990249,-416,-912,-192
3,1562492990254,944,96,416
3,1562492990258,944,96,416
5,1562492990264,-736,400,-608
5,1562492990269,-736,400,-608
1,1562492990273,-400,-912,-176
1,1562492990278,-400,-896,-192
3,1562492990293,944,96,416
3,1562492990297,944,96,432
5,1562492990301,-736,400,-624
1,1562492990310,-416,-880,-240
3,1562492990332,960,80,416
3,1562492990336,944,96,400
3,1562492990341,928,96,400
5,1562492990346,-736,416,-624
5,1562492990351,-720,400,-624
5,1562492990355,-736,384,-624
1,1562492990359,-400,-720,-144
1,1562492990364,-448,-656,-752
1,1562492990369,-576,-832,-80
3,1562492990373,928,96,416
3,1562492990377,928,96,400
5,1562492990382,-736,400,-624
5,1562492990386,-736,400,-608
1,1562492990391,-448,-912,-208
1,1562492990396,-432,-896,-304
3,1562492990411,928,96,432
5,1562492990422,-752,400,-608
5,1562492990426,-752,400,-608
1,1562492990430,-320,-864,-208
3,1562492990453,928,96,448
3,1562492990457,944,96,432
3,1562492990462,944,80,448
5,1562492990467,-736,400,-608
5,1562492990471,-752,400,-592
1,1562492990475,-464,-912,-192
1,1562492990480,-352,-896,-352
1,1562492990484,-384,-864,-16
3,1562492990495,944,96,432
3,1562492990499,944,96,432
5,1562492990504,-736,384,-608
5,1562492990509,-736,400,-608
1,1562492990514,-400,-912,-240
1,1562492990518,-416,-944,-192
3,1562492990532,960,96,416
3,1562492990536,928,96,416
5,1562492990541,-736,400,-608
5,1562492990545,-736,400,-608
1,1562492990549,-416,-928,-192
1,1562492990554,-400,-912,-160
3,1562492990571,944,80,432
5,1562492990581,-736,400,-608
5,1562492990587,-736,416,-624
1,1562492990591,-400,-912,-192
1,1562492990596,-432,-896,-256
3,1562492990613,944,80,432
3,1562492990617,976,64,416
3,1562492990622,944,96,384
5,1562492990626,-720,400,-624
5,1562492990630,-720,400,-624
1,1562492990635,-304,-816,-176
1,1562492990640,-784,-656,-400
3,1562492990652,928,112,416
3,1562492990656,944,96,400
5,1562492990662,-736,384,-608
5,1562492990666,-736,400,-624
1,1562492990671,-544,-992,-160
1,1562492990676,-464,-960,-192
3,1562492990691,928,96,416
3,1562492990696,928,96,432
5,1562492990702,-736,400,-608
5,1562492990706,-752,400,-608
1,1562492990723,-352,-896,-256
1,1562492990728,-416,-880,-224
3,1562492990736,944,80,432
3,1562492990741,944,96,432
5,1562492990747,-752,400,-608
5,1562492990752,-752,384,-592
1,1562492990756,-448,-928,-304
1,1562492990761,-352,-880,0
3,1562492990772,944,96,432
3,1562492990776,944,96,432
5,1562492990782,-736,400,-608
5,1562492990787,-752,400,-608
1,1562492990792,-352,-960,-208
1,1562492990796,-400,-960,-208
3,1562492990810,944,96,416
5,1562492990820,-736,400,-624
5,1562492990825,-736,400,-608
1,1562492990830,-400,-944,-192
1,1562492990834,-384,-912,-176
3,1562492990852,928,96,432
3,1562492990857,944,80,432
3,1562492990863,944,80,432
5,1562492990869,-752,400,-608
5,1562492990875,-736,400,-608
5,1562492990879,-736,400,-624
1,1562492990884,-384,-912,-192
1,1562492990888,-432,-880,-208
3,1562492990894,960,96,416
3,1562492990898,944,96,400
5,1562492990908,-720,400,-624
1,1562492990913,-400,-768,-128
1,1562492990918,-864,-624,-352
3,1562492990932,944,96,400
3,1562492990937,928,96,400
5,1562492990942,-720,400,-608
5,1562492990947,-720,384,-624
5,1562492990952,-736,400,-624
1,1562492990956,-656,-1024,-160
1,1562492990961,-432,-912,-224
3,1562492990971,928,96,400
3,1562492990976,928,96,416
5,1562492990980,-736,400,-608
5,1562492990985,-752,400,-608
1,1562492990993,-448,-928,-288
1,1562492990998,-352,-848,-240
3,1562492991011,944,96,432
5,1562492991020,-736,400,-608
1,1562492991030,-448,-864,-176
1,1562492991035,-208,-928,-400
3,1562492991056,944,96,432
3,1562492991062,944,96,432
3,1562492991067,944,96,432
3,1562492991071,944,96,416
5,1562492991076,-736,400,-608
5,1562492991080,-752,400,-608
5,1562492991085,-736,400,-608
1,1562492991090,-384,-896,-64
1,1562492991094,-368,-944,-240
1,1562492991100,-400,-944,-192
3,1562492991104,928,96,416
3,1562492991110,944,96,432
5,1562492991114,-736,384,-608
5,1562492991118,-752,400,-608
1,1562492991123,-400,-928,-160
1,1562492991127,-416,-928,-208
3,1562492991133,960,80,432
5,1562492991140,-752,416,-624
5,1562492991145,-736,400,-640
1,1562492991149,-432,-912,-256
3,1562492991171,976,80,416
3,1562492991177,928,96,400
3,1562492991181,928,112,400
5,1562492991186,-720,400,-624
5,1562492991191,-736,384,-608
1,1562492991195,-240,-752,-208
1,1562492991200,-544,-1056,-288
1,1562492991205,-592,-976,-256
3,1562492991213,944,96,400
3,1562492991217,928,96,400
5,1562492991222,-736,400,-624
5,1562492991226,-736,400,-608
1,1562492991231,-496,-912,-272
1,1562492991235,-336,-896,-256
3,1562492991256,928,96,416
3,1562492991261,944,96,432
5,1562492991265,-752,400,-608
5,1562492991270,-736,400,-608
1,1562492991275,-336,-864,-304
3,1562492991291,944,80,432
3,1562492991296,944,96,448
5,1562492991300,-752,400,-608
5,1562492991306,-752,400,-608
1,1562492991327,-320,-896,-144
1,1562492991333,-400,-896,-192
3,1562492991346,944,96,416
3,1562492991351,944,96,432
1,1562492991356,-400,-944,-208
5,1562492991360,-736,400,-624
5,1562492991364,-736,400,-608
1,1562492991369,-416,-944,-192
1,1562492991373,-416,-944,-192
3,1562492991378,944,96,432
3,1562492991386,944,96,416
5,1562492991392,-752,400,-624
5,1562492991396,-736,400,-608
1,1562492991400,-384,-912,-192
1,1562492991405,-384,-880,-208
3,1562492991411,928,96,416
5,1562492991420,-736,400,-592
5,1562492991424,-736,400,-608
1,1562492991432,-432,-880,-224
1,1562492991437,-416,-896,-272
3,1562492991452,944,80,432
3,1562492991457,944,96,400
3,1562492991461,944,96,416
5,1562492991466,-720,400,-624
5,1562492991471,-720,400,-624
1,1562492991476,-400,-720,-256
1,1562492991480,-832,-832,-256
3,1562492991513,944,96,400
3,1562492991517,928,96,416
5,1562492991527,-736,400,-624
5,1562492991531,-736,400,-608
1,1562492991536,-400,-896,-288
1,1562492991542,-432,-928,-224
3,1562492991546,928,96,432
3,1562492991551,928,96,432
5,1562492991555,-736,384,-608
5,1562492991560,-752,400,-608
5,1562492991564,-736,400,-608
1,1562492991568,-336,-848,-240
1,1562492991573,-416,-912,-160
3,1562492991577,944,80,432
3,1562492991583,944,80,432
5,1562492991587,-736,400,-608
5,1562492991591,-752,400,-608
1,1562492991595,-416,-912,-208
1,1562492991600,-384,-912,-176
3,1562492991613,944,96,432
3,1562492991618,944,96,432
5,1562492991622,-736,400,-608
1,1562492991628,-384,-928,-208
1,1562492991633,-400,-928,-208
3,1562492991651,944,96,432
3,1562492991657,928,96,416
5,1562492991663,-736,400,-608
5,1562492991667,-736,400,-608
5,1562492991671,-752,400,-608
1,1562492991676,-400,-912,-208
1,1562492991680,-400,-912,-192
3,1562492991691,944,96,432
3,1562492991699,960,80,416
5,1562492991733,-736,400,-624
5,1562492991739,-720,400,-624
1,1562492991743,-416,-912,-208
1,1562492991747,-432,-912,-272
3,1562492991752,960,80,400
3,1562492991757,928,96,400
5,1562492991761,-736,400,-608
5,1562492991765,-736,400,-624
1,1562492991770,-352,-864,-160
1,1562492991775,-624,-832,-432
3,1562492991780,944,96,416
3,1562492991784,928,96,400
3,1562492991789,944,96,416
5,1562492991792,-736,400,-624
5,1562492991796,-736,400,-608
1,1562492991801,-336,-736,-288
1,1562492991805,-480,-928,-288
3,1562492991815,928,96,416
3,1562492991819,944,96,432
5,1562492991824,-736,400,-608
5,1562492991829,-752,400,-608
1,1562492991833,-416,-928,-208
1,1562492991837,-400,-880,-224
3,1562492991851,944,96,432
5,1562492991861,-736,400,-608
5,1562492991865,-736,400,-608
1,1562492991869,-464,-912,-208
1,1562492991874,-432,-880,-208
3,1562492991891,944,96,432
3,1562492991897,944,80,432
3,1562492991901,944,96,432
5,1562492991906,-736,400,-608
5,1562492991910,-752,384,-608
1,1562492991916,-400,-928,-368
1,1562492991920,-368,-880,-96
1,1562492991925,-384,-928,-192
3,1562492991933,928,96,432
3,1562492991937,928,112,432
5,1562492991945,-736,400,-608
5,1562492991952,-736,384,-592
1,1562492991966,-384,-912,-176
1,1562492991971,-400,-928,-192
3,1562492991976,960,80,448
3,1562492991984,976,80,432
5,1562492991989,-736,400,-624
5,1562492991993,-736,416,-624
1,1562492991998,-432,-928,-256
5,1562492992020,-720,400,-624
5,1562492992025,-720,384,-608
1,1562492992031,-368,-912,-240
1,1562492992036,-256,-768,-624
1,1562492992040,-688,-944,-112
3,1562492992055,944,96,400
3,1562492992059,928,112,400
3,1562492992064,928,96,416
3,1562492992068,944,96,400
5,1562492992073,-736,400,-624
5,1562492992078,-736,400,-624
1,1562492992082,-432,-912,-272
1,1562492992087,-416,-912,-272
3,1562492992092,928,96,432
3,1562492992097,944,96,416
5,1562492992102,-736,400,-608
5,1562492992106,-736,400,-624
1,1562492992116,-400,-896,-208
1,1562492992120,-464,-896,-272
3,1562492992131,944,96,448
3,1562492992140,928,96,432
5,1562492992150,-736,400,-608
5,1562492992155,-736,384,-608
1,1562492992160,-352,-896,-320
1,1562492992165,-384,-912,-128
3,1562492992171,928,96,432
3,1562492992176,960,96,432
5,1562492992181,-736,400,-608
5,1562492992186,-752,400,-624
5,1562492992191,-736,400,-624
1,1562492992195,-400,-944,-176
1,1562492992200,-400,-928,-208
3,1562492992212,944,96,432
3,1562492992216,944,96,416
5,1562492992224,-736,400,-608
1,1562492992229,-384,-880,-192
1,1562492992234,-528,-768,-320
3,1562492992252,944,96,416
3,1562492992257,944,96,416
5,1562492992262,-736,400,-624
5,1562492992266,-736,400,-624
5,1562492992270,-736,400,-608
1,1562492992275,-480,-864,-176
1,1562492992280,-496,-960,-176
3,1562492992291,928,96,416
3,1562492992295,944,96,400
5,1562492992301,-720,400,-624
5,1562492992310,-736,400,-608
1,1562492992314,-464,-912,-240
1,1562492992320,-432,-880,-288
3,1562492992332,944,96,416
3,1562492992337,944,96,416
5,1562492992343,-736,400,-624
5,1562492992347,-736,400,-608
1,1562492992352,-368,-960,-224
1,1562492992357,-448,-880,-256
3,1562492992374,928,96,432
3,1562492992379,944,96,432
5,1562492992383,-736,400,-608
5,1562492992388,-736,400,-592
1,1562492992400,-368,-880,-288
1,1562492992404,-368,-896,-112
3,1562492992411,928,96,432
3,1562492992416,944,96,448
5,1562492992421,-752,400,-592
5,1562492992426,-752,400,-608
1,1562492992431,-368,-928,-144
1,1562492992435,-384,-944,-192
3,1562492992451,976,80,432
3,1562492992455,976,80,416
5,1562492992463,-736,416,-624
5,1562492992467,-736,400,-624
1,1562492992472,-560,-992,-288
1,1562492992477,-352,-880,-256
3,1562492992492,928,96,416
3,1562492992497,928,96,432
3,1562492992503,928,112,400
5,1562492992508,-752,384,-624
5,1562492992513,-720,400,-608
1,1562492992517,-432,-864,-304
1,1562492992522,-496,-992,-272
3,1562492992531,928,96,416
3,1562492992535,944,96,432
5,1562492992542,-736,400,-608
5,1562492992547,-736,400,-608
1,1562492992553,-464,-896,-352
1,1562492992558,-352,-896,-272
3,1562492992572,944,80,432
5,1562492992582,-736,400,-608
5,1562492992586,-752,384,-608
1,1562492992590,-480,-864,-208
1,1562492992595,-384,-912,-368
3,1562492992614,944,96,448
3,1562492992618,944,96,432
3,1562492992623,944,96,432
5,1562492992627,-736,400,-608
5,1562492992633,-752,400,-624
1,1562492992637,-400,-864,-64
1,1562492992642,-416,-944,-192
3,1562492992653,944,96,432
3,1562492992658,928,96,432
5,1562492992664,-736,400,-608
5,1562492992669,-736,400,-608
1,1562492992673,-400,-944,-192
1,1562492992678,-384,-928,-160
3,1562492992694,960,96,448
3,1562492992699,960,80,432
5,1562492992704,-752,400,-608
5,1562492992709,-736,416,-624
1,1562492992714,-384,-912,-176
1,1562492992719,-416,-864,-240
3,1562492992733,944,96,416
3,1562492992737,928,112,400
5,1562492992741,-736,400,-624
5,1562492992746,-720,384,-608
1,1562492992750,-176,-800,-304
1,1562492992755,-640,-1120,-160
1,1562492992759,-432,-880,-384
3,1562492992772,928,112,416
3,1562492992776,928,96,400
5,1562492992784,-736,400,-624
5,1562492992788,-720,400,-624
1,1562492992793,-496,-976,-208
1,1562492992798,-400,-864,-288
3,1562492992814,928,96,416
3,1562492992821,944,96,432
5,1562492992830,-736,400,-608
5,1562492992835,-752,400,-608
1,1562492992840,-336,-896,-208
3,1562492992852,944,80,432
3,1562492992856,944,96,432
5,1562492992864,-736,400,-624
5,1562492992868,-736,400,-608
1,1562492992873,-416,-912,-336
5,1562492992878,-736,384,-608
1,1562492992883,-384,-912,-80
1,1562492992887,-368,-912,-192
3,1562492992895,912,112,432
3,1562492992900,928,96,448
5,1562492992907,-752,400,-592
5,1562492992912,-752,416,-624
1,1562492992916,-368,-944,-144
1,1562492992920,-416,-944,-192
3,1562492992932,976,80,432
3,1562492992936,992,80,400
5,1562492992940,-736,416,-624
1,1562492992950,-400,-816,-144
1,1562492992956,-592,-656,-480
3,1562492992972,912,112,400
3,1562492992977,928,112,432
5,1562492992982,-720,384,-608
5,1562492992987,-736,384,-592
5,1562492992992,-720,400,-624
1,1562492992996,-544,-1008,-144
1,1562492993000,-544,-976,-272
3,1562492993019,928,96,400
3,1562492993023,928,96,416
5,1562492993027,-720,400,-624
5,1562492993031,-736,384,-608
1,1562492993039,-400,-880,-352
1,1562492993044,-304,-928,-256
3,1562492993052,944,96,432
3,1562492993057,944,96,416
5,1562492993062,-736,400,-608
5,1562492993066,-736,400,-608
1,1562492993071,-352,-832,-224
3,1562492993091,944,96,432
3,1562492993096,944,96,432
5,1562492993102,-736,400,-608
5,1562492993106,-736,400,-608
1,1562492993111,-400,-848,-160
1,1562492993116,-400,-912,-144
1,1562492993120,-400,-960,-192
3,1562492993133,944,96,432
3,1562492993138,928,96,432
1,1562492993149,-384,-960,-176
1,1562492993154,-384,-928,-144
3,1562492993173,944,96,432
3,1562492993177,976,80,432
5,1562492993182,-736,400,-608
5,1562492993187,-752,400,-592
5,1562492993191,-752,416,-624
5,1562492993196,-736,400,-624
1,1562492993200,-384,-912,-192
1,1562492993204,-352,-848,-384
3,1562492993212,944,80,416
3,1562492993217,928,96,416
3,1562492993222,928,112,400
5,1562492993226,-736,400,-608
5,1562492993231,-736,384,-624
1,1562492993235,-288,-960,-336
1,1562492993240,-304,-608,-400
3,1562492993252,928,112,384
3,1562492993257,928,96,400
5,1562492993262,-720,384,-624
5,1562492993267,-736,400,-624
1,1562492993271,-528,-1088,-176
1,1562492993276,-384,-944,-320
3,1562492993291,944,96,416
5,1562492993302,-736,400,-608
5,1562492993306,-752,400,-608
3,1562492993334,944,96,432
3,1562492993339,944,96,432
3,1562492993344,944,96,448
5,1562492993348,-752,384,-624
5,1562492993352,-736,384,-608
1,1562492993356,-480,-880,-224
1,1562492993362,-320,-848,-288
1,1562492993366,-384,-880,-160
1,1562492993371,-384,-928,-192
3,1562492993379,944,96,432
3,1562492993384,944,96,416
5,1562492993389,-752,400,-608
5,1562492993394,-736,400,-608
1,1562492993398,-400,-944,-208
1,1562492993402,-400,-944,-192
3,1562492993411,928,96,432
3,1562492993416,960,96,432
5,1562492993421,-752,400,-608
5,1562492993426,-752,400,-608
1,1562492993431,-384,-944,-176
1,1562492993436,-400,-912,-208
3,1562492993454,944,96,416
3,1562492993459,944,96,416
5,1562492993463,-736,400,-624
5,1562492993468,-736,400,-624
5,1562492993472,-736,384,-624
1,1562492993477,-400,-896,-240
1,1562492993482,-320,-784,-160
3,1562492993492,944,96,400
5,1562492993501,-736,400,-624
5,1562492993505,-720,384,-624
1,1562492993510,-720,-656,-480
1,1562492993515,-416,-1008,-272
3,1562492993532,944,96,400
3,1562492993537,944,96,400
3,1562492993541,928,96,416
5,1562492993550,-720,400,-608
1,1562492993555,-432,-944,-240
1,1562492993559,-432,-896,-288
3,1562492993571,944,96,432
3,1562492993576,944,80,432
5,1562492993581,-736,400,-624
5,1562492993587,-736,400,-608
5,1562492993592,-736,400,-608
1,1562492993596,-384,-832,-256
1,1562492993601,-448,-896,-272
3,1562492993611,944,96,432
3,1562492993616,944,96,432
5,1562492993625,-752,400,-608
5,1562492993630,-736,400,-608
1,1562492993634,-368,-896,-96
1,1562492993639,-384,-912,-208
1,1562492993644,-368,-944,-192
3,1562492993652,944,96,432
3,1562492993657,928,96,432
5,1562492993667,-736,400,-608
5,1562492993671,-752,400,-608
3,1562492993692,944,96,432
3,1562492993697,976,80,416
5,1562492993701,-752,400,-624
5,1562492993706,-736,400,-624
1,1562492993710,-384,-944,-176
1,1562492993715,-400,-928,-176
1,1562492993720,-432,-928,-256
1,1562492993724,-176,-928,-80
3,1562492993732,944,80,416
3,1562492993736,928,96,400
5,1562492993741,-720,400,-624
5,1562492993746,-736,384,-608
1,1562492993751,-448,-704,-416
1,1562492993755,-464,-912,-112
3,1562492993772,928,96,416
3,1562492993781,928,112,400
5,1562492993786,-720,400,-608
5,1562492993791,-720,400,-624
1,1562492993795,-480,-976,-224
1,1562492993800,-352,-880,-304
3,1562492993811,928,96,400
3,1562492993816,944,96,432
5,1562492993821,-736,400,-592
5,1562492993825,-736,400,-608
1,1562492993830,-400,-864,-256
1,1562492993834,-304,-944,-352
3,1562492993852,944,96,432
3,1562492993856,944,96,432
5,1562492993864,-736,400,-608
5,1562492993870,-736,400,-608
1,1562492993874,-384,-816,-64
1,1562492993879,-384,-944,-176
3,1562492993892,944,96,432
3,1562492993897,944,96,432
5,1562492993902,-752,400,-608
5,1562492993906,-736,400,-608
1,1562492993912,-400,-944,-192
1,1562492993917,-384,-944,-176
3,1562492993933,928,96,432
3,1562492993937,944,96,432
3,1562492993941,960,80,432
5,1562492993950,-752,400,-608
5,1562492993955,-752,400,-624
1,1562492993959,-384,-928,-160
1,1562492993964,-416,-912,-208
3,1562492993971,960,80,416
3,1562492993976,928,96,400
5,1562492993981,-736,400,-624
5,1562492993985,-736,400,-624
1,1562492993991,-432,-848,-288
1,1562492993995,32,-992,-400
3,1562492994011,928,112,416
5,1562492994020,-736,400,-624
5,1562492994023,-720,400,-624
1,1562492994033,-528,-1072,-160
1,1562492994038,-480,-928,-224
3,1562492994053,928,96,384
3,1562492994057,928,96,416
3,1562492994063,928,96,432
5,1562492994067,-736,400,-624
5,1562492994073,-752,384,-592
1,1562492994077,-368,-896,-272
1,1562492994082,-416,-832,-256
3,1562492994093,944,96,416
3,1562492994097,944,96,432
5,1562492994102,-736,400,-608
5,1562492994107,-736,400,-608
5,1562492994111,-736,400,-608
1,1562492994115,-416,-944,-336
1,1562492994120,-352,-864,-80
3,1562492994134,944,96,432
3,1562492994139,928,112,432
5,1562492994144,-736,384,-608
1,1562492994149,-368,-928,-208
1,1562492994153,-368,-928,-160
3,1562492994172,944,96,448
3,1562492994177,992,80,432
5,1562492994185,-752,400,-608
5,1562492994190,-752,416,-608
5,1562492994194,-736,400,-624
1,1562492994198,-384,-944,-176
1,1562492994203,-448,-944,-256
3,1562492994213,960,80,400
3,1562492994217,928,96,416
5,1562492994222,-720,400,-608
5,1562492994226,-736,400,-608
1,1562492994231,-80,-928,-144
1,1562492994235,-608,-608,-608
3,1562492994253,928,96,416
3,1562492994257,928,112,400
5,1562492994262,-736,384,-608
1,1562492994269,-560,-928,-128
1,1562492994274,-480,-960,-288
3,1562492994291,944,112,400
3,1562492994295,944,96,416
5,1562492994303,-720,384,-608
5,1562492994307,-736,400,-624
5,1562492994312,-736,400,-608
1,1562492994316,-368,-848,-288
1,1562492994321,-384,-896,-192
3,1562492994332,944,96,416
3,1562492994336,928,112,432
5,1562492994341,-736,384,-608
5,1562492994345,-752,400,-624
1,1562492994350,-352,-848,-320
1,1562492994355,-416,-864,-80
3,1562492994372,960,80,432
3,1562492994376,960,96,416
5,1562492994384,-736,416,-624
5,1562492994389,-720,400,-608
1,1562492994394,-416,-944,-256
1,1562492994399,-432,-928,-240
3,1562492994411,944,96,416
3,1562492994416,928,96,416
5,1562492994421,-736,400,-608
5,1562492994425,-736,400,-608
1,1562492994432,-416,-896,-224
1,1562492994436,-368,-848,-256
1,1562492994441,-464,-896,-144
3,1562492994452,944,96,416
3,1562492994456,944,96,416
5,1562492994460,-736,400,-608
5,1562492994464,-736,400,-608
1,1562492994474,-400,-880,-320
1,1562492994479,-384,-880,-320
3,1562492994491,944,96,416
3,1562492994496,928,112,400
5,1562492994500,-720,384,-608
5,1562492994505,-736,400,-592
1,1562492994510,-384,-896,-176
3,1562492994537,944,96,416
3,1562492994542,992,80,416
5,1562492994547,-752,416,-624
5,1562492994551,-720,400,-640
