5,1563791819848,-32,-960,-320
5,1563791819852,-32,-960,-320
3,1563791819855,352,960,-160
3,1563791819858,384,944,-160
1,1563791819864,80,544,896
1,1563791819867,80,528,880
5,1563791819882,-48,-960,-304
5,1563791819886,-48,-960,-288
3,1563791819894,368,928,-160
3,1563791819898,368,912,-176
1,1563791819903,64,512,864
1,1563791819907,64,528,864
5,1563791819926,-48,-944,-288
5,1563791819929,-48,-960,-288
3,1563791819933,368,928,-160
3,1563791819937,336,928,-160
1,1563791819945,48,512,864
1,1563791819948,48,528,880
5,1563791819963,-48,-960,-304
5,1563791819967,-48,-960,-304
3,1563791819970,352,944,-160
3,1563791819974,352,944,-160
1,1563791819983,64,528,880
1,1563791819987,64,528,880
5,1563791820004,-48,-960,-304
5,1563791820008,-32,-960,-304
3,1563791820016,368,944,-160
3,1563791820019,384,928,-160
1,1563791820025,80,544,880
1,1563791820028,96,544,880
5,1563791820045,-32,-960,-304
5,1563791820048,-32,-960,-304
5,1563791820052,-32,-960,-288
3,1563791820059,368,928,-144
3,1563791820062,384,928,-160
1,1563791820065,80,544,880
1,1563791820067,80,528,880
5,1563791820084,-32,-960,-304
5,1563791820088,-32,-960,-304
3,1563791820091,368,928,-160
3,1563791820094,352,944,-160
1,1563791820103,64,528,880
1,1563791820107,80,528,880
5,1563791820122,-32,-960,-304
5,1563791820125,-48,-960,-304
3,1563791820130,368,944,-160
3,1563791820134,368,944,-160
1,1563791820144,80,528,880
1,1563791820148,80,528,896
5,1563791820163,-32,-960,-304
5,1563791820166,-32,-960,-304
3,1563791820168,352,944,-160
3,1563791820171,352,944,-160
1,1563791820184,64,528,880
1,1563791820188,48,512,880
1,1563791820195,64,528,880
5,1563791820204,-32,-960,-304
5,1563791820207,-32,-960,-304
3,1563791820210,368,928,-160
3,1563791820213,352,928,-144
1,1563791820223,64,528,880
1,1563791820226,80,528,880
5,1563791820244,-48,-960,-304
5,1563791820249,-48,-960,-288
3,1563791820252,368,928,-160
3,1563791820255,368,928,-160
1,1563791820263,96,528,880
1,1563791820266,112,544,864
5,1563791820283,-48,-960,-304
5,1563791820287,-48,-960,-304
3,1563791820290,384,928,-160
3,1563791820294,384,928,-160
1,1563791820303,112,544,864
1,1563791820306,80,528,880
5,1563791820323,-48,-960,-304
5,1563791820326,-48,-960,-320
3,1563791820330,368,928,-160
3,1563791820333,368,944,-160
1,1563791820343,64,528,880
1,1563791820348,48,528,896
5,1563791820364,-32,-960,-320
5,1563791820368,-32,-960,-320
3,1563791820371,352,960,-160
3,1563791820374,352,960,-160
1,1563791820383,48,528,896
1,1563791820387,48,528,896
5,1563791820404,-48,-960,-320
5,1563791820408,-48,-944,-304
3,1563791820411,352,960,-160
3,1563791820414,352,944,-160
1,1563791820424,64,528,880
1,1563791820426,80,544,864
5,1563791820444,-48,-960,-304
5,1563791820448,-48,-960,-304
3,1563791820451,368,928,-160
3,1563791820455,368,912,-160
1,1563791820463,80,528,864
1,1563791820467,96,528,864
5,1563791820483,-48,-960,-288
5,1563791820487,-32,-960,-304
3,1563791820491,368,928,-160
3,1563791820494,368,928,-160
1,1563791820504,80,528,880
1,1563791820507,96,528,880
5,1563791820550,-32,-960,-304
5,1563791820554,-32,-960,-320
3,1563791820557,352,944,-160
3,1563791820561,368,944,-144
1,1563791820565,80,528,880
1,1563791820569,96,528,880
5,1563791820572,-32,-960,-304
5,1563791820575,-32,-960,-304
3,1563791820578,368,928,-144
3,1563791820581,384,928,-160
3,1563791820584,368,928,-160
1,1563791820588,80,544,880
1,1563791820592,80,528,864
5,1563791820606,-48,-960,-304
5,1563791820609,-48,-960,-304
3,1563791820619,368,928,-160
1,1563791820625,64,528,880
1,1563791820628,48,528,880
5,1563791820643,-48,-960,-320
5,1563791820646,-48,-960,-320
3,1563791820658,368,944,-160
3,1563791820661,352,944,-160
3,1563791820664,352,944,-160
1,1563791820668,64,528,880
1,1563791820671,64,528,880
5,1563791820683,-32,-960,-320
5,1563791820686,-32,-960,-320
5,1563791820689,-32,-960,-304
3,1563791820692,368,944,-160
3,1563791820695,384,928,-160
5,1563791820723,-48,-960,-288
5,1563791820726,-48,-944,-304
3,1563791820730,384,928,-160
3,1563791820733,368,928,-144
1,1563791820743,80,544,880
1,1563791820746,96,544,880
1,1563791820750,96,528,880
1,1563791820753,96,528,864
5,1563791820763,-48,-960,-304
5,1563791820766,-48,-960,-304
3,1563791820771,368,928,-160
3,1563791820775,368,944,-160
1,1563791820783,80,528,880
1,1563791820786,64,528,880
5,1563791820807,-32,-960,-320
5,1563791820811,-32,-960,-304
3,1563791820814,352,944,-160
3,1563791820817,352,944,-144
1,1563791820823,64,528,880
1,1563791820826,80,544,880
5,1563791820843,-32,-960,-304
5,1563791820846,-48,-960,-304
3,1563791820857,368,928,-160
3,1563791820860,368,928,-160
1,1563791820864,80,544,880
1,1563791820867,80,528,880
5,1563791820883,-48,-960,-304
5,1563791820886,-48,-960,-304
3,1563791820891,368,928,-160
3,1563791820894,368,928,-176
1,1563791820902,80,528,880
1,1563791820907,64,528,880
5,1563791820924,-48,-960,-320
5,1563791820927,-32,-960,-320
3,1563791820930,352,944,-160
3,1563791820933,352,944,-144
1,1563791820943,64,528,896
1,1563791820945,80,528,896
5,1563791820963,-32,-960,-320
5,1563791820967,-32,-960,-304
3,1563791820995,352,944,-160
3,1563791820998,368,928,-144
1,1563791821001,80,528,880
1,1563791821006,96,528,864
5,1563791821009,-32,-944,-288
5,1563791821012,-48,-960,-288
3,1563791821018,384,928,-144
3,1563791821021,384,928,-160
1,1563791821025,96,544,864
1,1563791821028,96,528,864
1,1563791821031,96,528,864
5,1563791821044,-48,-944,-304
5,1563791821047,-48,-960,-304
3,1563791821050,384,928,-160
3,1563791821053,368,928,-144
1,1563791821062,80,544,880
1,1563791821065,64,528,896
5,1563791821086,-48,-960,-320
5,1563791821090,-32,-960,-320
3,1563791821096,368,944,-160
3,1563791821099,352,960,-160
1,1563791821103,64,528,896
1,1563791821106,80,544,880
5,1563791821123,-32,-960,-320
5,1563791821129,-48,-960,-320
3,1563791821135,352,960,-144
3,1563791821140,368,944,-160
1,1563791821145,80,544,880
1,1563791821149,80,528,864
5,1563791821165,-48,-960,-304
5,1563791821170,-32,-944,-304
3,1563791821173,368,928,-160
3,1563791821177,368,928,-160
1,1563791821183,80,528,864
1,1563791821187,64,528,880
5,1563791821203,-48,-960,-304
5,1563791821208,-48,-960,-320
3,1563791821226,368,928,-160
1,1563791821231,64,528,896
1,1563791821235,64,528,896
5,1563791821249,-32,-960,-320
5,1563791821253,-32,-960,-304
3,1563791821257,368,944,-160
3,1563791821261,352,944,-160
3,1563791821264,368,944,-144
1,1563791821268,80,528,880
1,1563791821272,96,544,880
5,1563791821283,-32,-960,-304
5,1563791821286,-32,-960,-288
3,1563791821289,368,944,-144
3,1563791821293,384,928,-144
3,1563791821296,384,928,-160
1,1563791821302,96,528,864
1,1563791821305,96,528,864
5,1563791821323,-48,-960,-304
5,1563791821329,-48,-960,-304
5,1563791821333,-48,-960,-304
3,1563791821336,368,928,-160
3,1563791821339,368,944,-160
1,1563791821343,80,528,880
1,1563791821347,64,528,880
5,1563791821363,-32,-960,-320
5,1563791821367,-32,-960,-320
3,1563791821370,352,944,-160
3,1563791821374,352,944,-144
1,1563791821384,64,528,896
1,1563791821387,64,528,896
5,1563791821402,-32,-960,-320
5,1563791821405,-32,-960,-304
3,1563791821409,352,944,-160
3,1563791821412,368,928,-160
1,1563791821423,64,528,880
1,1563791821426,80,528,864
