4,1562652868782,-1008,-192,-96
4,1562652868787,-1008,-192,-80
4,1562652868789,-1008,-192,-80
6,1562652868792,-368,-432,-832
6,1562652868794,-368,-432,-832
2,1562652868812,-192,944,336
2,1562652868814,-208,944,352
4,1562652868825,-992,-192,-64
4,1562652868827,-992,-208,-64
6,1562652868830,-368,-432,-816
6,1562652868833,-384,-432,-816
6,1562652868834,-368,-432,-816
2,1562652868856,-224,944,368
2,1562652868862,-208,944,336
2,1562652868863,-208,960,320
4,1562652868864,-992,-208,-64
4,1562652868871,-992,-208,-80
6,1562652868872,-368,-432,-816
6,1562652868873,-368,-432,-816
2,1562652868901,-192,976,320
2,1562652868907,-192,976,304
4,1562652868909,-1008,-208,-80
4,1562652868910,-992,-176,-80
6,1562652868922,-368,-432,-816
6,1562652868922,-368,-432,-816
2,1562652868948,-192,976,320
2,1562652868950,-192,960,320
4,1562652868959,-1008,-192,-96
4,1562652868961,-1008,-192,-80
4,1562652868962,-1008,-192,-64
6,1562652868964,-368,-432,-816
6,1562652868967,-368,-432,-816
2,1562652868990,-208,960,352
2,1562652868993,-224,944,368
4,1562652869005,-992,-208,-48
4,1562652869008,-992,-208,-48
6,1562652869015,-368,-432,-816
6,1562652869017,-384,-432,-816
6,1562652869019,-368,-432,-816
2,1562652869037,-208,944,352
2,1562652869039,-208,960,336
2,1562652869047,-192,960,320
4,1562652869048,-992,-208,-64
4,1562652869049,-992,-192,-80
6,1562652869055,-368,-432,-816
6,1562652869057,-368,-432,-816
4,1562652869089,-1008,-192,-96
4,1562652869090,-1008,-192,-96
6,1562652869100,-368,-432,-816
6,1562652869101,-368,-432,-816
4,1562652869134,-1008,-192,-80
4,1562652869137,-1008,-192,-80
4,1562652869141,-992,-192,-48
6,1562652869155,-368,-432,-816
6,1562652869156,-368,-432,-816
2,1562652869171,-192,976,304
2,1562652869174,-192,976,304
2,1562652869175,-192,960,320
2,1562652869177,-208,944,352
2,1562652869179,-224,944,352
2,1562652869189,-208,944,368
2,1562652869190,-208,944,352
4,1562652869192,-992,-208,-64
4,1562652869193,-992,-208,-64
6,1562652869195,-384,-432,-816
6,1562652869196,-384,-432,-816
6,1562652869197,-368,-432,-816
2,1562652869218,-192,960,320
2,1562652869219,-192,976,320
4,1562652869225,-992,-208,-80
4,1562652869227,-992,-192,-96
6,1562652869235,-368,-432,-800
6,1562652869236,-368,-432,-816
2,1562652869260,-192,976,320
2,1562652869261,-192,976,320
4,1562652869270,-1008,-192,-96
4,1562652869271,-1008,-192,-96
4,1562652869273,-1008,-192,-96
6,1562652869276,-368,-432,-816
6,1562652869278,-368,-448,-816
2,1562652869310,-192,944,352
2,1562652869311,-208,944,352
4,1562652869324,-992,-192,-64
4,1562652869329,-992,-208,-48
6,1562652869333,-368,-432,-816
6,1562652869335,-384,-432,-816
6,1562652869336,-384,-432,-816
2,1562652869352,-224,944,368
2,1562652869353,-208,944,352
2,1562652869361,-208,960,336
4,1562652869364,-992,-208,-64
4,1562652869366,-992,-208,-80
6,1562652869376,-368,-432,-816
6,1562652869377,-368,-432,-832
2,1562652869399,-192,976,320
2,1562652869400,-192,976,320
4,1562652869409,-1008,-208,-96
4,1562652869410,-1008,-192,-96
6,1562652869413,-368,-432,-832
6,1562652869416,-368,-432,-816
2,1562652869442,-192,976,320
2,1562652869444,-192,960,320
4,1562652869452,-1008,-192,-96
4,1562652869454,-1008,-192,-80
4,1562652869456,-992,-192,-64
6,1562652869464,-368,-432,-816
6,1562652869465,-368,-432,-816
2,1562652869486,-208,944,352
2,1562652869492,-208,944,368
4,1562652869493,-992,-208,-64
4,1562652869494,-992,-208,-64
6,1562652869504,-384,-432,-816
6,1562652869506,-368,-432,-816
6,1562652869507,-368,-432,-816
2,1562652869534,-208,960,352
2,1562652869536,-208,960,336
2,1562652869539,-176,960,320
4,1562652869552,-992,-192,-80
4,1562652869554,-1008,-192,-96
6,1562652869556,-368,-432,-816
6,1562652869558,-368,-432,-816
2,1562652869576,-192,976,320
2,1562652869577,-192,976,320
4,1562652869586,-1008,-192,-96
4,1562652869588,-1008,-192,-96
6,1562652869593,-368,-432,-816
6,1562652869594,-368,-432,-816
2,1562652869621,-192,960,320
2,1562652869625,-208,944,336
4,1562652869628,-1008,-192,-80
4,1562652869629,-1008,-192,-80
4,1562652869635,-992,-208,-64
6,1562652869637,-368,-432,-816
6,1562652869638,-368,-432,-832
2,1562652869666,-208,944,352
2,1562652869667,-208,944,352
4,1562652869673,-992,-208,-64
6,1562652869686,-368,-432,-816
6,1562652869688,-368,-432,-816
6,1562652869689,-368,-432,-816
2,1562652869710,-192,960,336
2,1562652869713,-192,960,336
2,1562652869720,-208,976,320
4,1562652869731,-992,-208,-64
4,1562652869733,-1008,-208,-80
4,1562652869736,-1008,-192,-96
6,1562652869738,-368,-432,-816
6,1562652869740,-368,-432,-816
2,1562652869756,-192,976,320
2,1562652869757,-192,960,320
4,1562652869763,-1008,-192,-96
4,1562652869776,-1008,-192,-80
6,1562652869777,-368,-432,-832
6,1562652869778,-368,-432,-816
2,1562652869801,-208,960,336
2,1562652869803,-224,944,352
4,1562652869811,-1008,-192,-80
4,1562652869814,-992,-208,-64
4,1562652869817,-992,-208,-48
6,1562652869826,-368,-432,-816
6,1562652869826,-368,-432,-816
6,1562652869827,-384,-432,-816
2,1562652869846,-208,944,368
2,1562652869847,-208,960,352
2,1562652869856,-208,960,320
4,1562652869858,-1008,-208,-64
4,1562652869859,-1008,-208,-96
6,1562652869861,-368,-432,-816
6,1562652869862,-368,-432,-816
2,1562652869892,-192,976,304
2,1562652869893,-192,976,304
4,1562652869900,-992,-192,-96
4,1562652869902,-1008,-192,-96
6,1562652869914,-368,-432,-816
6,1562652869917,-368,-432,-816
2,1562652869937,-192,976,320
2,1562652869939,-208,944,336
4,1562652869947,-1008,-192,-96
4,1562652869950,-1008,-192,-80
4,1562652869951,-1008,-192,-64
6,1562652869960,-368,-432,-816
6,1562652869961,-368,-432,-832
2,1562652869982,-208,944,352
2,1562652869983,-224,944,368
4,1562652869989,-992,-208,-48
4,1562652869990,-992,-208,-48
6,1562652869996,-384,-432,-800
6,1562652869997,-384,-432,-816
6,1562652869998,-368,-432,-816
2,1562652870026,-208,944,352
2,1562652870027,-208,960,336
2,1562652870028,-192,960,320
4,1562652870035,-992,-192,-80
4,1562652870039,-1008,-192,-96
6,1562652870053,-368,-432,-816
6,1562652870056,-368,-432,-816
2,1562652870072,-192,976,304
2,1562652870073,-192,976,304
4,1562652870079,-1008,-192,-96
4,1562652870081,-1008,-192,-96
6,1562652870090,-368,-432,-816
6,1562652870091,-368,-432,-816
2,1562652870117,-192,944,320
2,1562652870118,-224,944,352
4,1562652870125,-1008,-192,-80
4,1562652870128,-1008,-208,-64
4,1562652870131,-992,-208,-64
6,1562652870139,-368,-432,-816
6,1562652870141,-368,-432,-816
2,1562652870163,-208,944,352
2,1562652870169,-208,960,336
4,1562652870171,-992,-208,-64
4,1562652870172,-992,-192,-80
6,1562652870176,-368,-432,-832
6,1562652870177,-384,-432,-816
6,1562652870178,-368,-432,-832
2,1562652870205,-192,960,336
2,1562652870206,-192,960,320
2,1562652870207,-192,976,320
4,1562652870212,-1008,-192,-96
4,1562652870222,-1008,-192,-96
6,1562652870223,-368,-432,-816
6,1562652870225,-368,-432,-816
2,1562652870252,-192,960,336
2,1562652870253,-192,960,320
4,1562652870260,-1008,-192,-80
4,1562652870261,-1008,-208,-80
6,1562652870272,-368,-432,-816
6,1562652870273,-368,-432,-832
2,1562652870296,-208,960,336
2,1562652870305,-224,944,352
4,1562652870307,-1008,-192,-80
4,1562652870308,-1008,-208,-64
4,1562652870309,-992,-208,-64
6,1562652870311,-368,-432,-832
6,1562652870313,-368,-432,-816
6,1562652870322,-368,-432,-816
2,1562652870340,-224,944,352
2,1562652870341,-208,960,336
4,1562652870353,-992,-208,-64
4,1562652870354,-992,-208,-80
6,1562652870357,-368,-432,-832
6,1562652870358,-368,-432,-816
2,1562652870385,-192,960,320
2,1562652870387,-192,976,320
2,1562652870388,-192,976,304
4,1562652870397,-1008,-208,-96
4,1562652870400,-992,-192,-112
6,1562652870412,-368,-432,-816
6,1562652870413,-368,-432,-816
2,1562652870433,-192,976,304
2,1562652870435,-208,944,336
4,1562652870444,-1008,-192,-96
4,1562652870446,-1008,-192,-80
6,1562652870450,-368,-432,-816
6,1562652870451,-368,-432,-816
2,1562652870476,-208,944,368
2,1562652870477,-208,944,352
4,1562652870484,-992,-192,-48
6,1562652870493,-384,-432,-816
6,1562652870495,-368,-432,-816
6,1562652870496,-368,-432,-816
2,1562652870521,-208,960,336
2,1562652870522,-208,960,320
4,1562652870528,-992,-208,-48
4,1562652870531,-992,-208,-64
4,1562652870533,-1008,-208,-80
4,1562652870542,-1008,-192,-96
6,1562652870544,-368,-432,-816
6,1562652870546,-368,-432,-832
2,1562652870569,-208,976,320
2,1562652870573,-192,960,320
2,1562652870575,-192,960,320
4,1562652870582,-992,-192,-96
4,1562652870584,-1008,-208,-80
6,1562652870587,-368,-432,-816
6,1562652870590,-368,-432,-816
2,1562652870610,-208,944,336
2,1562652870614,-208,944,352
4,1562652870623,-1008,-192,-80
4,1562652870626,-992,-208,-64
6,1562652870636,-368,-432,-832
6,1562652870638,-368,-432,-816
2,1562652870657,-208,960,352
2,1562652870659,-208,960,336
4,1562652870668,-1008,-208,-64
4,1562652870668,-992,-208,-80
4,1562652870669,-992,-192,-80
6,1562652870675,-368,-432,-816
6,1562652870677,-368,-432,-816
6,1562652870678,-368,-432,-816
2,1562652870701,-192,960,320
2,1562652870702,-192,976,320
2,1562652870706,-192,960,320
4,1562652870708,-1008,-192,-96
4,1562652870709,-1008,-192,-80
6,1562652870719,-368,-432,-816
6,1562652870720,-368,-416,-832
2,1562652870748,-192,960,336
2,1562652870749,-208,944,352
4,1562652870757,-1008,-192,-80
4,1562652870758,-1008,-208,-64
6,1562652870760,-368,-432,-832
6,1562652870761,-384,-432,-816
2,1562652870790,-208,944,352
2,1562652870791,-224,944,352
4,1562652870800,-992,-208,-48
4,1562652870801,-992,-208,-48
4,1562652870803,-992,-208,-64
6,1562652870810,-384,-432,-816
6,1562652870811,-368,-432,-816
6,1562652870812,-368,-432,-816
2,1562652870838,-208,960,336
2,1562652870839,-208,960,320
4,1562652870845,-1008,-208,-96
4,1562652870846,-1008,-208,-96
6,1562652870854,-368,-432,-832
6,1562652870855,-368,-432,-832
2,1562652870883,-208,976,304
2,1562652870883,-192,976,304
2,1562652870884,-192,960,320
4,1562652870890,-1008,-208,-96
4,1562652870891,-1008,-208,-96
6,1562652870895,-368,-432,-816
6,1562652870896,-368,-432,-816
2,1562652870926,-192,944,336
2,1562652870928,-208,944,352
4,1562652870935,-1008,-192,-80
4,1562652870937,-1008,-192,-48
6,1562652870945,-368,-432,-832
6,1562652870947,-384,-432,-816
2,1562652870970,-208,944,352
2,1562652870972,-192,944,352
4,1562652870979,-992,-208,-48
4,1562652870982,-992,-192,-64
4,1562652870985,-1008,-208,-80
6,1562652870993,-384,-432,-816
6,1562652870994,-368,-432,-832
6,1562652870995,-368,-432,-816
2,1562652871016,-192,960,336
2,1562652871017,-208,976,320
4,1562652871023,-1008,-208,-96
4,1562652871024,-1008,-208,-96
6,1562652871037,-368,-432,-816
6,1562652871038,-368,-432,-816
2,1562652871062,-192,976,320
2,1562652871063,-192,976,304
2,1562652871065,-208,944,320
4,1562652871069,-992,-192,-80
4,1562652871071,-992,-192,-96
6,1562652871076,-368,-432,-832
6,1562652871077,-368,-432,-816
2,1562652871107,-224,944,352
2,1562652871108,-224,944,352
4,1562652871116,-992,-208,-64
4,1562652871120,-1008,-208,-48
6,1562652871132,-368,-432,-816
6,1562652871134,-368,-416,-816
2,1562652871150,-224,944,352
2,1562652871152,-208,960,336
4,1562652871159,-992,-208,-64
4,1562652871161,-992,-208,-64
4,1562652871164,-992,-208,-80
6,1562652871172,-384,-432,-816
6,1562652871174,-368,-432,-816
6,1562652871175,-368,-432,-816
2,1562652871199,-192,960,320
2,1562652871200,-208,976,320
4,1562652871204,-1008,-192,-96
4,1562652871205,-1008,-192,-96
6,1562652871211,-368,-432,-832
6,1562652871212,-368,-432,-816
2,1562652871242,-192,976,320
2,1562652871242,-176,960,320
2,1562652871243,-176,960,336
4,1562652871252,-1008,-192,-96
4,1562652871253,-1008,-192,-80
6,1562652871258,-368,-432,-816
6,1562652871260,-368,-432,-832
2,1562652871286,-192,944,352
2,1562652871287,-208,944,352
4,1562652871293,-1008,-192,-64
4,1562652871294,-1008,-192,-64
6,1562652871305,-368,-432,-816
6,1562652871306,-384,-448,-816
6,1562652871307,-384,-432,-816
2,1562652871333,-208,944,352
2,1562652871337,-208,944,336
4,1562652871351,-992,-208,-48
4,1562652871352,-992,-208,-80
4,1562652871353,-992,-208,-96
6,1562652871355,-368,-432,-816
6,1562652871356,-368,-432,-816
2,1562652871376,-208,960,320
2,1562652871377,-208,976,304
2,1562652871378,-208,976,304
4,1562652871385,-992,-192,-96
4,1562652871394,-992,-208,-96
6,1562652871397,-368,-432,-816
6,1562652871400,-368,-432,-816
2,1562652871421,-208,960,320
2,1562652871422,-208,944,352
4,1562652871428,-992,-192,-80
4,1562652871429,-992,-192,-64
6,1562652871435,-368,-432,-816
6,1562652871437,-368,-432,-816
2,1562652871466,-208,944,368
2,1562652871467,-208,944,368
4,1562652871473,-992,-208,-48
4,1562652871474,-992,-208,-48
6,1562652871485,-368,-432,-816
6,1562652871488,-368,-432,-816
6,1562652871490,-368,-432,-816
2,1562652871511,-192,960,352
2,1562652871511,-176,960,336
4,1562652871521,-992,-192,-64
4,1562652871522,-992,-192,-80
4,1562652871523,-1008,-192,-80
6,1562652871526,-368,-432,-816
6,1562652871527,-368,-432,-816
2,1562652871558,-192,960,320
2,1562652871559,-192,960,320
2,1562652871560,-192,960,320
4,1562652871569,-1008,-192,-80
4,1562652871571,-1008,-192,-80
6,1562652871577,-368,-432,-816
6,1562652871578,-368,-416,-816
2,1562652871601,-192,944,336
2,1562652871603,-208,944,336
4,1562652871609,-1008,-192,-80
4,1562652871610,-992,-208,-64
6,1562652871618,-368,-432,-816
6,1562652871620,-384,-432,-832
2,1562652871648,-224,944,336
2,1562652871649,-208,960,320
4,1562652871656,-1008,-208,-64
4,1562652871657,-992,-208,-64
4,1562652871659,-992,-208,-80
6,1562652871662,-384,-432,-816
6,1562652871664,-368,-432,-832
6,1562652871667,-368,-432,-816
2,1562652871691,-208,960,320
2,1562652871692,-192,976,304
4,1562652871700,-1008,-208,-96
4,1562652871702,-1008,-208,-96
6,1562652871713,-368,-432,-816
6,1562652871714,-368,-432,-848
2,1562652871736,-208,976,304
2,1562652871738,-192,960,320
4,1562652871747,-1008,-192,-80
4,1562652871750,-1008,-192,-80
6,1562652871752,-368,-432,-816
6,1562652871761,-368,-432,-816
2,1562652871782,-192,944,336
2,1562652871789,-208,944,352
2,1562652871791,-208,944,368
4,1562652871793,-1008,-192,-64
4,1562652871795,-992,-208,-48
6,1562652871805,-384,-432,-816
6,1562652871806,-368,-432,-816
2,1562652871825,-208,960,352
2,1562652871826,-208,960,336
4,1562652871837,-992,-208,-64
4,1562652871840,-992,-192,-80
4,1562652871842,-1008,-192,-96
6,1562652871844,-384,-432,-816
6,1562652871846,-368,-432,-816
6,1562652871849,-368,-432,-832
2,1562652871872,-192,976,336
2,1562652871873,-208,976,320
4,1562652871879,-1008,-208,-96
4,1562652871880,-1008,-192,-80
6,1562652871890,-368,-432,-816
6,1562652871891,-368,-432,-816
4,1562652871923,-992,-208,-80
4,1562652871924,-1008,-192,-80
6,1562652871935,-368,-432,-800
6,1562652871937,-368,-432,-816
2,1562652871962,-192,960,320
2,1562652871964,-192,960,336
2,1562652871966,-208,944,336
2,1562652871967,-208,944,352
2,1562652871969,-224,944,352
4,1562652871978,-992,-208,-64
4,1562652871980,-992,-208,-48
6,1562652871983,-384,-432,-816
6,1562652871985,-384,-432,-800
6,1562652871987,-368,-432,-816
2,1562652872008,-208,960,336
2,1562652872009,-192,960,336
4,1562652872021,-992,-208,-80
4,1562652872024,-992,-208,-80
4,1562652872026,-1008,-208,-96
6,1562652872037,-368,-432,-816
6,1562652872038,-368,-432,-816
2,1562652872052,-192,976,320
2,1562652872053,-192,976,320
2,1562652872054,-192,960,320
4,1562652872063,-1008,-208,-96
4,1562652872066,-1008,-192,-80
6,1562652872075,-368,-432,-816
6,1562652872076,-368,-432,-816
2,1562652872100,-208,960,336
2,1562652872101,-208,944,352
4,1562652872105,-1008,-192,-64
4,1562652872106,-992,-208,-64
6,1562652872112,-368,-432,-816
6,1562652872114,-368,-432,-832
2,1562652872142,-208,960,368
2,1562652872143,-208,960,336
4,1562652872149,-992,-208,-48
4,1562652872150,-992,-208,-64
6,1562652872156,-384,-432,-816
6,1562652872157,-368,-432,-816
6,1562652872158,-368,-432,-800
2,1562652872187,-192,960,336
2,1562652872188,-192,976,320
4,1562652872194,-992,-208,-80
4,1562652872196,-1008,-192,-80
4,1562652872200,-1008,-192,-96
6,1562652872210,-368,-432,-816
6,1562652872211,-368,-432,-816
2,1562652872233,-192,976,320
2,1562652872236,-192,960,320
2,1562652872246,-208,944,336
4,1562652872247,-1008,-192,-80
4,1562652872250,-1008,-192,-80
6,1562652872260,-368,-432,-816
6,1562652872260,-368,-432,-816
2,1562652872275,-224,944,352
2,1562652872276,-208,944,352
4,1562652872284,-1008,-208,-64
4,1562652872286,-992,-208,-64
6,1562652872290,-368,-432,-816
6,1562652872291,-368,-432,-816
2,1562652872321,-208,960,336
2,1562652872323,-192,960,336
4,1562652872334,-992,-208,-64
4,1562652872337,-1008,-208,-80
4,1562652872338,-992,-208,-80
6,1562652872345,-368,-432,-816
6,1562652872349,-368,-432,-832
6,1562652872351,-368,-432,-816
2,1562652872367,-192,960,320
2,1562652872370,-208,976,320
4,1562652872380,-1008,-192,-96
4,1562652872382,-992,-192,-80
6,1562652872391,-368,-416,-832
6,1562652872392,-368,-432,-816
4,1562652872418,-1008,-208,-80
4,1562652872421,-992,-192,-80
2,1562652872458,-192,960,320
2,1562652872463,-192,960,336
2,1562652872469,-208,960,336
2,1562652872473,-224,944,352
2,1562652872476,-208,960,352
4,1562652872487,-992,-192,-64
4,1562652872490,-992,-208,-64
6,1562652872492,-368,-432,-816
6,1562652872495,-368,-432,-816
6,1562652872498,-368,-432,-816
6,1562652872501,-368,-432,-816
6,1562652872503,-368,-432,-816
2,1562652872515,-208,960,336
2,1562652872517,-192,960,320
4,1562652872520,-992,-208,-64
4,1562652872522,-1008,-208,-80
4,1562652872523,-1008,-192,-96
6,1562652872525,-368,-432,-816
6,1562652872534,-368,-432,-816
2,1562652872549,-192,976,320
2,1562652872551,-192,976,304
4,1562652872559,-1008,-192,-96
4,1562652872560,-1008,-192,-80
2,1562652872592,-192,960,320
2,1562652872593,-208,944,336
2,1562652872594,-208,944,352
4,1562652872600,-1008,-192,-80
4,1562652872601,-992,-192,-64
6,1562652872608,-368,-432,-816
6,1562652872610,-368,-432,-816
6,1562652872612,-368,-432,-816
6,1562652872615,-368,-432,-816
6,1562652872652,-368,-432,-816
6,1562652872653,-368,-432,-832
6,1562652872654,-368,-432,-816
2,1562652872682,-208,944,352
2,1562652872685,-208,960,336
2,1562652872687,-192,960,336
2,1562652872690,-192,960,320
4,1562652872692,-992,-208,-48
4,1562652872694,-992,-208,-64
4,1562652872697,-992,-192,-64
4,1562652872699,-992,-192,-96
4,1562652872701,-1008,-192,-96
6,1562652872709,-368,-432,-832
6,1562652872711,-368,-432,-816
2,1562652872726,-192,976,320
2,1562652872727,-192,976,320
6,1562652872741,-368,-432,-832
6,1562652872743,-368,-432,-816
2,1562652872771,-192,960,336
2,1562652872773,-208,944,336
2,1562652872774,-208,944,352
4,1562652872780,-1008,-192,-96
4,1562652872783,-1008,-192,-80
4,1562652872785,-992,-192,-80
4,1562652872786,-1008,-208,-64
6,1562652872794,-368,-416,-832
6,1562652872796,-384,-432,-816
2,1562652872816,-224,944,352
2,1562652872818,-208,944,336
4,1562652872828,-992,-208,-64
4,1562652872829,-992,-208,-64
6,1562652872836,-368,-432,-816
