6,1563791894433,32,-576,-816
2,1563791894454,-112,608,832
2,1563791894456,-112,608,832
2,1563791894458,-96,592,816
4,1563791894466,0,1024,48
4,1563791894468,0,1008,48
4,1563791894470,0,1008,48
6,1563791894479,16,-592,-816
6,1563791894480,16,-576,-800
2,1563791894502,-112,592,832
2,1563791894505,-112,592,832
4,1563791894514,0,1024,48
4,1563791894517,16,1024,48
6,1563791894519,16,-576,-800
6,1563791894521,16,-592,-800
6,1563791894523,16,-576,-816
2,1563791894544,-128,592,832
2,1563791894545,-128,592,816
4,1563791894554,0,1024,48
4,1563791894556,0,1008,48
6,1563791894566,16,-576,-816
6,1563791894568,16,-576,-800
2,1563791894588,-112,592,832
2,1563791894596,-112,592,832
4,1563791894598,0,1008,48
4,1563791894599,0,1008,48
6,1563791894605,32,-576,-816
6,1563791894607,16,-592,-816
2,1563791894634,-128,592,832
2,1563791894635,-128,608,816
2,1563791894636,-128,608,816
4,1563791894642,0,1024,48
4,1563791894643,0,1024,48
4,1563791894645,0,1008,48
6,1563791894654,16,-592,-816
6,1563791894656,16,-592,-800
2,1563791894678,-112,592,816
2,1563791894679,-96,592,832
4,1563791894687,0,1008,48
4,1563791894689,0,1024,48
6,1563791894693,16,-576,-800
6,1563791894694,16,-592,-816
6,1563791894695,16,-592,-800
2,1563791894724,-112,608,832
2,1563791894725,-112,608,832
4,1563791894730,0,1024,48
4,1563791894733,0,1024,48
6,1563791894743,16,-576,-816
2,1563791894771,-112,608,832
2,1563791894773,-112,592,816
4,1563791894782,0,1008,64
4,1563791894785,0,1008,48
6,1563791894793,16,-576,-816
6,1563791894795,16,-592,-800
6,1563791894796,16,-576,-816
2,1563791894814,-112,592,832
2,1563791894815,-128,608,848
2,1563791894816,-128,608,832
4,1563791894823,0,1024,48
4,1563791894824,16,1024,48
4,1563791894825,0,1024,64
6,1563791894828,16,-592,-816
6,1563791894831,16,-576,-816
6,1563791894834,16,-576,-800
2,1563791894859,-112,592,832
2,1563791894860,-112,576,832
4,1563791894871,0,1008,48
4,1563791894873,16,1008,48
6,1563791894875,16,-576,-800
6,1563791894878,16,-576,-816
2,1563791894904,-112,592,832
2,1563791894905,-128,608,832
4,1563791894911,0,1024,48
4,1563791894913,0,1024,48
6,1563791894924,16,-592,-816
6,1563791894925,16,-576,-816
2,1563791894951,-128,608,816
2,1563791894954,-112,608,800
4,1563791894961,0,1008,48
4,1563791894963,0,1008,48
6,1563791894966,16,-592,-816
6,1563791894968,16,-576,-800
2,1563791894993,-96,608,832
2,1563791894996,-112,608,832
2,1563791894998,-112,624,832
4,1563791895006,0,1008,48
4,1563791895008,0,1024,48
4,1563791895010,0,1040,48
6,1563791895019,16,-592,-800
6,1563791895021,32,-592,-816
6,1563791895024,16,-592,-816
2,1563791895039,-112,608,816
2,1563791895041,-112,592,816
4,1563791895049,0,1008,48
4,1563791895050,0,1008,64
6,1563791895056,16,-576,-816
6,1563791895057,16,-576,-800
2,1563791895084,-112,592,832
2,1563791895085,-128,608,832
4,1563791895090,0,1008,48
4,1563791895092,0,1024,48
6,1563791895102,16,-592,-816
6,1563791895103,16,-592,-816
2,1563791895128,-128,608,832
2,1563791895129,-112,608,832
2,1563791895130,-112,592,816
4,1563791895137,0,1024,48
4,1563791895140,0,1008,48
6,1563791895143,16,-576,-800
6,1563791895144,16,-576,-800
2,1563791895177,-112,592,832
2,1563791895181,-112,608,832
4,1563791895192,0,1008,48
4,1563791895193,16,1024,48
4,1563791895195,0,1024,48
6,1563791895197,16,-592,-800
6,1563791895200,16,-576,-816
6,1563791895203,16,-592,-816
2,1563791895219,-128,608,816
2,1563791895221,-128,608,800
4,1563791895227,0,1008,48
4,1563791895229,0,1008,48
6,1563791895236,16,-592,-816
6,1563791895239,16,-592,-800
2,1563791895266,-112,608,816
2,1563791895269,-112,608,832
4,1563791895279,0,1008,64
4,1563791895281,0,1024,48
6,1563791895284,16,-576,-816
6,1563791895286,16,-592,-816
2,1563791895309,-112,608,848
2,1563791895311,-112,608,832
2,1563791895312,-112,592,816
4,1563791895323,0,1040,48
4,1563791895325,0,1008,48
4,1563791895326,0,1008,48
6,1563791895328,32,-576,-816
6,1563791895330,32,-592,-800
6,1563791895339,16,-576,-800
2,1563791895353,-112,592,816
2,1563791895355,-112,608,832
4,1563791895363,0,1008,48
4,1563791895364,0,1024,48
6,1563791895372,16,-576,-816
6,1563791895374,16,-592,-800
2,1563791895400,-112,592,848
2,1563791895401,-128,592,832
4,1563791895405,0,1008,64
4,1563791895406,0,1024,48
6,1563791895413,16,-592,-816
6,1563791895414,16,-576,-816
2,1563791895444,-128,608,816
2,1563791895446,-112,592,832
4,1563791895462,0,1024,48
4,1563791895466,16,1008,48
6,1563791895470,16,-576,-816
6,1563791895473,16,-576,-816
2,1563791895488,-112,592,848
2,1563791895490,-128,608,832
2,1563791895501,-144,608,816
4,1563791895506,0,1024,48
4,1563791895508,0,1024,32
4,1563791895510,0,1024,48
6,1563791895520,16,-592,-816
6,1563791895522,16,-592,-800
6,1563791895524,16,-592,-816
2,1563791895535,-128,608,800
2,1563791895537,-112,608,816
4,1563791895545,0,1008,64
4,1563791895546,0,1008,64
6,1563791895552,16,-592,-816
6,1563791895554,16,-576,-816
2,1563791895578,-96,592,832
2,1563791895579,-112,608,832
4,1563791895588,0,1008,48
4,1563791895588,0,1024,32
6,1563791895593,32,-576,-816
6,1563791895594,32,-592,-816
2,1563791895625,-112,608,832
2,1563791895627,-112,608,832
4,1563791895635,0,1024,48
4,1563791895639,0,1008,48
6,1563791895649,16,-576,-816
6,1563791895651,16,-592,-816
2,1563791895670,-112,592,832
2,1563791895680,-112,592,816
2,1563791895682,-128,608,832
4,1563791895684,0,1008,64
4,1563791895687,0,1024,48
4,1563791895689,0,1024,48
6,1563791895697,16,-576,-816
6,1563791895698,16,-592,-816
6,1563791895700,16,-576,-816
2,1563791895714,-128,592,832
2,1563791895715,-112,592,816
4,1563791895722,0,1024,48
4,1563791895723,0,1024,48
6,1563791895729,16,-576,-816
6,1563791895730,16,-576,-816
2,1563791895758,-112,592,832
2,1563791895759,-112,592,832
4,1563791895768,0,1008,48
4,1563791895770,0,1024,64
6,1563791895778,16,-576,-816
6,1563791895780,16,-592,-816
4,1563791895812,0,1024,48
4,1563791895818,0,1024,48
6,1563791895831,16,-592,-816
6,1563791895834,16,-592,-816
6,1563791895838,16,-592,-800
2,1563791895854,-128,608,832
2,1563791895857,-144,608,816
2,1563791895860,-128,608,800
2,1563791895862,-112,608,832
2,1563791895864,-112,592,832
4,1563791895871,0,1008,64
4,1563791895874,0,1024,48
4,1563791895876,0,1024,48
6,1563791895878,16,-576,-816
6,1563791895881,16,-576,-816
2,1563791895895,-112,608,832
2,1563791895896,-112,608,816
4,1563791895905,0,1024,48
4,1563791895906,0,1008,48
6,1563791895914,16,-576,-816
6,1563791895915,16,-592,-816
2,1563791895939,-112,592,816
2,1563791895940,-112,608,816
4,1563791895945,0,992,64
4,1563791895946,16,1024,64
6,1563791895955,16,-576,-800
6,1563791895957,16,-592,-816
2,1563791895985,-112,592,832
2,1563791895987,-128,608,832
2,1563791895988,-128,608,832
4,1563791895994,0,1024,48
4,1563791895995,0,1024,48
6,1563791896007,16,-576,-816
6,1563791896008,16,-576,-816
6,1563791896009,16,-592,-816
2,1563791896029,-112,592,832
2,1563791896032,-112,576,832
4,1563791896042,0,1008,48
4,1563791896044,16,1008,48
4,1563791896045,0,1008,48
6,1563791896047,16,-576,-816
6,1563791896049,16,-576,-816
2,1563791896074,-128,608,832
2,1563791896075,-144,608,816
4,1563791896080,0,1024,48
4,1563791896089,0,1024,48
6,1563791896092,16,-592,-816
6,1563791896093,16,-592,-816
2,1563791896119,-144,608,800
2,1563791896126,-112,608,816
4,1563791896128,0,1008,64
4,1563791896129,0,1008,64
6,1563791896139,16,-592,-800
6,1563791896142,16,-592,-800
2,1563791896164,-112,592,832
2,1563791896165,-96,608,832
2,1563791896167,-96,608,832
6,1563791896178,16,-592,-816
6,1563791896181,32,-592,-816
6,1563791896184,32,-592,-816
2,1563791896209,-96,592,832
2,1563791896211,-96,592,832
6,1563791896226,16,-592,-800
6,1563791896228,16,-576,-816
2,1563791896255,-112,592,832
2,1563791896258,-128,592,832
4,1563791896268,0,1008,48
4,1563791896270,0,1024,32
4,1563791896272,0,1024,32
4,1563791896274,0,1008,48
4,1563791896277,16,1008,48
4,1563791896279,0,1024,48
6,1563791896282,16,-576,-816
6,1563791896284,16,-592,-800
2,1563791896301,-128,608,832
2,1563791896302,-112,592,832
4,1563791896311,0,1024,48
4,1563791896313,0,1008,48
6,1563791896316,16,-592,-816
6,1563791896318,16,-592,-816
2,1563791896343,-128,592,832
2,1563791896345,-128,608,832
2,1563791896346,-128,624,816
4,1563791896356,0,1008,48
4,1563791896359,0,1024,48
4,1563791896361,0,1008,48
6,1563791896370,16,-592,-816
6,1563791896372,16,-592,-816
6,1563791896373,16,-592,-816
2,1563791896389,-128,608,816
2,1563791896390,-96,608,816
4,1563791896397,0,1008,48
4,1563791896398,0,1008,48
6,1563791896405,16,-592,-816
6,1563791896406,32,-576,-816
2,1563791896433,-96,608,832
2,1563791896435,-96,608,832
4,1563791896440,0,1024,48
4,1563791896442,16,1024,32
6,1563791896453,32,-592,-816
6,1563791896455,32,-576,-816
2,1563791896479,-112,608,832
2,1563791896481,-112,592,832
4,1563791896492,0,1024,48
4,1563791896494,0,1008,48
6,1563791896497,16,-592,-816
6,1563791896500,16,-592,-800
6,1563791896502,16,-576,-816
2,1563791896526,-112,592,816
2,1563791896528,-112,592,832
2,1563791896529,-128,592,832
4,1563791896539,0,1008,64
4,1563791896541,0,1024,48
4,1563791896543,0,1024,48
6,1563791896546,16,-576,-816
6,1563791896556,16,-576,-800
2,1563791896568,-128,608,832
2,1563791896570,-112,592,832
4,1563791896577,0,1024,48
4,1563791896578,0,1008,48
2,1563791896614,-96,576,832
2,1563791896618,-96,608,832
4,1563791896636,0,1008,48
4,1563791896640,0,1024,48
6,1563791896644,16,-576,-816
6,1563791896648,32,-576,-816
6,1563791896649,16,-592,-816
6,1563791896651,16,-592,-816
2,1563791896667,-128,624,832
2,1563791896669,-128,608,816
2,1563791896671,-112,608,816
4,1563791896674,0,1024,48
4,1563791896676,0,1008,64
6,1563791896687,32,-592,-816
6,1563791896690,16,-576,-800
6,1563791896692,16,-592,-800
2,1563791896705,-96,592,816
2,1563791896706,-112,592,832
4,1563791896711,0,1008,48
4,1563791896714,0,1008,48
4,1563791896716,16,1024,48
6,1563791896724,16,-592,-816
6,1563791896726,32,-576,-816
2,1563791896749,-112,608,832
2,1563791896750,-112,592,832
4,1563791896756,0,1024,32
4,1563791896757,0,1008,48
6,1563791896765,16,-592,-816
6,1563791896770,16,-576,-800
2,1563791896794,-96,592,832
2,1563791896795,-112,592,832
4,1563791896803,0,1008,64
4,1563791896806,0,1024,64
6,1563791896810,16,-576,-816
6,1563791896811,16,-576,-816
2,1563791896839,-128,608,832
2,1563791896841,-112,592,832
2,1563791896842,-112,592,832
4,1563791896849,16,1024,64
4,1563791896850,0,1024,48
6,1563791896857,16,-592,-816
6,1563791896861,16,-576,-800
6,1563791896864,32,-592,-816
2,1563791896885,-112,592,816
2,1563791896886,-112,608,832
4,1563791896894,16,1008,48
4,1563791896895,0,1008,48
4,1563791896897,0,1024,48
6,1563791896905,16,-592,-816
6,1563791896907,16,-576,-800
2,1563791896928,-128,608,832
2,1563791896929,-128,608,816
4,1563791896937,0,1008,48
4,1563791896938,-16,1008,48
6,1563791896943,16,-592,-816
6,1563791896944,32,-592,-800
2,1563791896975,-112,608,816
2,1563791896978,-96,608,832
4,1563791896988,0,1008,64
4,1563791896989,0,1024,48
6,1563791896990,16,-592,-800
6,1563791896996,32,-576,-816
6,1563791896998,32,-592,-816
2,1563791897018,-112,608,832
2,1563791897019,-96,608,832
2,1563791897020,-112,608,832
4,1563791897026,0,1024,48
4,1563791897027,0,1008,48
4,1563791897028,0,1008,48
6,1563791897038,16,-592,-800
6,1563791897039,16,-592,-816
2,1563791897064,-112,592,832
2,1563791897072,-128,592,832
4,1563791897073,0,1024,48
4,1563791897076,0,1024,48
6,1563791897078,16,-576,-816
6,1563791897082,16,-592,-816
2,1563791897108,-128,592,832
2,1563791897109,-128,592,832
4,1563791897119,0,1008,48
4,1563791897120,16,1024,64
6,1563791897127,16,-592,-800
6,1563791897129,16,-576,-800
2,1563791897155,-112,592,816
2,1563791897157,-112,592,832
4,1563791897168,0,1024,48
4,1563791897171,0,1024,48
6,1563791897180,32,-576,-816
6,1563791897183,16,-576,-816
6,1563791897185,16,-592,-816
2,1563791897199,-112,608,832
2,1563791897202,-128,608,816
2,1563791897204,-128,608,816
4,1563791897211,0,1024,48
4,1563791897213,0,1008,48
4,1563791897214,0,1008,64
6,1563791897216,16,-592,-816
6,1563791897225,16,-592,-816
2,1563791897243,-96,608,816
2,1563791897244,-112,608,832
4,1563791897251,0,1008,48
4,1563791897254,0,1024,48
6,1563791897258,16,-576,-800
6,1563791897260,32,-592,-816
2,1563791897289,-112,608,848
2,1563791897290,-96,592,848
4,1563791897296,0,1024,32
4,1563791897297,0,1008,48
6,1563791897309,16,-592,-816
6,1563791897310,16,-576,-800
2,1563791897336,-96,592,832
2,1563791897337,-112,592,832
2,1563791897338,-128,592,832
6,1563791897350,16,-592,-800
6,1563791897352,16,-576,-800
6,1563791897354,16,-592,-800
2,1563791897379,-128,592,832
2,1563791897381,-128,608,816
4,1563791897391,0,1008,48
4,1563791897393,16,1008,48
4,1563791897395,0,1024,64
4,1563791897398,0,1024,48
4,1563791897401,0,1008,64
6,1563791897410,16,-576,-800
6,1563791897411,16,-576,-784
2,1563791897424,-128,592,816
2,1563791897426,-112,592,816
4,1563791897434,0,1008,48
4,1563791897436,0,1024,48
6,1563791897442,16,-576,-816
6,1563791897444,16,-592,-816
2,1563791897468,-112,592,832
2,1563791897470,-112,608,832
4,1563791897476,0,1024,48
4,1563791897479,0,1024,48
6,1563791897490,16,-592,-816
6,1563791897491,16,-592,-816
6,1563791897492,16,-592,-816
2,1563791897514,-128,608,816
2,1563791897515,-112,608,800
2,1563791897521,-112,608,816
4,1563791897523,0,1008,48
4,1563791897524,0,1008,64
6,1563791897528,16,-592,-800
6,1563791897530,16,-592,-816
2,1563791897561,-112,608,832
2,1563791897563,-96,608,832
4,1563791897573,0,1024,48
4,1563791897576,16,1024,48
4,1563791897578,0,1024,48
6,1563791897588,16,-592,-816
6,1563791897590,16,-576,-816
2,1563791897604,-112,592,832
2,1563791897605,-112,592,816
4,1563791897611,0,1008,48
4,1563791897612,0,1008,48
6,1563791897620,32,-576,-816
6,1563791897622,16,-576,-800
2,1563791897651,-112,592,816
2,1563791897652,-112,592,832
4,1563791897659,16,1024,48
4,1563791897663,16,1024,64
6,1563791897671,16,-576,-816
6,1563791897673,16,-592,-816
6,1563791897674,16,-576,-816
2,1563791897693,-128,592,832
2,1563791897694,-128,608,816
2,1563791897695,-112,592,832
4,1563791897704,0,1024,48
4,1563791897706,0,1008,48
4,1563791897708,16,1008,48
6,1563791897710,16,-592,-800
6,1563791897713,16,-576,-816
2,1563791897738,-112,576,832
2,1563791897739,-128,608,832
4,1563791897745,0,1024,48
4,1563791897747,0,1024,48
6,1563791897755,32,-592,-816
6,1563791897757,16,-592,-816
2,1563791897784,-128,624,816
2,1563791897793,-128,624,800
4,1563791897795,0,1024,48
4,1563791897798,0,1008,48
6,1563791897809,16,-576,-816
6,1563791897811,32,-576,-816
2,1563791897829,-96,592,816
2,1563791897832,-96,592,816
4,1563791897841,0,1008,48
4,1563791897842,0,1024,48
6,1563791897846,32,-592,-800
6,1563791897848,16,-592,-816
6,1563791897851,32,-592,-816
2,1563791897874,-112,608,832
2,1563791897876,-112,608,832
2,1563791897884,-96,592,832
4,1563791897885,0,1024,48
4,1563791897888,0,1024,48
4,1563791897890,0,1008,64
6,1563791897898,32,-592,-816
6,1563791897900,16,-576,-800
2,1563791897920,-96,592,816
2,1563791897921,-112,592,816
4,1563791897928,0,1008,48
4,1563791897929,16,1024,48
6,1563791897938,16,-576,-800
6,1563791897939,16,-576,-816
2,1563791897966,-128,592,832
2,1563791897969,-128,608,832
4,1563791897979,0,1024,48
4,1563791897982,0,1024,64
6,1563791897986,16,-592,-816
6,1563791897997,16,-576,-816
6,1563791897999,16,-576,-816
2,1563791898010,-112,592,832
2,1563791898013,-112,576,832
2,1563791898016,-112,592,832
4,1563791898026,16,1008,64
4,1563791898027,0,1008,48
6,1563791898028,32,-576,-816
6,1563791898030,16,-592,-816
2,1563791898055,-128,608,832
2,1563791898056,-144,624,816
4,1563791898060,0,1024,48
4,1563791898061,0,1024,48
4,1563791898062,0,1008,48
6,1563791898071,16,-576,-816
6,1563791898071,16,-592,-816
2,1563791898100,-128,608,800
2,1563791898100,-96,608,816
4,1563791898106,-16,1008,48
4,1563791898107,0,1008,48
6,1563791898113,16,-592,-800
6,1563791898114,32,-576,-800
2,1563791898143,-96,608,832
2,1563791898145,-96,608,848
4,1563791898152,0,1024,32
4,1563791898154,0,1024,48
6,1563791898164,32,-592,-816
6,1563791898167,32,-576,-816
6,1563791898169,16,-576,-816
2,1563791898189,-96,608,832
2,1563791898198,-112,592,832
2,1563791898200,-128,592,816
4,1563791898202,0,1024,48
4,1563791898205,0,1008,48
6,1563791898213,16,-576,-816
6,1563791898215,16,-576,-816
2,1563791898234,-128,592,832
2,1563791898235,-128,592,832
4,1563791898241,0,1008,48
4,1563791898242,16,1024,64
4,1563791898243,16,1024,48
6,1563791898251,0,-576,-816
6,1563791898252,16,-592,-816
2,1563791898278,-144,592,832
2,1563791898280,-128,608,816
4,1563791898289,0,1024,48
4,1563791898290,0,1024,48
6,1563791898294,16,-592,-816
6,1563791898296,16,-592,-816
2,1563791898324,-128,608,816
2,1563791898325,-128,608,816
4,1563791898333,0,1008,48
4,1563791898335,0,1008,48
6,1563791898347,16,-576,-816
6,1563791898350,16,-592,-816
6,1563791898352,16,-576,-816
2,1563791898369,-112,608,816
2,1563791898371,-112,608,816
2,1563791898373,-112,608,832
4,1563791898381,0,1008,48
4,1563791898382,0,1024,48
6,1563791898390,16,-592,-816
6,1563791898391,32,-576,-816
2,1563791898413,-96,592,832
2,1563791898422,-112,592,832
4,1563791898424,0,1024,48
4,1563791898426,0,1024,48
4,1563791898427,0,1008,48
6,1563791898430,32,-576,-800
6,1563791898432,16,-576,-816
2,1563791898459,-112,592,832
2,1563791898460,-128,608,832
4,1563791898470,16,1024,48
4,1563791898473,0,1024,64
6,1563791898486,16,-592,-800
6,1563791898488,16,-592,-816
2,1563791898504,-112,592,832
2,1563791898505,-112,592,832
4,1563791898511,0,1024,64
4,1563791898513,16,1008,48
6,1563791898521,16,-592,-816
6,1563791898523,32,-576,-800
6,1563791898525,32,-576,-816
2,1563791898550,-112,592,832
2,1563791898551,-112,608,832
2,1563791898552,-128,608,816
4,1563791898559,0,1024,32
4,1563791898560,0,1024,48
4,1563791898562,0,1008,48
6,1563791898570,32,-592,-800
6,1563791898572,16,-592,-816
2,1563791898594,-128,624,800
2,1563791898597,-112,608,816
4,1563791898605,0,1008,48
4,1563791898607,0,1008,64
6,1563791898610,16,-592,-800
6,1563791898612,16,-592,-800
2,1563791898639,-96,592,816
2,1563791898641,-96,592,848
4,1563791898649,0,1008,48
4,1563791898651,16,1024,48
6,1563791898659,32,-576,-816
6,1563791898661,16,-592,-816
6,1563791898663,32,-592,-816
2,1563791898685,-112,608,848
2,1563791898687,-112,608,832
4,1563791898696,0,1024,48
4,1563791898697,0,1008,48
6,1563791898707,16,-576,-816
6,1563791898709,16,-592,-800
2,1563791898728,-128,576,816
2,1563791898731,-128,592,816
2,1563791898732,-128,592,832
4,1563791898739,0,1008,48
4,1563791898741,0,1024,64
4,1563791898744,0,1024,64
6,1563791898745,16,-592,-800
6,1563791898747,16,-576,-816
2,1563791898774,-128,592,832
2,1563791898776,-112,608,832
4,1563791898785,0,1024,48
4,1563791898786,0,1024,48
6,1563791898793,16,-576,-816
6,1563791898795,16,-576,-816
2,1563791898820,-112,592,832
2,1563791898821,-112,592,848
4,1563791898827,0,1008,48
4,1563791898829,16,1024,48
6,1563791898837,16,-592,-800
6,1563791898839,16,-576,-816
6,1563791898840,16,-592,-816
2,1563791898865,-112,608,832
2,1563791898867,-112,608,816
2,1563791898875,-128,608,800
4,1563791898877,0,1024,64
4,1563791898880,0,1008,48
6,1563791898883,16,-592,-800
6,1563791898885,16,-592,-800
2,1563791898909,-112,608,816
2,1563791898910,-112,608,832
4,1563791898920,0,1008,48
4,1563791898923,0,1008,48
4,1563791898925,0,1024,48
6,1563791898934,16,-592,-800
6,1563791898936,16,-576,-800
2,1563791898954,-112,608,832
2,1563791898956,-112,608,832
4,1563791898962,0,1024,48
4,1563791898964,0,1024,48
6,1563791898972,16,-592,-816
6,1563791898974,16,-576,-816
2,1563791898999,-96,592,832
2,1563791899000,-112,592,832
4,1563791899006,0,1008,48
4,1563791899007,16,1008,64
6,1563791899014,16,-592,-800
6,1563791899016,16,-576,-800
6,1563791899026,16,-576,-816
2,1563791899043,-112,592,832
2,1563791899045,-128,592,832
2,1563791899047,-112,592,832
4,1563791899057,16,1024,48
4,1563791899059,16,1024,48
6,1563791899060,16,-592,-816
6,1563791899063,16,-576,-816
2,1563791899089,-112,576,832
2,1563791899090,-128,592,816
4,1563791899097,16,1008,48
4,1563791899100,16,1008,48
4,1563791899109,0,1008,48
6,1563791899111,16,-576,-816
6,1563791899112,16,-576,-816
2,1563791899134,-128,624,816
2,1563791899136,-144,624,800
4,1563791899141,0,1024,64
4,1563791899142,0,1008,64
6,1563791899152,16,-592,-816
6,1563791899153,16,-592,-816
6,1563791899155,16,-592,-816
2,1563791899178,-112,608,800
2,1563791899180,-96,608,816
4,1563791899185,0,1008,64
4,1563791899187,0,1008,48
6,1563791899194,32,-592,-816
6,1563791899196,32,-576,-816
2,1563791899224,-96,592,832
2,1563791899224,-96,608,848
2,1563791899225,-112,608,832
4,1563791899232,16,1024,48
4,1563791899235,16,1024,48
6,1563791899243,32,-592,-816
6,1563791899245,32,-592,-816
2,1563791899269,-112,592,832
2,1563791899272,-112,592,816
4,1563791899280,0,1024,48
4,1563791899281,0,1008,64
4,1563791899284,0,1008,48
6,1563791899292,16,-576,-800
6,1563791899294,0,-576,-816
2,1563791899316,-128,592,816
2,1563791899317,-144,592,832
4,1563791899323,0,1024,64
4,1563791899324,0,1024,64
6,1563791899328,16,-576,-816
6,1563791899329,16,-576,-816
6,1563791899331,16,-576,-800
2,1563791899359,-112,608,832
2,1563791899361,-112,576,832
4,1563791899370,0,1024,48
4,1563791899372,0,1008,48
6,1563791899388,32,-576,-816
6,1563791899391,16,-576,-816
2,1563791899403,-112,592,832
2,1563791899406,-112,608,832
2,1563791899408,-144,624,800
4,1563791899420,0,1024,48
4,1563791899423,0,1024,48
4,1563791899424,-16,1024,48
6,1563791899426,16,-592,-816
6,1563791899428,16,-592,-816
2,1563791899448,-128,608,816
2,1563791899450,-96,608,816
4,1563791899458,0,1008,64
4,1563791899459,0,1008,64
6,1563791899468,16,-592,-800
6,1563791899469,16,-592,-816
2,1563791899494,-96,592,832
2,1563791899495,-112,608,848
4,1563791899502,16,1024,48
4,1563791899503,16,1024,48
6,1563791899510,16,-592,-816
6,1563791899511,32,-576,-816
6,1563791899512,16,-576,-816
2,1563791899539,-112,608,832
2,1563791899540,-112,592,832
2,1563791899542,-112,592,816
4,1563791899553,0,1024,48
4,1563791899555,0,1008,48
6,1563791899557,16,-576,-816
6,1563791899559,0,-592,-800
2,1563791899586,-128,592,832
2,1563791899588,-128,592,816
4,1563791899598,0,1008,48
4,1563791899601,0,1024,64
4,1563791899603,0,1024,48
6,1563791899613,16,-592,-816
6,1563791899615,16,-576,-816
2,1563791899629,-128,608,832
2,1563791899640,-112,592,832
4,1563791899642,0,1024,48
4,1563791899644,0,1008,48
6,1563791899646,16,-576,-800
6,1563791899648,16,-576,-800
6,1563791899650,32,-576,-816
2,1563791899673,-112,576,832
2,1563791899675,-112,608,832
4,1563791899683,0,1008,48
4,1563791899685,0,1024,48
6,1563791899694,16,-592,-816
6,1563791899697,16,-592,-816
2,1563791899717,-128,624,832
2,1563791899719,-144,608,816
2,1563791899727,-112,608,800
4,1563791899729,0,1024,48
4,1563791899730,0,1008,48
2,1563791899767,-96,608,832
2,1563791899768,-96,608,832
4,1563791899774,0,1008,64
4,1563791899777,0,1024,48
4,1563791899779,16,1024,48
6,1563791899781,16,-576,-800
6,1563791899784,16,-592,-800
6,1563791899787,16,-592,-800
6,1563791899796,32,-576,-816
2,1563791899808,-112,608,832
2,1563791899809,-112,608,832
4,1563791899819,0,1024,48
4,1563791899820,0,1008,48
6,1563791899824,16,-576,-816
6,1563791899826,16,-592,-816
6,1563791899827,16,-576,-816
2,1563791899853,-112,592,816
2,1563791899854,-112,592,832
4,1563791899861,0,1008,48
4,1563791899862,0,1024,48
6,1563791899870,16,-576,-816
6,1563791899872,16,-576,-816
2,1563791899899,-128,592,832
2,1563791899902,-128,592,832
2,1563791899903,-128,592,816
4,1563791899913,16,1024,64
4,1563791899916,16,1024,48
2,1563791899944,-112,592,816
2,1563791899946,-112,592,832
4,1563791899960,0,1008,48
4,1563791899962,0,1008,48
4,1563791899966,0,1024,48
6,1563791899970,16,-576,-816
