2,1562829904612,-960,-80,288
2,1562829904613,-976,-48,288
4,1562829904622,-848,-320,480
4,1562829904623,-848,-304,480
6,1562829904631,-512,-144,-832
6,1562829904634,-512,-160,-832
2,1562829904658,-960,-64,288
2,1562829904659,-960,-80,288
4,1562829904666,-848,-304,480
4,1562829904669,-848,-336,464
6,1562829904677,-512,-160,-848
6,1562829904678,-512,-160,-848
6,1562829904679,-496,-176,-848
2,1562829904704,-976,-96,288
2,1562829904704,-976,-96,272
2,1562829904705,-976,-80,272
4,1562829904712,-848,-320,464
4,1562829904713,-848,-320,448
4,1562829904714,-864,-320,448
6,1562829904724,-512,-160,-848
6,1562829904726,-512,-160,-848
2,1562829904747,-976,-32,304
4,1562829904756,-848,-304,480
4,1562829904758,-848,-320,480
6,1562829904761,-512,-160,-848
6,1562829904762,-512,-144,-848
2,1562829904792,-960,-32,304
2,1562829904792,-960,-48,304
2,1562829904793,-960,-80,320
6,1562829904807,-512,-160,-848
6,1562829904812,-496,-160,-848
6,1562829904813,-512,-160,-848
2,1562829904836,-960,-128,304
2,1562829904838,-944,-128,304
4,1562829904845,-848,-320,480
4,1562829904847,-848,-320,480
4,1562829904851,-848,-352,464
4,1562829904855,-848,-352,448
6,1562829904864,-496,-160,-848
6,1562829904865,-512,-176,-848
2,1562829904886,-960,-112,320
2,1562829904888,-960,-112,304
2,1562829904889,-944,-112,304
4,1562829904897,-848,-336,464
4,1562829904899,-848,-352,464
4,1562829904902,-848,-336,464
6,1562829904904,-512,-160,-848
6,1562829904906,-512,-160,-848
2,1562829904927,-960,-128,304
2,1562829904928,-960,-112,288
4,1562829904935,-848,-352,448
4,1562829904936,-848,-336,432
6,1562829904942,-512,-176,-848
6,1562829904944,-512,-176,-848
6,1562829904990,-496,-160,-848
6,1562829904991,-496,-160,-848
6,1562829904991,-496,-160,-832
2,1562829905019,-960,-96,272
2,1562829905020,-976,-80,272
2,1562829905021,-960,-80,272
2,1562829905022,-976,-96,240
4,1562829905033,-848,-336,448
4,1562829905036,-848,-320,448
4,1562829905038,-848,-320,448
4,1562829905040,-848,-320,416
6,1562829905042,-512,-160,-848
6,1562829905044,-496,-176,-848
2,1562829905063,-960,-64,288
2,1562829905072,-960,-64,352
2,1562829905073,-944,-48,352
4,1562829905076,-864,-336,448
4,1562829905079,-832,-336,496
4,1562829905081,-832,-336,496
6,1562829905083,-512,-160,-848
6,1562829905085,-512,-144,-848
2,1562829905107,-960,-64,320
2,1562829905109,-960,-96,304
4,1562829905118,-848,-336,464
4,1562829905119,-848,-352,464
6,1562829905126,-512,-160,-848
6,1562829905128,-496,-176,-848
4,1562829905161,-848,-352,448
4,1562829905162,-832,-336,448
6,1562829905175,-496,-176,-848
6,1562829905177,-512,-160,-848
6,1562829905178,-496,-160,-848
2,1562829905198,-944,-128,288
2,1562829905202,-944,-128,304
2,1562829905204,-960,-128,304
2,1562829905206,-944,-128,288
4,1562829905213,-848,-336,448
4,1562829905215,-848,-336,448
6,1562829905218,-512,-160,-848
6,1562829905219,-512,-160,-848
2,1562829905243,-960,-112,304
2,1562829905244,-976,-80,288
2,1562829905244,-976,-48,272
4,1562829905249,-848,-336,448
4,1562829905250,-848,-336,448
4,1562829905251,-848,-320,448
6,1562829905257,-496,-160,-848
6,1562829905260,-512,-160,-848
2,1562829905287,-960,-48,288
2,1562829905292,-976,-16,320
4,1562829905294,-864,-320,448
4,1562829905296,-848,-320,480
6,1562829905306,-496,-160,-848
6,1562829905308,-512,-160,-848
6,1562829905309,-512,-160,-848
2,1562829905334,-960,-48,336
2,1562829905335,-944,-80,336
4,1562829905340,-848,-352,480
4,1562829905341,-832,-336,480
6,1562829905347,-512,-160,-848
6,1562829905358,-496,-160,-848
2,1562829905377,-944,-112,352
2,1562829905378,-960,-128,320
4,1562829905387,-832,-368,464
4,1562829905389,-848,-352,448
4,1562829905391,-848,-352,448
6,1562829905393,-496,-160,-848
6,1562829905396,-496,-160,-848
2,1562829905422,-944,-112,304
2,1562829905424,-944,-128,320
2,1562829905426,-944,-128,336
4,1562829905438,-832,-368,448
4,1562829905439,-848,-352,464
6,1562829905441,-496,-176,-848
6,1562829905442,-512,-160,-848
2,1562829905468,-944,-96,320
2,1562829905470,-960,-80,304
4,1562829905478,-848,-336,464
4,1562829905480,-848,-336,464
6,1562829905489,-512,-160,-848
6,1562829905492,-496,-160,-848
6,1562829905496,-512,-160,-848
2,1562829905512,-960,-64,288
2,1562829905514,-976,-64,288
4,1562829905522,-848,-336,448
4,1562829905523,-848,-336,448
6,1562829905531,-496,-160,-848
6,1562829905533,-512,-160,-848
2,1562829905557,-960,-80,304
2,1562829905558,-960,-112,272
2,1562829905559,-960,-96,288
4,1562829905564,-832,-336,464
4,1562829905573,-848,-336,432
4,1562829905574,-848,-352,448
6,1562829905575,-496,-160,-848
6,1562829905577,-496,-160,-848
2,1562829905603,-960,-96,320
2,1562829905603,-960,-64,336
4,1562829905613,-848,-352,464
4,1562829905617,-848,-336,496
6,1562829905627,-496,-160,-848
6,1562829905627,-512,-144,-848
2,1562829905651,-944,-64,336
2,1562829905652,-944,-96,336
4,1562829905659,-832,-336,496
4,1562829905661,-832,-352,464
6,1562829905664,-496,-144,-864
6,1562829905666,-512,-160,-848
6,1562829905668,-496,-176,-848
2,1562829905693,-944,-144,336
2,1562829905694,-960,-144,320
4,1562829905706,-848,-368,448
4,1562829905707,-832,-368,464
6,1562829905717,-496,-160,-848
6,1562829905719,-496,-160,-848
2,1562829905738,-944,-144,320
2,1562829905741,-944,-128,320
2,1562829905743,-944,-112,304
4,1562829905753,-832,-368,448
4,1562829905756,-848,-352,448
4,1562829905758,-848,-352,448
6,1562829905760,-512,-160,-848
6,1562829905762,-496,-160,-848
2,1562829905784,-960,-96,304
2,1562829905784,-960,-64,304
4,1562829905789,-848,-336,448
4,1562829905790,-848,-320,448
6,1562829905796,-496,-160,-848
6,1562829905798,-512,-160,-848
6,1562829905799,-512,-160,-848
2,1562829905828,-960,-48,288
2,1562829905829,-960,-32,288
4,1562829905838,-848,-320,464
4,1562829905840,-848,-320,448
6,1562829905849,-496,-160,-848
6,1562829905852,-496,-160,-848
2,1562829905872,-976,-48,288
2,1562829905874,-976,-32,320
4,1562829905882,-848,-320,464
4,1562829905883,-848,-320,480
6,1562829905892,-512,-160,-848
6,1562829905894,-512,-160,-848
2,1562829905919,-960,-32,304
2,1562829905921,-976,-32,288
2,1562829905922,-944,-48,304
4,1562829905934,-848,-320,464
4,1562829905937,-848,-320,464
4,1562829905939,-832,-336,480
6,1562829905942,-512,-160,-848
6,1562829905945,-512,-160,-848
2,1562829905962,-944,-96,320
2,1562829905963,-944,-96,336
4,1562829905970,-848,-352,448
4,1562829905970,-848,-352,464
6,1562829905977,-496,-160,-848
6,1562829905978,-496,-176,-848
6,1562829905980,-496,-176,-848
2,1562829906008,-944,-112,336
2,1562829906009,-944,-144,320
4,1562829906020,-832,-368,448
4,1562829906023,-848,-368,432
6,1562829906028,-496,-176,-848
6,1562829906030,-496,-176,-848
2,1562829906053,-960,-160,320
2,1562829906054,-960,-160,320
4,1562829906059,-848,-368,448
4,1562829906060,-848,-368,432
6,1562829906070,-496,-160,-848
6,1562829906071,-512,-160,-848
2,1562829906102,-960,-144,304
2,1562829906105,-960,-112,304
2,1562829906108,-960,-112,304
4,1562829906119,-848,-352,448
4,1562829906123,-848,-336,448
4,1562829906126,-848,-352,464
6,1562829906128,-512,-160,-848
6,1562829906131,-512,-160,-848
2,1562829906143,-960,-96,288
2,1562829906145,-960,-64,272
4,1562829906156,-848,-336,448
4,1562829906158,-848,-320,432
6,1562829906167,-512,-160,-848
6,1562829906169,-512,-160,-832
6,1562829906170,-512,-160,-848
2,1562829906188,-976,-32,256
2,1562829906189,-976,32,272
4,1562829906195,-848,-288,432
4,1562829906196,-864,-288,480
6,1562829906204,-512,-160,-848
6,1562829906206,-512,-160,-848
2,1562829906234,-976,16,288
2,1562829906234,-960,-32,320
2,1562829906236,-960,-80,320
4,1562829906244,-848,-304,496
4,1562829906248,-848,-320,496
4,1562829906252,-848,-336,496
6,1562829906255,-512,-160,-832
6,1562829906264,-512,-144,-848
2,1562829906279,-960,-96,304
2,1562829906281,-960,-96,288
4,1562829906291,-848,-336,464
4,1562829906294,-848,-320,464
6,1562829906297,-512,-160,-848
6,1562829906299,-512,-176,-848
6,1562829906302,-512,-176,-848
2,1562829906323,-960,-48,288
2,1562829906324,-960,-48,288
4,1562829906330,-848,-320,480
4,1562829906331,-832,-320,480
6,1562829906341,-512,-144,-832
6,1562829906343,-528,-128,-832
2,1562829906367,-960,-48,320
2,1562829906371,-960,-64,304
4,1562829906374,-832,-320,480
4,1562829906376,-848,-336,480
6,1562829906389,-528,-144,-848
6,1562829906390,-512,-160,-832
2,1562829906412,-960,-96,304
2,1562829906412,-960,-96,288
2,1562829906413,-976,-112,288
4,1562829906419,-848,-320,480
4,1562829906420,-848,-336,480
6,1562829906427,-528,-144,-832
6,1562829906428,-528,-144,-832
2,1562829906459,-960,-96,288
2,1562829906460,-960,-96,304
4,1562829906469,-848,-336,464
4,1562829906471,-848,-336,464
4,1562829906472,-848,-336,480
6,1562829906483,-512,-144,-832
6,1562829906486,-512,-144,-832
6,1562829906487,-512,-144,-832
2,1562829906502,-976,-112,304
2,1562829906511,-976,-128,272
4,1562829906513,-832,-336,480
4,1562829906514,-848,-336,464
6,1562829906524,-512,-160,-848
6,1562829906526,-496,-176,-848
2,1562829906548,-976,-80,288
2,1562829906555,-960,-48,304
4,1562829906558,-864,-336,448
4,1562829906561,-848,-336,480
6,1562829906563,-496,-176,-848
6,1562829906565,-512,-160,-848
2,1562829906592,-960,-32,320
2,1562829906593,-960,-48,320
2,1562829906594,-960,-96,320
4,1562829906603,-832,-320,496
4,1562829906603,-848,-320,480
4,1562829906604,-832,-336,464
6,1562829906612,-528,-144,-848
6,1562829906614,-512,-160,-848
2,1562829906637,-944,-128,304
2,1562829906638,-944,-128,304
4,1562829906645,-848,-352,464
4,1562829906647,-848,-336,464
6,1562829906659,-512,-176,-848
6,1562829906661,-512,-160,-848
6,1562829906662,-512,-160,-848
2,1562829906684,-944,-112,304
2,1562829906684,-960,-96,288
4,1562829906689,-848,-336,448
4,1562829906690,-848,-336,464
6,1562829906696,-512,-160,-848
6,1562829906697,-512,-160,-848
2,1562829906728,-960,-96,288
2,1562829906729,-976,-112,304
4,1562829906736,-848,-336,448
4,1562829906738,-848,-352,448
6,1562829906744,-496,-160,-848
6,1562829906745,-496,-176,-848
2,1562829906773,-976,-96,272
2,1562829906776,-960,-80,288
2,1562829906780,-976,-80,288
4,1562829906796,-848,-336,432
4,1562829906800,-848,-336,448
6,1562829906804,-496,-160,-848
6,1562829906808,-496,-160,-848
6,1562829906811,-512,-160,-848
2,1562829906825,-976,-96,288
2,1562829906827,-976,-112,272
4,1562829906830,-848,-336,448
4,1562829906832,-848,-336,448
4,1562829906844,-848,-336,432
6,1562829906848,-496,-160,-848
6,1562829906849,-496,-176,-848
2,1562829906862,-976,-80,336
2,1562829906863,-944,-48,336
4,1562829906871,-864,-336,464
4,1562829906872,-832,-336,496
6,1562829906877,-512,-160,-848
6,1562829906878,-512,-144,-848
2,1562829906910,-960,-48,336
2,1562829906911,-960,-80,304
2,1562829906911,-960,-128,288
4,1562829906917,-832,-336,480
4,1562829906921,-848,-336,448
4,1562829906923,-848,-352,448
2,1562829906952,-960,-128,320
2,1562829906954,-944,-112,336
4,1562829906961,-848,-352,448
4,1562829906963,-848,-352,464
6,1562829906975,-496,-160,-848
6,1562829906977,-496,-176,-848
6,1562829906980,-496,-176,-848
6,1562829906985,-512,-160,-848
6,1562829906987,-512,-160,-848
2,1562829906997,-944,-112,320
2,1562829906998,-960,-112,304
4,1562829907005,-848,-352,448
4,1562829907007,-848,-352,448
6,1562829907011,-496,-160,-848
6,1562829907013,-512,-160,-864
2,1562829907045,-960,-112,288
2,1562829907046,-960,-112,288
4,1562829907055,-848,-336,448
4,1562829907057,-848,-336,432
6,1562829907065,-496,-176,-848
6,1562829907068,-496,-160,-848
2,1562829907088,-960,-96,288
2,1562829907089,-976,-80,288
2,1562829907091,-976,-80,288
4,1562829907099,-848,-336,448
4,1562829907101,-848,-336,448
4,1562829907103,-848,-320,448
6,1562829907106,-496,-160,-848
6,1562829907109,-512,-160,-848
2,1562829907137,-976,-80,272
2,1562829907139,-960,-96,272
4,1562829907149,-848,-336,448
4,1562829907151,-848,-320,432
6,1562829907155,-496,-160,-848
6,1562829907157,-512,-160,-848
6,1562829907158,-496,-160,-848
2,1562829907179,-976,-48,336
2,1562829907182,-944,-48,336
4,1562829907195,-864,-336,480
4,1562829907197,-848,-336,496
6,1562829907200,-512,-160,-848
6,1562829907203,-512,-160,-848
2,1562829907223,-960,-64,320
2,1562829907224,-960,-80,320
4,1562829907230,-848,-336,480
4,1562829907232,-848,-336,464
6,1562829907241,-496,-160,-848
6,1562829907243,-496,-160,-848
2,1562829907269,-944,-112,304
2,1562829907270,-944,-128,336
2,1562829907271,-944,-128,336
4,1562829907281,-848,-352,464
4,1562829907282,-848,-352,464
4,1562829907284,-832,-352,464
6,1562829907294,-512,-160,-848
6,1562829907296,-512,-160,-848
6,1562829907298,-512,-176,-848
2,1562829907312,-944,-128,320
2,1562829907313,-960,-112,304
4,1562829907322,-848,-336,448
4,1562829907324,-848,-336,448
6,1562829907327,-496,-160,-848
6,1562829907328,-512,-160,-848
2,1562829907358,-960,-80,288
2,1562829907359,-976,-80,288
4,1562829907367,-848,-336,448
4,1562829907368,-848,-336,448
6,1562829907376,-512,-176,-848
6,1562829907377,-512,-160,-848
2,1562829907402,-976,-64,288
2,1562829907404,-960,-64,288
4,1562829907413,-848,-320,448
4,1562829907415,-848,-336,448
6,1562829907423,-512,-160,-848
6,1562829907424,-512,-176,-848
2,1562829907447,-976,-80,272
2,1562829907449,-976,-80,256
2,1562829907458,-976,-48,304
4,1562829907461,-848,-320,448
4,1562829907462,-864,-320,432
4,1562829907464,-848,-336,464
6,1562829907466,-512,-160,-848
6,1562829907468,-496,-160,-848
6,1562829907470,-512,-160,-848
2,1562829907492,-960,-48,336
2,1562829907493,-944,-48,352
4,1562829907499,-848,-336,496
4,1562829907501,-832,-336,480
6,1562829907510,-512,-160,-848
6,1562829907511,-512,-160,-848
2,1562829907537,-944,-96,336
2,1562829907539,-944,-128,320
4,1562829907546,-848,-352,464
4,1562829907548,-832,-352,464
6,1562829907558,-496,-160,-848
6,1562829907559,-496,-160,-848
2,1562829907586,-944,-128,320
2,1562829907587,-944,-128,320
4,1562829907597,-832,-352,464
4,1562829907600,-848,-352,448
6,1562829907610,-496,-160,-848
6,1562829907611,-512,-160,-848
2,1562829907627,-960,-112,320
2,1562829907629,-960,-112,304
2,1562829907630,-960,-96,304
4,1562829907641,-848,-352,464
4,1562829907643,-848,-336,464
4,1562829907644,-848,-336,464
2,1562829907672,-960,-80,288
2,1562829907674,-976,-80,288
4,1562829907682,-848,-336,448
4,1562829907684,-848,-336,448
6,1562829907693,-512,-176,-832
6,1562829907694,-512,-160,-848
6,1562829907696,-512,-160,-848
6,1562829907697,-496,-176,-832
6,1562829907699,-512,-160,-848
2,1562829907718,-976,-80,288
2,1562829907720,-976,-80,272
4,1562829907729,-848,-320,448
4,1562829907730,-848,-320,448
6,1562829907740,-512,-160,-848
6,1562829907741,-512,-160,-848
2,1562829907762,-976,-64,272
2,1562829907763,-960,-64,272
2,1562829907765,-960,-64,304
4,1562829907772,-848,-320,432
4,1562829907774,-848,-336,464
4,1562829907776,-864,-336,448
6,1562829907778,-512,-160,-848
6,1562829907780,-496,-160,-848
6,1562829907782,-496,-176,-848
2,1562829907808,-960,-48,336
2,1562829907810,-944,-48,352
4,1562829907817,-848,-336,480
4,1562829907820,-832,-336,496
6,1562829907832,-512,-160,-848
6,1562829907833,-512,-160,-848
2,1562829907853,-944,-80,336
2,1562829907854,-944,-96,320
4,1562829907865,-848,-336,480
4,1562829907867,-848,-336,464
6,1562829907879,-496,-176,-848
6,1562829907881,-512,-160,-848
2,1562829907898,-944,-128,320
2,1562829907900,-944,-144,320
4,1562829907909,-832,-352,448
4,1562829907911,-848,-352,464
6,1562829907912,-512,-160,-848
6,1562829907915,-512,-176,-848
2,1562829907943,-944,-112,352
2,1562829907944,-960,-96,352
2,1562829907945,-944,-80,304
4,1562829907952,-848,-352,480
4,1562829907953,-848,-336,480
4,1562829907954,-848,-320,464
6,1562829907960,-512,-160,-848
6,1562829907961,-512,-160,-848
6,1562829907963,-512,-160,-848
2,1562829907987,-960,-80,288
2,1562829907987,-960,-96,272
4,1562829907993,-848,-336,448
4,1562829907995,-848,-320,432
6,1562829908002,-512,-160,-848
6,1562829908005,-496,-160,-848
2,1562829908033,-976,-80,272
2,1562829908034,-976,-64,288
4,1562829908042,-848,-320,448
4,1562829908044,-848,-320,464
6,1562829908047,-512,-160,-848
6,1562829908058,-512,-160,-848
2,1562829908077,-960,-80,288
2,1562829908078,-976,-64,288
4,1562829908087,-848,-336,448
4,1562829908088,-848,-320,448
6,1562829908092,-512,-160,-848
6,1562829908093,-512,-160,-848
2,1562829908122,-976,-64,256
2,1562829908124,-976,-48,272
2,1562829908126,-960,-32,336
4,1562829908135,-848,-320,432
4,1562829908137,-864,-320,464
4,1562829908139,-848,-320,496
6,1562829908150,-512,-176,-848
6,1562829908151,-512,-176,-848
6,1562829908152,-512,-144,-848
2,1562829908168,-960,-32,368
2,1562829908171,-944,-64,352
4,1562829908180,-832,-320,528
4,1562829908181,-832,-320,496
6,1562829908189,-528,-144,-832
6,1562829908190,-512,-160,-848
2,1562829908213,-944,-96,336
2,1562829908219,-944,-144,336
4,1562829908220,-832,-336,480
4,1562829908221,-848,-352,464
6,1562829908227,-512,-160,-848
6,1562829908228,-512,-160,-848
2,1562829908257,-960,-128,320
2,1562829908258,-944,-112,320
4,1562829908272,-848,-336,480
4,1562829908276,-848,-336,464
2,1562829908303,-944,-112,304
2,1562829908314,-960,-96,288
2,1562829908316,-960,-64,272
4,1562829908317,-832,-336,464
4,1562829908319,-848,-320,464
4,1562829908320,-848,-304,448
6,1562829908327,-512,-160,-848
6,1562829908329,-512,-160,-832
6,1562829908331,-512,-160,-848
6,1562829908333,-512,-160,-848
6,1562829908335,-512,-160,-848
2,1562829908349,-976,-32,256
2,1562829908350,-976,-16,256
4,1562829908355,-848,-304,464
4,1562829908356,-848,-304,464
6,1562829908363,-496,-160,-848
6,1562829908370,-512,-160,-848
2,1562829908392,-976,-16,256
2,1562829908393,-976,-48,272
4,1562829908401,-848,-304,464
4,1562829908404,-848,-320,448
6,1562829908407,-512,-160,-848
6,1562829908408,-512,-160,-848
2,1562829908438,-976,-64,288
2,1562829908440,-960,-48,320
2,1562829908441,-960,-64,336
4,1562829908456,-848,-320,464
4,1562829908458,-848,-320,480
4,1562829908461,-832,-336,496
6,1562829908464,-512,-160,-848
6,1562829908467,-528,-160,-848
6,1562829908470,-512,-144,-848
2,1562829908485,-944,-64,352
2,1562829908487,-944,-96,352
4,1562829908497,-848,-320,480
4,1562829908500,-848,-352,480
6,1562829908508,-528,-144,-848
6,1562829908509,-512,-160,-848
2,1562829908527,-944,-144,368
2,1562829908528,-944,-144,384
4,1562829908537,-832,-352,496
4,1562829908538,-832,-352,480
6,1562829908542,-512,-160,-848
6,1562829908543,-512,-160,-848
2,1562829908572,-944,-128,368
2,1562829908573,-960,-112,336
4,1562829908580,-832,-352,480
4,1562829908587,-848,-336,464
2,1562829908618,-960,-96,304
2,1562829908621,-960,-80,272
2,1562829908624,-976,-48,272
4,1562829908635,-848,-336,464
4,1562829908636,-848,-304,448
4,1562829908638,-848,-304,464
6,1562829908640,-512,-160,-848
6,1562829908642,-512,-160,-848
6,1562829908643,-512,-160,-848
6,1562829908646,-512,-160,-848
2,1562829908665,-976,-32,256
2,1562829908674,-976,-16,256
4,1562829908675,-848,-304,464
4,1562829908677,-848,-304,448
6,1562829908678,-512,-160,-848
6,1562829908679,-512,-160,-848
6,1562829908680,-512,-160,-848
2,1562829908708,-976,-32,272
2,1562829908709,-992,-32,272
4,1562829908716,-864,-304,464
4,1562829908717,-848,-304,464
6,1562829908722,-512,-160,-848
6,1562829908724,-512,-160,-848
2,1562829908752,-976,-48,272
2,1562829908753,-976,-48,288
4,1562829908759,-848,-304,448
4,1562829908760,-848,-304,464
6,1562829908773,-512,-160,-848
6,1562829908775,-528,-160,-848
6,1562829908776,-528,-160,-848
2,1562829908799,-960,-32,320
2,1562829908802,-960,-64,336
2,1562829908804,-944,-96,336
4,1562829908813,-848,-320,496
4,1562829908816,-832,-336,496
6,1562829908818,-512,-160,-848
6,1562829908821,-512,-160,-848
2,1562829908843,-944,-128,304
2,1562829908844,-960,-128,304
4,1562829908851,-832,-336,480
4,1562829908853,-848,-352,464
4,1562829908855,-848,-336,464
6,1562829908863,-512,-176,-848
6,1562829908864,-512,-160,-848
2,1562829908887,-960,-112,304
2,1562829908889,-960,-96,304
4,1562829908895,-848,-336,464
4,1562829908896,-848,-320,464
6,1562829908906,-528,-160,-848
6,1562829908908,-512,-160,-848
2,1562829908931,-960,-64,288
2,1562829908933,-976,-80,288
4,1562829908939,-848,-304,464
4,1562829908940,-848,-320,464
6,1562829908952,-512,-160,-848
6,1562829908953,-512,-160,-848
6,1562829908954,-512,-160,-848
2,1562829908977,-976,-80,288
2,1562829908978,-976,-64,272
2,1562829908979,-976,-64,272
4,1562829908993,-848,-320,480
4,1562829908997,-848,-304,464
4,1562829908999,-848,-304,464
6,1562829909002,-512,-160,-848
6,1562829909004,-512,-160,-848
2,1562829909024,-976,-80,288
2,1562829909026,-976,-112,288
4,1562829909034,-832,-320,480
4,1562829909037,-848,-336,480
6,1562829909044,-512,-160,-832
6,1562829909045,-512,-160,-848
2,1562829909067,-976,-96,288
2,1562829909069,-976,-64,272
4,1562829909077,-848,-320,480
4,1562829909078,-848,-304,480
6,1562829909089,-528,-160,-848
6,1562829909091,-512,-160,-848
2,1562829909111,-976,-48,272
2,1562829909112,-960,-48,272
2,1562829909114,-960,-32,320
4,1562829909119,-848,-288,480
4,1562829909120,-848,-304,480
6,1562829909127,-512,-160,-848
6,1562829909129,-512,-160,-848
6,1562829909131,-528,-160,-848
2,1562829909157,-960,-48,352
2,1562829909158,-944,-64,368
4,1562829909167,-832,-304,512
4,1562829909168,-832,-320,528
4,1562829909168,-816,-336,528
6,1562829909180,-528,-144,-832
6,1562829909180,-528,-144,-848
2,1562829909202,-944,-96,352
4,1562829909213,-832,-320,512
4,1562829909216,-832,-336,480
6,1562829909226,-512,-160,-832
6,1562829909227,-512,-160,-848
2,1562829909248,-960,-112,304
2,1562829909259,-960,-128,288
2,1562829909260,-960,-96,272
4,1562829909262,-832,-320,464
4,1562829909264,-848,-320,464
6,1562829909267,-512,-144,-848
6,1562829909269,-528,-160,-848
2,1562829909292,-960,-96,272
2,1562829909293,-960,-96,272
2,1562829909294,-976,-64,272
4,1562829909301,-848,-320,480
4,1562829909303,-848,-320,464
6,1562829909312,-512,-160,-848
6,1562829909315,-512,-160,-848
6,1562829909317,-512,-160,-848
2,1562829909337,-976,-48,272
2,1562829909338,-976,-32,288
4,1562829909345,-848,-304,480
4,1562829909346,-848,-304,480
4,1562829909353,-848,-288,480
6,1562829909355,-512,-160,-848
6,1562829909356,-512,-160,-848
2,1562829909384,-976,-16,288
2,1562829909385,-976,-48,288
4,1562829909394,-848,-288,496
4,1562829909395,-848,-320,480
6,1562829909404,-512,-144,-832
6,1562829909407,-512,-144,-848
2,1562829909427,-976,-96,304
2,1562829909428,-944,-112,304
4,1562829909434,-832,-320,496
4,1562829909435,-832,-320,496
6,1562829909442,-512,-160,-848
6,1562829909443,-528,-144,-832
2,1562829909472,-960,-96,304
2,1562829909474,-960,-64,320
2,1562829909476,-960,-80,336
4,1562829909484,-848,-320,480
4,1562829909486,-832,-320,512
4,1562829909489,-832,-320,496
6,1562829909502,-512,-160,-848
6,1562829909504,-528,-160,-832
6,1562829909507,-528,-160,-848
2,1562829909518,-960,-64,352
2,1562829909520,-944,-80,352
4,1562829909530,-832,-320,512
4,1562829909532,-832,-336,512
6,1562829909542,-528,-144,-848
6,1562829909543,-528,-144,-832
2,1562829909566,-944,-112,352
2,1562829909567,-944,-112,336
4,1562829909569,-832,-336,496
4,1562829909571,-832,-320,496
6,1562829909578,-528,-144,-832
6,1562829909580,-528,-160,-848
2,1562829909608,-976,-80,304
2,1562829909609,-976,-64,288
4,1562829909616,-848,-320,496
4,1562829909619,-832,-304,480
6,1562829909629,-528,-160,-848
6,1562829909631,-512,-144,-848
2,1562829909653,-976,-48,272
2,1562829909654,-976,-64,256
2,1562829909655,-976,-64,272
4,1562829909661,-848,-304,480
4,1562829909663,-848,-304,480
6,1562829909673,-528,-144,-848
6,1562829909674,-528,-144,-832
6,1562829909676,-528,-144,-832
2,1562829909700,-976,-48,288
2,1562829909701,-960,-48,288
4,1562829909708,-848,-288,480
4,1562829909711,-832,-288,496
4,1562829909714,-848,-304,496
6,1562829909717,-528,-128,-832
6,1562829909719,-528,-128,-832
2,1562829909742,-960,-48,304
2,1562829909743,-976,-64,288
4,1562829909749,-848,-304,496
4,1562829909751,-832,-304,480
6,1562829909761,-544,-144,-832
6,1562829909763,-528,-144,-832
2,1562829909789,-976,-80,288
2,1562829909791,-960,-64,288
4,1562829909799,-832,-304,480
4,1562829909800,-832,-304,496
6,1562829909807,-528,-144,-848
6,1562829909809,-528,-128,-832
2,1562829909835,-960,-64,304
2,1562829909838,-960,-64,336
2,1562829909840,-944,-80,352
4,1562829909848,-832,-320,496
4,1562829909850,-832,-320,512
