1,1563792136319,80,992,-160
5,1563792136325,176,-592,-784
5,1563792136330,176,-592,-784
3,1563792136334,-32,976,288
3,1563792136338,-32,976,304
1,1563792136345,80,992,-160
1,1563792136349,80,1008,-144
5,1563792136363,176,-592,-784
5,1563792136367,176,-592,-784
3,1563792136393,-32,976,288
3,1563792136398,-32,976,288
1,1563792136402,64,1008,-160
1,1563792136409,64,992,-176
5,1563792136414,176,-592,-784
1,1563792136418,80,1008,-176
5,1563792136423,176,-592,-784
3,1563792136427,-32,976,288
3,1563792136431,-32,976,288
1,1563792136435,64,992,-160
1,1563792136440,80,992,-176
5,1563792136444,176,-592,-784
5,1563792136448,176,-592,-784
3,1563792136454,-32,976,288
3,1563792136458,-32,976,288
1,1563792136463,80,992,-176
5,1563792136483,176,-592,-784
5,1563792136488,176,-592,-784
3,1563792136493,-32,976,288
3,1563792136500,-32,976,288
1,1563792136504,80,992,-160
1,1563792136509,64,992,-160
1,1563792136514,64,992,-160
5,1563792136525,176,-592,-784
5,1563792136530,176,-592,-784
3,1563792136534,-32,976,288
3,1563792136538,-32,976,272
1,1563792136545,48,992,-160
1,1563792136549,64,1008,-160
5,1563792136563,176,-592,-784
5,1563792136569,176,-592,-800
3,1563792136573,-32,976,272
3,1563792136578,-32,976,288
1,1563792136585,80,992,-160
1,1563792136590,80,992,-160
5,1563792136604,176,-592,-784
5,1563792136610,176,-592,-784
3,1563792136614,-32,976,288
3,1563792136618,-32,976,288
1,1563792136624,64,992,-160
1,1563792136628,80,1008,-176
5,1563792136645,176,-592,-784
5,1563792136649,176,-592,-784
3,1563792136654,-32,976,288
3,1563792136658,-32,992,288
3,1563792136663,-32,976,288
1,1563792136667,80,1008,-160
1,1563792136672,64,992,-176
5,1563792136684,176,-592,-784
3,1563792136689,-16,976,272
3,1563792136694,-32,992,272
5,1563792136698,176,-592,-784
1,1563792136703,64,1008,-176
1,1563792136708,48,1008,-160
5,1563792136723,176,-592,-784
5,1563792136727,176,-592,-784
3,1563792136734,-32,976,288
1,1563792136744,64,992,-160
1,1563792136749,80,992,-144
5,1563792136763,176,-592,-784
5,1563792136769,176,-592,-784
3,1563792136773,-32,976,272
3,1563792136777,-32,976,288
3,1563792136786,-32,976,288
1,1563792136791,80,992,-144
1,1563792136797,80,1008,-144
5,1563792136805,176,-592,-784
5,1563792136809,176,-592,-784
3,1563792136814,-32,976,288
3,1563792136818,-32,976,272
1,1563792136824,64,992,-160
1,1563792136829,48,992,-176
5,1563792136844,176,-592,-784
5,1563792136850,176,-592,-784
3,1563792136855,-32,992,288
3,1563792136859,-32,976,272
1,1563792136864,48,992,-176
1,1563792136868,64,992,-176
5,1563792136883,176,-592,-784
5,1563792136889,176,-592,-784
5,1563792136894,176,-592,-800
3,1563792136898,-32,976,288
3,1563792136908,-32,976,288
1,1563792136913,80,992,-160
1,1563792136917,64,992,-144
5,1563792136924,176,-592,-784
5,1563792136928,176,-592,-784
3,1563792136932,-32,976,272
3,1563792136936,-32,976,272
1,1563792136943,64,992,-160
1,1563792136950,80,1008,-144
5,1563792136963,176,-592,-800
5,1563792136968,192,-592,-800
3,1563792136975,-32,976,288
3,1563792136979,-32,976,272
1,1563792136983,64,1008,-160
1,1563792136988,48,992,-176
5,1563792137003,176,-592,-784
5,1563792137008,176,-592,-784
3,1563792137012,-32,992,256
3,1563792137016,-32,976,272
1,1563792137024,48,992,-176
1,1563792137029,64,992,-176
5,1563792137044,176,-592,-784
5,1563792137049,176,-592,-784
3,1563792137053,-32,976,288
3,1563792137057,-32,976,288
1,1563792137065,80,992,-160
1,1563792137069,80,992,-144
5,1563792137085,176,-592,-784
5,1563792137091,176,-592,-784
3,1563792137095,-32,960,304
3,1563792137100,-32,976,288
1,1563792137105,80,992,-144
1,1563792137110,80,992,-144
5,1563792137123,176,-592,-784
5,1563792137128,176,-592,-784
3,1563792137133,-16,976,288
3,1563792137137,-32,976,272
1,1563792137143,64,992,-160
1,1563792137148,48,992,-176
5,1563792137164,160,-592,-784
5,1563792137168,176,-592,-784
3,1563792137174,-32,992,288
3,1563792137178,-32,976,288
1,1563792137185,48,992,-176
1,1563792137190,64,992,-176
5,1563792137207,176,-592,-784
3,1563792137212,-32,976,288
5,1563792137216,176,-592,-784
3,1563792137220,-32,976,288
1,1563792137227,64,992,-160
1,1563792137232,64,992,-144
1,1563792137236,80,1008,-144
5,1563792137243,176,-592,-784
5,1563792137248,176,-592,-784
3,1563792137253,-48,976,288
3,1563792137257,-32,976,304
1,1563792137265,80,1008,-160
1,1563792137269,64,992,-176
5,1563792137286,176,-592,-784
5,1563792137291,176,-592,-784
3,1563792137295,-32,976,288
3,1563792137300,-32,992,288
1,1563792137304,64,992,-192
5,1563792137324,176,-592,-784
5,1563792137328,176,-592,-784
3,1563792137332,-32,976,272
3,1563792137336,-32,976,288
1,1563792137343,64,992,-176
1,1563792137347,80,992,-160
1,1563792137351,80,992,-160
5,1563792137364,176,-592,-784
5,1563792137370,192,-592,-784
3,1563792137374,-32,976,288
3,1563792137378,-32,976,288
3,1563792137383,-32,976,288
1,1563792137388,80,992,-160
1,1563792137392,80,992,-160
5,1563792137404,192,-592,-784
5,1563792137408,176,-592,-784
3,1563792137412,-32,976,288
3,1563792137416,-32,976,272
1,1563792137424,64,992,-160
1,1563792137429,48,992,-160
5,1563792137444,176,-592,-784
5,1563792137449,176,-592,-784
3,1563792137453,-32,976,288
1,1563792137463,64,992,-160
1,1563792137468,80,992,-176
5,1563792137483,176,-592,-784
5,1563792137487,176,-592,-784
3,1563792137495,-32,976,288
3,1563792137499,-32,976,288
3,1563792137505,-32,976,288
1,1563792137509,64,992,-160
1,1563792137514,64,992,-160
5,1563792137525,176,-592,-784
5,1563792137530,176,-592,-784
3,1563792137534,-32,976,288
3,1563792137538,-32,976,272
5,1563792137542,176,-592,-784
1,1563792137547,64,1008,-160
1,1563792137552,48,992,-176
5,1563792137563,176,-592,-784
5,1563792137568,176,-592,-784
3,1563792137573,-32,976,288
3,1563792137577,-32,976,288
1,1563792137584,64,992,-176
1,1563792137589,64,992,-176
5,1563792137603,176,-592,-784
3,1563792137609,-32,976,288
5,1563792137614,192,-592,-784
3,1563792137618,-16,976,288
1,1563792137625,64,976,-176
1,1563792137630,80,992,-160
5,1563792137644,192,-592,-784
5,1563792137648,176,-592,-784
1,1563792137663,96,992,-160
1,1563792137668,80,1008,-144
5,1563792137683,176,-592,-784
5,1563792137687,176,-592,-784
3,1563792137697,-32,976,288
3,1563792137702,-32,976,288
3,1563792137706,-32,976,288
3,1563792137711,-32,976,272
1,1563792137715,64,992,-160
1,1563792137720,64,1008,-176
5,1563792137725,176,-592,-784
5,1563792137729,176,-592,-784
3,1563792137734,-32,976,272
3,1563792137738,-32,976,288
1,1563792137745,64,992,-176
1,1563792137750,64,992,-176
5,1563792137763,192,-592,-784
5,1563792137768,192,-592,-784
3,1563792137773,-32,976,288
3,1563792137777,-32,976,288
1,1563792137783,80,992,-160
1,1563792137787,96,1008,-160
3,1563792137806,-32,976,288
3,1563792137813,-32,992,288
1,1563792137824,64,992,-176
1,1563792137828,64,992,-192
5,1563792137844,176,-592,-784
5,1563792137849,176,-592,-784
5,1563792137853,176,-592,-784
5,1563792137857,176,-592,-784
3,1563792137862,-16,992,288
3,1563792137866,-32,976,288
1,1563792137870,64,992,-176
1,1563792137874,48,992,-176
5,1563792137884,176,-592,-784
5,1563792137889,176,-608,-800
3,1563792137893,-32,976,288
3,1563792137898,-32,976,288
1,1563792137904,80,992,-160
1,1563792137909,96,1008,-144
5,1563792137923,192,-592,-784
5,1563792137929,192,-592,-784
3,1563792137933,-32,976,304
3,1563792137937,-32,976,288
1,1563792137946,96,992,-144
1,1563792137951,80,992,-160
5,1563792137964,192,-592,-784
5,1563792137968,176,-592,-784
3,1563792137974,-32,976,288
3,1563792137978,-16,992,272
1,1563792137983,64,992,-176
1,1563792137988,48,992,-176
5,1563792138004,176,-592,-784
5,1563792138008,192,-592,-784
3,1563792138012,-16,976,288
3,1563792138017,-32,976,288
1,1563792138024,64,992,-176
1,1563792138028,80,992,-176
5,1563792138043,192,-608,-784
5,1563792138051,192,-592,-784
3,1563792138055,-16,976,288
3,1563792138059,-16,976,288
1,1563792138063,80,992,-160
1,1563792138068,80,992,-176
1,1563792138072,80,992,-176
5,1563792138085,176,-592,-784
5,1563792138089,176,-592,-784
3,1563792138094,-16,976,288
3,1563792138099,-32,976,288
1,1563792138103,64,992,-176
1,1563792138108,64,992,-176
5,1563792138124,192,-608,-784
5,1563792138128,176,-592,-784
3,1563792138132,-32,976,288
3,1563792138137,-16,992,288
3,1563792138141,-16,976,304
1,1563792138145,80,992,-176
1,1563792138149,80,992,-192
5,1563792138165,176,-608,-784
5,1563792138170,176,-592,-784
5,1563792138174,176,-592,-784
3,1563792138179,-16,976,288
1,1563792138183,80,992,-176
1,1563792138188,80,992,-176
5,1563792138203,192,-592,-784
5,1563792138213,176,-592,-800
3,1563792138216,-16,976,288
3,1563792138220,-16,976,288
3,1563792138224,-16,976,288
1,1563792138228,80,992,-176
1,1563792138232,80,992,-176
5,1563792138243,176,-608,-784
5,1563792138248,176,-592,-784
3,1563792138253,-16,992,272
3,1563792138257,-16,976,288
1,1563792138264,64,992,-176
1,1563792138268,64,992,-176
5,1563792138284,176,-592,-784
5,1563792138288,192,-592,-784
3,1563792138293,-16,976,288
3,1563792138297,-16,976,272
1,1563792138303,64,992,-176
1,1563792138307,80,992,-176
