6,1562493159417,-672,-480,-560
6,1562493159419,-672,-480,-576
2,1562493159434,-976,-48,176
2,1562493159435,-976,0,192
2,1562493159436,-992,64,224
4,1562493159446,-992,96,256
4,1562493159447,-992,112,272
6,1562493159455,-688,-480,-560
6,1562493159457,-688,-480,-560
2,1562493159478,-992,128,224
2,1562493159479,-992,160,224
4,1562493159486,-1008,128,256
4,1562493159487,-1008,144,256
6,1562493159496,-688,-480,-576
6,1562493159497,-704,-480,-592
2,1562493159527,-1008,176,224
2,1562493159529,-992,128,240
4,1562493159533,-1008,144,288
4,1562493159535,-1008,128,272
6,1562493159544,-688,-480,-576
6,1562493159544,-688,-480,-576
2,1562493159569,-992,64,208
2,1562493159570,-992,0,176
2,1562493159575,-992,-48,160
4,1562493159585,-1008,112,256
4,1562493159587,-992,96,240
4,1562493159589,-992,64,224
2,1562493159615,-992,-80,144
2,1562493159619,-976,-80,160
4,1562493159631,-976,64,224
4,1562493159632,-976,64,224
6,1562493159634,-688,-464,-592
6,1562493159636,-688,-480,-576
6,1562493159639,-672,-496,-576
6,1562493159643,-672,-480,-576
6,1562493159645,-672,-480,-576
2,1562493159660,-992,-32,176
2,1562493159661,-976,32,192
4,1562493159667,-976,80,240
4,1562493159668,-976,96,256
6,1562493159679,-688,-480,-576
6,1562493159680,-688,-480,-560
2,1562493159705,-992,80,208
2,1562493159706,-992,112,224
4,1562493159712,-992,112,256
4,1562493159714,-1008,128,256
6,1562493159718,-688,-480,-576
6,1562493159719,-688,-480,-576
2,1562493159750,-1008,128,224
2,1562493159751,-1008,128,224
2,1562493159752,-992,80,224
4,1562493159762,-1024,128,272
4,1562493159763,-1008,128,272
4,1562493159764,-1008,112,272
6,1562493159766,-688,-480,-592
6,1562493159776,-688,-480,-576
6,1562493159777,-688,-480,-576
2,1562493159795,-992,32,208
2,1562493159802,-992,-32,192
4,1562493159804,-1008,96,256
4,1562493159805,-992,80,240
6,1562493159817,-688,-480,-576
6,1562493159818,-672,-480,-576
2,1562493159841,-992,-64,176
2,1562493159842,-976,-80,176
4,1562493159846,-992,48,224
4,1562493159847,-976,48,224
6,1562493159853,-672,-480,-560
6,1562493159855,-672,-480,-560
6,1562493159857,-672,-480,-560
2,1562493159885,-976,-64,192
2,1562493159886,-992,0,192
4,1562493159894,-976,64,240
4,1562493159896,-992,96,240
4,1562493159899,-992,112,256
6,1562493159909,-688,-480,-560
6,1562493159911,-688,-480,-576
2,1562493159930,-976,64,192
2,1562493159933,-992,128,208
2,1562493159934,-1008,144,208
4,1562493159944,-992,128,256
4,1562493159946,-1008,128,272
6,1562493159949,-688,-480,-576
6,1562493159951,-688,-480,-560
2,1562493159975,-1008,144,208
2,1562493159977,-992,96,208
4,1562493159982,-1008,128,272
4,1562493159983,-1008,112,272
6,1562493159988,-688,-480,-576
6,1562493159997,-688,-480,-576
2,1562493160019,-992,64,208
2,1562493160019,-992,0,192
4,1562493160027,-1008,112,272
4,1562493160029,-1008,80,256
6,1562493160034,-688,-480,-576
6,1562493160035,-688,-480,-576
6,1562493160036,-672,-480,-576
2,1562493160066,-976,-64,192
2,1562493160067,-992,-96,176
2,1562493160068,-992,-112,160
4,1562493160079,-992,64,240
4,1562493160080,-976,48,224
4,1562493160082,-976,48,208
6,1562493160084,-672,-480,-576
6,1562493160085,-672,-496,-576
2,1562493160109,-976,-64,192
2,1562493160111,-976,16,208
4,1562493160121,-976,64,240
4,1562493160122,-992,80,256
6,1562493160128,-672,-480,-560
6,1562493160130,-672,-480,-576
2,1562493160156,-992,80,224
2,1562493160166,-992,128,224
4,1562493160169,-976,112,256
4,1562493160170,-1008,112,256
6,1562493160174,-672,-480,-560
6,1562493160176,-672,-480,-576
2,1562493160200,-1008,128,208
2,1562493160204,-992,128,224
4,1562493160212,-1008,112,256
4,1562493160215,-1008,112,256
6,1562493160225,-672,-480,-576
6,1562493160227,-688,-480,-576
6,1562493160229,-688,-480,-576
4,1562493160251,-1008,112,288
4,1562493160253,-1008,80,272
4,1562493160255,-1008,80,240
6,1562493160265,-688,-480,-576
6,1562493160267,-672,-480,-576
2,1562493160291,-992,96,224
2,1562493160292,-992,32,224
2,1562493160298,-992,-16,192
2,1562493160301,-992,-64,160
2,1562493160302,-992,-112,144
4,1562493160308,-992,64,224
4,1562493160314,-976,32,208
6,1562493160315,-672,-480,-576
6,1562493160316,-656,-480,-576
2,1562493160334,-992,-128,160
2,1562493160336,-960,-96,192
6,1562493160349,-672,-496,-560
6,1562493160350,-672,-480,-576
2,1562493160379,-992,-16,224
2,1562493160380,-992,48,240
4,1562493160391,-976,32,208
4,1562493160393,-976,48,240
4,1562493160395,-992,64,256
4,1562493160397,-992,96,256
6,1562493160406,-672,-480,-576
6,1562493160408,-672,-480,-560
6,1562493160411,-672,-480,-576
2,1562493160425,-992,128,224
2,1562493160427,-992,144,224
4,1562493160436,-992,112,272
4,1562493160437,-1008,128,272
4,1562493160438,-1008,96,272
6,1562493160443,-672,-480,-576
6,1562493160444,-688,-480,-576
2,1562493160470,-1008,128,224
2,1562493160471,-992,80,224
2,1562493160481,-992,32,224
4,1562493160482,-1024,96,272
4,1562493160483,-1008,80,272
6,1562493160485,-688,-496,-576
6,1562493160486,-688,-480,-576
2,1562493160514,-1008,0,208
2,1562493160515,-992,-64,176
4,1562493160523,-1008,64,256
4,1562493160529,-992,64,224
6,1562493160539,-688,-480,-576
6,1562493160540,-672,-496,-576
2,1562493160560,-992,-112,128
2,1562493160562,-992,-128,144
4,1562493160570,-992,32,208
4,1562493160574,-976,16,208
4,1562493160576,-960,16,224
6,1562493160584,-656,-496,-592
6,1562493160586,-656,-496,-576
6,1562493160586,-656,-496,-560
2,1562493160604,-960,-128,192
2,1562493160606,-976,-64,208
2,1562493160609,-992,0,224
4,1562493160617,-976,32,240
4,1562493160619,-992,64,256
6,1562493160622,-688,-496,-560
6,1562493160625,-672,-480,-576
2,1562493160648,-992,80,224
2,1562493160650,-992,144,224
4,1562493160660,-992,112,256
4,1562493160662,-1008,112,272
6,1562493160672,-672,-480,-576
6,1562493160673,-688,-480,-576
2,1562493160696,-1008,160,224
2,1562493160698,-1008,128,240
6,1562493160710,-688,-480,-576
6,1562493160712,-688,-480,-592
2,1562493160738,-1008,64,224
2,1562493160741,-992,0,208
2,1562493160744,-992,-48,192
4,1562493160754,-1024,112,272
4,1562493160757,-1008,112,272
4,1562493160759,-1008,80,256
4,1562493160761,-1008,64,256
4,1562493160763,-1008,48,240
6,1562493160766,-688,-480,-576
6,1562493160767,-688,-496,-576
6,1562493160770,-672,-480,-576
2,1562493160784,-992,-80,160
2,1562493160786,-992,-112,144
4,1562493160794,-992,32,224
4,1562493160795,-976,32,208
6,1562493160804,-672,-496,-576
6,1562493160807,-656,-496,-560
2,1562493160830,-976,-128,160
2,1562493160832,-960,-96,192
4,1562493160839,-976,16,224
4,1562493160840,-976,32,240
6,1562493160849,-672,-496,-560
6,1562493160851,-672,-496,-560
2,1562493160875,-992,-48,224
2,1562493160878,-976,48,240
4,1562493160888,-992,48,256
4,1562493160893,-992,80,272
6,1562493160902,-672,-480,-560
6,1562493160903,-672,-480,-576
2,1562493160919,-992,112,256
2,1562493160920,-992,144,256
2,1562493160923,-1008,128,240
4,1562493160931,-1008,112,272
4,1562493160933,-1008,128,272
4,1562493160933,-1024,112,272
6,1562493160934,-672,-480,-576
6,1562493160935,-688,-480,-576
6,1562493160936,-688,-480,-576
2,1562493160964,-992,96,208
2,1562493160966,-992,16,176
4,1562493160973,-1008,96,272
4,1562493160974,-1008,64,240
6,1562493160983,-688,-480,-576
6,1562493160985,-672,-480,-592
2,1562493161009,-992,-64,192
2,1562493161010,-992,-112,192
4,1562493161016,-992,48,240
4,1562493161017,-992,32,240
6,1562493161032,-656,-480,-576
6,1562493161033,-672,-480,-560
6,1562493161034,-672,-496,-560
2,1562493161054,-992,-128,208
2,1562493161064,-976,-64,208
4,1562493161065,-976,16,240
4,1562493161066,-976,48,256
6,1562493161068,-672,-496,-560
6,1562493161070,-672,-480,-560
2,1562493161100,-992,0,224
2,1562493161101,-992,48,208
2,1562493161102,-992,96,208
4,1562493161109,-992,64,256
4,1562493161110,-992,80,256
4,1562493161111,-1008,96,256
6,1562493161117,-672,-480,-576
6,1562493161118,-672,-480,-576
2,1562493161145,-1008,96,208
2,1562493161146,-1008,80,208
4,1562493161153,-1008,96,256
4,1562493161155,-1008,96,272
6,1562493161163,-672,-480,-576
6,1562493161165,-672,-480,-576
2,1562493161192,-992,64,208
2,1562493161193,-1008,48,208
4,1562493161201,-1008,96,272
4,1562493161203,-1008,80,256
6,1562493161206,-688,-480,-576
6,1562493161208,-688,-480,-576
6,1562493161210,-688,-480,-576
2,1562493161234,-992,32,192
2,1562493161236,-992,-32,160
4,1562493161244,-1008,80,256
4,1562493161246,-992,64,224
4,1562493161249,-992,32,208
6,1562493161259,-672,-480,-576
6,1562493161259,-656,-496,-576
2,1562493161280,-992,-112,128
2,1562493161281,-992,-176,160
2,1562493161282,-976,-192,208
4,1562493161291,-976,0,208
4,1562493161293,-976,0,240
6,1562493161301,-656,-496,-576
6,1562493161303,-672,-480,-560
2,1562493161326,-976,-128,256
2,1562493161327,-976,0,256
4,1562493161334,-976,32,272
4,1562493161337,-992,80,256
6,1562493161340,-672,-480,-560
6,1562493161351,-672,-480,-560
2,1562493161368,-992,176,240
4,1562493161381,-992,160,288
4,1562493161382,-1008,144,288
6,1562493161386,-672,-480,-560
6,1562493161389,-688,-480,-576
6,1562493161393,-688,-480,-576
2,1562493161413,-992,240,240
2,1562493161415,-1008,208,256
2,1562493161417,-1008,112,256
4,1562493161426,-1008,128,288
4,1562493161428,-1008,112,272
4,1562493161429,-1008,80,272
6,1562493161434,-672,-480,-576
6,1562493161436,-688,-496,-576
2,1562493161459,-992,32,224
2,1562493161461,-992,0,224
2,1562493161462,-992,0,192
4,1562493161469,-1008,80,256
4,1562493161471,-1008,80,256
6,1562493161479,-688,-480,-576
6,1562493161480,-688,-480,-576
2,1562493161503,-992,0,144
2,1562493161505,-992,-48,112
4,1562493161514,-992,80,224
4,1562493161517,-992,64,208
6,1562493161520,-672,-480,-576
6,1562493161521,-656,-480,-592
2,1562493161550,-992,-112,112
4,1562493161559,-976,32,208
6,1562493161567,-672,-496,-576
2,1562493161595,-976,-144,192
4,1562493161603,-976,16,256
6,1562493161616,-672,-496,-560
2,1562493161642,-976,-112,240
2,1562493161644,-992,-16,256
2,1562493161647,-992,96,240
2,1562493161649,-992,176,240
2,1562493161651,-1008,192,224
4,1562493161661,-992,32,272
4,1562493161664,-992,80,272
4,1562493161667,-992,128,272
4,1562493161669,-992,128,272
4,1562493161673,-1008,128,272
6,1562493161676,-688,-480,-560
6,1562493161678,-672,-480,-576
6,1562493161680,-672,-480,-576
6,1562493161681,-672,-480,-576
6,1562493161682,-688,-480,-576
2,1562493161689,-992,144,224
2,1562493161692,-992,80,208
4,1562493161694,-992,112,256
4,1562493161702,-1008,96,272
6,1562493161703,-688,-480,-576
6,1562493161705,-688,-480,-576
2,1562493161728,-992,16,208
2,1562493161729,-992,-16,192
4,1562493161736,-1008,80,256
4,1562493161737,-1008,80,256
6,1562493161746,-672,-480,-576
6,1562493161748,-672,-480,-576
6,1562493161749,-672,-480,-576
2,1562493161775,-992,-48,160
2,1562493161778,-992,-96,128
2,1562493161781,-992,-128,144
4,1562493161790,-992,64,224
4,1562493161793,-976,48,208
4,1562493161794,-976,32,208
6,1562493161797,-656,-496,-576
6,1562493161800,-656,-496,-576
2,1562493161819,-976,-112,160
2,1562493161822,-976,-80,192
4,1562493161829,-976,32,224
4,1562493161831,-976,48,240
6,1562493161840,-656,-496,-560
6,1562493161842,-672,-480,-576
2,1562493161864,-976,32,224
2,1562493161865,-1008,96,224
4,1562493161871,-992,80,256
4,1562493161872,-1008,112,272
6,1562493161879,-672,-480,-576
6,1562493161881,-672,-480,-576
2,1562493161908,-1008,160,240
2,1562493161909,-992,176,240
4,1562493161916,-1008,128,272
4,1562493161916,-1008,144,272
4,1562493161917,-1024,128,272
6,1562493161929,-688,-480,-576
6,1562493161932,-688,-480,-592
6,1562493161934,-688,-480,-576
2,1562493161954,-1008,144,240
2,1562493161958,-992,96,240
2,1562493161969,-992,48,224
4,1562493161972,-1008,112,288
4,1562493161973,-1008,96,272
6,1562493161975,-688,-480,-592
6,1562493161979,-704,-480,-576
2,1562493161999,-992,-32,176
2,1562493162001,-992,-96,160
4,1562493162010,-992,80,240
4,1562493162011,-992,48,224
6,1562493162020,-672,-480,-576
6,1562493162021,-672,-480,-576
2,1562493162044,-992,-144,144
2,1562493162050,-976,-144,176
4,1562493162052,-976,32,208
4,1562493162055,-976,16,224
6,1562493162066,-656,-480,-576
6,1562493162068,-672,-480,-560
2,1562493162092,-976,-96,208
2,1562493162094,-976,0,224
4,1562493162103,-976,48,240
4,1562493162105,-992,80,256
4,1562493162108,-992,128,256
6,1562493162111,-672,-480,-560
6,1562493162113,-672,-480,-576
6,1562493162115,-688,-480,-560
2,1562493162133,-992,128,224
2,1562493162135,-1008,160,224
2,1562493162136,-1008,176,224
4,1562493162143,-1008,144,272
4,1562493162145,-1008,144,272
6,1562493162156,-688,-480,-576
6,1562493162158,-672,-480,-576
2,1562493162178,-992,128,224
2,1562493162180,-992,96,224
4,1562493162185,-1008,128,272
4,1562493162187,-1024,112,288
6,1562493162196,-688,-480,-576
6,1562493162197,-688,-480,-576
6,1562493162197,-688,-480,-576
2,1562493162224,-992,48,224
2,1562493162226,-992,16,192
4,1562493162236,-1008,96,288
4,1562493162239,-1008,96,256
6,1562493162248,-672,-480,-576
6,1562493162250,-672,-480,-576
2,1562493162269,-992,-16,160
2,1562493162270,-992,-96,128
2,1562493162272,-992,-160,144
4,1562493162280,-992,80,208
4,1562493162283,-976,48,208
4,1562493162285,-976,16,208
6,1562493162287,-672,-480,-576
6,1562493162289,-672,-496,-576
2,1562493162314,-992,-176,176
2,1562493162315,-992,-112,208
4,1562493162320,-976,16,224
4,1562493162329,-992,32,240
6,1562493162332,-656,-496,-576
6,1562493162334,-672,-480,-576
2,1562493162359,-976,0,224
2,1562493162360,-992,144,224
4,1562493162368,-992,96,256
4,1562493162369,-992,128,272
6,1562493162381,-672,-480,-576
6,1562493162382,-688,-480,-576
6,1562493162384,-688,-480,-576
2,1562493162403,-992,208,224
2,1562493162405,-1008,208,240
4,1562493162412,-1008,144,272
4,1562493162415,-1008,144,288
6,1562493162418,-688,-480,-576
6,1562493162419,-688,-480,-576
2,1562493162449,-992,160,240
2,1562493162450,-992,64,224
2,1562493162450,-992,-16,192
4,1562493162460,-1008,128,272
4,1562493162463,-1008,96,272
4,1562493162466,-992,80,240
6,1562493162476,-688,-480,-592
6,1562493162478,-672,-480,-576
2,1562493162498,-992,-96,176
2,1562493162501,-992,-144,160
6,1562493162511,-672,-480,-592
6,1562493162513,-672,-496,-576
2,1562493162538,-992,-128,176
2,1562493162545,-976,-48,192
4,1562493162547,-992,48,208
4,1562493162549,-976,16,208
4,1562493162552,-976,32,208
4,1562493162554,-976,64,240
6,1562493162557,-656,-496,-576
6,1562493162559,-672,-480,-560
6,1562493162562,-688,-480,-576
2,1562493162583,-992,48,208
2,1562493162584,-992,112,208
4,1562493162591,-992,96,256
4,1562493162592,-992,128,256
6,1562493162598,-672,-480,-576
6,1562493162599,-688,-480,-576
2,1562493162628,-992,176,224
2,1562493162629,-1008,176,224
2,1562493162634,-1008,128,224
4,1562493162637,-1008,144,272
4,1562493162639,-1008,144,272
4,1562493162642,-1008,112,272
6,1562493162653,-688,-480,-576
6,1562493162654,-688,-480,-576
2,1562493162675,-992,64,224
2,1562493162676,-992,32,208
4,1562493162683,-1008,96,272
4,1562493162684,-1008,80,272
6,1562493162695,-688,-480,-576
6,1562493162697,-688,-480,-576
2,1562493162719,-992,-16,192
2,1562493162720,-992,-80,160
4,1562493162726,-1008,80,224
4,1562493162727,-992,64,224
6,1562493162735,-688,-480,-576
6,1562493162736,-672,-480,-576
6,1562493162737,-672,-480,-576
2,1562493162764,-992,-128,144
2,1562493162765,-976,-160,144
4,1562493162770,-976,32,208
4,1562493162774,-960,16,208
4,1562493162776,-976,48,224
6,1562493162786,-672,-480,-576
6,1562493162788,-672,-480,-560
2,1562493162811,-976,-112,176
2,1562493162812,-992,-32,192
2,1562493162813,-992,80,208
4,1562493162817,-992,64,240
4,1562493162818,-992,112,256
6,1562493162830,-672,-480,-576
6,1562493162831,-672,-496,-560
4,1562493162862,-1008,128,272
4,1562493162864,-1008,144,288
6,1562493162870,-672,-480,-576
6,1562493162873,-672,-464,-576
2,1562493162898,-992,160,240
2,1562493162900,-992,192,256
2,1562493162901,-1008,176,256
2,1562493162909,-992,128,240
4,1562493162911,-1008,144,288
4,1562493162914,-1008,112,272
6,1562493162922,-688,-480,-576
6,1562493162923,-688,-480,-576
6,1562493162926,-688,-480,-576
2,1562493162944,-992,64,208
2,1562493162945,-992,-16,192
4,1562493162952,-1008,96,256
4,1562493162953,-1008,64,240
4,1562493162954,-992,48,224
6,1562493162963,-672,-480,-576
6,1562493162965,-656,-496,-560
2,1562493162990,-992,-112,160
2,1562493162991,-992,-144,144
2,1562493162992,-992,-144,128
4,1562493163000,-976,32,192
4,1562493163001,-976,32,192
6,1562493163004,-672,-496,-576
6,1562493163005,-656,-496,-576
2,1562493163034,-976,-96,144
2,1562493163036,-992,-32,176
4,1562493163048,-976,48,208
4,1562493163050,-976,64,224
6,1562493163054,-656,-496,-576
6,1562493163057,-656,-496,-576
2,1562493163079,-976,64,192
2,1562493163080,-992,144,224
4,1562493163087,-992,96,240
4,1562493163090,-1008,128,272
6,1562493163097,-672,-480,-576
6,1562493163099,-688,-480,-576
6,1562493163101,-688,-480,-592
2,1562493163126,-1008,208,256
2,1562493163127,-1008,224,272
2,1562493163128,-992,144,256
4,1562493163137,-1024,160,304
4,1562493163139,-1024,160,320
4,1562493163142,-1008,128,288
6,1562493163150,-688,-480,-576
6,1562493163151,-688,-480,-576
2,1562493163168,-992,48,208
2,1562493163169,-992,-64,176
4,1562493163178,-1008,96,256
4,1562493163179,-992,48,224
6,1562493163184,-688,-480,-592
6,1562493163185,-672,-480,-592
6,1562493163187,-656,-480,-576
2,1562493163215,-992,-144,160
2,1562493163217,-976,-160,160
4,1562493163224,-976,16,208
4,1562493163228,-976,16,208
6,1562493163238,-656,-496,-576
6,1562493163240,-656,-480,-576
2,1562493163260,-976,-112,160
2,1562493163261,-992,-32,160
4,1562493163267,-976,48,224
4,1562493163268,-976,64,224
6,1562493163279,-656,-480,-560
6,1562493163281,-688,-496,-560
4,1562493163311,-976,112,240
4,1562493163312,-992,144,256
4,1562493163315,-1008,128,272
6,1562493163329,-672,-480,-576
6,1562493163331,-672,-480,-592
2,1562493163349,-992,64,176
2,1562493163351,-992,160,192
2,1562493163359,-1008,176,208
2,1562493163360,-1008,160,256
2,1562493163362,-1008,128,288
4,1562493163364,-1024,128,288
4,1562493163366,-1024,128,304
6,1562493163377,-688,-480,-576
6,1562493163379,-688,-480,-576
6,1562493163380,-688,-480,-576
2,1562493163394,-992,96,272
2,1562493163396,-992,48,224
4,1562493163403,-1008,112,288
4,1562493163405,-1008,96,272
6,1562493163415,-688,-480,-576
6,1562493163416,-688,-480,-592
2,1562493163440,-992,-32,176
2,1562493163441,-976,-112,128
4,1562493163445,-1008,80,240
4,1562493163447,-976,48,192
4,1562493163449,-976,48,208
6,1562493163454,-672,-496,-576
6,1562493163456,-656,-496,-576
2,1562493163486,-976,-144,128
2,1562493163489,-992,-144,160
2,1562493163491,-992,-128,176
4,1562493163500,-976,16,224
4,1562493163503,-976,32,224
6,1562493163506,-672,-496,-560
6,1562493163510,-672,-480,-560
2,1562493163530,-976,-48,176
2,1562493163532,-976,48,192
4,1562493163544,-976,64,224
4,1562493163546,-992,112,256
6,1562493163549,-672,-480,-560
6,1562493163552,-672,-480,-576
6,1562493163555,-688,-480,-576
2,1562493163575,-976,128,224
2,1562493163577,-992,160,256
4,1562493163585,-992,112,272
4,1562493163587,-1008,160,288
6,1562493163596,-688,-464,-576
6,1562493163598,-704,-464,-576
2,1562493163618,-1008,176,288
2,1562493163619,-1008,112,304
4,1562493163627,-1024,160,304
4,1562493163630,-1024,128,304
4,1562493163632,-1008,112,288
6,1562493163634,-704,-464,-592
6,1562493163635,-688,-480,-576
2,1562493163664,-1008,80,256
2,1562493163666,-992,16,224
2,1562493163666,-992,-48,160
4,1562493163673,-1008,96,256
4,1562493163676,-992,80,240
6,1562493163686,-688,-480,-592
6,1562493163690,-672,-480,-576
2,1562493163712,-992,-64,112
2,1562493163718,-976,-96,112
4,1562493163719,-976,64,208
4,1562493163720,-976,48,208
6,1562493163729,-672,-480,-576
6,1562493163731,-672,-480,-576
6,1562493163732,-656,-480,-576
2,1562493163754,-976,-80,128
2,1562493163755,-992,-48,160
4,1562493163760,-976,64,208
4,1562493163762,-976,80,224
6,1562493163768,-688,-480,-560
6,1562493163769,-672,-480,-576
2,1562493163799,-992,0,176
2,1562493163800,-992,80,192
2,1562493163802,-1008,128,192
4,1562493163810,-976,80,256
4,1562493163811,-992,112,256
4,1562493163813,-1008,144,256
6,1562493163821,-688,-480,-576
6,1562493163824,-688,-464,-592
2,1562493163844,-1008,176,256
2,1562493163845,-1008,128,272
4,1562493163852,-1024,160,304
4,1562493163854,-1008,128,304
6,1562493163862,-688,-464,-576
6,1562493163863,-688,-464,-592
2,1562493163892,-992,32,240
2,1562493163895,-992,-32,192
4,1562493163905,-1008,112,272
4,1562493163908,-992,80,240
6,1562493163911,-688,-464,-592
6,1562493163920,-672,-480,-592
6,1562493163921,-672,-480,-576
2,1562493163934,-976,-112,160
2,1562493163935,-976,-128,144
4,1562493163945,-976,48,208
4,1562493163947,-976,32,224
6,1562493163949,-672,-480,-576
