3,1562829985568,960,-128,400
3,1562829985572,944,-160,400
5,1562829985591,-480,-240,-864
1,1562829985595,1056,0,48
1,1562829985600,1040,-32,112
5,1562829985604,-480,-224,-864
3,1562829985609,944,-176,384
3,1562829985614,944,-160,368
5,1562829985621,-480,-208,-848
5,1562829985625,-480,-208,-864
1,1562829985630,1040,-64,112
1,1562829985635,1024,-96,48
3,1562829985650,960,-144,368
3,1562829985654,928,-128,416
5,1562829985667,-464,-224,-864
5,1562829985672,-464,-256,-848
1,1562829985676,1040,-80,0
1,1562829985681,1024,-32,-32
3,1562829985687,928,-128,432
3,1562829985691,944,-144,432
5,1562829985700,-464,-256,-864
5,1562829985705,-496,-224,-880
1,1562829985710,1040,-32,-48
1,1562829985713,1040,-16,-32
3,1562829985728,944,-112,416
3,1562829985733,944,-112,384
5,1562829985746,-480,-240,-864
5,1562829985750,-480,-240,-864
1,1562829985754,1040,16,-16
1,1562829985759,1040,32,0
3,1562829985767,960,-112,384
3,1562829985772,960,-112,384
5,1562829985781,-480,-224,-864
5,1562829985788,-464,-240,-864
1,1562829985793,1040,32,0
1,1562829985797,1040,32,-16
3,1562829985808,960,-112,400
3,1562829985813,944,-128,416
5,1562829985821,-464,-240,-864
5,1562829985826,-464,-240,-864
1,1562829985830,1040,16,-32
1,1562829985834,1040,-16,-32
3,1562829985846,944,-144,416
3,1562829985851,944,-144,400
5,1562829985865,-480,-224,-864
5,1562829985870,-496,-224,-848
1,1562829985874,1024,-64,-16
1,1562829985879,1040,-80,32
1,1562829985884,1024,-80,64
3,1562829985888,944,-160,368
3,1562829985893,944,-160,368
5,1562829985901,-480,-208,-864
5,1562829985905,-480,-224,-864
1,1562829985910,1040,-80,80
1,1562829985914,1040,-32,96
3,1562829985926,960,-144,368
3,1562829985930,944,-144,368
5,1562829985942,-464,-240,-880
5,1562829985947,-480,-240,-864
1,1562829985951,1040,-32,64
3,1562829985967,944,-128,368
3,1562829985972,944,-144,384
5,1562829985980,-464,-224,-864
5,1562829985984,-464,-240,-864
1,1562829985989,1040,-48,48
1,1562829985994,1040,-48,48
1,1562829985998,1040,-32,32
3,1562829986007,944,-144,416
3,1562829986012,928,-128,416
5,1562829986021,-480,-224,-864
5,1562829986030,-464,-224,-880
5,1562829986035,-480,-208,-864
1,1562829986039,1040,-48,-16
1,1562829986043,1040,-48,-16
3,1562829986049,944,-144,400
3,1562829986053,944,-128,400
5,1562829986061,-480,-224,-864
5,1562829986066,-480,-240,-864
1,1562829986072,1040,-16,-16
1,1562829986078,1024,-16,-32
3,1562829986090,944,-128,416
3,1562829986094,928,-112,416
5,1562829986104,-464,-224,-864
1,1562829986114,1040,-32,-64
1,1562829986119,1040,0,-48
3,1562829986127,960,-112,384
3,1562829986131,944,-112,400
5,1562829986140,-480,-224,-880
5,1562829986145,-480,-240,-848
1,1562829986150,1040,32,0
5,1562829986154,-464,-256,-864
1,1562829986158,1040,32,16
3,1562829986169,928,-144,448
3,1562829986174,960,-128,400
3,1562829986178,960,-128,400
5,1562829986185,-480,-224,-880
5,1562829986192,-480,-240,-864
1,1562829986196,1056,48,0
1,1562829986201,1056,64,32
3,1562829986208,944,-128,448
3,1562829986213,928,-160,432
5,1562829986222,-480,-240,-864
5,1562829986227,-480,-208,-864
1,1562829986231,1056,48,32
1,1562829986236,1040,-48,48
3,1562829986250,928,-176,416
3,1562829986255,944,-176,368
5,1562829986260,-480,-208,-864
5,1562829986265,-496,-208,-864
1,1562829986269,1040,-160,80
1,1562829986274,1024,-144,80
3,1562829986287,944,-160,384
3,1562829986291,944,-160,400
5,1562829986301,-480,-208,-864
5,1562829986306,-480,-224,-864
1,1562829986310,1024,-96,48
1,1562829986314,1040,-48,-16
3,1562829986329,944,-128,416
3,1562829986334,944,-96,432
5,1562829986343,-464,-256,-864
5,1562829986349,-464,-272,-864
1,1562829986353,1024,16,-48
1,1562829986358,1040,48,-48
3,1562829986369,944,-112,432
3,1562829986374,928,-144,416
5,1562829986381,-448,-256,-864
5,1562829986385,-480,-224,-864
1,1562829986389,1040,16,-32
1,1562829986398,1040,-16,0
3,1562829986409,928,-144,416
3,1562829986413,944,-128,416
5,1562829986424,-480,-240,-864
5,1562829986429,-464,-256,-864
1,1562829986433,1024,-16,16
1,1562829986437,1040,32,16
3,1562829986449,944,-112,432
3,1562829986453,928,-160,416
5,1562829986462,-480,-224,-864
5,1562829986466,-480,-208,-880
1,1562829986471,1056,32,-16
1,1562829986476,1040,-32,16
3,1562829986490,928,-176,448
3,1562829986494,928,-160,448
5,1562829986500,-480,-240,-864
5,1562829986504,-480,-256,-864
1,1562829986509,1040,-16,80
1,1562829986514,1056,16,64
3,1562829986529,960,-128,400
3,1562829986533,944,-112,384
5,1562829986541,-480,-240,-880
5,1562829986546,-464,-208,-880
1,1562829986550,1056,32,0
1,1562829986555,1040,16,-32
3,1562829986567,944,-128,416
3,1562829986571,928,-160,432
5,1562829986581,-480,-224,-864
5,1562829986586,-480,-224,-864
1,1562829986590,1056,0,0
1,1562829986594,1040,-48,48
3,1562829986608,944,-176,416
3,1562829986613,928,-144,400
5,1562829986621,-480,-224,-864
5,1562829986626,-480,-224,-864
1,1562829986630,1040,-48,64
1,1562829986634,1040,-80,32
1,1562829986639,1040,-48,32
3,1562829986647,928,-160,400
3,1562829986651,928,-144,416
5,1562829986665,-464,-208,-864
5,1562829986670,-480,-224,-864
5,1562829986674,-480,-224,-864
1,1562829986678,1040,-16,32
3,1562829986688,928,-160,432
3,1562829986692,944,-144,400
5,1562829986700,-480,-224,-880
1,1562829986705,1040,0,32
1,1562829986710,1056,48,16
1,1562829986714,1056,32,16
3,1562829986726,944,-144,432
3,1562829986731,928,-160,448
5,1562829986743,-480,-240,-864
5,1562829986748,-480,-240,-864
5,1562829986752,-480,-224,-864
1,1562829986756,1040,32,32
1,1562829986761,1040,16,16
3,1562829986771,928,-160,448
3,1562829986776,928,-144,432
5,1562829986785,-480,-224,-864
5,1562829986790,-480,-240,-864
1,1562829986794,1040,16,0
3,1562829986807,960,-144,416
3,1562829986811,944,-128,416
5,1562829986821,-480,-224,-864
1,1562829986834,1040,0,-16
1,1562829986838,1024,-32,-16
1,1562829986843,1040,-16,16
3,1562829986850,928,-144,400
3,1562829986855,944,-144,384
5,1562829986860,-480,-224,-864
5,1562829986865,-480,-208,-864
5,1562829986870,-496,-208,-880
1,1562829986874,1040,-32,32
1,1562829986879,1040,-64,32
3,1562829986887,944,-160,384
3,1562829986892,944,-144,384
3,1562829986896,928,-144,400
5,1562829986902,-480,-224,-864
5,1562829986909,-480,-224,-864
1,1562829986914,1040,-80,48
1,1562829986919,1040,-80,32
3,1562829986926,928,-160,416
3,1562829986931,928,-160,416
5,1562829986940,-480,-224,-864
1,1562829986946,1024,-80,32
5,1562829986950,-480,-224,-864
1,1562829986954,1040,-16,16
3,1562829986968,944,-144,416
3,1562829986973,944,-128,416
5,1562829986981,-480,-240,-864
5,1562829986989,-480,-224,-864
1,1562829986994,1040,16,-16
1,1562829986998,1040,32,-32
3,1562829987006,944,-128,416
3,1562829987010,944,-160,432
5,1562829987020,-480,-224,-864
5,1562829987026,-480,-224,-864
1,1562829987030,1040,16,0
1,1562829987034,1040,-32,32
3,1562829987046,944,-176,416
3,1562829987051,944,-176,400
5,1562829987060,-480,-224,-864
5,1562829987067,-480,-224,-864
1,1562829987072,1040,-48,48
1,1562829987077,1040,-80,64
3,1562829987086,928,-144,384
3,1562829987090,944,-160,384
5,1562829987103,-480,-224,-864
5,1562829987108,-480,-224,-864
1,1562829987113,1024,-64,32
1,1562829987117,1040,-16,48
3,1562829987126,928,-144,416
3,1562829987131,928,-144,416
5,1562829987142,-480,-240,-880
1,1562829987148,1040,32,16
5,1562829987152,-464,-256,-864
1,1562829987156,1056,48,0
3,1562829987166,944,-128,432
3,1562829987170,944,-128,416
5,1562829987180,-464,-256,-864
5,1562829987187,-464,-256,-864
1,1562829987191,1040,16,0
1,1562829987195,1040,-16,0
3,1562829987206,928,-160,416
3,1562829987211,928,-160,432
5,1562829987220,-480,-224,-864
5,1562829987225,-480,-240,-864
1,1562829987230,1040,-48,16
1,1562829987234,1040,-16,16
3,1562829987249,928,-144,416
3,1562829987254,944,-144,416
5,1562829987264,-480,-240,-864
5,1562829987270,-464,-240,-864
1,1562829987274,1040,16,0
1,1562829987278,1040,0,16
3,1562829987286,928,-144,416
3,1562829987290,928,-128,416
5,1562829987300,-464,-256,-864
5,1562829987304,-464,-240,-864
1,1562829987312,1024,32,16
1,1562829987316,1040,16,16
3,1562829987327,944,-144,400
3,1562829987331,928,-160,416
5,1562829987342,-480,-224,-864
5,1562829987348,-464,-240,-864
5,1562829987352,-480,-240,-864
1,1562829987356,1040,-16,32
1,1562829987360,1024,-32,64
3,1562829987368,912,-160,432
3,1562829987372,944,-160,416
5,1562829987384,-480,-240,-864
5,1562829987390,-464,-224,-864
1,1562829987395,1040,0,96
1,1562829987400,1056,16,48
3,1562829987406,944,-144,416
3,1562829987411,928,-128,432
5,1562829987420,-480,-208,-880
1,1562829987424,1040,32,-16
1,1562829987428,1040,-16,-32
3,1562829987446,912,-144,448
3,1562829987451,928,-160,432
5,1562829987462,-464,-224,-880
5,1562829987467,-496,-240,-864
1,1562829987471,1040,-48,32
5,1562829987477,-480,-240,-864
1,1562829987481,1040,-16,80
1,1562829987485,1040,-16,64
3,1562829987490,928,-144,416
3,1562829987493,928,-144,416
5,1562829987503,-480,-240,-864
1,1562829987508,1040,0,32
5,1562829987512,-464,-240,-864
3,1562829987527,928,-144,432
3,1562829987531,928,-128,448
5,1562829987541,-464,-240,-864
5,1562829987545,-464,-224,-864
1,1562829987551,1024,32,-16
1,1562829987555,1056,32,-16
1,1562829987560,1040,-16,48
3,1562829987568,928,-144,464
3,1562829987572,928,-176,464
5,1562829987581,-480,-240,-864
5,1562829987586,-480,-240,-864
1,1562829987591,1040,-48,80
1,1562829987595,1040,-32,64
3,1562829987608,928,-176,432
3,1562829987612,928,-144,432
3,1562829987616,928,-128,432
5,1562829987621,-480,-240,-864
5,1562829987625,-464,-240,-864
1,1562829987629,1040,48,32
3,1562829987646,928,-144,448
3,1562829987651,928,-160,448
5,1562829987661,-464,-240,-864
5,1562829987667,-480,-240,-864
1,1562829987672,1040,80,16
1,1562829987677,1056,48,32
1,1562829987681,1056,16,48
3,1562829987686,928,-160,448
3,1562829987690,928,-176,432
5,1562829987701,-480,-208,-864
5,1562829987705,-480,-208,-864
1,1562829987709,1040,-16,32
1,1562829987713,1040,-64,32
3,1562829987727,928,-176,432
3,1562829987731,928,-144,432
5,1562829987739,-480,-224,-864
5,1562829987744,-480,-224,-864
1,1562829987782,1040,-16,32
1,1562829987786,1040,48,0
3,1562829987792,928,-144,448
3,1562829987798,928,-144,448
5,1562829987802,-464,-240,-864
5,1562829987808,-464,-240,-864
1,1562829987813,1056,64,16
1,1562829987817,1040,48,48
3,1562829987823,928,-176,432
3,1562829987829,944,-160,384
5,1562829987832,-480,-224,-864
5,1562829987836,-480,-240,-864
1,1562829987839,1056,0,64
1,1562829987844,1056,-32,48
3,1562829987851,944,-144,384
3,1562829987855,928,-176,416
5,1562829987861,-464,-240,-864
5,1562829987866,-480,-224,-864
1,1562829987872,1040,-64,64
1,1562829987877,1024,-160,96
3,1562829987886,912,-192,400
3,1562829987891,928,-176,384
5,1562829987899,-480,-224,-864
5,1562829987904,-480,-240,-864
1,1562829987910,1008,-176,96
1,1562829987914,1024,-80,64
3,1562829987932,944,-144,384
3,1562829987936,928,-128,432
5,1562829987941,-464,-256,-864
5,1562829987949,-464,-256,-864
5,1562829987954,-464,-256,-880
1,1562829987958,1040,32,-32
1,1562829987962,1040,80,-48
3,1562829987967,928,-144,464
3,1562829987971,928,-144,464
5,1562829987980,-464,-240,-864
5,1562829987986,-464,-240,-864
1,1562829987990,1056,96,-32
1,1562829987994,1040,80,-16
3,1562829988006,928,-128,448
3,1562829988011,944,-144,416
5,1562829988020,-464,-240,-864
1,1562829988024,1040,32,0
1,1562829988029,1024,-16,32
3,1562829988047,928,-160,416
3,1562829988053,944,-160,416
5,1562829988060,-480,-224,-864
5,1562829988065,-480,-240,-864
5,1562829988072,-480,-240,-864
1,1562829988077,1040,-32,48
1,1562829988081,1040,-16,32
3,1562829988087,928,-160,416
3,1562829988092,928,-160,432
5,1562829988102,-480,-240,-864
5,1562829988107,-464,-240,-864
1,1562829988111,1040,0,16
1,1562829988115,1040,-32,16
3,1562829988126,928,-160,432
3,1562829988131,944,-144,416
5,1562829988141,-464,-256,-864
5,1562829988146,-464,-240,-864
1,1562829988151,1040,-16,16
1,1562829988155,1040,-16,32
3,1562829988167,944,-144,400
3,1562829988171,928,-144,416
5,1562829988180,-464,-240,-864
5,1562829988186,-464,-256,-864
1,1562829988190,1040,0,48
1,1562829988195,1040,0,80
3,1562829988207,928,-160,416
3,1562829988212,928,-176,432
5,1562829988220,-480,-240,-864
5,1562829988225,-480,-240,-864
1,1562829988229,1040,0,96
1,1562829988234,1040,-32,96
3,1562829988246,912,-176,432
3,1562829988251,928,-160,432
5,1562829988260,-464,-240,-864
5,1562829988264,-464,-240,-864
1,1562829988268,1040,-64,64
1,1562829988272,1040,-32,0
1,1562829988278,1040,-16,-32
3,1562829988288,944,-160,416
3,1562829988292,928,-128,432
3,1562829988297,944,-128,432
5,1562829988302,-464,-256,-864
5,1562829988308,-464,-256,-864
1,1562829988312,1040,48,-32
1,1562829988316,1040,80,-16
3,1562829988327,944,-112,432
3,1562829988331,928,-128,432
5,1562829988341,-464,-256,-864
5,1562829988346,-464,-256,-864
1,1562829988351,1040,80,0
3,1562829988367,928,-144,432
3,1562829988372,928,-176,432
5,1562829988383,-480,-224,-864
5,1562829988387,-480,-208,-864
1,1562829988392,1040,48,32
1,1562829988396,1040,-16,48
1,1562829988399,1040,-64,32
3,1562829988409,928,-176,432
3,1562829988413,928,-160,416
5,1562829988421,-480,-224,-864
5,1562829988426,-480,-224,-864
1,1562829988431,1040,-80,32
1,1562829988436,1024,-64,32
3,1562829988446,928,-160,432
3,1562829988451,928,-160,432
5,1562829988463,-464,-224,-864
5,1562829988467,-480,-240,-864
1,1562829988471,1040,-32,32
1,1562829988475,1040,0,32
3,1562829988487,928,-144,432
3,1562829988491,928,-128,432
5,1562829988502,-480,-240,-864
5,1562829988507,-464,-240,-864
1,1562829988511,1040,16,16
1,1562829988515,1040,16,16
3,1562829988526,944,-128,416
3,1562829988530,944,-144,416
5,1562829988541,-464,-240,-864
5,1562829988548,-464,-240,-864
1,1562829988552,1040,0,16
1,1562829988557,1040,0,32
3,1562829988567,928,-144,416
3,1562829988571,928,-160,432
5,1562829988584,-464,-240,-864
5,1562829988588,-480,-240,-864
5,1562829988592,-480,-240,-864
1,1562829988596,1040,0,48
1,1562829988601,1040,-32,48
3,1562829988609,928,-176,432
3,1562829988613,928,-160,432
5,1562829988620,-480,-224,-864
1,1562829988625,1040,-48,48
1,1562829988630,1040,-48,32
3,1562829988647,928,-160,432
3,1562829988651,928,-160,416
5,1562829988662,-480,-224,-864
5,1562829988667,-480,-224,-880
5,1562829988671,-480,-208,-864
1,1562829988675,1040,-48,16
1,1562829988679,1040,-32,0
3,1562829988688,944,-144,416
3,1562829988705,928,-144,432
5,1562829988711,-464,-224,-880
5,1562829988715,-464,-240,-864
1,1562829988719,1040,-16,16
1,1562829988723,1040,0,32
3,1562829988727,928,-144,432
3,1562829988732,928,-144,432
5,1562829988741,-464,-256,-864
5,1562829988745,-464,-240,-864
1,1562829988750,1040,32,48
1,1562829988753,1040,48,64
3,1562829988766,928,-144,432
3,1562829988770,928,-160,448
5,1562829988781,-464,-240,-864
5,1562829988788,-480,-240,-864
1,1562829988793,1040,16,80
1,1562829988798,1056,0,80
3,1562829988806,928,-160,432
3,1562829988810,928,-176,432
5,1562829988819,-464,-224,-864
5,1562829988824,-480,-224,-864
1,1562829988831,1056,-16,96
1,1562829988835,1040,-32,96
3,1562829988846,912,-176,432
3,1562829988851,912,-176,464
5,1562829988861,-480,-240,-864
5,1562829988867,-464,-240,-864
1,1562829988871,1040,-32,80
1,1562829988876,1024,0,32
3,1562829988886,912,-160,464
3,1562829988890,928,-144,448
5,1562829988900,-464,-240,-864
5,1562829988908,-464,-240,-864
1,1562829988913,1040,32,0
1,1562829988917,1056,48,0
3,1562829988928,928,-128,448
3,1562829988932,928,-144,448
5,1562829988940,-464,-240,-864
5,1562829988944,-464,-240,-864
1,1562829988949,1040,64,0
1,1562829988953,1040,48,16
3,1562829988966,928,-144,448
3,1562829988970,928,-128,432
5,1562829988980,-464,-240,-864
5,1562829988985,-464,-240,-864
1,1562829988990,1040,32,16
1,1562829988994,1040,16,32
3,1562829989007,928,-144,432
3,1562829989011,928,-144,432
3,1562829989015,928,-160,432
5,1562829989021,-464,-240,-864
5,1562829989026,-464,-240,-864
1,1562829989031,1040,0,32
1,1562829989035,1040,0,32
3,1562829989047,928,-160,448
3,1562829989051,928,-160,432
5,1562829989062,-464,-240,-864
5,1562829989066,-480,-224,-864
1,1562829989071,1040,0,32
1,1562829989075,1040,0,48
3,1562829989086,944,-160,432
3,1562829989091,928,-160,432
5,1562829989102,-464,-224,-864
5,1562829989107,-464,-224,-864
1,1562829989112,1040,0,32
1,1562829989116,1040,0,32
1,1562829989121,1040,-16,64
3,1562829989127,928,-160,416
3,1562829989132,928,-176,416
5,1562829989140,-464,-224,-864
5,1562829989145,-464,-224,-864
1,1562829989149,1040,-32,80
1,1562829989153,1040,-16,96
3,1562829989167,928,-176,416
3,1562829989172,928,-176,432
5,1562829989183,-480,-224,-864
5,1562829989188,-464,-224,-864
1,1562829989193,1040,-16,96
3,1562829989209,928,-176,432
3,1562829989215,928,-160,432
5,1562829989220,-464,-224,-864
5,1562829989225,-480,-224,-864
1,1562829989229,1040,-16,64
1,1562829989233,1040,-32,64
1,1562829989238,1040,-32,64
3,1562829989251,928,-176,416
3,1562829989256,928,-160,416
5,1562829989263,-480,-224,-864
5,1562829989268,-480,-224,-864
5,1562829989272,-480,-224,-864
1,1562829989277,1040,-16,48
1,1562829989281,1040,-16,48
3,1562829989288,928,-160,416
3,1562829989292,928,-160,432
5,1562829989304,-480,-224,-864
5,1562829989311,-480,-224,-864
1,1562829989315,1040,0,48
1,1562829989320,1056,16,48
3,1562829989326,928,-176,432
3,1562829989330,928,-176,432
5,1562829989339,-480,-224,-864
1,1562829989344,1040,0,48
1,1562829989348,1040,0,48
3,1562829989368,928,-160,432
3,1562829989372,912,-176,448
5,1562829989380,-480,-208,-864
5,1562829989385,-464,-224,-864
5,1562829989389,-464,-224,-864
1,1562829989393,1040,0,48
1,1562829989398,1040,0,64
3,1562829989408,912,-176,432
3,1562829989412,928,-160,432
5,1562829989421,-480,-224,-864
5,1562829989431,-480,-224,-864
