1,1562829722951,192,304,-992
1,1562829722956,192,320,-944
3,1562829722967,1008,64,304
3,1562829722971,992,48,336
5,1562829722980,-496,-240,-848
5,1562829722985,-496,-288,-832
1,1562829722989,176,336,-912
1,1562829722997,160,368,-880
3,1562829723009,960,48,368
3,1562829723013,960,32,384
5,1562829723021,-496,-288,-832
5,1562829723025,-512,-256,-832
1,1562829723030,176,384,-864
1,1562829723034,176,384,-864
3,1562829723047,976,48,352
3,1562829723052,992,48,352
5,1562829723062,-496,-272,-832
5,1562829723071,-496,-256,-832
1,1562829723076,192,352,-912
1,1562829723081,224,336,-928
3,1562829723089,1008,48,320
3,1562829723094,1008,64,304
3,1562829723098,1008,64,320
5,1562829723103,-512,-240,-848
5,1562829723108,-512,-240,-848
1,1562829723112,240,320,-928
1,1562829723116,256,304,-928
3,1562829723128,976,48,320
3,1562829723133,992,32,288
5,1562829723141,-512,-272,-848
5,1562829723146,-512,-240,-848
1,1562829723150,256,272,-944
1,1562829723155,240,208,-960
3,1562829723166,992,64,256
5,1562829723180,-512,-240,-848
5,1562829723184,-512,-240,-848
5,1562829723188,-496,-240,-848
1,1562829723193,208,192,-976
1,1562829723200,208,208,-960
1,1562829723205,240,272,-960
3,1562829723210,1008,64,272
3,1562829723214,1008,80,256
3,1562829723219,1008,64,288
5,1562829723223,-512,-240,-848
1,1562829723229,256,304,-944
1,1562829723233,240,304,-928
3,1562829723247,992,48,320
3,1562829723252,992,32,304
5,1562829723263,-512,-256,-848
5,1562829723272,-496,-256,-848
5,1562829723276,-512,-240,-848
1,1562829723280,224,320,-928
1,1562829723284,208,304,-912
3,1562829723289,1008,64,288
3,1562829723294,1008,80,256
5,1562829723301,-512,-224,-848
5,1562829723306,-496,-256,-832
1,1562829723310,192,320,-912
1,1562829723314,192,288,-944
3,1562829723328,992,80,288
3,1562829723332,992,64,288
5,1562829723341,-496,-256,-832
1,1562829723346,160,224,-960
1,1562829723351,160,208,-960
3,1562829723366,1008,64,240
3,1562829723371,992,64,256
5,1562829723382,-512,-224,-848
5,1562829723387,-512,-224,-848
5,1562829723391,-496,-240,-848
1,1562829723395,160,192,-960
1,1562829723399,160,192,-944
3,1562829723408,976,64,272
3,1562829723413,992,64,272
5,1562829723421,-512,-240,-848
5,1562829723426,-496,-240,-848
1,1562829723430,160,208,-960
1,1562829723435,192,240,-960
3,1562829723449,1008,80,272
3,1562829723453,1008,64,288
5,1562829723481,-512,-240,-848
5,1562829723488,-512,-256,-848
1,1562829723492,208,288,-960
1,1562829723496,224,320,-960
3,1562829723501,1008,64,304
3,1562829723512,992,64,336
5,1562829723516,-496,-256,-832
5,1562829723520,-496,-256,-832
1,1562829723524,224,336,-928
1,1562829723529,224,336,-912
3,1562829723533,992,48,320
3,1562829723537,992,64,304
5,1562829723554,-512,-240,-848
5,1562829723558,-496,-240,-832
1,1562829723563,224,368,-912
1,1562829723568,224,416,-896
3,1562829723574,1008,64,304
3,1562829723579,992,48,352
5,1562829723583,-496,-272,-832
5,1562829723588,-512,-272,-832
1,1562829723592,256,416,-880
1,1562829723597,288,400,-864
3,1562829723607,992,32,368
3,1562829723612,1008,32,320
5,1562829723621,-496,-256,-848
5,1562829723625,-512,-272,-832
1,1562829723630,288,368,-880
1,1562829723634,256,304,-928
3,1562829723648,976,48,336
3,1562829723653,1008,48,288
5,1562829723661,-496,-256,-848
5,1562829723666,-512,-224,-848
1,1562829723671,240,256,-944
1,1562829723676,240,240,-960
3,1562829723688,1024,64,224
3,1562829723692,992,80,240
5,1562829723701,-512,-208,-848
5,1562829723706,-512,-256,-848
1,1562829723710,208,240,-960
1,1562829723714,176,224,-960
3,1562829723728,992,80,288
3,1562829723733,992,64,272
5,1562829723741,-496,-256,-848
5,1562829723745,-512,-224,-848
1,1562829723750,192,224,-960
1,1562829723754,192,256,-944
3,1562829723767,1008,32,240
3,1562829723772,1008,64,256
5,1562829723783,-512,-208,-848
5,1562829723787,-496,-240,-848
1,1562829723792,192,272,-944
1,1562829723796,192,256,-960
3,1562829723809,1008,64,256
3,1562829723814,992,96,256
3,1562829723818,1024,80,256
5,1562829723823,-496,-240,-848
5,1562829723828,-512,-208,-848
5,1562829723832,-512,-224,-848
1,1562829723837,192,240,-992
1,1562829723841,192,304,-960
3,1562829723851,1008,80,272
3,1562829723855,992,64,304
5,1562829723862,-512,-256,-832
5,1562829723867,-512,-256,-848
1,1562829723872,192,352,-928
1,1562829723876,192,368,-896
3,1562829723887,992,48,304
5,1562829723901,-512,-240,-848
5,1562829723906,-512,-240,-848
1,1562829723910,192,352,-896
1,1562829723914,208,320,-912
3,1562829723927,992,64,288
3,1562829723931,992,64,288
3,1562829723936,992,64,288
5,1562829723943,-496,-240,-848
1,1562829723949,192,304,-928
1,1562829723953,192,304,-944
3,1562829723967,1008,80,288
3,1562829723971,992,64,288
5,1562829723986,-512,-240,-848
5,1562829723991,-496,-240,-848
5,1562829723995,-496,-240,-848
1,1562829724000,224,288,-960
1,1562829724004,208,288,-928
3,1562829724010,992,48,304
3,1562829724014,992,48,304
5,1562829724027,-496,-240,-848
5,1562829724031,-496,-256,-848
1,1562829724035,240,336,-928
1,1562829724039,256,320,-944
1,1562829724044,272,352,-928
3,1562829724048,1008,64,304
3,1562829724052,1008,64,304
5,1562829724064,-496,-256,-848
5,1562829724069,-496,-240,-832
1,1562829724074,256,352,-928
1,1562829724079,256,352,-912
3,1562829724088,992,48,320
3,1562829724092,992,48,320
5,1562829724101,-512,-256,-848
5,1562829724106,-512,-256,-832
1,1562829724111,256,336,-912
1,1562829724115,256,304,-896
3,1562829724126,992,48,320
3,1562829724130,992,32,336
5,1562829724142,-512,-272,-848
5,1562829724146,-496,-256,-848
1,1562829724152,224,256,-928
1,1562829724156,224,240,-944
3,1562829724167,992,48,304
3,1562829724172,992,48,304
5,1562829724187,-512,-240,-848
5,1562829724194,-496,-256,-848
1,1562829724212,208,240,-944
1,1562829724216,208,224,-944
3,1562829724223,992,64,304
3,1562829724228,992,48,304
5,1562829724232,-496,-240,-848
5,1562829724237,-496,-224,-848
1,1562829724241,208,208,-960
1,1562829724245,208,208,-960
3,1562829724250,1008,64,256
3,1562829724254,1008,64,256
5,1562829724260,-496,-224,-848
5,1562829724265,-512,-240,-848
1,1562829724274,208,208,-960
1,1562829724278,208,224,-944
3,1562829724289,1008,64,272
3,1562829724294,992,64,272
5,1562829724301,-512,-224,-848
5,1562829724306,-496,-272,-832
1,1562829724311,192,208,-944
1,1562829724315,176,208,-976
3,1562829724327,960,64,336
3,1562829724331,1008,64,256
5,1562829724343,-496,-256,-848
5,1562829724347,-512,-208,-848
1,1562829724351,192,256,-960
1,1562829724355,224,288,-960
3,1562829724368,1008,64,240
3,1562829724373,1008,80,272
5,1562829724381,-512,-240,-848
5,1562829724385,-496,-256,-848
1,1562829724390,240,304,-944
1,1562829724395,240,320,-944
3,1562829724407,1008,80,272
3,1562829724411,1008,64,272
5,1562829724426,-512,-224,-848
5,1562829724431,-512,-240,-848
1,1562829724435,240,320,-928
1,1562829724439,224,320,-928
3,1562829724447,1008,64,288
3,1562829724452,992,64,304
5,1562829724464,-512,-256,-848
5,1562829724469,-496,-256,-832
5,1562829724473,-496,-256,-832
1,1562829724477,208,304,-912
1,1562829724482,192,304,-912
3,1562829724487,976,64,320
3,1562829724491,992,64,304
5,1562829724501,-496,-240,-848
5,1562829724507,-512,-240,-848
1,1562829724511,208,320,-912
1,1562829724515,224,320,-928
3,1562829724527,1008,64,272
3,1562829724531,1008,80,288
3,1562829724535,992,64,304
5,1562829724541,-496,-256,-848
1,1562829724545,224,336,-928
1,1562829724549,240,320,-928
3,1562829724567,992,48,304
3,1562829724572,992,64,288
5,1562829724584,-496,-256,-848
5,1562829724590,-496,-256,-848
5,1562829724594,-512,-240,-848
1,1562829724598,240,320,-928
1,1562829724603,224,304,-928
3,1562829724607,992,64,288
5,1562829724620,-512,-240,-848
5,1562829724624,-512,-240,-848
1,1562829724631,224,288,-928
1,1562829724635,208,288,-928
3,1562829724648,992,64,272
3,1562829724653,992,80,272
3,1562829724657,1008,64,288
5,1562829724663,-496,-256,-848
5,1562829724668,-496,-240,-848
1,1562829724672,208,304,-912
1,1562829724676,224,304,-928
3,1562829724687,992,64,288
3,1562829724691,1008,64,304
5,1562829724701,-512,-240,-848
5,1562829724719,-496,-256,-848
1,1562829724723,240,320,-928
1,1562829724728,240,320,-928
3,1562829724732,992,64,288
3,1562829724736,992,64,288
5,1562829724743,-512,-240,-864
5,1562829724747,-512,-240,-832
1,1562829724752,224,320,-928
1,1562829724756,208,304,-944
3,1562829724767,992,64,288
3,1562829724772,992,64,288
5,1562829724781,-512,-240,-848
5,1562829724786,-496,-240,-848
1,1562829724790,208,272,-944
1,1562829724795,208,272,-928
3,1562829724807,992,64,288
3,1562829724812,992,64,288
5,1562829724821,-512,-240,-848
5,1562829724825,-512,-240,-848
1,1562829724831,208,272,-928
1,1562829724837,224,288,-928
1,1562829724842,224,304,-944
5,1562829724861,-496,-256,-848
5,1562829724867,-512,-256,-848
1,1562829724871,224,320,-944
1,1562829724876,208,320,-928
3,1562829724889,1008,64,304
3,1562829724893,1008,64,304
3,1562829724897,1008,48,304
3,1562829724901,1008,64,304
5,1562829724909,-496,-240,-848
1,1562829724914,208,336,-928
5,1562829724918,-496,-256,-832
1,1562829724923,224,320,-912
3,1562829724930,992,64,320
3,1562829724934,992,48,320
5,1562829724941,-512,-256,-832
5,1562829724946,-512,-256,-832
1,1562829724950,224,304,-912
1,1562829724955,224,288,-912
3,1562829724970,992,64,320
3,1562829724974,1008,48,304
5,1562829724981,-496,-256,-848
5,1562829724985,-512,-240,-848
1,1562829724993,224,288,-944
1,1562829724997,224,272,-944
3,1562829725009,992,48,304
3,1562829725013,992,64,304
5,1562829725021,-512,-240,-848
5,1562829725026,-496,-256,-848
1,1562829725030,224,288,-928
1,1562829725034,224,272,-944
3,1562829725049,992,64,320
3,1562829725054,992,64,288
5,1562829725060,-512,-256,-848
5,1562829725065,-496,-224,-848
1,1562829725070,224,256,-944
1,1562829725074,224,240,-944
3,1562829725087,992,64,272
3,1562829725091,1008,64,272
5,1562829725101,-512,-240,-848
5,1562829725105,-496,-240,-848
5,1562829725109,-512,-240,-832
1,1562829725112,240,256,-944
1,1562829725116,240,256,-944
3,1562829725126,992,64,288
3,1562829725131,1008,64,288
5,1562829725141,-512,-240,-848
1,1562829725145,224,272,-960
1,1562829725150,208,272,-944
3,1562829725167,1008,64,288
3,1562829725172,992,64,304
3,1562829725176,992,64,304
5,1562829725181,-496,-256,-832
5,1562829725190,-496,-256,-848
5,1562829725194,-512,-240,-848
1,1562829725199,192,288,-928
1,1562829725203,208,288,-928
3,1562829725208,992,64,288
5,1562829725221,-496,-256,-848
5,1562829725225,-496,-256,-832
1,1562829725230,208,304,-928
1,1562829725234,224,304,-928
3,1562829725248,1008,64,304
3,1562829725252,992,64,304
3,1562829725260,1008,64,304
5,1562829725265,-512,-256,-848
5,1562829725269,-496,-256,-848
1,1562829725273,240,288,-944
1,1562829725278,240,304,-944
3,1562829725288,992,64,304
3,1562829725292,992,64,304
5,1562829725301,-512,-256,-848
5,1562829725305,-512,-240,-848
1,1562829725310,224,288,-944
1,1562829725314,208,288,-944
3,1562829725326,1008,64,288
5,1562829725342,-512,-240,-848
5,1562829725349,-496,-240,-848
1,1562829725353,208,272,-944
1,1562829725358,208,256,-944
3,1562829725366,992,64,288
3,1562829725371,992,80,288
3,1562829725375,992,64,304
5,1562829725380,-496,-256,-848
5,1562829725384,-496,-256,-848
1,1562829725441,208,272,-944
3,1562829725451,1008,64,304
3,1562829725456,1008,64,304
5,1562829725460,-512,-256,-848
5,1562829725466,-512,-240,-832
1,1562829725471,224,272,-928
3,1562829725475,992,64,304
1,1562829725479,240,288,-928
3,1562829725484,992,64,304
1,1562829725489,256,304,-928
5,1562829725493,-512,-256,-848
5,1562829725497,-496,-256,-832
1,1562829725500,240,304,-928
1,1562829725505,224,288,-928
3,1562829725510,992,64,320
3,1562829725514,992,64,288
5,1562829725518,-512,-256,-848
5,1562829725522,-512,-240,-848
1,1562829725530,192,256,-960
1,1562829725534,192,256,-960
3,1562829725538,992,64,288
3,1562829725542,992,64,288
5,1562829725547,-512,-240,-848
5,1562829725551,-496,-240,-848
1,1562829725555,192,272,-944
1,1562829725559,224,288,-928
3,1562829725567,1008,64,304
3,1562829725571,992,64,320
5,1562829725581,-496,-256,-848
5,1562829725585,-496,-256,-848
1,1562829725590,240,288,-928
1,1562829725594,240,304,-928
3,1562829725607,1008,48,320
3,1562829725612,1008,32,320
5,1562829725621,-512,-240,-848
5,1562829725626,-512,-256,-832
1,1562829725631,256,320,-928
1,1562829725635,256,320,-928
3,1562829725647,992,64,320
3,1562829725652,992,80,320
5,1562829725661,-496,-272,-848
5,1562829725666,-496,-256,-848
1,1562829725675,240,304,-928
1,1562829725679,208,304,-928
1,1562829725683,192,288,-928
3,1562829725687,1008,80,288
3,1562829725692,992,64,288
5,1562829725703,-512,-240,-848
5,1562829725707,-512,-240,-832
1,1562829725711,208,288,-928
1,1562829725715,224,256,-944
3,1562829725727,992,64,288
3,1562829725732,992,48,304
5,1562829725743,-512,-240,-832
5,1562829725748,-512,-240,-848
5,1562829725753,-512,-240,-848
1,1562829725757,240,256,-960
1,1562829725761,224,272,-944
3,1562829725768,992,48,304
3,1562829725772,992,64,288
5,1562829725781,-512,-240,-848
1,1562829725787,240,272,-912
5,1562829725791,-512,-240,-848
1,1562829725795,224,304,-912
3,1562829725807,992,80,272
3,1562829725811,992,80,288
5,1562829725823,-512,-256,-848
5,1562829725827,-512,-256,-832
1,1562829725832,208,352,-880
1,1562829725836,208,336,-928
3,1562829725846,992,64,320
3,1562829725851,1008,64,336
5,1562829725863,-496,-256,-848
1,1562829725870,240,272,-992
5,1562829725874,-496,-256,-832
1,1562829725879,256,240,-992
3,1562829725887,1008,48,320
3,1562829725892,992,64,304
3,1562829725896,1008,80,272
5,1562829725901,-512,-240,-848
5,1562829725906,-512,-224,-848
1,1562829725910,192,272,-928
1,1562829725915,160,320,-896
3,1562829725928,1008,80,272
5,1562829725942,-512,-240,-848
5,1562829725946,-496,-256,-848
1,1562829725951,160,336,-880
1,1562829725956,192,320,-912
3,1562829725973,992,80,304
3,1562829725977,1008,64,304
3,1562829725981,1008,64,304
5,1562829725986,-512,-256,-848
5,1562829725990,-496,-256,-832
1,1562829725993,240,304,-944
1,1562829725998,272,304,-928
3,1562829726008,1008,64,304
3,1562829726012,1008,64,304
5,1562829726033,-496,-256,-832
5,1562829726038,-496,-256,-848
1,1562829726043,288,320,-928
1,1562829726047,272,336,-928
3,1562829726051,976,48,320
1,1562829726068,240,336,-912
5,1562829726072,-512,-256,-848
5,1562829726076,-512,-240,-848
1,1562829726082,192,320,-928
3,1562829726088,992,48,304
3,1562829726093,1024,80,256
3,1562829726098,992,80,272
5,1562829726112,-512,-224,-848
5,1562829726116,-512,-240,-848
1,1562829726120,192,320,-928
1,1562829726124,192,304,-912
3,1562829726129,976,64,288
3,1562829726134,992,64,288
5,1562829726141,-496,-256,-832
5,1562829726145,-512,-240,-848
1,1562829726154,176,320,-912
1,1562829726159,192,304,-944
3,1562829726169,1008,64,288
3,1562829726174,992,64,272
5,1562829726184,-512,-224,-848
5,1562829726189,-512,-240,-832
1,1562829726193,224,256,-960
1,1562829726197,240,240,-976
3,1562829726207,992,80,256
3,1562829726211,1008,80,256
5,1562829726221,-512,-224,-848
5,1562829726226,-512,-224,-848
1,1562829726230,256,272,-976
1,1562829726235,240,336,-928
3,1562829726247,992,80,304
3,1562829726252,992,64,352
5,1562829726264,-496,-272,-832
5,1562829726268,-496,-256,-848
1,1562829726272,208,384,-896
1,1562829726276,192,368,-896
3,1562829726287,992,48,352
3,1562829726292,976,48,352
5,1562829726303,-496,-256,-848
5,1562829726307,-496,-256,-832
1,1562829726312,176,352,-880
1,1562829726316,176,336,-880
3,1562829726327,976,48,336
3,1562829726331,976,48,352
5,1562829726343,-496,-256,-848
5,1562829726347,-496,-272,-832
1,1562829726351,208,336,-880
1,1562829726356,240,336,-896
3,1562829726368,992,48,336
3,1562829726372,976,64,336
5,1562829726387,-496,-272,-832
1,1562829726391,240,304,-928
5,1562829726395,-496,-272,-848
5,1562829726399,-512,-224,-848
1,1562829726404,256,272,-976
3,1562829726408,992,64,288
3,1562829726412,1024,80,256
5,1562829726422,-512,-224,-848
5,1562829726426,-496,-256,-848
1,1562829726433,272,256,-1008
1,1562829726438,240,256,-976
3,1562829726447,1008,80,288
3,1562829726452,960,48,320
5,1562829726467,-496,-272,-848
1,1562829726471,240,256,-960
5,1562829726475,-512,-256,-848
1,1562829726480,208,272,-944
1,1562829726485,144,368,-880
3,1562829726493,976,32,352
3,1562829726497,1008,48,320
5,1562829726504,-496,-240,-848
5,1562829726509,-512,-256,-848
1,1562829726513,176,352,-896
1,1562829726518,224,272,-960
3,1562829726527,992,64,304
3,1562829726531,992,80,336
5,1562829726541,-496,-272,-848
5,1562829726545,-496,-256,-832
1,1562829726549,224,272,-944
1,1562829726554,224,192,-1008
3,1562829726567,976,48,320
3,1562829726571,960,48,352
3,1562829726575,1024,48,320
5,1562829726586,-512,-272,-832
5,1562829726590,-496,-224,-864
1,1562829726595,160,208,-992
1,1562829726600,144,320,-896
3,1562829726608,1008,48,240
3,1562829726613,992,96,272
5,1562829726623,-512,-208,-848
5,1562829726627,-496,-256,-832
1,1562829726631,176,352,-880
1,1562829726635,192,368,-896
3,1562829726647,992,96,336
5,1562829726661,-496,-288,-832
5,1562829726665,-512,-272,-848
1,1562829726670,208,304,-960
1,1562829726675,208,272,-960
3,1562829726687,992,48,368
3,1562829726692,992,16,320
3,1562829726696,1008,64,320
5,1562829726700,-512,-256,-848
5,1562829726704,-496,-256,-848
1,1562829726711,208,304,-944
1,1562829726716,192,368,-864
3,1562829726727,992,80,304
3,1562829726731,992,80,320
5,1562829726744,-512,-256,-832
5,1562829726749,-496,-256,-832
1,1562829726753,176,352,-848
1,1562829726758,176,240,-928
3,1562829726766,976,64,336
5,1562829726783,-496,-256,-848
5,1562829726790,-496,-272,-832
1,1562829726795,176,240,-928
1,1562829726800,176,224,-1008
3,1562829726809,960,48,320
3,1562829726813,992,48,352
3,1562829726818,1024,32,304
5,1562829726823,-496,-256,-848
5,1562829726827,-496,-224,-848
1,1562829726832,208,128,-1104
1,1562829726836,240,144,-1040
3,1562829726850,1008,48,224
3,1562829726854,1008,96,256
5,1562829726861,-512,-208,-848
5,1562829726866,-512,-240,-848
1,1562829726871,240,208,-976
1,1562829726876,176,336,-848
3,1562829726886,976,80,304
3,1562829726891,976,64,320
5,1562829726901,-512,-256,-832
5,1562829726905,-512,-256,-848
1,1562829726910,128,384,-832
1,1562829726914,160,320,-880
3,1562829726926,992,32,336
3,1562829726931,992,48,336
5,1562829726940,-496,-256,-832
1,1562829726944,192,272,-944
5,1562829726949,-496,-256,-848
1,1562829726953,208,288,-976
3,1562829726966,1008,64,320
3,1562829726973,992,64,320
5,1562829726982,-512,-256,-832
5,1562829726988,-496,-256,-832
1,1562829726992,208,304,-960
1,1562829726996,240,272,-944
3,1562829727016,992,64,336
3,1562829727020,992,48,320
5,1562829727025,-496,-256,-848
5,1562829727029,-512,-256,-848
5,1562829727034,-512,-240,-848
1,1562829727039,240,272,-976
1,1562829727043,208,256,-960
3,1562829727050,1008,48,288
3,1562829727054,992,64,272
5,1562829727064,-512,-240,-832
5,1562829727069,-512,-256,-832
1,1562829727073,192,256,-912
1,1562829727078,160,256,-912
3,1562829727089,992,80,320
3,1562829727093,992,64,288
5,1562829727101,-496,-256,-832
5,1562829727105,-496,-272,-848
1,1562829727110,160,272,-880
1,1562829727114,192,320,-896
3,1562829727129,992,64,320
3,1562829727134,992,64,336
5,1562829727141,-496,-256,-848
5,1562829727146,-512,-256,-832
1,1562829727150,192,336,-912
1,1562829727155,208,384,-912
3,1562829727166,1008,64,320
3,1562829727170,1008,64,320
5,1562829727183,-496,-256,-832
5,1562829727188,-496,-256,-848
1,1562829727192,208,400,-928
1,1562829727197,224,352,-960
3,1562829727207,1008,80,320
3,1562829727212,992,48,304
5,1562829727220,-496,-240,-848
5,1562829727226,-496,-240,-848
1,1562829727231,240,304,-976
1,1562829727235,240,304,-928
3,1562829727250,992,64,272
3,1562829727254,992,64,304
5,1562829727261,-512,-256,-848
5,1562829727265,-496,-240,-848
1,1562829727270,256,304,-912
1,1562829727275,256,240,-928
3,1562829727287,992,48,288
3,1562829727291,992,48,256
3,1562829727295,992,64,272
5,1562829727301,-512,-224,-848
5,1562829727305,-496,-240,-848
1,1562829727310,256,208,-928
1,1562829727315,224,224,-928
1,1562829727319,208,224,-944
3,1562829727328,992,64,288
3,1562829727332,992,64,256
5,1562829727341,-496,-256,-848
5,1562829727345,-512,-224,-848
1,1562829727350,176,224,-976
1,1562829727354,176,208,-992
3,1562829727367,1008,80,224
5,1562829727380,-512,-208,-864
5,1562829727388,-496,-224,-848
1,1562829727393,160,224,-992
1,1562829727398,160,272,-976
3,1562829727407,1024,112,240
3,1562829727412,1008,80,272
3,1562829727416,992,64,304
5,1562829727422,-512,-240,-848
5,1562829727427,-512,-240,-848
1,1562829727431,176,336,-928
1,1562829727435,192,400,-928
3,1562829727447,992,80,336
3,1562829727456,992,80,352
5,1562829727465,-496,-272,-832
5,1562829727470,-496,-272,-832
1,1562829727477,224,400,-912
1,1562829727482,224,384,-928
3,1562829727486,992,48,352
3,1562829727490,976,32,368
5,1562829727501,-496,-272,-848
5,1562829727506,-496,-272,-832
1,1562829727510,224,384,-928
1,1562829727514,192,400,-896
3,1562829727526,992,64,368
3,1562829727530,960,48,384
5,1562829727541,-496,-288,-832
5,1562829727546,-496,-288,-832
1,1562829727551,208,384,-864
1,1562829727556,224,336,-848
3,1562829727567,976,16,336
3,1562829727572,992,32,320
5,1562829727581,-512,-256,-848
5,1562829727585,-496,-256,-848
1,1562829727590,256,288,-880
1,1562829727594,272,240,-928
3,1562829727606,976,48,336
3,1562829727611,976,64,336
5,1562829727621,-512,-272,-848
5,1562829727626,-496,-272,-848
5,1562829727630,-496,-256,-832
1,1562829727635,256,192,-992
1,1562829727640,240,192,-1008
3,1562829727646,1008,48,304
3,1562829727650,992,64,288
5,1562829727662,-512,-256,-848
5,1562829727666,-496,-256,-832
1,1562829727671,224,208,-992
1,1562829727676,192,224,-976
3,1562829727688,1008,64,304
3,1562829727693,992,80,336
5,1562829727705,-496,-272,-832
5,1562829727709,-496,-240,-848
1,1562829727713,160,256,-960
1,1562829727718,176,240,-960
3,1562829727726,1024,64,320
3,1562829727731,992,32,304
5,1562829727745,-512,-240,-832
5,1562829727751,-496,-272,-848
1,1562829727755,208,224,-960
1,1562829727760,224,192,-944
3,1562829727768,976,64,304
3,1562829727772,992,80,304
5,1562829727783,-496,-272,-832
5,1562829727787,-512,-240,-832
1,1562829727792,224,192,-944
1,1562829727796,208,192,-960
3,1562829727807,992,64,272
3,1562829727812,992,64,272
5,1562829727820,-512,-240,-848
5,1562829727825,-512,-240,-848
1,1562829727829,192,176,-960
1,1562829727834,160,208,-960
3,1562829727846,976,64,272
3,1562829727850,1008,48,272
5,1562829727864,-512,-224,-848
5,1562829727868,-512,-240,-848
1,1562829727872,160,224,-976
1,1562829727877,176,240,-944
3,1562829727888,1008,48,304
3,1562829727892,976,48,304
5,1562829727902,-512,-272,-832
5,1562829727907,-496,-256,-848
1,1562829727911,176,256,-912
1,1562829727915,176,208,-960
3,1562829727926,976,64,288
3,1562829727931,992,64,272
5,1562829727946,-512,-224,-848
5,1562829727951,-496,-208,-848
1,1562829727955,192,192,-976
1,1562829727960,176,224,-944
3,1562829727967,992,80,240
3,1562829727971,1024,80,288
5,1562829727980,-496,-240,-832
5,1562829727985,-480,-240,-832
1,1562829728014,208,304,-976
1,1562829728019,240,336,-960
3,1562829728024,1024,80,320
3,1562829728029,1008,16,448
5,1562829728033,-496,-288,-848
5,1562829728038,-512,-304,-848
3,1562829728043,1008,48,448
1,1562829728049,240,384,-928
1,1562829728053,224,448,-896
3,1562829728058,992,64,384
3,1562829728064,976,80,448
5,1562829728070,-496,-256,-864
5,1562829728074,-512,-288,-848
1,1562829728079,224,432,-928
1,1562829728082,240,336,-960
3,1562829728087,960,32,432
5,1562829728101,-528,-336,-800
5,1562829728105,-544,-272,-816
1,1562829728111,224,288,-960
1,1562829728115,208,288,-896
1,1562829728119,176,288,-848
3,1562829728128,976,16,336
3,1562829728133,944,32,240
3,1562829728137,944,64,192
5,1562829728142,-544,-192,-816
