3,1562652886474,1008,-48,240
5,1562652886478,-320,400,-848
5,1562652886484,-336,416,-864
1,1562652886487,368,784,560
1,1562652886491,368,784,560
3,1562652886504,1008,-48,240
5,1562652886508,-320,416,-864
5,1562652886513,-320,416,-864
1,1562652886521,368,768,560
1,1562652886525,368,768,560
3,1562652886548,1008,-48,256
3,1562652886552,1008,-48,256
3,1562652886556,1008,-48,240
5,1562652886560,-336,416,-864
5,1562652886565,-320,416,-864
1,1562652886569,368,784,560
1,1562652886573,368,800,544
3,1562652886584,1008,-32,224
3,1562652886588,1008,-48,224
5,1562652886592,-320,416,-864
1,1562652886601,368,784,560
1,1562652886604,368,784,560
3,1562652886624,1008,-48,240
3,1562652886629,1008,-48,256
5,1562652886634,-320,416,-864
5,1562652886638,-320,416,-864
5,1562652886641,-320,416,-864
1,1562652886644,368,784,544
1,1562652886648,368,784,544
3,1562652886665,1008,-48,256
3,1562652886669,1008,-48,240
5,1562652886673,-336,416,-864
5,1562652886677,-320,416,-864
5,1562652886681,-320,416,-864
1,1562652886685,352,784,560
1,1562652886689,368,784,560
3,1562652886704,1008,-48,224
3,1562652886708,1008,-48,240
5,1562652886712,-320,416,-864
5,1562652886715,-336,416,-864
1,1562652886721,368,784,560
1,1562652886724,368,784,544
3,1562652886744,1008,-48,240
3,1562652886752,1008,-32,240
5,1562652886756,-336,416,-864
1,1562652886762,368,784,544
1,1562652886766,352,784,544
3,1562652886785,1008,-48,224
3,1562652886791,1008,-32,224
5,1562652886795,-320,416,-864
5,1562652886800,-320,416,-864
5,1562652886805,-320,416,-864
1,1562652886809,352,800,560
1,1562652886812,368,800,544
3,1562652886824,1008,-32,240
3,1562652886829,1008,-48,240
5,1562652886833,-336,416,-864
5,1562652886836,-320,416,-864
1,1562652886840,368,784,544
1,1562652886843,352,784,560
3,1562652886865,1008,-48,240
3,1562652886870,1008,-48,240
5,1562652886874,-320,416,-864
5,1562652886878,-320,416,-864
3,1562652886904,1008,-32,224
3,1562652886910,992,-48,240
5,1562652886914,-320,416,-864
5,1562652886918,-336,432,-864
1,1562652886924,352,784,560
1,1562652886929,352,784,560
1,1562652886933,368,768,576
1,1562652886936,400,768,592
3,1562652886944,992,-64,256
3,1562652886947,1008,-64,256
5,1562652886951,-336,432,-864
5,1562652886954,-320,416,-880
1,1562652886964,384,768,544
1,1562652886967,368,800,544
3,1562652886984,1008,-48,224
3,1562652886988,1024,-32,208
5,1562652886991,-320,416,-864
5,1562652886994,-320,400,-864
1,1562652887005,352,800,544
1,1562652887008,336,816,528
1,1562652887012,352,816,528
3,1562652887024,1024,-16,208
3,1562652887027,1024,-16,224
5,1562652887031,-320,400,-864
5,1562652887034,-336,400,-848
1,1562652887042,368,784,528
1,1562652887046,368,768,560
3,1562652887064,1008,-48,240
3,1562652887067,1008,-48,256
5,1562652887071,-336,416,-864
5,1562652887074,-336,416,-848
1,1562652887080,368,768,576
3,1562652887105,1008,-64,256
3,1562652887109,1008,-48,240
5,1562652887114,-336,416,-864
5,1562652887117,-320,416,-864
1,1562652887121,368,768,576
1,1562652887125,368,784,560
1,1562652887128,368,784,544
3,1562652887144,1008,-32,224
3,1562652887147,1008,-32,224
5,1562652887151,-336,416,-864
5,1562652887154,-320,416,-864
1,1562652887162,368,784,544
1,1562652887165,368,784,560
3,1562652887185,1008,-48,240
3,1562652887189,1008,-48,240
3,1562652887193,1008,-48,240
5,1562652887195,-320,416,-864
5,1562652887198,-320,416,-864
1,1562652887201,368,800,560
1,1562652887204,352,800,528
3,1562652887224,1008,-32,224
5,1562652887229,-320,400,-848
5,1562652887233,-320,416,-864
1,1562652887241,368,800,544
1,1562652887244,368,768,560
3,1562652887264,1008,-32,224
3,1562652887268,1008,-32,240
3,1562652887272,1008,-48,256
5,1562652887275,-336,416,-864
5,1562652887279,-336,416,-864
5,1562652887283,-320,432,-864
1,1562652887286,384,768,576
1,1562652887290,368,784,560
3,1562652887304,1008,-48,256
3,1562652887310,1008,-48,240
5,1562652887314,-336,416,-864
5,1562652887318,-320,416,-864
1,1562652887322,368,784,544
1,1562652887326,352,800,544
3,1562652887346,1008,-32,224
3,1562652887350,1024,-16,224
5,1562652887353,-320,416,-864
1,1562652887361,352,800,544
1,1562652887364,368,800,544
3,1562652887384,1008,-32,240
3,1562652887391,1008,-48,256
5,1562652887394,-320,416,-848
5,1562652887398,-320,416,-864
5,1562652887401,-320,416,-864
1,1562652887406,368,784,544
1,1562652887409,368,768,576
3,1562652887426,1008,-48,256
3,1562652887430,1008,-48,240
5,1562652887433,-336,416,-864
5,1562652887436,-320,416,-864
1,1562652887450,368,784,560
1,1562652887453,368,784,560
3,1562652887465,1008,-32,224
3,1562652887469,1008,-32,224
5,1562652887471,-320,416,-864
5,1562652887474,-320,416,-864
1,1562652887482,368,784,544
1,1562652887485,368,784,560
3,1562652887504,1008,-32,224
3,1562652887508,1008,-48,240
5,1562652887512,-320,416,-864
5,1562652887515,-320,416,-864
1,1562652887520,368,784,544
3,1562652887549,1008,-48,240
3,1562652887553,1008,-32,240
5,1562652887557,-336,400,-864
5,1562652887561,-320,416,-864
3,1562652887585,1008,-48,240
3,1562652887590,1008,-48,256
5,1562652887597,-336,416,-864
5,1562652887604,-336,416,-864
1,1562652887614,352,800,544
1,1562652887618,352,784,544
1,1562652887621,368,768,576
1,1562652887624,384,768,576
1,1562652887629,384,768,560
3,1562652887633,1008,-48,256
3,1562652887636,1008,-48,240
5,1562652887642,-336,416,-864
5,1562652887645,-320,400,-864
1,1562652887649,368,768,560
1,1562652887653,352,784,560
3,1562652887664,1008,-48,224
3,1562652887668,1008,-32,224
5,1562652887672,-320,416,-864
5,1562652887675,-320,400,-864
1,1562652887681,352,800,544
1,1562652887684,352,800,528
3,1562652887705,1024,-32,208
5,1562652887711,-320,416,-864
5,1562652887715,-336,416,-864
3,1562652887719,1008,-32,224
1,1562652887723,352,800,528
1,1562652887726,368,768,560
3,1562652887745,1008,-48,240
3,1562652887748,1008,-48,256
5,1562652887754,-336,416,-864
5,1562652887757,-336,416,-864
1,1562652887764,368,768,576
1,1562652887768,368,784,576
3,1562652887785,1008,-48,256
3,1562652887789,1008,-48,240
5,1562652887793,-320,416,-864
5,1562652887798,-320,432,-864
1,1562652887804,368,784,560
1,1562652887807,368,784,544
3,1562652887825,1024,-32,240
3,1562652887829,1008,-48,240
5,1562652887832,-320,416,-864
5,1562652887835,-320,416,-864
1,1562652887840,368,784,560
1,1562652887843,368,784,544
1,1562652887846,368,784,544
3,1562652887864,1008,-48,240
3,1562652887868,1008,-48,240
5,1562652887882,-320,416,-864
5,1562652887885,-320,416,-864
1,1562652887889,368,784,544
1,1562652887892,352,784,544
3,1562652887906,1008,-32,240
3,1562652887909,1008,-32,224
3,1562652887915,1008,-32,224
5,1562652887919,-320,416,-864
5,1562652887922,-320,416,-864
5,1562652887925,-320,416,-864
1,1562652887929,352,800,544
1,1562652887933,352,784,544
3,1562652887944,1024,-32,224
5,1562652887949,-320,416,-848
1,1562652887960,368,768,560
1,1562652887964,384,752,592
3,1562652887985,1008,-48,256
3,1562652887988,1008,-48,256
3,1562652887991,1008,-64,256
1,1562652888001,384,768,560
1,1562652888004,368,784,544
3,1562652888025,1008,-48,240
3,1562652888031,1008,-32,224
5,1562652888036,-336,416,-848
5,1562652888040,-336,416,-864
5,1562652888043,-336,416,-864
5,1562652888046,-320,416,-864
5,1562652888050,-320,416,-864
1,1562652888053,352,800,544
1,1562652888056,352,800,528
3,1562652888064,1008,-32,224
3,1562652888071,1008,-32,224
5,1562652888075,-320,416,-864
1,1562652888081,352,800,528
1,1562652888085,352,800,528
3,1562652888105,1024,-32,240
3,1562652888109,1024,-32,240
5,1562652888112,-320,416,-864
5,1562652888115,-320,416,-864
5,1562652888121,-336,400,-848
1,1562652888126,352,784,544
1,1562652888129,368,768,576
3,1562652888144,1008,-32,256
3,1562652888147,1008,-48,256
5,1562652888151,-336,416,-864
5,1562652888154,-336,416,-864
1,1562652888161,368,752,608
1,1562652888164,384,768,560
3,1562652888184,1008,-48,256
5,1562652888189,-336,416,-864
5,1562652888193,-320,400,-864
1,1562652888203,368,784,544
1,1562652888206,352,784,544
3,1562652888226,1008,-48,256
3,1562652888229,1008,-32,224
3,1562652888232,1008,-32,224
5,1562652888235,-320,400,-864
5,1562652888238,-320,416,-864
1,1562652888243,352,800,544
1,1562652888247,368,800,544
3,1562652888269,1008,-48,224
3,1562652888273,1008,-48,240
5,1562652888276,-320,416,-864
5,1562652888278,-336,416,-864
1,1562652888281,368,784,528
1,1562652888284,368,784,544
3,1562652888305,1008,-48,256
3,1562652888310,1008,-48,240
5,1562652888321,-336,416,-864
5,1562652888324,-336,416,-864
1,1562652888327,352,784,560
1,1562652888331,352,784,560
3,1562652888343,1008,-48,240
3,1562652888347,1008,-48,224
5,1562652888350,-320,432,-880
5,1562652888354,-320,432,-864
1,1562652888360,352,784,544
1,1562652888364,352,800,560
3,1562652888384,1008,-48,224
3,1562652888388,1008,-16,240
5,1562652888396,-320,416,-848
5,1562652888400,-336,400,-848
1,1562652888405,352,800,544
1,1562652888409,352,784,560
3,1562652888427,1008,-32,240
3,1562652888431,1008,-48,256
5,1562652888434,-336,416,-848
5,1562652888438,-336,416,-864
1,1562652888442,368,752,576
1,1562652888446,384,768,576
3,1562652888464,1008,-64,256
3,1562652888470,1008,-48,256
5,1562652888474,-320,432,-864
5,1562652888478,-336,416,-848
1,1562652888483,384,784,544
1,1562652888486,368,800,544
3,1562652888505,1008,-48,240
3,1562652888509,1024,-32,224
5,1562652888531,-336,400,-864
5,1562652888535,-320,400,-864
1,1562652888541,352,800,528
1,1562652888547,352,800,528
3,1562652888552,1008,-32,224
3,1562652888555,1008,-32,224
5,1562652888559,-320,416,-864
5,1562652888563,-336,416,-848
1,1562652888566,368,800,544
1,1562652888569,368,784,544
3,1562652888585,1008,-48,256
3,1562652888588,1008,-48,256
5,1562652888597,-336,416,-864
5,1562652888601,-336,416,-864
5,1562652888604,-336,416,-864
1,1562652888608,368,784,560
1,1562652888612,368,784,560
3,1562652888624,1008,-48,256
3,1562652888628,1008,-48,240
3,1562652888631,1008,-48,240
5,1562652888634,-336,416,-864
5,1562652888637,-336,416,-864
1,1562652888640,352,784,560
1,1562652888645,368,800,560
1,1562652888648,352,800,544
3,1562652888664,1008,-32,240
5,1562652888667,-320,416,-864
1,1562652888680,352,800,544
1,1562652888683,352,784,544
3,1562652888705,1008,-48,224
3,1562652888709,1024,-48,224
3,1562652888713,1008,-48,240
5,1562652888717,-320,416,-864
5,1562652888721,-336,416,-848
5,1562652888725,-336,416,-848
1,1562652888728,368,768,576
1,1562652888731,384,768,576
3,1562652888747,1008,-64,256
3,1562652888752,1008,-64,256
5,1562652888755,-336,416,-864
5,1562652888759,-336,416,-864
1,1562652888762,384,768,544
3,1562652888784,1008,-48,240
3,1562652888787,1008,-48,224
5,1562652888790,-320,416,-848
5,1562652888794,-320,416,-864
1,1562652888830,368,784,544
1,1562652888835,352,800,544
1,1562652888837,352,800,544
3,1562652888840,1008,-32,224
3,1562652888843,1024,-32,224
5,1562652888846,-320,416,-864
5,1562652888849,-320,416,-864
1,1562652888852,352,800,544
1,1562652888854,368,784,528
3,1562652888865,1024,-32,240
3,1562652888870,1008,-48,256
5,1562652888873,-320,416,-864
5,1562652888876,-336,416,-864
1,1562652888880,368,768,560
1,1562652888883,368,768,576
3,1562652888904,1008,-48,256
3,1562652888907,1008,-48,256
5,1562652888911,-336,416,-864
5,1562652888914,-336,416,-864
1,1562652888920,368,784,560
1,1562652888924,352,784,560
3,1562652888944,1008,-48,224
3,1562652888948,1008,-32,224
5,1562652888954,-320,416,-864
5,1562652888957,-320,400,-848
1,1562652888963,368,784,544
1,1562652888967,368,800,544
3,1562652888984,1008,-32,224
3,1562652888988,1024,-48,240
5,1562652888993,-320,416,-864
5,1562652888996,-320,416,-864
1,1562652889001,368,784,560
1,1562652889004,368,784,560
3,1562652889024,1008,-48,240
3,1562652889028,1008,-48,256
5,1562652889032,-336,416,-864
5,1562652889036,-320,416,-864
1,1562652889041,352,784,544
1,1562652889044,352,784,544
3,1562652889066,1008,-32,224
3,1562652889071,1008,-32,240
5,1562652889074,-320,416,-864
5,1562652889077,-336,416,-864
1,1562652889081,368,784,560
1,1562652889085,384,768,576
3,1562652889105,1008,-48,240
3,1562652889108,1008,-48,256
5,1562652889111,-336,416,-864
5,1562652889114,-336,416,-848
1,1562652889123,384,784,560
1,1562652889127,368,784,544
3,1562652889145,1008,-48,240
3,1562652889148,1008,-48,240
5,1562652889152,-336,416,-864
5,1562652889155,-320,416,-864
1,1562652889160,352,800,544
1,1562652889163,352,800,544
3,1562652889184,1008,-32,224
3,1562652889188,1008,-32,224
5,1562652889192,-320,416,-864
5,1562652889197,-320,416,-864
5,1562652889202,-320,400,-864
1,1562652889208,368,800,544
1,1562652889211,352,800,544
3,1562652889225,1008,-32,240
3,1562652889228,1008,-48,240
5,1562652889231,-336,416,-864
5,1562652889234,-336,416,-864
1,1562652889240,352,784,544
1,1562652889244,352,784,560
3,1562652889263,1008,-48,240
3,1562652889266,1008,-32,240
5,1562652889271,-336,416,-848
1,1562652889281,352,768,576
1,1562652889285,368,768,576
3,1562652889305,1008,-32,256
3,1562652889308,1008,-48,256
3,1562652889311,1008,-64,256
5,1562652889313,-336,416,-864
5,1562652889316,-336,416,-864
5,1562652889319,-336,416,-864
1,1562652889324,384,768,576
1,1562652889327,384,768,560
3,1562652889344,1008,-48,240
3,1562652889348,1008,-48,224
5,1562652889351,-336,416,-864
5,1562652889354,-320,416,-864
1,1562652889360,368,800,544
1,1562652889362,352,800,528
3,1562652889385,1008,-32,224
5,1562652889390,-320,400,-864
5,1562652889394,-320,400,-864
1,1562652889402,352,800,528
1,1562652889405,352,800,528
3,1562652889425,1008,-32,224
3,1562652889428,1008,-32,240
3,1562652889432,1008,-48,240
5,1562652889435,-336,416,-864
5,1562652889438,-336,416,-864
1,1562652889444,368,800,544
1,1562652889447,368,784,560
1,1562652889449,368,768,576
3,1562652889465,1008,-48,256
3,1562652889468,1008,-48,256
5,1562652889471,-336,416,-864
5,1562652889474,-336,416,-864
1,1562652889481,368,768,576
1,1562652889484,368,768,560
3,1562652889505,1008,-48,240
3,1562652889510,1008,-48,240
5,1562652889513,-336,416,-864
5,1562652889516,-336,416,-864
1,1562652889524,368,784,560
1,1562652889527,352,800,544
3,1562652889544,1008,-48,224
3,1562652889547,1008,-32,224
5,1562652889550,-320,416,-864
5,1562652889552,-320,416,-864
1,1562652889563,352,800,544
1,1562652889566,368,784,560
3,1562652889584,1008,-32,240
3,1562652889587,1008,-48,240
5,1562652889591,-320,416,-864
5,1562652889594,-336,416,-864
1,1562652889600,384,768,576
1,1562652889603,384,768,560
3,1562652889625,1008,-48,256
3,1562652889628,1008,-48,256
5,1562652889632,-320,416,-864
5,1562652889635,-336,416,-864
1,1562652889641,368,784,544
1,1562652889644,352,784,544
3,1562652889665,1008,-48,240
3,1562652889668,1008,-48,208
5,1562652889672,-320,416,-864
5,1562652889677,-320,416,-864
1,1562652889683,352,816,544
1,1562652889686,352,800,544
3,1562652889704,1008,-32,224
3,1562652889707,1008,-32,240
5,1562652889712,-320,416,-864
5,1562652889727,-336,416,-864
1,1562652889731,368,784,528
1,1562652889734,368,768,560
3,1562652889744,1008,-48,256
3,1562652889747,1008,-48,256
5,1562652889751,-336,416,-864
5,1562652889754,-336,416,-864
1,1562652889762,368,768,576
1,1562652889765,352,768,576
3,1562652889783,1008,-48,256
3,1562652889787,1008,-48,240
5,1562652889790,-336,416,-864
5,1562652889793,-336,416,-864
1,1562652889800,368,784,560
1,1562652889803,368,800,544
3,1562652889825,1008,-32,224
3,1562652889828,1008,-32,240
5,1562652889832,-336,416,-864
5,1562652889835,-320,416,-864
5,1562652889838,-320,416,-864
1,1562652889842,368,784,544
1,1562652889845,352,784,544
3,1562652889864,1008,-48,240
3,1562652889868,1008,-48,240
5,1562652889872,-336,416,-864
1,1562652889881,368,784,544
1,1562652889884,368,768,560
3,1562652889904,1008,-32,240
3,1562652889907,1008,-48,256
5,1562652889913,-320,416,-864
5,1562652889917,-336,416,-864
5,1562652889921,-336,416,-864
1,1562652889925,384,768,576
1,1562652889929,384,768,560
3,1562652889944,1008,-48,256
3,1562652889947,1008,-48,240
5,1562652889952,-336,416,-864
5,1562652889955,-320,416,-864
1,1562652889961,368,784,544
1,1562652889965,352,800,544
3,1562652889985,1008,-48,240
3,1562652889988,1008,-48,224
5,1562652889991,-320,400,-864
1,1562652890000,352,800,544
1,1562652890003,352,800,528
3,1562652890030,1024,-32,208
3,1562652890034,1024,-16,224
3,1562652890038,1008,-48,240
5,1562652890042,-320,416,-864
5,1562652890047,-320,416,-864
5,1562652890050,-320,400,-864
1,1562652890054,352,800,544
1,1562652890058,352,784,544
3,1562652890068,1008,-32,256
3,1562652890073,1008,-48,256
5,1562652890081,-320,416,-864
5,1562652890086,-336,416,-864
1,1562652890090,352,768,576
1,1562652890093,368,752,592
3,1562652890104,1008,-64,256
5,1562652890109,-336,416,-864
5,1562652890113,-336,432,-864
1,1562652890121,384,768,592
1,1562652890124,384,784,560
3,1562652890144,1008,-64,256
3,1562652890147,1008,-48,224
3,1562652890151,1008,-32,208
5,1562652890154,-320,416,-864
5,1562652890157,-320,416,-864
3,1562652890184,1008,-32,224
3,1562652890188,1008,-32,224
5,1562652890191,-320,416,-864
5,1562652890194,-320,416,-864
1,1562652890201,368,800,528
1,1562652890204,352,800,528
1,1562652890207,352,816,544
1,1562652890209,368,800,544
3,1562652890224,1008,-48,240
3,1562652890228,1008,-48,240
5,1562652890231,-336,416,-864
5,1562652890234,-336,416,-864
1,1562652890241,368,784,544
3,1562652890268,1008,-48,240
3,1562652890271,1008,-48,256
5,1562652890274,-336,416,-864
5,1562652890278,-336,416,-864
1,1562652890281,368,768,560
1,1562652890285,352,784,576
1,1562652890289,352,784,560
1,1562652890292,368,800,560
3,1562652890304,1008,-32,224
3,1562652890307,1008,-32,240
5,1562652890310,-336,416,-864
5,1562652890312,-336,416,-864
1,1562652890320,368,784,560
1,1562652890324,368,768,576
3,1562652890344,1008,-48,240
3,1562652890348,1008,-48,256
5,1562652890352,-336,416,-864
5,1562652890355,-336,416,-864
1,1562652890360,368,768,560
1,1562652890363,368,784,544
3,1562652890384,1008,-48,240
3,1562652890387,1008,-48,224
5,1562652890390,-336,416,-864
5,1562652890393,-320,416,-864
1,1562652890402,368,800,544
1,1562652890406,352,800,544
3,1562652890425,1008,-32,224
3,1562652890429,1008,-32,224
5,1562652890432,-320,416,-864
5,1562652890435,-320,416,-864
1,1562652890452,368,800,544
1,1562652890455,368,784,560
3,1562652890463,1008,-48,240
3,1562652890467,1008,-48,256
5,1562652890472,-336,416,-864
5,1562652890476,-336,416,-864
1,1562652890482,352,784,544
1,1562652890486,352,800,544
3,1562652890504,1008,-48,240
3,1562652890508,1008,-32,240
5,1562652890512,-336,416,-864
5,1562652890515,-320,416,-864
5,1562652890517,-336,416,-864
1,1562652890527,352,784,544
1,1562652890531,368,768,576
3,1562652890545,1008,-32,240
3,1562652890548,1008,-48,240
5,1562652890552,-336,416,-864
5,1562652890555,-336,416,-864
1,1562652890560,384,752,592
1,1562652890563,384,768,576
3,1562652890585,1008,-64,256
3,1562652890589,1008,-48,256
5,1562652890592,-336,416,-864
1,1562652890600,384,784,560
1,1562652890606,368,800,544
3,1562652890625,1008,-48,240
3,1562652890628,1008,-32,224
5,1562652890632,-336,416,-848
5,1562652890635,-320,416,-864
5,1562652890638,-320,416,-864
1,1562652890643,352,816,528
1,1562652890646,352,816,528
3,1562652890666,1024,-16,208
3,1562652890671,1008,-16,224
5,1562652890674,-320,416,-864
5,1562652890677,-336,416,-864
1,1562652890681,352,800,528
1,1562652890684,368,768,544
3,1562652890706,1024,-48,240
3,1562652890710,1008,-48,256
5,1562652890713,-336,416,-848
5,1562652890716,-336,416,-864
1,1562652890721,368,768,576
1,1562652890724,368,768,576
3,1562652890744,1008,-48,256
3,1562652890747,1008,-48,256
3,1562652890750,1008,-32,240
