5,1562829466085,-480,-272,-848
3,1562829466093,960,-304,224
3,1562829466095,960,-320,224
5,1562829466100,-480,-272,-848
1,1562829466104,560,304,-784
1,1562829466107,560,320,-768
3,1562829466127,960,-320,240
3,1562829466130,960,-320,256
5,1562829466143,-480,-272,-848
5,1562829466146,-480,-288,-848
5,1562829466149,-480,-272,-848
1,1562829466152,576,336,-768
1,1562829466155,576,352,-768
3,1562829466166,960,-304,240
3,1562829466169,960,-304,240
5,1562829466180,-480,-272,-848
5,1562829466182,-480,-288,-832
1,1562829466188,560,352,-768
1,1562829466191,576,336,-768
3,1562829466207,960,-304,256
3,1562829466210,944,-320,240
5,1562829466224,-480,-272,-848
1,1562829466227,560,304,-768
1,1562829466230,560,288,-784
5,1562829466233,-480,-272,-848
3,1562829466246,944,-320,224
3,1562829466249,960,-304,224
3,1562829466252,960,-304,224
5,1562829466260,-480,-272,-848
5,1562829466263,-480,-272,-848
1,1562829466265,544,272,-784
1,1562829466268,544,272,-800
3,1562829466286,960,-304,240
5,1562829466300,-480,-272,-848
5,1562829466303,-480,-272,-848
1,1562829466307,544,288,-800
1,1562829466310,544,288,-800
3,1562829466326,976,-320,240
3,1562829466330,960,-320,240
3,1562829466333,960,-304,240
5,1562829466342,-480,-272,-848
5,1562829466346,-480,-272,-848
1,1562829466350,560,304,-768
1,1562829466353,576,336,-768
1,1562829466357,576,352,-752
3,1562829466366,944,-304,240
3,1562829466369,960,-304,240
5,1562829466381,-480,-272,-848
5,1562829466385,-496,-272,-848
1,1562829466388,576,336,-752
3,1562829466406,960,-304,240
5,1562829466420,-480,-272,-848
5,1562829466423,-480,-272,-848
1,1562829466426,576,320,-768
1,1562829466431,560,304,-784
1,1562829466434,560,288,-800
3,1562829466450,960,-320,240
3,1562829466452,960,-304,240
3,1562829466455,960,-320,240
5,1562829466461,-480,-272,-864
5,1562829466465,-480,-272,-848
1,1562829466467,544,272,-800
1,1562829466470,544,288,-800
3,1562829466486,960,-304,224
3,1562829466489,960,-320,224
5,1562829466501,-480,-256,-848
5,1562829466504,-480,-272,-848
1,1562829466507,560,288,-784
3,1562829466527,960,-320,224
3,1562829466530,960,-320,240
5,1562829466544,-480,-272,-848
5,1562829466548,-480,-272,-848
1,1562829466553,576,304,-768
1,1562829466556,576,304,-768
1,1562829466559,560,320,-768
3,1562829466566,960,-304,240
3,1562829466569,960,-320,240
5,1562829466582,-480,-272,-848
5,1562829466586,-480,-272,-848
1,1562829466593,576,320,-768
1,1562829466596,576,304,-768
3,1562829466607,944,-320,240
3,1562829466610,960,-304,224
5,1562829466620,-480,-272,-848
5,1562829466623,-480,-272,-832
1,1562829466642,560,288,-784
1,1562829466645,544,288,-800
3,1562829466648,976,-304,240
3,1562829466651,992,-304,240
5,1562829466660,-480,-272,-848
5,1562829466664,-480,-256,-848
1,1562829466667,544,272,-800
1,1562829466669,544,288,-800
3,1562829466686,976,-304,224
3,1562829466690,960,-320,240
5,1562829466703,-480,-256,-864
5,1562829466707,-480,-272,-848
1,1562829466714,560,304,-768
1,1562829466718,576,304,-752
3,1562829466726,944,-320,224
3,1562829466730,928,-320,224
5,1562829466741,-496,-272,-832
5,1562829466747,-496,-272,-848
5,1562829466750,-480,-272,-848
1,1562829466753,560,320,-752
1,1562829466756,560,304,-768
3,1562829466766,944,-304,240
3,1562829466769,976,-320,256
5,1562829466783,-480,-272,-848
5,1562829466786,-480,-272,-848
1,1562829466789,544,304,-784
1,1562829466791,544,320,-800
3,1562829466806,976,-304,256
3,1562829466810,960,-304,240
5,1562829466819,-480,-272,-848
1,1562829466825,560,336,-784
1,1562829466828,560,336,-752
3,1562829466846,960,-304,224
3,1562829466849,944,-320,240
5,1562829466861,-480,-272,-848
5,1562829466864,-480,-272,-848
5,1562829466868,-480,-288,-832
1,1562829466871,576,352,-736
1,1562829466875,560,336,-736
3,1562829466885,944,-320,256
3,1562829466888,944,-320,256
5,1562829466900,-480,-288,-848
5,1562829466904,-480,-272,-848
1,1562829466907,560,336,-768
1,1562829466911,560,320,-784
3,1562829466926,960,-304,256
3,1562829466930,976,-304,240
5,1562829466940,-480,-256,-848
5,1562829466943,-496,-256,-848
1,1562829466949,544,304,-800
1,1562829466952,544,288,-784
3,1562829466966,960,-304,224
3,1562829466969,960,-304,224
3,1562829466972,944,-304,224
5,1562829466980,-480,-272,-848
5,1562829466983,-480,-272,-848
1,1562829466991,544,288,-784
1,1562829466993,560,288,-784
3,1562829467006,960,-320,240
5,1562829467020,-480,-272,-848
5,1562829467024,-480,-256,-848
1,1562829467026,560,272,-800
1,1562829467030,560,272,-800
3,1562829467049,960,-320,240
3,1562829467052,976,-304,224
3,1562829467056,960,-304,224
5,1562829467060,-480,-272,-848
5,1562829467064,-480,-272,-848
1,1562829467068,560,288,-784
1,1562829467072,560,304,-784
3,1562829467086,960,-304,224
3,1562829467090,944,-320,224
5,1562829467108,-480,-272,-848
5,1562829467111,-480,-272,-848
1,1562829467115,560,304,-768
1,1562829467118,560,304,-768
3,1562829467125,960,-304,240
5,1562829467140,-480,-272,-832
5,1562829467143,-480,-272,-848
1,1562829467151,560,320,-768
1,1562829467154,576,320,-768
1,1562829467156,576,320,-768
3,1562829467167,960,-304,240
3,1562829467173,960,-304,240
3,1562829467176,960,-304,240
5,1562829467181,-480,-272,-848
5,1562829467185,-480,-272,-848
1,1562829467188,560,304,-784
1,1562829467191,560,320,-816
3,1562829467206,976,-288,240
3,1562829467210,1088,-272,304
5,1562829467221,-464,-256,-800
5,1562829467224,-432,-288,-928
1,1562829467227,624,368,-896
3,1562829467245,1104,-304,288
3,1562829467248,1040,-320,256
5,1562829467259,-496,-272,-848
5,1562829467263,-480,-272,-880
1,1562829467267,624,352,-880
1,1562829467271,576,320,-832
1,1562829467274,544,304,-768
3,1562829467287,960,-320,192
3,1562829467291,896,-320,176
5,1562829467303,-496,-272,-832
5,1562829467306,-528,-272,-800
1,1562829467310,512,272,-720
1,1562829467313,496,272,-688
3,1562829467325,848,-336,176
3,1562829467329,832,-336,192
5,1562829467342,-528,-256,-816
5,1562829467345,-512,-272,-816
5,1562829467348,-496,-288,-832
1,1562829467351,496,272,-704
3,1562829467368,864,-336,240
3,1562829467371,896,-320,272
5,1562829467381,-496,-304,-832
5,1562829467383,-480,-288,-832
1,1562829467388,512,272,-720
1,1562829467392,512,288,-768
1,1562829467395,528,304,-784
3,1562829467406,944,-320,272
3,1562829467409,960,-320,256
5,1562829467420,-496,-272,-848
1,1562829467424,544,320,-800
1,1562829467427,544,320,-784
3,1562829467445,976,-304,240
3,1562829467448,960,-304,208
5,1562829467460,-496,-272,-848
5,1562829467463,-496,-272,-832
5,1562829467466,-496,-272,-832
1,1562829467470,544,320,-768
1,1562829467473,528,304,-768
3,1562829467489,944,-304,208
3,1562829467492,928,-304,224
5,1562829467499,-496,-272,-832
1,1562829467506,528,288,-768
1,1562829467509,528,272,-768
3,1562829467526,928,-304,240
3,1562829467529,912,-320,240
5,1562829467546,-496,-272,-848
5,1562829467549,-496,-272,-816
5,1562829467553,-496,-272,-848
1,1562829467556,544,272,-768
1,1562829467559,544,288,-768
3,1562829467566,928,-320,256
3,1562829467569,944,-304,240
5,1562829467581,-480,-272,-832
5,1562829467584,-480,-272,-848
1,1562829467587,560,304,-784
1,1562829467589,560,320,-800
3,1562829467606,976,-304,240
3,1562829467610,992,-304,240
5,1562829467619,-480,-272,-848
5,1562829467622,-480,-256,-848
1,1562829467626,576,320,-800
1,1562829467629,576,336,-816
3,1562829467647,1008,-304,240
3,1562829467651,1008,-304,240
5,1562829467660,-480,-256,-848
5,1562829467663,-464,-256,-864
1,1562829467670,576,336,-816
1,1562829467673,576,336,-800
3,1562829467685,1008,-304,240
3,1562829467689,992,-304,240
3,1562829467692,960,-304,224
5,1562829467700,-480,-272,-848
5,1562829467704,-480,-256,-848
1,1562829467709,576,320,-784
1,1562829467713,592,320,-768
3,1562829467725,944,-320,240
5,1562829467740,-496,-272,-848
5,1562829467744,-480,-272,-848
1,1562829467747,576,320,-784
1,1562829467750,560,304,-784
3,1562829467766,960,-320,256
3,1562829467771,960,-304,240
3,1562829467775,960,-304,240
5,1562829467781,-480,-272,-848
1,1562829467785,544,304,-784
1,1562829467788,544,304,-784
5,1562829467791,-480,-256,-848
3,1562829467805,944,-304,224
3,1562829467811,944,-320,224
5,1562829467820,-496,-256,-848
5,1562829467824,-496,-256,-848
1,1562829467828,560,288,-784
1,1562829467831,560,288,-784
3,1562829467845,960,-320,240
5,1562829467860,-480,-256,-848
5,1562829467863,-480,-272,-848
1,1562829467865,560,304,-784
1,1562829467868,560,304,-784
3,1562829467888,960,-304,240
3,1562829467892,960,-304,240
3,1562829467896,976,-304,256
5,1562829467902,-480,-272,-864
5,1562829467906,-480,-272,-848
1,1562829467909,560,320,-784
1,1562829467912,560,336,-784
3,1562829467928,960,-304,240
3,1562829467931,944,-320,240
5,1562829467940,-480,-272,-848
5,1562829467945,-480,-272,-848
5,1562829467948,-480,-272,-848
1,1562829467951,560,336,-768
1,1562829467954,544,320,-768
3,1562829467966,944,-304,240
3,1562829467969,944,-304,240
5,1562829467979,-480,-272,-848
5,1562829467983,-480,-272,-848
1,1562829467986,560,304,-768
1,1562829467989,560,288,-784
1,1562829467992,560,288,-784
3,1562829468007,960,-304,224
3,1562829468010,976,-304,224
5,1562829468019,-480,-256,-848
1,1562829468023,560,288,-800
1,1562829468025,560,288,-800
3,1562829468046,960,-304,240
3,1562829468050,960,-320,240
5,1562829468063,-480,-256,-848
5,1562829468067,-480,-256,-848
5,1562829468070,-480,-272,-848
1,1562829468073,560,304,-784
3,1562829468086,960,-304,224
3,1562829468090,944,-320,240
5,1562829468100,-480,-272,-848
5,1562829468104,-480,-272,-848
1,1562829468109,560,304,-768
1,1562829468113,560,304,-768
1,1562829468116,560,304,-768
3,1562829468127,944,-320,240
3,1562829468135,944,-320,256
5,1562829468142,-480,-272,-848
5,1562829468148,-480,-272,-848
1,1562829468152,560,320,-768
1,1562829468156,576,320,-752
3,1562829468166,944,-320,240
3,1562829468170,960,-320,224
5,1562829468180,-480,-272,-848
5,1562829468184,-480,-272,-848
1,1562829468187,576,336,-768
1,1562829468191,560,304,-768
3,1562829468207,960,-320,240
3,1562829468211,976,-304,240
5,1562829468220,-480,-272,-848
5,1562829468224,-480,-256,-864
1,1562829468227,560,304,-800
1,1562829468230,544,304,-784
3,1562829468248,992,-304,240
3,1562829468252,960,-304,224
5,1562829468261,-480,-256,-864
5,1562829468264,-480,-256,-848
1,1562829468268,544,288,-784
1,1562829468271,544,288,-784
3,1562829468286,944,-304,224
3,1562829468289,944,-320,224
5,1562829468301,-496,-272,-848
5,1562829468305,-480,-272,-848
1,1562829468307,560,288,-784
1,1562829468311,560,304,-784
3,1562829468325,944,-320,240
3,1562829468329,960,-304,240
5,1562829468339,-480,-272,-848
5,1562829468342,-480,-272,-848
1,1562829468345,560,320,-768
1,1562829468349,560,320,-768
3,1562829468367,960,-320,256
3,1562829468370,960,-304,240
3,1562829468373,960,-320,240
5,1562829468381,-480,-272,-848
5,1562829468384,-496,-272,-848
1,1562829468388,560,320,-768
1,1562829468391,560,320,-768
3,1562829468405,944,-320,240
3,1562829468408,944,-320,240
5,1562829468420,-480,-272,-848
5,1562829468424,-480,-272,-848
1,1562829468427,544,304,-784
1,1562829468431,560,304,-768
3,1562829468445,944,-320,240
5,1562829468459,-480,-256,-848
5,1562829468462,-496,-256,-848
1,1562829468465,576,320,-768
1,1562829468469,576,304,-768
3,1562829468488,960,-320,224
3,1562829468491,976,-304,240
3,1562829468493,992,-304,240
5,1562829468499,-480,-256,-848
5,1562829468504,-480,-256,-864
1,1562829468507,560,304,-800
1,1562829468510,560,304,-800
3,1562829468527,976,-304,256
3,1562829468530,960,-304,240
5,1562829468540,-480,-256,-848
5,1562829468542,-480,-256,-848
1,1562829468545,544,304,-784
1,1562829468548,560,288,-768
3,1562829468568,944,-320,240
3,1562829468572,928,-320,240
5,1562829468581,-496,-272,-848
5,1562829468584,-480,-272,-848
1,1562829468588,560,304,-768
1,1562829468591,560,320,-768
5,1562829468595,-480,-272,-848
3,1562829468607,960,-320,240
3,1562829468610,960,-320,256
5,1562829468620,-480,-272,-848
1,1562829468625,560,320,-768
1,1562829468629,560,320,-768
3,1562829468645,976,-304,240
3,1562829468649,960,-304,240
5,1562829468662,-480,-272,-848
5,1562829468667,-480,-272,-848
5,1562829468671,-480,-272,-848
1,1562829468675,560,336,-768
1,1562829468679,560,320,-784
3,1562829468688,944,-320,240
3,1562829468691,928,-320,240
5,1562829468701,-480,-256,-848
5,1562829468704,-480,-256,-848
1,1562829468707,544,304,-768
1,1562829468710,544,288,-768
3,1562829468727,944,-304,240
3,1562829468731,960,-320,224
5,1562829468740,-480,-272,-848
1,1562829468744,560,304,-768
1,1562829468747,576,304,-768
3,1562829468767,976,-304,240
3,1562829468770,976,-304,240
5,1562829468784,-480,-256,-848
5,1562829468789,-480,-256,-864
5,1562829468792,-480,-256,-864
1,1562829468797,576,304,-784
1,1562829468801,560,288,-800
3,1562829468806,992,-304,224
3,1562829468810,960,-304,240
5,1562829468820,-480,-256,-848
5,1562829468824,-480,-272,-848
1,1562829468829,560,304,-800
1,1562829468832,544,288,-784
1,1562829468836,544,288,-768
3,1562829468846,944,-304,240
3,1562829468850,944,-320,240
5,1562829468861,-480,-256,-848
5,1562829468867,-480,-272,-832
1,1562829468872,560,304,-768
1,1562829468876,560,320,-768
3,1562829468886,944,-304,240
3,1562829468889,944,-304,256
5,1562829468901,-480,-272,-848
5,1562829468904,-480,-272,-848
1,1562829468909,560,320,-768
3,1562829468926,960,-320,256
3,1562829468930,960,-320,256
5,1562829468940,-480,-272,-848
5,1562829468944,-480,-272,-848
1,1562829468948,560,320,-784
1,1562829468951,560,320,-768
1,1562829468955,560,336,-768
3,1562829468966,960,-320,240
3,1562829468970,944,-304,224
5,1562829468979,-480,-256,-848
5,1562829468984,-480,-272,-848
1,1562829468988,576,352,-752
1,1562829468991,576,336,-752
3,1562829469005,944,-320,224
3,1562829469009,960,-320,256
5,1562829469020,-480,-272,-848
5,1562829469025,-480,-272,-864
1,1562829469028,560,304,-784
1,1562829469032,544,288,-800
3,1562829469047,976,-320,256
3,1562829469052,976,-304,240
5,1562829469061,-464,-256,-864
5,1562829469065,-480,-256,-864
1,1562829469068,544,272,-800
1,1562829469071,544,256,-800
3,1562829469087,960,-304,224
3,1562829469091,944,-304,208
3,1562829469095,944,-320,224
5,1562829469100,-480,-256,-848
5,1562829469103,-496,-256,-848
1,1562829469106,560,272,-784
1,1562829469109,560,288,-784
3,1562829469127,960,-320,240
3,1562829469131,976,-304,256
5,1562829469140,-496,-256,-848
5,1562829469143,-480,-272,-848
1,1562829469146,560,304,-784
1,1562829469150,560,336,-800
3,1562829469165,976,-304,256
5,1562829469181,-480,-272,-864
5,1562829469185,-480,-272,-848
1,1562829469188,560,336,-784
1,1562829469192,560,352,-752
3,1562829469205,960,-304,240
3,1562829469209,944,-304,240
3,1562829469212,928,-320,256
5,1562829469221,-480,-272,-848
5,1562829469224,-496,-272,-848
1,1562829469235,544,336,-752
1,1562829469238,544,320,-768
3,1562829469247,928,-320,240
3,1562829469250,944,-304,256
5,1562829469262,-480,-272,-832
5,1562829469264,-480,-272,-848
5,1562829469270,-480,-256,-848
1,1562829469278,544,304,-768
1,1562829469280,544,288,-800
3,1562829469286,976,-304,240
3,1562829469289,976,-304,224
5,1562829469302,-480,-256,-864
5,1562829469304,-496,-256,-848
1,1562829469309,560,304,-800
1,1562829469312,560,320,-784
3,1562829469326,976,-304,224
3,1562829469329,960,-304,240
5,1562829469340,-480,-256,-848
1,1562829469346,576,304,-768
1,1562829469349,560,288,-784
3,1562829469366,944,-320,256
3,1562829469369,960,-304,240
5,1562829469382,-480,-272,-848
5,1562829469385,-480,-272,-864
5,1562829469389,-480,-256,-848
1,1562829469391,560,288,-784
1,1562829469395,560,288,-784
3,1562829469407,960,-304,240
3,1562829469410,960,-304,224
5,1562829469420,-480,-256,-848
5,1562829469423,-480,-272,-848
1,1562829469426,560,320,-784
1,1562829469428,560,320,-768
3,1562829469446,944,-320,224
3,1562829469450,944,-320,240
5,1562829469460,-480,-272,-848
5,1562829469464,-480,-272,-848
1,1562829469467,560,320,-768
1,1562829469470,544,320,-768
3,1562829469487,944,-304,256
3,1562829469490,960,-320,256
5,1562829469500,-480,-272,-848
5,1562829469503,-480,-272,-848
1,1562829469506,544,336,-784
1,1562829469510,560,320,-784
3,1562829469526,992,-304,240
3,1562829469528,960,-304,240
5,1562829469541,-480,-256,-848
5,1562829469543,-480,-272,-848
1,1562829469547,560,336,-784
1,1562829469550,544,320,-768
3,1562829469567,944,-304,224
3,1562829469570,944,-304,240
5,1562829469579,-496,-256,-848
1,1562829469584,544,304,-768
1,1562829469588,560,304,-768
3,1562829469607,960,-320,256
3,1562829469610,976,-320,256
5,1562829469620,-480,-272,-848
5,1562829469623,-480,-272,-848
5,1562829469626,-480,-256,-864
1,1562829469628,560,288,-784
1,1562829469630,576,288,-800
3,1562829469648,992,-304,240
3,1562829469652,976,-304,224
5,1562829469661,-480,-256,-864
5,1562829469666,-496,-256,-848
1,1562829469669,576,288,-800
1,1562829469672,560,272,-784
1,1562829469675,544,288,-768
3,1562829469688,960,-320,208
3,1562829469692,928,-320,224
5,1562829469703,-480,-256,-848
5,1562829469707,-496,-272,-848
1,1562829469711,560,288,-768
1,1562829469714,576,320,-784
3,1562829469727,944,-320,240
3,1562829469729,960,-320,256
5,1562829469741,-480,-272,-848
1,1562829469744,576,320,-784
5,1562829469747,-480,-272,-864
3,1562829469766,976,-304,256
3,1562829469770,976,-320,256
5,1562829469780,-480,-272,-848
5,1562829469783,-496,-272,-848
1,1562829469789,576,336,-784
1,1562829469792,560,336,-768
1,1562829469794,544,320,-768
3,1562829469809,960,-304,240
3,1562829469812,928,-304,240
3,1562829469815,944,-304,240
5,1562829469821,-480,-256,-832
5,1562829469824,-480,-272,-848
1,1562829469827,528,304,-768
1,1562829469829,544,304,-768
3,1562829469848,944,-304,240
3,1562829469851,976,-320,240
5,1562829469862,-480,-256,-848
5,1562829469867,-480,-256,-848
5,1562829469870,-480,-256,-848
1,1562829469873,560,320,-784
1,1562829469877,576,320,-784
3,1562829469886,976,-304,240
5,1562829469900,-480,-272,-864
1,1562829469904,576,320,-784
1,1562829469908,560,304,-784
5,1562829469911,-480,-256,-848
3,1562829469927,960,-320,256
3,1562829469931,960,-304,240
3,1562829469934,944,-304,240
5,1562829469981,-496,-256,-848
5,1562829469990,-496,-256,-848
5,1562829469993,-480,-256,-848
3,1562829469996,944,-304,224
5,1562829469998,-480,-256,-848
1,1562829470001,544,288,-784
1,1562829470004,544,272,-784
3,1562829470007,960,-304,224
1,1562829470011,560,272,-784
1,1562829470013,560,288,-784
3,1562829470016,960,-320,240
3,1562829470018,960,-304,240
5,1562829470022,-480,-256,-848
5,1562829470026,-480,-256,-848
1,1562829470029,576,304,-784
1,1562829470031,560,304,-784
3,1562829470048,960,-304,240
3,1562829470050,960,-304,240
5,1562829470060,-480,-272,-848
5,1562829470063,-480,-272,-848
1,1562829470066,560,320,-784
1,1562829470070,544,336,-768
3,1562829470086,944,-304,256
3,1562829470090,944,-304,240
5,1562829470100,-480,-272,-848
5,1562829470102,-480,-272,-848
1,1562829470105,544,320,-768
1,1562829470108,560,320,-768
3,1562829470126,944,-320,240
3,1562829470130,960,-304,224
5,1562829470140,-496,-256,-848
5,1562829470144,-480,-256,-848
1,1562829470147,560,320,-768
1,1562829470150,576,304,-784
3,1562829470167,960,-304,224
3,1562829470171,976,-304,240
5,1562829470180,-480,-256,-848
5,1562829470184,-480,-256,-864
1,1562829470189,576,304,-784
1,1562829470193,560,288,-784
3,1562829470229,976,-304,240
3,1562829470232,960,-304,224
5,1562829470235,-480,-256,-848
5,1562829470241,-480,-256,-848
1,1562829470244,560,288,-784
1,1562829470247,560,304,-784
3,1562829470250,960,-320,224
3,1562829470253,960,-320,240
5,1562829470261,-480,-272,-848
5,1562829470264,-480,-256,-848
1,1562829470267,560,304,-768
1,1562829470270,560,304,-784
3,1562829470287,960,-320,240
3,1562829470290,960,-304,256
5,1562829470301,-480,-256,-848
5,1562829470304,-480,-256,-848
1,1562829470308,560,320,-784
1,1562829470311,560,320,-784
3,1562829470328,960,-320,240
3,1562829470331,944,-304,240
5,1562829470340,-480,-256,-848
5,1562829470344,-480,-272,-848
1,1562829470350,560,320,-768
1,1562829470353,560,320,-768
3,1562829470367,944,-304,240
3,1562829470369,960,-320,240
5,1562829470382,-480,-256,-848
5,1562829470386,-480,-272,-848
1,1562829470392,560,320,-768
1,1562829470396,560,304,-768
3,1562829470412,960,-304,240
3,1562829470415,960,-304,240
5,1562829470421,-480,-272,-848
5,1562829470430,-480,-256,-848
1,1562829470432,560,304,-784
1,1562829470435,560,288,-784
3,1562829470447,960,-304,240
3,1562829470451,960,-320,224
5,1562829470460,-480,-256,-848
5,1562829470464,-496,-256,-848
1,1562829470472,560,304,-784
1,1562829470476,560,304,-768
3,1562829470486,960,-304,224
3,1562829470490,960,-304,240
5,1562829470501,-480,-256,-848
5,1562829470504,-480,-272,-848
5,1562829470507,-480,-256,-864
1,1562829470512,560,304,-784
1,1562829470515,560,304,-784
1,1562829470519,576,304,-784
3,1562829470527,976,-304,240
3,1562829470530,976,-320,256
3,1562829470533,960,-320,240
5,1562829470540,-480,-256,-848
1,1562829470543,560,304,-784
1,1562829470546,544,304,-784
3,1562829470567,960,-304,240
3,1562829470570,944,-304,240
5,1562829470594,-480,-256,-848
5,1562829470597,-480,-256,-848
5,1562829470599,-480,-272,-848
1,1562829470602,544,320,-768
3,1562829470606,960,-304,240
5,1562829470621,-480,-272,-848
5,1562829470624,-480,-272,-848
1,1562829470627,560,320,-768
1,1562829470631,560,320,-768
1,1562829470634,576,320,-768
3,1562829470647,960,-304,256
3,1562829470650,960,-304,240
3,1562829470653,960,-304,240
5,1562829470659,-480,-256,-848
1,1562829470666,560,320,-768
1,1562829470669,560,304,-784
3,1562829470688,944,-320,224
3,1562829470691,944,-304,240
5,1562829470699,-480,-256,-848
5,1562829470703,-480,-272,-848
5,1562829470707,-480,-256,-848
1,1562829470710,560,304,-784
1,1562829470713,560,288,-784
3,1562829470729,960,-304,224
3,1562829470733,960,-320,240
5,1562829470742,-480,-256,-848
5,1562829470745,-480,-256,-848
1,1562829470749,560,288,-784
1,1562829470751,560,288,-784
3,1562829470766,960,-304,240
3,1562829470770,960,-304,240
5,1562829470782,-480,-256,-848
5,1562829470788,-480,-256,-848
1,1562829470791,560,304,-784
1,1562829470795,560,304,-784
3,1562829470806,976,-304,224
3,1562829470810,960,-304,240
5,1562829470820,-480,-256,-848
5,1562829470824,-480,-272,-848
1,1562829470827,560,320,-768
1,1562829470829,560,320,-768
3,1562829470846,960,-320,240
3,1562829470850,960,-320,240
5,1562829470860,-480,-272,-848
5,1562829470863,-480,-256,-848
1,1562829470867,560,320,-784
1,1562829470870,560,320,-784
3,1562829470887,944,-320,240
3,1562829470890,960,-320,240
5,1562829470901,-480,-256,-864
5,1562829470904,-480,-256,-848
1,1562829470907,560,320,-768
1,1562829470910,560,320,-768
3,1562829470926,944,-304,240
3,1562829470928,944,-304,224
5,1562829470941,-480,-272,-848
5,1562829470947,-480,-272,-848
1,1562829470951,560,320,-768
1,1562829470954,560,320,-768
3,1562829470967,960,-304,240
3,1562829470971,960,-304,240
5,1562829470980,-496,-256,-848
5,1562829470982,-480,-272,-848
1,1562829470988,560,320,-784
1,1562829470991,560,320,-784
3,1562829471007,960,-304,240
3,1562829471011,960,-320,240
5,1562829471021,-480,-272,-848
5,1562829471024,-496,-256,-848
1,1562829471027,544,304,-784
1,1562829471030,544,288,-784
3,1562829471046,944,-304,240
3,1562829471050,944,-304,224
5,1562829471061,-480,-256,-848
5,1562829471068,-480,-256,-848
1,1562829471072,544,288,-784
1,1562829471076,544,288,-784
3,1562829471090,960,-304,240
3,1562829471094,960,-320,240
5,1562829471100,-480,-256,-848
5,1562829471106,-480,-272,-848
1,1562829471112,560,288,-784
1,1562829471115,560,304,-784
3,1562829471127,960,-320,256
