1,1562493181955,-1008,-16,240
3,1562493181974,944,-32,448
3,1562493181981,944,-16,448
5,1562493181988,-704,416,-624
5,1562493181993,-704,416,-640
1,1562493181998,-1008,-64,224
1,1562493182003,-1008,-96,224
1,1562493182008,-1008,-48,256
3,1562493182012,944,-16,432
3,1562493182016,944,-32,432
5,1562493182021,-704,416,-640
5,1562493182025,-720,416,-624
1,1562493182029,-992,-16,288
1,1562493182034,-960,48,288
3,1562493182051,944,-48,432
3,1562493182056,928,-64,432
5,1562493182062,-720,416,-624
5,1562493182066,-704,416,-640
1,1562493182071,-944,144,288
1,1562493182075,-944,256,288
3,1562493182092,944,-80,432
3,1562493182096,928,-96,416
3,1562493182101,928,-96,400
5,1562493182105,-704,432,-640
5,1562493182110,-688,432,-640
1,1562493182114,-928,320,288
1,1562493182119,-912,288,304
3,1562493182133,912,-96,400
3,1562493182138,928,-96,416
5,1562493182142,-704,432,-640
5,1562493182147,-704,432,-640
1,1562493182153,-928,224,304
1,1562493182158,-960,112,304
3,1562493182172,928,-80,432
5,1562493182180,-704,432,-640
5,1562493182184,-720,416,-624
3,1562493182212,944,-48,448
3,1562493182217,944,-16,464
3,1562493182221,944,-16,448
5,1562493182226,-704,416,-640
5,1562493182230,-704,416,-624
1,1562493182235,-976,-32,288
1,1562493182239,-1008,-128,256
1,1562493182244,-1040,-128,256
1,1562493182249,-1008,-64,256
3,1562493182253,944,-32,448
3,1562493182257,944,-48,432
5,1562493182262,-704,416,-624
5,1562493182266,-704,416,-624
1,1562493182270,-992,0,288
1,1562493182275,-976,32,288
3,1562493182295,944,-48,448
3,1562493182301,944,-64,432
5,1562493182305,-720,416,-624
5,1562493182309,-720,416,-624
1,1562493182314,-976,80,320
1,1562493182319,-960,112,304
3,1562493182332,944,-48,432
3,1562493182336,928,-64,432
5,1562493182341,-720,416,-640
5,1562493182345,-704,416,-640
1,1562493182351,-960,160,272
1,1562493182356,-944,240,288
3,1562493182373,928,-96,400
3,1562493182377,928,-96,400
5,1562493182382,-704,416,-640
5,1562493182386,-704,432,-640
1,1562493182391,-928,288,288
1,1562493182396,-928,288,304
3,1562493182412,928,-96,416
3,1562493182416,928,-112,432
5,1562493182421,-688,432,-640
5,1562493182426,-704,416,-624
5,1562493182435,-704,416,-640
1,1562493182439,-944,224,336
1,1562493182444,-960,128,320
3,1562493182453,928,-96,448
3,1562493182457,944,-48,448
5,1562493182462,-704,416,-624
5,1562493182467,-704,416,-624
1,1562493182472,-992,-16,288
1,1562493182477,-1024,-144,240
3,1562493182491,944,-16,448
3,1562493182496,944,0,448
5,1562493182501,-704,416,-624
5,1562493182506,-720,416,-608
1,1562493182510,-1024,-192,224
1,1562493182515,-1008,-128,256
5,1562493182540,-704,416,-624
5,1562493182545,-704,416,-640
1,1562493182550,-992,-32,272
1,1562493182555,-960,32,304
3,1562493182576,960,-32,448
3,1562493182581,944,-48,448
3,1562493182586,944,-64,448
3,1562493182590,944,-80,432
5,1562493182595,-720,416,-624
5,1562493182598,-704,416,-640
1,1562493182603,-960,112,320
1,1562493182607,-960,160,288
3,1562493182613,928,-80,416
3,1562493182620,928,-80,416
5,1562493182630,-704,416,-640
5,1562493182636,-704,432,-640
1,1562493182641,-944,208,288
1,1562493182645,-928,272,272
3,1562493182652,928,-96,400
3,1562493182656,928,-96,400
5,1562493182662,-704,432,-640
5,1562493182667,-704,432,-624
1,1562493182673,-928,288,288
1,1562493182677,-928,256,320
3,1562493182693,912,-96,416
3,1562493182696,928,-96,432
5,1562493182701,-704,416,-640
5,1562493182706,-704,416,-640
1,1562493182714,-944,192,304
1,1562493182718,-960,80,288
3,1562493182735,928,-80,448
3,1562493182739,944,-48,448
5,1562493182745,-704,416,-640
5,1562493182750,-704,416,-640
1,1562493182754,-992,-32,272
1,1562493182759,-1024,-128,272
5,1562493182780,-720,400,-608
5,1562493182784,-720,416,-624
1,1562493182795,-1024,-144,272
1,1562493182800,-992,-80,288
1,1562493182804,-992,0,288
3,1562493182813,944,-32,464
3,1562493182817,944,-16,464
3,1562493182824,944,-48,448
3,1562493182830,944,-64,448
3,1562493182834,944,-64,448
5,1562493182838,-704,416,-640
5,1562493182843,-720,416,-624
1,1562493182847,-976,32,336
1,1562493182851,-976,64,304
3,1562493182855,944,-64,448
3,1562493182860,928,-64,432
5,1562493182864,-720,416,-624
5,1562493182869,-704,416,-640
1,1562493182873,-960,96,288
1,1562493182877,-944,160,272
3,1562493182892,928,-64,400
5,1562493182902,-704,416,-624
5,1562493182906,-704,432,-640
1,1562493182911,-944,240,288
1,1562493182915,-928,256,320
5,1562493182941,-704,432,-640
5,1562493182945,-704,432,-624
1,1562493182950,-928,224,352
1,1562493182954,-960,144,336
3,1562493182971,928,-96,400
3,1562493182976,912,-96,416
3,1562493182982,928,-96,432
3,1562493182988,928,-96,448
3,1562493182992,944,-64,448
5,1562493182997,-704,432,-640
5,1562493183001,-704,416,-624
1,1562493183006,-976,48,304
1,1562493183011,-1008,-64,272
3,1562493183016,944,-48,464
3,1562493183020,960,-32,448
5,1562493183025,-704,416,-624
5,1562493183028,-704,416,-624
1,1562493183036,-1024,-96,256
1,1562493183041,-992,-64,288
3,1562493183053,944,-48,432
3,1562493183057,944,-64,432
5,1562493183064,-704,416,-624
5,1562493183071,-720,416,-624
1,1562493183076,-976,0,304
1,1562493183080,-960,48,320
5,1562493183085,-720,432,-624
3,1562493183092,944,-64,432
3,1562493183096,944,-64,432
5,1562493183104,-720,432,-624
5,1562493183108,-704,432,-624
1,1562493183112,-960,96,304
1,1562493183117,-960,144,288
3,1562493183131,928,-64,432
3,1562493183136,928,-80,416
5,1562493183142,-704,432,-640
5,1562493183147,-704,432,-640
1,1562493183152,-944,176,272
1,1562493183156,-944,208,272
3,1562493183171,928,-80,416
3,1562493183176,928,-96,416
5,1562493183196,-704,432,-624
5,1562493183200,-704,432,-624
1,1562493183204,-944,208,288
1,1562493183208,-944,176,304
3,1562493183216,928,-96,416
3,1562493183221,928,-80,448
5,1562493183227,-704,432,-624
5,1562493183232,-704,432,-624
1,1562493183236,-960,112,304
1,1562493183241,-976,16,304
3,1562493183252,944,-64,448
3,1562493183257,944,-48,448
5,1562493183262,-704,432,-624
5,1562493183267,-704,416,-624
1,1562493183272,-1008,-64,288
1,1562493183276,-1008,-64,288
3,1562493183291,960,-48,448
3,1562493183295,944,-48,432
5,1562493183303,-704,432,-624
5,1562493183308,-704,432,-624
1,1562493183313,-992,-32,288
1,1562493183317,-976,16,304
3,1562493183332,944,-64,448
3,1562493183337,944,-64,432
5,1562493183344,-704,416,-624
5,1562493183352,-720,432,-624
1,1562493183356,-960,48,320
1,1562493183361,-960,96,320
3,1562493183371,944,-80,432
3,1562493183375,928,-80,432
5,1562493183384,-720,432,-624
5,1562493183389,-704,416,-624
1,1562493183393,-960,112,304
1,1562493183398,-960,144,288
3,1562493183411,928,-64,416
5,1562493183421,-704,432,-624
5,1562493183426,-720,432,-640
1,1562493183431,-960,192,256
1,1562493183435,-944,224,272
3,1562493183452,928,-80,416
3,1562493183456,928,-80,400
3,1562493183460,928,-96,416
5,1562493183464,-704,448,-624
5,1562493183468,-704,432,-640
1,1562493183476,-928,240,304
1,1562493183481,-944,176,320
3,1562493183492,928,-96,432
3,1562493183496,928,-80,448
5,1562493183502,-704,432,-624
5,1562493183508,-704,416,-624
1,1562493183513,-960,96,320
1,1562493183517,-992,0,304
3,1562493183531,944,-64,448
3,1562493183536,944,-48,448
3,1562493183541,944,-48,448
5,1562493183546,-704,416,-624
5,1562493183552,-720,416,-624
1,1562493183560,-1008,-48,272
1,1562493183564,-992,-64,272
3,1562493183573,944,-48,432
3,1562493183577,944,-64,432
5,1562493183582,-704,432,-624
5,1562493183589,-704,432,-624
1,1562493183593,-992,-32,288
1,1562493183597,-976,16,288
3,1562493183611,944,-80,432
5,1562493183620,-720,432,-624
5,1562493183624,-704,432,-624
1,1562493183630,-960,64,304
1,1562493183637,-960,112,304
1,1562493183643,-960,144,304
3,1562493183652,944,-80,432
3,1562493183656,928,-80,432
3,1562493183661,944,-80,416
5,1562493183665,-704,432,-624
5,1562493183670,-704,432,-624
1,1562493183674,-944,144,304
1,1562493183678,-960,160,272
3,1562493183691,928,-80,432
3,1562493183695,928,-80,400
5,1562493183700,-704,416,-624
5,1562493183704,-704,432,-624
5,1562493183711,-704,432,-640
1,1562493183715,-944,208,272
1,1562493183719,-928,224,304
3,1562493183732,912,-96,400
3,1562493183737,912,-96,432
5,1562493183742,-704,432,-624
5,1562493183746,-720,432,-624
1,1562493183752,-944,192,320
1,1562493183756,-944,128,320
3,1562493183771,928,-96,448
5,1562493183779,-704,432,-624
5,1562493183784,-704,432,-624
1,1562493183788,-976,48,288
1,1562493183793,-992,-32,272
3,1562493183813,944,-64,432
3,1562493183817,944,-48,432
3,1562493183822,960,-32,448
5,1562493183826,-704,416,-624
5,1562493183831,-704,416,-624
1,1562493183836,-1024,-96,272
1,1562493183841,-1008,-96,320
3,1562493183851,960,-48,464
3,1562493183856,944,-48,464
5,1562493183861,-720,432,-624
5,1562493183865,-720,432,-624
1,1562493183869,-992,-48,336
1,1562493183874,-976,16,336
3,1562493183891,944,-64,448
3,1562493183895,928,-64,432
5,1562493183900,-704,432,-624
5,1562493183905,-704,432,-624
1,1562493183911,-960,64,320
1,1562493183915,-960,80,304
3,1562493183932,928,-64,432
3,1562493183937,928,-64,416
5,1562493183953,-704,448,-640
1,1562493183958,-960,96,288
5,1562493183962,-704,432,-624
1,1562493183966,-960,112,272
3,1562493183974,944,-64,416
3,1562493183981,928,-64,400
5,1562493183986,-704,432,-624
5,1562493183991,-704,432,-640
1,1562493183995,-960,144,256
1,1562493184000,-944,208,272
3,1562493184012,928,-80,400
3,1562493184016,928,-96,416
5,1562493184020,-720,432,-624
5,1562493184024,-704,432,-624
1,1562493184029,-928,256,320
1,1562493184033,-928,256,336
5,1562493184060,-688,432,-640
5,1562493184065,-704,432,-624
1,1562493184070,-944,192,336
1,1562493184075,-976,96,304
3,1562493184096,912,-96,432
3,1562493184101,928,-96,432
3,1562493184106,944,-80,448
3,1562493184110,944,-48,448
5,1562493184114,-704,416,-624
5,1562493184118,-704,416,-624
1,1562493184122,-992,-32,272
1,1562493184126,-1008,-96,272
3,1562493184133,944,-32,448
3,1562493184137,944,-48,448
5,1562493184146,-704,416,-624
5,1562493184151,-704,416,-624
1,1562493184156,-1008,-80,288
1,1562493184160,-992,-32,304
3,1562493184172,944,-48,448
3,1562493184177,928,-64,432
5,1562493184181,-704,432,-624
5,1562493184186,-704,416,-624
1,1562493184191,-976,32,320
1,1562493184195,-960,96,320
3,1562493184212,928,-80,448
3,1562493184216,928,-80,432
5,1562493184221,-704,432,-624
5,1562493184224,-704,432,-624
1,1562493184233,-960,128,304
1,1562493184238,-960,144,272
3,1562493184252,928,-64,432
3,1562493184257,928,-64,416
3,1562493184261,928,-64,432
5,1562493184266,-704,432,-624
5,1562493184270,-704,432,-624
1,1562493184274,-960,160,272
1,1562493184279,-960,160,272
3,1562493184292,928,-80,432
3,1562493184297,928,-80,448
5,1562493184302,-704,416,-624
5,1562493184306,-704,432,-624
1,1562493184311,-944,160,288
1,1562493184315,-960,160,304
3,1562493184331,928,-80,448
5,1562493184341,-704,416,-640
5,1562493184346,-704,432,-624
5,1562493184350,-720,416,-624
1,1562493184355,-960,112,288
1,1562493184359,-976,48,304
3,1562493184371,944,-48,448
3,1562493184375,944,-48,464
3,1562493184381,944,-48,464
5,1562493184385,-704,416,-624
5,1562493184389,-704,416,-624
1,1562493184393,-992,-48,288
1,1562493184397,-992,-64,288
3,1562493184411,944,-48,448
3,1562493184415,944,-48,432
5,1562493184421,-704,416,-624
5,1562493184425,-704,432,-624
1,1562493184430,-992,-48,288
1,1562493184435,-992,0,288
3,1562493184451,928,-48,432
3,1562493184455,928,-64,432
5,1562493184461,-704,432,-624
5,1562493184465,-704,432,-624
1,1562493184469,-976,32,288
1,1562493184474,-960,64,304
1,1562493184478,-960,96,288
3,1562493184491,928,-64,432
3,1562493184496,928,-64,432
5,1562493184501,-704,432,-640
5,1562493184506,-704,416,-624
1,1562493184511,-960,144,272
1,1562493184515,-960,192,272
3,1562493184531,944,-48,416
3,1562493184536,928,-80,416
5,1562493184543,-704,432,-624
5,1562493184547,-704,432,-624
1,1562493184552,-928,240,304
1,1562493184556,-928,240,336
3,1562493184572,912,-96,432
3,1562493184576,912,-96,448
5,1562493184583,-704,432,-624
5,1562493184589,-704,416,-624
1,1562493184594,-928,192,336
1,1562493184599,-960,128,304
3,1562493184610,928,-80,448
3,1562493184615,928,-48,448
5,1562493184619,-704,416,-640
5,1562493184624,-704,416,-624
3,1562493184651,944,-32,464
3,1562493184656,944,-32,464
5,1562493184660,-720,416,-624
5,1562493184665,-720,416,-624
1,1562493184669,-992,32,272
1,1562493184674,-1008,-64,272
1,1562493184678,-1008,-64,288
1,1562493184682,-992,-48,304
3,1562493184691,944,-48,464
3,1562493184697,944,-48,448
5,1562493184703,-720,416,-624
5,1562493184707,-720,416,-624
1,1562493184713,-976,-16,320
1,1562493184717,-976,48,320
3,1562493184730,928,-64,448
3,1562493184740,928,-64,448
5,1562493184745,-704,432,-624
5,1562493184749,-704,416,-624
1,1562493184754,-960,80,320
1,1562493184758,-960,112,304
3,1562493184770,928,-64,432
3,1562493184776,944,-64,432
5,1562493184781,-704,416,-624
5,1562493184785,-704,416,-640
1,1562493184790,-960,128,288
1,1562493184795,-960,160,272
3,1562493184810,928,-64,416
3,1562493184814,928,-80,416
5,1562493184822,-704,416,-624
5,1562493184826,-704,432,-640
1,1562493184831,-960,192,256
1,1562493184836,-944,208,272
3,1562493184852,928,-80,416
3,1562493184857,928,-80,416
5,1562493184861,-704,432,-640
5,1562493184866,-704,416,-624
1,1562493184870,-960,176,288
1,1562493184874,-960,128,288
3,1562493184890,928,-80,448
3,1562493184894,944,-64,448
5,1562493184899,-704,416,-640
5,1562493184908,-704,416,-624
1,1562493184913,-976,48,288
1,1562493184918,-992,-16,304
3,1562493184930,944,-48,464
3,1562493184935,944,-48,464
5,1562493184940,-720,416,-624
5,1562493184944,-704,416,-640
1,1562493184949,-992,-48,288
1,1562493184953,-992,-32,288
3,1562493184971,944,-48,448
3,1562493184976,944,-48,448
3,1562493184980,944,-64,432
5,1562493184984,-720,416,-624
5,1562493184988,-704,432,-624
3,1562493185014,944,-48,432
3,1562493185018,928,-64,432
5,1562493185024,-720,416,-624
5,1562493185029,-720,432,-624
5,1562493185034,-704,416,-640
1,1562493185038,-976,-16,288
1,1562493185043,-976,32,288
1,1562493185047,-976,64,304
1,1562493185051,-960,96,288
3,1562493185055,928,-64,432
5,1562493185061,-704,432,-624
5,1562493185065,-704,432,-640
1,1562493185070,-960,144,304
1,1562493185074,-960,192,272
5,1562493185099,-704,432,-624
5,1562493185104,-704,432,-624
1,1562493185110,-944,240,272
1,1562493185115,-944,240,256
3,1562493185132,928,-64,416
3,1562493185137,928,-80,400
3,1562493185143,928,-80,400
3,1562493185148,928,-80,400
3,1562493185152,944,-80,416
5,1562493185157,-704,432,-640
5,1562493185161,-704,432,-640
1,1562493185165,-944,208,256
1,1562493185169,-976,128,272
3,1562493185178,944,-64,448
3,1562493185182,944,-48,464
5,1562493185187,-704,416,-624
5,1562493185192,-704,416,-624
1,1562493185196,-976,32,256
1,1562493185200,-992,-32,288
3,1562493185211,944,-48,464
3,1562493185216,944,-48,464
5,1562493185222,-720,416,-624
5,1562493185226,-704,416,-624
1,1562493185231,-1008,-80,304
1,1562493185236,-992,-64,304
3,1562493185250,944,-48,448
3,1562493185254,944,-48,432
5,1562493185263,-704,432,-624
5,1562493185269,-704,416,-624
1,1562493185274,-992,-32,304
1,1562493185279,-976,0,304
1,1562493185283,-976,48,304
3,1562493185291,944,-48,432
3,1562493185296,944,-64,432
5,1562493185307,-704,416,-624
5,1562493185312,-704,432,-624
1,1562493185316,-960,112,288
1,1562493185321,-944,192,288
3,1562493185330,944,-80,416
3,1562493185334,928,-80,416
5,1562493185339,-704,416,-624
5,1562493185348,-688,432,-624
1,1562493185353,-928,256,272
1,1562493185358,-928,304,272
3,1562493185370,928,-96,400
3,1562493185375,912,-80,384
5,1562493185380,-688,432,-640
5,1562493185384,-704,432,-624
1,1562493185389,-928,272,272
1,1562493185393,-944,208,256
3,1562493185413,928,-96,400
3,1562493185417,944,-80,416
5,1562493185421,-704,432,-624
5,1562493185425,-688,432,-624
1,1562493185433,-976,112,272
1,1562493185438,-992,-16,256
5,1562493185463,-704,416,-624
5,1562493185468,-704,416,-624
1,1562493185472,-1008,-112,272
1,1562493185476,-1024,-112,288
3,1562493185494,944,-48,448
3,1562493185502,960,-32,464
3,1562493185524,944,-32,464
3,1562493185528,944,-48,464
5,1562493185534,-720,416,-624
5,1562493185542,-720,416,-624
1,1562493185550,-1008,-64,288
1,1562493185554,-992,-16,304
3,1562493185559,944,-32,448
3,1562493185563,944,-48,432
5,1562493185567,-704,432,-640
5,1562493185572,-704,416,-624
1,1562493185577,-976,32,304
1,1562493185581,-960,80,304
3,1562493185586,928,-48,432
3,1562493185591,928,-80,432
5,1562493185598,-704,416,-624
5,1562493185603,-704,416,-640
1,1562493185607,-944,160,304
1,1562493185615,-944,224,288
3,1562493185621,928,-80,416
3,1562493185625,928,-80,400
5,1562493185630,-704,416,-640
5,1562493185634,-704,432,-640
1,1562493185639,-944,272,272
1,1562493185643,-928,256,288
3,1562493185652,928,-80,400
3,1562493185657,928,-96,416
5,1562493185662,-704,432,-640
5,1562493185667,-704,432,-624
5,1562493185671,-704,416,-640
1,1562493185674,-944,192,288
1,1562493185678,-976,96,288
3,1562493185691,944,-80,432
3,1562493185696,944,-48,464
3,1562493185700,944,-48,464
5,1562493185705,-704,416,-624
5,1562493185709,-720,400,-624
1,1562493185714,-992,-32,288
1,1562493185718,-1024,-96,288
3,1562493185732,944,-16,464
3,1562493185736,944,-48,448
5,1562493185741,-720,416,-624
5,1562493185745,-704,432,-640
1,1562493185750,-1008,-112,288
1,1562493185754,-1008,-64,288
3,1562493185770,944,-48,432
5,1562493185780,-704,416,-624
5,1562493185785,-704,432,-640
1,1562493185789,-976,16,304
1,1562493185794,-976,64,304
3,1562493185811,944,-48,416
3,1562493185815,944,-64,416
3,1562493185820,944,-64,416
5,1562493185827,-704,432,-624
5,1562493185832,-704,416,-624
1,1562493185840,-960,112,304
1,1562493185844,-960,144,288
3,1562493185851,928,-64,416
3,1562493185855,928,-64,400
5,1562493185861,-704,432,-624
5,1562493185865,-704,432,-640
1,1562493185869,-960,160,272
1,1562493185873,-960,192,256
3,1562493185891,928,-80,400
3,1562493185895,928,-80,384
5,1562493185901,-704,432,-640
5,1562493185905,-704,432,-624
1,1562493185910,-944,208,272
1,1562493185914,-944,224,256
3,1562493185931,928,-80,400
3,1562493185935,944,-80,416
5,1562493185941,-704,432,-640
5,1562493185945,-704,432,-640
1,1562493185950,-960,208,272
1,1562493185955,-976,144,288
3,1562493185970,944,-80,432
3,1562493185975,944,-48,448
5,1562493185981,-704,416,-640
5,1562493185985,-704,416,-624
1,1562493185989,-976,48,272
1,1562493185994,-1008,-48,272
3,1562493186010,944,-32,448
3,1562493186015,944,-16,448
5,1562493186020,-720,416,-624
5,1562493186025,-704,416,-624
1,1562493186029,-1008,-112,272
1,1562493186034,-1008,-96,272
3,1562493186050,944,-32,432
3,1562493186054,960,-32,432
5,1562493186061,-704,416,-624
5,1562493186067,-704,416,-640
1,1562493186072,-1008,-48,256
1,1562493186075,-992,0,272
3,1562493186091,944,-48,432
5,1562493186099,-704,416,-624
5,1562493186104,-704,416,-624
3,1562493186131,944,-48,432
3,1562493186135,928,-64,416
3,1562493186141,928,-80,400
5,1562493186145,-704,416,-624
5,1562493186150,-704,432,-640
1,1562493186154,-976,48,288
1,1562493186158,-960,128,288
1,1562493186162,-944,208,288
1,1562493186166,-928,288,272
1,1562493186169,-928,320,272
3,1562493186177,928,-96,400
3,1562493186182,928,-96,400
5,1562493186188,-688,432,-640
5,1562493186192,-704,432,-640
1,1562493186197,-944,272,272
1,1562493186202,-944,144,272
3,1562493186211,944,-80,400
3,1562493186216,928,-48,432
5,1562493186222,-704,432,-640
5,1562493186226,-704,416,-624
1,1562493186231,-976,0,272
1,1562493186235,-1008,-128,272
3,1562493186250,944,-48,448
3,1562493186255,960,0,464
5,1562493186263,-720,416,-624
5,1562493186267,-720,400,-624
1,1562493186273,-1040,-192,240
1,1562493186277,-1040,-144,256
5,1562493186302,-720,416,-624
5,1562493186306,-720,416,-624
5,1562493186313,-720,416,-640
1,1562493186318,-1024,-64,256
1,1562493186322,-976,16,272
3,1562493186338,960,0,448
3,1562493186344,944,0,448
3,1562493186348,944,-32,448
3,1562493186354,944,-48,432
5,1562493186358,-704,416,-640
5,1562493186362,-704,416,-624
1,1562493186365,-960,80,272
1,1562493186369,-960,144,272
3,1562493186377,944,-48,416
3,1562493186382,944,-64,416
5,1562493186386,-704,416,-640
5,1562493186391,-704,416,-640
1,1562493186396,-944,192,272
1,1562493186400,-944,240,272
3,1562493186414,928,-80,400
3,1562493186418,928,-80,400
5,1562493186425,-704,416,-640
5,1562493186430,-704,416,-640
1,1562493186434,-944,256,288
1,1562493186438,-976,208,304
3,1562493186453,928,-96,416
3,1562493186458,944,-80,432
3,1562493186467,944,-64,432
5,1562493186472,-720,416,-640
5,1562493186476,-704,416,-640
1,1562493186480,-960,112,320
1,1562493186484,-992,-32,288
3,1562493186492,944,-32,448
5,1562493186501,-736,400,-624
5,1562493186505,-720,416,-640
1,1562493186511,-1008,-112,256
1,1562493186515,-1024,-160,208
3,1562493186531,944,-16,432
3,1562493186535,960,0,432
3,1562493186539,960,16,432
5,1562493186547,-720,400,-608
5,1562493186553,-736,400,-624
1,1562493186557,-1008,-160,208
1,1562493186562,-976,-80,208
3,1562493186571,944,-32,416
3,1562493186576,944,-64,416
5,1562493186584,-720,416,-624
5,1562493186589,-720,400,-624
1,1562493186593,-960,80,256
1,1562493186597,-944,192,304
3,1562493186612,928,-80,416
3,1562493186617,928,-112,384
5,1562493186622,-704,416,-640
5,1562493186627,-704,416,-656
1,1562493186634,-944,288,304
1,1562493186638,-944,320,288
3,1562493186651,928,-80,368
3,1562493186656,944,-48,384
5,1562493186662,-688,400,-656
5,1562493186667,-688,384,-640
1,1562493186672,-960,240,272
1,1562493186676,-976,112,256
3,1562493186691,944,-48,400
3,1562493186705,944,-32,432
5,1562493186711,-704,384,-624
5,1562493186715,-720,384,-624
1,1562493186720,-976,16,256
1,1562493186724,-976,-64,272
3,1562493186732,944,-32,448
3,1562493186737,960,-32,448
5,1562493186742,-720,384,-624
5,1562493186747,-720,384,-624
1,1562493186751,-992,-112,272
1,1562493186755,-1008,-144,288
3,1562493186771,960,-16,448
3,1562493186775,960,-32,448
5,1562493186783,-736,384,-624
1,1562493186791,-1008,-112,272
1,1562493186796,-992,-64,272
3,1562493186813,960,-32,432
3,1562493186818,944,-32,432
5,1562493186823,-736,400,-640
5,1562493186827,-720,400,-640
5,1562493186832,-720,400,-640
1,1562493186835,-992,0,288
1,1562493186840,-976,48,272
3,1562493186851,944,-48,416
3,1562493186855,944,-64,416
5,1562493186860,-704,400,-640
5,1562493186869,-704,384,-624
1,1562493186875,-976,128,272
1,1562493186879,-960,192,272
3,1562493186892,928,-64,400
3,1562493186897,928,-64,400
5,1562493186902,-704,400,-640
5,1562493186906,-704,384,-640
1,1562493186912,-960,224,288
1,1562493186919,-944,224,304
3,1562493186932,928,-80,416
5,1562493186939,-704,384,-624
5,1562493186943,-720,416,-656
1,1562493186951,-944,160,320
1,1562493186956,-960,80,304
1,1562493186960,-976,16,272
3,1562493186971,944,-96,432
3,1562493186976,944,-80,416
3,1562493186980,944,-48,400
5,1562493186985,-720,416,-640
5,1562493186989,-704,416,-656
5,1562493186993,-704,432,-640
1,1562493186998,-992,-64,256
1,1562493187002,-1008,-96,224
5,1562493187020,-720,400,-640
5,1562493187025,-720,400,-640
1,1562493187031,-1008,-96,240
1,1562493187035,-992,-32,256
3,1562493187051,944,-16,400
3,1562493187057,960,-16,416
3,1562493187064,960,-16,432
3,1562493187069,944,-48,432
5,1562493187073,-720,416,-624
5,1562493187077,-720,416,-640
1,1562493187082,-976,80,272
1,1562493187087,-960,176,272
3,1562493187093,944,-64,432
3,1562493187097,944,-80,400
5,1562493187103,-704,416,-640
5,1562493187107,-704,416,-640
1,1562493187112,-960,256,272
1,1562493187117,-944,272,288
3,1562493187134,928,-80,400
1,1562493187149,-944,224,288
1,1562493187154,-944,160,288
3,1562493187175,928,-96,384
3,1562493187180,928,-96,400
3,1562493187185,928,-64,432
3,1562493187189,944,-64,432
5,1562493187193,-704,416,-640
5,1562493187197,-704,432,-640
5,1562493187202,-704,416,-624
