4,1562829696135,-912,-208,416
4,1562829696136,-896,-208,416
6,1562829696145,-624,96,-768
6,1562829696146,-624,96,-784
2,1562829696173,-448,896,16
2,1562829696174,-464,912,48
2,1562829696175,-448,928,80
4,1562829696181,-912,-208,400
4,1562829696182,-912,-208,416
6,1562829696187,-624,80,-768
6,1562829696191,-624,96,-768
2,1562829696216,-448,928,64
2,1562829696218,-448,912,48
4,1562829696226,-896,-192,448
4,1562829696227,-880,-224,448
6,1562829696233,-640,128,-768
6,1562829696234,-624,112,-784
6,1562829696236,-624,80,-784
2,1562829696263,-464,928,48
2,1562829696264,-464,880,32
4,1562829696269,-912,-208,416
4,1562829696270,-912,-208,400
4,1562829696271,-896,-208,400
6,1562829696279,-624,96,-784
6,1562829696281,-624,112,-768
2,1562829696308,-432,928,0
2,1562829696310,-464,880,32
4,1562829696317,-896,-208,400
4,1562829696318,-912,-224,384
6,1562829696328,-624,96,-784
6,1562829696329,-624,64,-784
2,1562829696352,-480,912,64
2,1562829696353,-480,912,0
2,1562829696354,-464,928,-16
4,1562829696362,-928,-224,368
4,1562829696364,-944,-208,368
6,1562829696366,-624,64,-784
6,1562829696368,-608,64,-800
2,1562829696397,-464,928,0
2,1562829696398,-464,896,48
4,1562829696405,-912,-208,384
4,1562829696407,-912,-208,400
6,1562829696413,-624,96,-784
6,1562829696414,-624,80,-784
6,1562829696416,-624,96,-784
2,1562829696442,-448,896,80
4,1562829696450,-896,-224,400
4,1562829696451,-896,-224,400
4,1562829696452,-912,-208,416
6,1562829696463,-624,96,-784
6,1562829696464,-624,112,-784
2,1562829696487,-448,896,32
2,1562829696488,-448,928,80
2,1562829696489,-448,896,128
2,1562829696490,-464,928,128
4,1562829696495,-896,-224,432
4,1562829696496,-896,-224,432
6,1562829696502,-624,112,-768
6,1562829696503,-624,96,-784
2,1562829696532,-464,992,96
2,1562829696533,-560,832,48
4,1562829696541,-912,-224,400
4,1562829696542,-896,-224,400
6,1562829696547,-624,96,-784
6,1562829696549,-608,80,-784
4,1562829696587,-912,-192,416
4,1562829696590,-912,-192,432
6,1562829696603,-624,96,-784
6,1562829696607,-624,96,-784
6,1562829696610,-624,112,-784
2,1562829696627,-496,912,64
2,1562829696630,-512,912,112
2,1562829696631,-512,912,128
2,1562829696634,-544,800,128
2,1562829696635,-576,816,144
4,1562829696644,-896,-208,448
4,1562829696646,-896,-240,448
4,1562829696647,-912,-256,432
6,1562829696648,-624,96,-784
6,1562829696649,-624,80,-784
2,1562829696667,-624,784,96
2,1562829696668,-608,800,64
4,1562829696675,-912,-256,432
4,1562829696676,-896,-224,448
6,1562829696683,-624,112,-784
6,1562829696685,-608,112,-800
2,1562829696712,-608,784,176
2,1562829696714,-608,800,80
4,1562829696719,-912,-256,400
4,1562829696720,-928,-288,320
6,1562829696729,-624,80,-800
6,1562829696732,-608,16,-816
6,1562829696734,-592,-16,-816
2,1562829696759,-624,832,16
2,1562829696760,-592,848,-16
4,1562829696769,-928,-288,256
4,1562829696775,-896,-240,304
6,1562829696783,-608,48,-784
6,1562829696785,-608,64,-800
2,1562829696802,-544,864,-32
2,1562829696804,-528,896,0
2,1562829696807,-480,912,48
4,1562829696816,-912,-192,368
4,1562829696817,-928,-208,336
4,1562829696819,-928,-208,368
6,1562829696822,-592,32,-800
6,1562829696825,-608,48,-800
2,1562829696847,-464,912,96
2,1562829696848,-464,928,80
4,1562829696855,-912,-208,400
4,1562829696857,-912,-208,432
6,1562829696866,-608,96,-800
6,1562829696867,-608,96,-784
4,1562829696900,-912,-208,416
4,1562829696903,-928,-208,416
4,1562829696912,-912,-208,400
6,1562829696914,-608,96,-784
6,1562829696917,-608,80,-800
6,1562829696919,-608,80,-800
2,1562829696937,-464,928,80
2,1562829696939,-464,912,80
2,1562829696942,-464,896,96
2,1562829696943,-464,896,96
4,1562829696952,-912,-208,384
4,1562829696954,-912,-224,384
6,1562829696956,-608,64,-784
6,1562829696958,-608,64,-800
2,1562829696982,-480,880,80
2,1562829696984,-544,864,64
2,1562829696987,-544,832,64
4,1562829696991,-912,-224,384
4,1562829696992,-912,-224,368
6,1562829696998,-608,64,-800
6,1562829696999,-608,64,-800
4,1562829697035,-912,-240,384
4,1562829697038,-928,-240,368
6,1562829697055,-608,48,-800
6,1562829697059,-608,48,-800
2,1562829697075,-544,816,80
2,1562829697077,-560,880,96
2,1562829697080,-544,896,80
2,1562829697082,-528,864,112
4,1562829697094,-912,-240,368
4,1562829697096,-912,-208,416
4,1562829697099,-896,-224,432
6,1562829697101,-608,48,-800
6,1562829697104,-608,96,-784
6,1562829697106,-624,96,-800
2,1562829697117,-544,832,128
2,1562829697118,-544,864,112
4,1562829697125,-912,-240,400
4,1562829697127,-896,-240,384
6,1562829697134,-608,64,-784
6,1562829697135,-608,80,-800
2,1562829697162,-544,864,128
4,1562829697170,-912,-224,416
4,1562829697173,-912,-224,368
6,1562829697183,-624,80,-800
6,1562829697184,-608,48,-800
2,1562829697207,-544,880,128
2,1562829697209,-560,880,80
2,1562829697211,-544,864,64
2,1562829697213,-528,848,96
4,1562829697220,-912,-224,368
4,1562829697224,-912,-224,400
6,1562829697232,-608,64,-800
6,1562829697233,-624,80,-768
6,1562829697234,-608,96,-784
2,1562829697251,-528,864,112
2,1562829697252,-512,880,128
4,1562829697261,-896,-224,416
4,1562829697263,-896,-224,432
4,1562829697265,-896,-224,416
6,1562829697267,-624,96,-800
6,1562829697269,-608,80,-800
2,1562829697297,-512,880,128
2,1562829697298,-496,880,112
4,1562829697307,-896,-224,416
4,1562829697310,-896,-208,448
6,1562829697321,-608,96,-784
6,1562829697323,-624,96,-784
2,1562829697343,-496,896,176
2,1562829697346,-528,928,144
2,1562829697355,-528,912,64
4,1562829697357,-912,-224,432
4,1562829697359,-912,-224,384
6,1562829697368,-608,80,-800
6,1562829697369,-608,48,-800
2,1562829697391,-512,848,64
2,1562829697392,-512,816,112
4,1562829697400,-896,-208,400
4,1562829697401,-896,-208,448
6,1562829697402,-608,96,-784
6,1562829697403,-624,112,-784
6,1562829697404,-608,80,-784
2,1562829697433,-512,832,128
2,1562829697434,-512,752,64
4,1562829697447,-896,-224,432
4,1562829697448,-880,-240,416
4,1562829697449,-912,-240,416
6,1562829697451,-608,96,-784
6,1562829697453,-624,80,-800
2,1562829697477,-544,736,64
2,1562829697481,-624,1008,128
4,1562829697492,-928,-256,336
4,1562829697494,-896,-240,272
6,1562829697497,-608,32,-800
6,1562829697499,-592,16,-800
2,1562829697526,-544,1104,16
4,1562829697536,-896,-176,416
4,1562829697537,-880,-160,544
6,1562829697541,-624,96,-768
6,1562829697543,-624,192,-768
2,1562829697568,-496,944,192
2,1562829697571,-464,864,272
2,1562829697573,-496,816,240
2,1562829697575,-544,832,96
4,1562829697582,-896,-224,512
4,1562829697585,-896,-288,416
6,1562829697588,-624,128,-784
6,1562829697591,-608,64,-784
6,1562829697594,-608,80,-800
2,1562829697612,-576,816,80
2,1562829697613,-560,816,112
4,1562829697619,-896,-272,384
4,1562829697621,-896,-240,400
4,1562829697622,-896,-224,400
6,1562829697631,-608,80,-784
6,1562829697632,-608,80,-800
2,1562829697659,-544,848,80
2,1562829697660,-544,880,96
2,1562829697661,-528,864,80
4,1562829697668,-896,-224,384
4,1562829697669,-912,-224,384
6,1562829697677,-624,64,-784
6,1562829697677,-608,64,-784
2,1562829697702,-544,816,64
2,1562829697703,-544,864,96
4,1562829697711,-896,-224,400
4,1562829697712,-912,-240,416
6,1562829697716,-608,96,-784
6,1562829697718,-624,80,-800
6,1562829697719,-608,64,-784
2,1562829697747,-528,928,128
2,1562829697748,-496,928,144
4,1562829697754,-896,-256,384
4,1562829697764,-896,-208,432
6,1562829697767,-624,112,-784
6,1562829697769,-608,112,-784
2,1562829697794,-496,880,160
2,1562829697795,-512,864,112
4,1562829697803,-896,-192,432
4,1562829697805,-896,-224,432
4,1562829697807,-896,-240,416
6,1562829697818,-608,96,-784
6,1562829697819,-608,80,-784
2,1562829697837,-528,848,96
2,1562829697839,-544,864,112
4,1562829697848,-896,-224,400
4,1562829697850,-896,-224,432
6,1562829697851,-608,80,-784
6,1562829697854,-624,112,-784
4,1562829697890,-896,-224,432
4,1562829697890,-912,-240,368
6,1562829697898,-624,96,-784
6,1562829697899,-608,64,-800
6,1562829697899,-608,64,-800
2,1562829697930,-528,864,160
2,1562829697931,-544,864,112
2,1562829697932,-560,848,64
2,1562829697935,-560,848,48
2,1562829697937,-560,848,80
4,1562829697949,-912,-240,384
4,1562829697951,-896,-224,400
6,1562829697953,-608,80,-784
6,1562829697957,-624,96,-784
2,1562829697974,-544,848,112
2,1562829697976,-544,848,80
2,1562829697979,-528,848,80
4,1562829697990,-896,-224,416
4,1562829697992,-912,-240,400
4,1562829697994,-896,-240,400
6,1562829697997,-608,80,-784
6,1562829697999,-608,80,-800
2,1562829698017,-528,864,144
2,1562829698019,-512,960,176
4,1562829698027,-896,-224,432
4,1562829698029,-912,-224,416
6,1562829698039,-624,96,-784
6,1562829698040,-608,80,-800
2,1562829698062,-528,944,128
4,1562829698069,-912,-224,400
4,1562829698070,-912,-208,432
6,1562829698080,-608,80,-800
6,1562829698083,-608,96,-784
6,1562829698084,-608,80,-784
2,1562829698107,-528,880,80
2,1562829698109,-528,848,80
2,1562829698111,-544,848,112
4,1562829698118,-912,-224,416
4,1562829698119,-912,-224,432
6,1562829698128,-624,96,-784
6,1562829698130,-608,96,-784
2,1562829698153,-544,816,128
2,1562829698155,-544,816,160
2,1562829698163,-560,816,48
4,1562829698165,-880,-224,416
4,1562829698167,-896,-240,448
4,1562829698169,-912,-256,384
6,1562829698171,-624,112,-784
6,1562829698172,-608,64,-800
2,1562829698199,-560,784,32
2,1562829698201,-544,832,96
4,1562829698209,-896,-240,368
4,1562829698211,-912,-224,416
6,1562829698220,-608,64,-784
6,1562829698222,-624,96,-800
6,1562829698223,-608,80,-784
2,1562829698242,-528,960,160
4,1562829698250,-896,-224,400
4,1562829698252,-896,-224,432
6,1562829698260,-624,96,-784
6,1562829698262,-624,96,-800
2,1562829698288,-496,1024,256
2,1562829698291,-512,1008,256
2,1562829698293,-544,880,48
4,1562829698303,-928,-224,448
4,1562829698305,-928,-224,416
6,1562829698308,-608,80,-800
6,1562829698310,-608,80,-784
2,1562829698332,-528,784,-32
2,1562829698333,-528,736,64
2,1562829698334,-528,768,160
4,1562829698340,-896,-240,384
4,1562829698342,-880,-208,432
4,1562829698345,-880,-224,464
6,1562829698375,-624,128,-768
6,1562829698377,-624,112,-784
2,1562829698384,-544,848,176
2,1562829698386,-560,912,96
4,1562829698387,-880,-256,400
4,1562829698389,-912,-256,368
6,1562829698401,-608,80,-784
6,1562829698402,-624,64,-800
6,1562829698404,-608,48,-800
2,1562829698452,-560,912,64
2,1562829698457,-544,864,48
4,1562829698459,-912,-240,352
4,1562829698459,-912,-208,384
4,1562829698460,-912,-208,432
6,1562829698462,-608,80,-784
6,1562829698463,-608,96,-800
2,1562829698471,-544,864,80
2,1562829698472,-528,864,144
4,1562829698477,-896,-224,432
4,1562829698478,-896,-224,432
6,1562829698491,-624,96,-784
6,1562829698492,-608,96,-784
2,1562829698512,-512,880,160
2,1562829698514,-512,880,160
2,1562829698515,-512,864,128
4,1562829698525,-896,-240,432
4,1562829698526,-896,-224,432
6,1562829698542,-608,96,-784
6,1562829698543,-608,96,-784
2,1562829698559,-528,864,128
2,1562829698561,-528,864,112
4,1562829698578,-896,-224,432
4,1562829698579,-896,-224,432
6,1562829698580,-608,96,-784
6,1562829698581,-608,96,-800
6,1562829698582,-608,80,-784
2,1562829698602,-544,880,96
4,1562829698612,-912,-224,400
4,1562829698613,-912,-224,384
4,1562829698614,-912,-224,384
6,1562829698625,-608,80,-800
6,1562829698626,-608,80,-800
2,1562829698647,-544,880,80
2,1562829698648,-560,880,112
2,1562829698650,-544,848,80
4,1562829698662,-896,-224,400
4,1562829698664,-896,-224,416
6,1562829698666,-608,80,-800
6,1562829698667,-608,96,-784
2,1562829698710,-544,832,80
2,1562829698712,-544,848,96
2,1562829698714,-544,848,80
4,1562829698716,-912,-224,400
4,1562829698718,-912,-224,384
6,1562829698720,-608,80,-800
6,1562829698722,-608,80,-800
6,1562829698723,-608,80,-784
2,1562829698760,-544,864,96
2,1562829698762,-544,896,96
4,1562829698763,-896,-224,400
4,1562829698765,-912,-224,400
6,1562829698766,-608,80,-784
6,1562829698768,-624,80,-784
2,1562829698803,-512,848,96
2,1562829698805,-528,832,144
4,1562829698807,-896,-224,416
4,1562829698808,-896,-224,448
4,1562829698809,-896,-240,416
6,1562829698811,-624,112,-784
6,1562829698812,-608,80,-784
2,1562829698827,-544,848,112
2,1562829698829,-544,880,112
4,1562829698836,-896,-240,400
4,1562829698837,-896,-224,416
6,1562829698844,-624,80,-800
6,1562829698846,-624,96,-784
2,1562829698875,-512,880,128
2,1562829698877,-496,912,240
2,1562829698878,-528,912,176
4,1562829698884,-896,-208,448
4,1562829698888,-928,-224,464
6,1562829698891,-624,112,-784
6,1562829698902,-624,112,-784
6,1562829698904,-608,64,-784
2,1562829698917,-576,848,0
2,1562829698919,-576,848,48
4,1562829698928,-912,-240,384
4,1562829698929,-912,-240,368
6,1562829698933,-608,64,-800
6,1562829698935,-624,80,-800
4,1562829698971,-912,-224,400
4,1562829698973,-880,-224,416
4,1562829698977,-880,-208,480
2,1562829698979,-576,848,64
6,1562829698994,-608,80,-784
6,1562829698997,-624,128,-784
2,1562829699011,-528,784,64
2,1562829699012,-528,768,144
2,1562829699012,-544,816,144
4,1562829699024,-896,-240,432
4,1562829699026,-912,-256,368
6,1562829699028,-624,96,-784
6,1562829699029,-608,48,-800
2,1562829699052,-576,880,80
2,1562829699054,-560,928,80
2,1562829699063,-528,896,80
4,1562829699066,-912,-240,368
4,1562829699067,-896,-208,400
6,1562829699079,-608,64,-800
6,1562829699081,-608,80,-784
6,1562829699082,-624,96,-784
2,1562829699097,-496,880,144
2,1562829699099,-496,896,160
4,1562829699107,-896,-192,448
4,1562829699108,-896,-224,464
6,1562829699115,-624,112,-784
6,1562829699116,-608,96,-784
2,1562829699142,-512,880,176
2,1562829699143,-544,848,112
4,1562829699151,-896,-240,448
4,1562829699152,-896,-240,416
4,1562829699153,-896,-240,400
6,1562829699159,-608,96,-800
6,1562829699161,-608,96,-784
2,1562829699192,-576,832,80
2,1562829699193,-560,832,80
4,1562829699203,-896,-240,384
4,1562829699205,-912,-224,384
6,1562829699210,-608,80,-800
6,1562829699213,-608,80,-800
6,1562829699216,-608,64,-784
2,1562829699234,-560,848,96
2,1562829699237,-560,864,80
2,1562829699240,-560,880,64
4,1562829699249,-896,-224,384
4,1562829699252,-912,-224,368
6,1562829699255,-608,64,-800
6,1562829699257,-608,80,-800
2,1562829699278,-544,864,64
2,1562829699279,-544,832,80
4,1562829699287,-912,-224,400
4,1562829699289,-896,-224,416
6,1562829699298,-624,96,-784
6,1562829699299,-624,96,-784
2,1562829699328,-528,848,128
2,1562829699330,-528,848,128
4,1562829699335,-896,-224,448
4,1562829699338,-896,-224,432
4,1562829699341,-896,-224,416
6,1562829699343,-608,96,-784
6,1562829699345,-624,96,-784
2,1562829699368,-528,848,128
2,1562829699369,-544,864,112
2,1562829699370,-560,880,96
4,1562829699376,-896,-224,416
4,1562829699379,-912,-240,400
6,1562829699389,-624,80,-784
6,1562829699391,-608,80,-800
6,1562829699393,-608,96,-784
2,1562829699412,-544,864,96
2,1562829699414,-544,864,128
4,1562829699420,-896,-224,400
4,1562829699422,-912,-224,416
6,1562829699432,-608,96,-784
6,1562829699434,-608,80,-784
2,1562829699458,-544,864,112
2,1562829699461,-544,880,128
4,1562829699472,-896,-240,416
4,1562829699472,-896,-224,432
6,1562829699481,-608,80,-784
6,1562829699482,-608,96,-784
2,1562829699502,-528,864,128
2,1562829699503,-528,848,112
4,1562829699509,-896,-224,432
4,1562829699510,-896,-224,432
4,1562829699511,-896,-224,432
6,1562829699517,-624,96,-784
6,1562829699519,-608,96,-784
2,1562829699548,-528,848,112
2,1562829699549,-544,864,160
2,1562829699554,-576,848,64
4,1562829699556,-912,-224,448
4,1562829699557,-912,-240,384
6,1562829699565,-624,112,-784
6,1562829699567,-608,80,-800
6,1562829699568,-608,64,-800
2,1562829699593,-576,864,48
2,1562829699594,-560,832,48
4,1562829699604,-912,-240,368
4,1562829699605,-912,-224,384
6,1562829699612,-608,80,-784
6,1562829699614,-608,80,-784
2,1562829699638,-560,832,64
2,1562829699648,-544,864,112
4,1562829699651,-896,-224,400
4,1562829699654,-896,-240,400
6,1562829699656,-608,80,-784
6,1562829699659,-608,80,-784
2,1562829699683,-544,880,144
2,1562829699683,-528,864,112
2,1562829699685,-528,848,112
4,1562829699693,-912,-224,416
4,1562829699695,-896,-224,416
4,1562829699697,-896,-224,416
6,1562829699702,-608,80,-800
6,1562829699704,-608,80,-784
6,1562829699706,-624,96,-784
2,1562829699729,-544,832,96
2,1562829699730,-544,864,128
4,1562829699734,-896,-224,432
4,1562829699735,-896,-224,416
6,1562829699744,-624,96,-784
6,1562829699747,-608,80,-800
2,1562829699775,-560,864,64
2,1562829699776,-560,832,32
6,1562829699789,-608,64,-800
6,1562829699791,-608,96,-784
2,1562829699818,-544,832,96
2,1562829699823,-528,880,176
4,1562829699836,-912,-240,384
4,1562829699838,-896,-224,368
4,1562829699842,-896,-224,416
4,1562829699845,-896,-224,432
6,1562829699848,-624,96,-784
6,1562829699850,-608,80,-784
2,1562829699866,-528,912,144
2,1562829699868,-544,912,128
2,1562829699872,-560,896,64
4,1562829699882,-896,-224,416
4,1562829699884,-928,-224,416
4,1562829699887,-912,-224,384
6,1562829699889,-624,80,-784
6,1562829699891,-608,64,-800
6,1562829699892,-608,80,-784
2,1562829699907,-544,848,48
4,1562829699916,-896,-208,400
4,1562829699917,-896,-224,432
6,1562829699927,-624,112,-784
6,1562829699928,-608,80,-784
2,1562829699953,-544,832,112
2,1562829699953,-560,816,64
2,1562829699955,-544,816,112
4,1562829699960,-896,-240,400
4,1562829699961,-896,-224,416
4,1562829699964,-880,-224,448
6,1562829699967,-608,80,-784
6,1562829699968,-624,96,-784
2,1562829699997,-528,864,176
2,1562829699998,-528,864,240
4,1562829700004,-912,-224,464
4,1562829700010,-912,-256,400
6,1562829700012,-624,112,-784
6,1562829700013,-624,80,-800
2,1562829700042,-576,880,48
2,1562829700043,-576,848,-32
2,1562829700044,-560,816,32
4,1562829700051,-912,-240,336
4,1562829700053,-896,-208,384
2,1562829700089,-544,816,144
2,1562829700092,-560,848,128
4,1562829700095,-896,-208,448
4,1562829700097,-896,-240,432
6,1562829700101,-608,32,-800
6,1562829700105,-608,64,-784
6,1562829700106,-624,112,-784
6,1562829700112,-608,96,-784
6,1562829700114,-624,64,-800
2,1562829700134,-560,816,64
2,1562829700137,-576,832,48
4,1562829700150,-912,-256,384
4,1562829700151,-912,-240,384
4,1562829700152,-896,-224,384
6,1562829700154,-608,64,-800
6,1562829700156,-608,64,-784
2,1562829700177,-544,912,80
2,1562829700178,-528,928,144
4,1562829700186,-896,-208,416
4,1562829700188,-896,-208,416
6,1562829700196,-608,96,-800
6,1562829700197,-608,96,-784
6,1562829700197,-608,112,-784
2,1562829700225,-496,944,160
2,1562829700226,-512,960,176
2,1562829700228,-560,912,64
4,1562829700237,-912,-208,448
4,1562829700240,-928,-240,400
6,1562829700243,-624,80,-800
6,1562829700246,-592,64,-768
2,1562829700269,-528,688,16
2,1562829700271,-544,720,160
4,1562829700281,-880,-224,416
4,1562829700283,-896,-224,512
6,1562829700286,-640,144,-784
6,1562829700296,-624,96,-784
2,1562829700312,-576,800,160
2,1562829700313,-608,864,32
4,1562829700320,-880,-256,416
4,1562829700323,-912,-272,352
4,1562829700325,-912,-240,352
6,1562829700335,-608,48,-800
6,1562829700336,-608,48,-800
2,1562829700358,-608,816,0
2,1562829700361,-608,784,16
4,1562829700372,-912,-208,384
4,1562829700373,-912,-224,384
6,1562829700381,-608,64,-800
6,1562829700383,-624,80,-800
6,1562829700385,-608,64,-800
2,1562829700402,-608,896,64
2,1562829700403,-544,928,80
2,1562829700404,-464,944,208
4,1562829700412,-896,-240,384
4,1562829700414,-864,-208,432
6,1562829700417,-608,80,-784
6,1562829700418,-640,144,-768
2,1562829700448,-496,912,304
2,1562829700449,-528,880,128
4,1562829700455,-896,-208,528
4,1562829700456,-912,-240,432
6,1562829700465,-624,112,-784
6,1562829700467,-608,64,-800
2,1562829700494,-528,864,48
2,1562829700495,-560,832,64
4,1562829700503,-896,-240,400
4,1562829700504,-912,-224,432
4,1562829700505,-880,-208,384
6,1562829700512,-624,96,-784
6,1562829700513,-608,80,-800
2,1562829700537,-560,784,48
2,1562829700539,-544,768,128
4,1562829700544,-880,-208,464
4,1562829700548,-896,-256,416
6,1562829700552,-624,112,-784
6,1562829700553,-624,112,-784
6,1562829700554,-608,48,-800
2,1562829700583,-576,816,128
2,1562829700584,-608,864,48
2,1562829700585,-592,848,32
4,1562829700592,-912,-256,368
4,1562829700595,-912,-240,352
6,1562829700604,-608,48,-800
6,1562829700605,-608,80,-800
2,1562829700627,-576,848,48
2,1562829700629,-544,832,64
4,1562829700636,-912,-208,400
4,1562829700639,-896,-208,432
6,1562829700647,-624,96,-800
6,1562829700648,-608,96,-784
2,1562829700675,-528,864,112
2,1562829700676,-512,896,144
4,1562829700685,-896,-224,432
4,1562829700687,-896,-224,416
4,1562829700690,-896,-224,432
6,1562829700692,-624,96,-784
6,1562829700694,-624,96,-784
6,1562829700704,-624,80,-784
2,1562829700718,-528,896,176
2,1562829700718,-528,864,112
4,1562829700727,-896,-224,432
4,1562829700728,-912,-224,432
6,1562829700732,-608,96,-784
6,1562829700733,-624,80,-800
2,1562829700763,-528,864,80
4,1562829700770,-912,-224,400
4,1562829700771,-912,-224,400
6,1562829700779,-608,80,-800
6,1562829700781,-608,80,-800
2,1562829700808,-544,864,80
2,1562829700809,-576,864,80
2,1562829700810,-576,832,48
2,1562829700812,-560,816,64
4,1562829700820,-896,-224,384
4,1562829700821,-896,-240,416
6,1562829700830,-624,80,-784
6,1562829700831,-608,96,-784
2,1562829700853,-544,800,128
2,1562829700855,-560,832,144
2,1562829700858,-560,864,112
4,1562829700868,-880,-224,448
4,1562829700870,-896,-240,432
4,1562829700873,-896,-240,400
6,1562829700876,-608,112,-784
6,1562829700877,-608,80,-784
6,1562829700879,-608,80,-800
2,1562829700897,-560,880,96
2,1562829700899,-560,880,64
4,1562829700912,-896,-240,416
4,1562829700914,-912,-208,400
6,1562829700923,-608,80,-784
6,1562829700926,-608,80,-784
2,1562829700942,-560,880,64
2,1562829700943,-544,848,80
4,1562829700950,-912,-224,400
4,1562829700951,-896,-224,400
6,1562829700962,-608,80,-784
6,1562829700963,-624,96,-784
2,1562829700987,-544,832,112
2,1562829700988,-544,816,80
4,1562829700994,-896,-224,448
4,1562829700996,-896,-240,416
6,1562829701002,-608,96,-784
6,1562829701003,-608,96,-784
2,1562829701033,-560,800,64
2,1562829701034,-560,864,96
2,1562829701036,-560,928,80
4,1562829701050,-896,-240,400
4,1562829701051,-912,-240,400
4,1562829701052,-896,-224,384
6,1562829701054,-608,80,-784
6,1562829701058,-608,64,-800
6,1562829701060,-608,80,-784
2,1562829701078,-512,960,192
