6,1562492814352,-672,-496,-560
2,1562492814375,-384,848,448
2,1562492814376,-384,880,448
4,1562492814384,-1008,-96,144
4,1562492814386,-1024,-96,160
6,1562492814395,-672,-512,-560
6,1562492814397,-672,-496,-544
6,1562492814397,-672,-496,-560
2,1562492814421,-368,864,432
2,1562492814422,-352,864,416
4,1562492814429,-1024,-80,144
4,1562492814430,-1024,-64,128
4,1562492814431,-1008,-80,128
6,1562492814442,-672,-496,-576
6,1562492814443,-672,-496,-576
2,1562492814466,-352,848,400
2,1562492814467,-368,864,400
2,1562492814469,-384,864,432
4,1562492814475,-1024,-80,128
4,1562492814476,-1008,-96,128
6,1562492814478,-672,-496,-560
2,1562492814509,-384,864,432
2,1562492814510,-384,848,432
4,1562492814516,-1024,-96,128
4,1562492814517,-1008,-96,128
6,1562492814524,-672,-496,-560
6,1562492814525,-672,-496,-576
6,1562492814526,-672,-496,-560
2,1562492814555,-400,848,448
2,1562492814558,-400,864,448
4,1562492814568,-1008,-96,144
4,1562492814570,-1008,-96,160
4,1562492814573,-1024,-80,144
6,1562492814581,-672,-512,-560
6,1562492814585,-672,-496,-560
6,1562492814587,-688,-496,-560
2,1562492814598,-368,864,432
2,1562492814599,-352,864,416
4,1562492814606,-1024,-80,128
4,1562492814608,-1024,-80,112
6,1562492814614,-672,-496,-560
6,1562492814615,-672,-496,-560
2,1562492814643,-352,864,384
2,1562492814644,-368,848,384
2,1562492814645,-384,864,400
4,1562492814653,-1008,-80,128
4,1562492814655,-1008,-96,128
6,1562492814665,-672,-496,-544
6,1562492814667,-672,-496,-560
2,1562492814690,-400,880,432
2,1562492814690,-384,864,416
4,1562492814696,-1008,-96,128
6,1562492814711,-672,-496,-560
6,1562492814713,-672,-496,-560
6,1562492814714,-672,-512,-560
2,1562492814737,-384,848,432
2,1562492814741,-384,864,464
4,1562492814749,-1008,-96,144
4,1562492814752,-1024,-96,128
4,1562492814753,-1008,-96,144
4,1562492814755,-1024,-96,144
6,1562492814757,-672,-512,-560
6,1562492814759,-672,-496,-560
2,1562492814778,-384,880,432
2,1562492814779,-352,864,416
4,1562492814787,-1024,-80,128
4,1562492814788,-1008,-80,112
6,1562492814796,-672,-496,-560
6,1562492814798,-672,-496,-560
2,1562492814823,-352,864,416
2,1562492814824,-352,848,400
2,1562492814825,-368,864,416
4,1562492814831,-1008,-80,128
4,1562492814832,-1024,-80,128
6,1562492814838,-672,-496,-560
6,1562492814841,-672,-496,-560
2,1562492814870,-384,864,432
2,1562492814870,-384,864,432
4,1562492814877,-1024,-96,128
4,1562492814878,-1008,-96,128
2,1562492814913,-384,848,432
2,1562492814916,-384,848,448
4,1562492814925,-1008,-96,144
4,1562492814926,-1024,-96,144
4,1562492814927,-1024,-96,160
6,1562492814930,-672,-496,-560
6,1562492814932,-672,-496,-576
6,1562492814934,-672,-496,-544
6,1562492814945,-672,-512,-560
6,1562492814947,-672,-512,-544
2,1562492814959,-384,864,448
2,1562492814961,-368,864,416
4,1562492814973,-1024,-80,144
4,1562492814974,-1024,-80,112
6,1562492814975,-672,-496,-560
6,1562492814976,-672,-496,-576
2,1562492815004,-352,864,416
2,1562492815005,-352,848,400
2,1562492815006,-368,864,384
4,1562492815011,-1008,-80,112
4,1562492815012,-1008,-80,128
6,1562492815024,-672,-496,-560
6,1562492815026,-672,-496,-560
2,1562492815048,-384,864,416
2,1562492815050,-384,864,432
4,1562492815056,-1024,-80,128
4,1562492815058,-1024,-80,128
6,1562492815063,-672,-496,-560
6,1562492815064,-672,-496,-560
6,1562492815065,-672,-496,-560
2,1562492815094,-384,848,432
2,1562492815095,-400,848,448
4,1562492815105,-1024,-96,128
4,1562492815107,-1024,-96,144
4,1562492815109,-1024,-96,144
6,1562492815118,-672,-512,-544
6,1562492815120,-672,-496,-560
2,1562492815139,-400,864,448
2,1562492815142,-368,864,416
4,1562492815149,-1024,-80,144
4,1562492815151,-1024,-80,112
6,1562492815159,-672,-496,-560
6,1562492815160,-672,-496,-576
2,1562492815184,-352,864,400
2,1562492815189,-352,864,400
2,1562492815191,-368,848,384
4,1562492815193,-1024,-64,112
4,1562492815195,-1008,-80,128
6,1562492815198,-672,-496,-560
6,1562492815199,-672,-496,-560
2,1562492815229,-384,864,416
2,1562492815230,-384,864,432
4,1562492815237,-1008,-96,128
4,1562492815239,-1024,-96,128
4,1562492815242,-1024,-96,128
6,1562492815252,-672,-496,-560
6,1562492815255,-672,-496,-576
6,1562492815257,-672,-496,-560
2,1562492815274,-384,864,416
2,1562492815275,-384,848,432
4,1562492815281,-1024,-96,128
4,1562492815282,-1024,-112,144
6,1562492815292,-672,-496,-560
6,1562492815293,-672,-496,-560
2,1562492815319,-400,848,448
4,1562492815325,-1008,-96,160
4,1562492815326,-1024,-80,128
6,1562492815332,-688,-496,-560
6,1562492815334,-672,-496,-576
2,1562492815364,-384,864,432
2,1562492815367,-368,880,416
2,1562492815369,-352,864,400
2,1562492815371,-352,848,384
4,1562492815381,-1024,-64,112
4,1562492815384,-1008,-80,112
6,1562492815387,-672,-496,-576
6,1562492815389,-672,-496,-560
6,1562492815392,-672,-496,-560
2,1562492815409,-368,848,400
2,1562492815411,-384,864,416
4,1562492815421,-1008,-80,128
4,1562492815423,-1008,-80,128
4,1562492815425,-1008,-96,128
6,1562492815434,-672,-496,-560
2,1562492815454,-384,864,432
4,1562492815462,-1008,-96,128
6,1562492815474,-672,-496,-576
2,1562492815498,-400,848,432
4,1562492815507,-1008,-112,144
6,1562492815513,-672,-496,-560
6,1562492815515,-672,-496,-560
6,1562492815516,-688,-496,-560
