3,1562653254353,992,-64,320
3,1562653254358,992,-64,320
3,1562653254364,992,-48,320
5,1562653254368,112,-480,-864
5,1562653254373,112,-464,-864
1,1562653254379,1040,-16,64
1,1562653254384,1056,0,80
3,1562653254395,992,-48,320
1,1562653254401,1040,0,80
1,1562653254406,1040,0,80
3,1562653254426,1008,-64,320
3,1562653254431,992,-64,320
3,1562653254436,992,-64,304
5,1562653254442,112,-464,-848
5,1562653254447,112,-480,-864
5,1562653254452,112,-464,-864
5,1562653254457,112,-480,-848
5,1562653254462,96,-480,-848
1,1562653254467,1040,0,64
1,1562653254472,1040,0,32
3,1562653254477,992,-48,304
3,1562653254483,1008,-80,336
5,1562653254490,96,-480,-864
5,1562653254495,112,-480,-864
1,1562653254500,1056,0,48
1,1562653254507,1040,-48,80
3,1562653254514,992,-64,336
3,1562653254520,992,-64,320
5,1562653254525,112,-480,-864
1,1562653254530,1040,-80,64
1,1562653254535,1040,-64,16
3,1562653254546,992,-80,304
3,1562653254553,992,-80,288
5,1562653254579,96,-464,-864
5,1562653254584,96,-480,-864
5,1562653254590,96,-480,-848
1,1562653254596,1040,-64,-32
1,1562653254601,1040,-96,-48
3,1562653254605,976,-80,288
3,1562653254612,976,-80,288
5,1562653254617,96,-464,-848
5,1562653254622,112,-480,-864
1,1562653254630,1024,-80,-32
1,1562653254638,1024,-48,0
3,1562653254645,976,-64,320
3,1562653254651,992,-64,320
5,1562653254656,112,-464,-848
5,1562653254661,112,-480,-848
1,1562653254666,1024,-32,64
1,1562653254671,1040,0,96
3,1562653254679,992,-48,320
3,1562653254685,992,-48,320
5,1562653254690,112,-464,-864
5,1562653254695,112,-464,-864
1,1562653254700,1040,16,96
1,1562653254705,1040,16,96
3,1562653254711,992,-64,320
3,1562653254716,992,-64,320
5,1562653254722,112,-464,-864
5,1562653254727,112,-464,-864
3,1562653254747,992,-80,304
3,1562653254753,992,-80,304
5,1562653254759,96,-480,-864
5,1562653254765,96,-480,-848
1,1562653254770,1040,-16,80
1,1562653254776,1040,-16,48
1,1562653254781,1056,-32,16
1,1562653254786,1040,-48,16
1,1562653254792,1040,-48,16
3,1562653254816,992,-80,304
3,1562653254820,976,-80,320
5,1562653254825,112,-480,-848
5,1562653254830,96,-480,-864
1,1562653254835,1040,-32,48
1,1562653254841,1024,0,96
3,1562653254846,976,-64,336
3,1562653254850,992,-64,320
5,1562653254857,112,-480,-848
5,1562653254863,112,-480,-864
1,1562653254868,1024,0,128
3,1562653254873,992,-64,336
3,1562653254878,992,-64,320
5,1562653254884,112,-464,-848
5,1562653254889,112,-464,-864
1,1562653254894,1040,-16,96
1,1562653254898,1040,-32,48
1,1562653254904,1040,-64,-16
3,1562653254909,992,-64,320
5,1562653254914,112,-464,-848
5,1562653254919,112,-464,-848
1,1562653254923,1040,-80,-32
1,1562653254928,1056,-96,-16
3,1562653254947,976,-64,304
3,1562653254953,992,-80,304
3,1562653254958,992,-96,320
5,1562653254963,96,-464,-864
5,1562653254968,112,-480,-864
1,1562653254973,1040,-80,32
1,1562653254978,1040,-48,64
3,1562653254986,976,-64,336
3,1562653254991,992,-64,336
5,1562653254997,112,-480,-848
5,1562653255003,112,-464,-864
1,1562653255010,1040,0,96
1,1562653255016,1040,16,128
3,1562653255025,992,-48,336
3,1562653255031,992,-48,352
5,1562653255036,128,-464,-864
5,1562653255041,128,-464,-848
1,1562653255046,1040,0,112
1,1562653255051,1056,-16,96
3,1562653255068,992,-48,336
5,1562653255073,128,-464,-848
3,1562653255078,992,-64,336
5,1562653255083,128,-480,-848
5,1562653255088,112,-480,-848
3,1562653255093,992,-64,304
1,1562653255101,1056,0,64
1,1562653255106,1040,-16,32
3,1562653255111,976,-64,320
5,1562653255117,128,-464,-864
1,1562653255122,1040,0,16
1,1562653255127,1040,-32,32
3,1562653255145,976,-48,320
3,1562653255150,992,-48,336
3,1562653255158,992,-64,336
5,1562653255163,128,-480,-848
5,1562653255168,128,-464,-864
5,1562653255173,128,-464,-864
1,1562653255178,1040,-48,80
1,1562653255183,1040,-64,96
3,1562653255191,992,-64,336
5,1562653255196,128,-464,-848
3,1562653255201,976,-64,336
5,1562653255206,128,-480,-864
1,1562653255212,1040,-48,80
1,1562653255217,1024,-32,48
3,1562653255225,976,-64,320
3,1562653255233,992,-48,320
5,1562653255250,128,-480,-848
5,1562653255257,128,-480,-848
1,1562653255262,1024,16,48
1,1562653255269,1024,48,64
3,1562653255276,976,-48,336
3,1562653255282,976,-32,320
5,1562653255287,144,-464,-848
5,1562653255293,128,-464,-848
1,1562653255298,1024,32,64
1,1562653255303,1040,16,64
3,1562653255308,992,-48,320
3,1562653255314,992,-64,336
5,1562653255319,128,-480,-848
5,1562653255324,128,-480,-848
3,1562653255345,992,-64,352
3,1562653255355,1008,-48,336
5,1562653255361,128,-480,-864
5,1562653255368,144,-480,-848
1,1562653255373,1040,0,96
1,1562653255378,1056,-16,112
1,1562653255385,1040,-16,112
1,1562653255390,1040,-16,96
3,1562653255395,992,-64,320
3,1562653255401,992,-48,320
5,1562653255406,128,-464,-848
5,1562653255411,144,-464,-848
1,1562653255415,1056,-48,32
1,1562653255420,1040,-48,0
3,1562653255430,976,-64,320
3,1562653255435,976,-64,304
5,1562653255441,144,-464,-848
5,1562653255446,128,-464,-864
1,1562653255451,1040,-48,0
1,1562653255456,1040,-48,32
3,1562653255464,992,-64,336
3,1562653255470,992,-48,352
5,1562653255474,144,-464,-864
5,1562653255480,144,-464,-848
1,1562653255485,1040,-32,96
1,1562653255490,1040,-16,128
3,1562653255510,992,-48,336
3,1562653255516,992,-48,336
5,1562653255521,144,-464,-848
5,1562653255527,144,-464,-848
1,1562653255533,1056,0,112
1,1562653255538,1040,0,80
1,1562653255544,1040,16,32
3,1562653255549,992,-48,320
5,1562653255554,128,-464,-848
5,1562653255559,144,-464,-848
3,1562653255564,976,-32,304
1,1562653255569,1024,48,32
3,1562653255584,992,-32,320
3,1562653255589,992,-48,336
5,1562653255597,128,-464,-848
5,1562653255602,144,-464,-848
1,1562653255608,1024,48,80
1,1562653255613,1040,16,112
1,1562653255618,1040,0,112
3,1562653255625,992,-48,336
3,1562653255632,992,-48,336
5,1562653255637,144,-464,-848
5,1562653255642,144,-464,-848
1,1562653255647,1040,-16,80
1,1562653255652,1040,-32,32
3,1562653255665,992,-64,304
3,1562653255671,992,-64,320
5,1562653255676,128,-464,-848
5,1562653255682,128,-480,-864
1,1562653255687,1040,-48,16
3,1562653255705,992,-64,320
3,1562653255712,992,-64,320
5,1562653255717,128,-480,-864
5,1562653255722,128,-464,-848
1,1562653255727,1040,-64,16
1,1562653255732,1040,-80,0
1,1562653255739,1040,-80,-16
3,1562653255748,992,-96,304
3,1562653255753,992,-80,288
5,1562653255758,112,-480,-848
5,1562653255763,112,-480,-864
5,1562653255769,112,-464,-864
1,1562653255775,1024,-48,0
1,1562653255779,1024,-32,48
3,1562653255786,976,-64,304
3,1562653255791,992,-48,320
3,1562653255796,992,-64,320
5,1562653255801,128,-464,-864
1,1562653255808,1040,-16,96
1,1562653255813,1040,16,128
3,1562653255824,992,-48,336
5,1562653255831,128,-464,-864
5,1562653255836,128,-464,-864
1,1562653255843,1040,32,112
1,1562653255848,1040,48,112
3,1562653255865,976,-32,320
3,1562653255871,992,-48,320
3,1562653255878,992,-48,320
5,1562653255884,128,-464,-864
5,1562653255888,128,-464,-848
5,1562653255893,112,-464,-848
1,1562653255898,1040,32,80
1,1562653255903,1040,32,64
3,1562653255914,992,-48,320
3,1562653255919,992,-48,320
5,1562653255924,112,-464,-864
5,1562653255929,112,-464,-864
1,1562653255934,1040,16,80
1,1562653255939,1040,-16,64
3,1562653255946,992,-80,320
3,1562653255952,992,-80,320
5,1562653255957,112,-480,-848
5,1562653255962,112,-480,-864
1,1562653255967,1040,-80,48
1,1562653255972,1056,-80,32
3,1562653255995,992,-80,304
3,1562653256007,992,-80,304
5,1562653256013,112,-480,-848
5,1562653256018,112,-480,-848
1,1562653256024,1040,-80,16
1,1562653256029,1040,-80,16
3,1562653256034,992,-80,320
3,1562653256039,992,-80,320
5,1562653256044,128,-464,-864
5,1562653256049,128,-464,-848
1,1562653256054,1040,-64,32
1,1562653256058,1040,-48,64
3,1562653256068,992,-64,320
3,1562653256076,976,-64,304
5,1562653256083,128,-464,-848
5,1562653256088,128,-464,-848
1,1562653256094,1024,-32,64
1,1562653256099,1024,-16,80
3,1562653256105,976,-48,336
3,1562653256111,992,-48,320
5,1562653256116,144,-464,-848
5,1562653256122,128,-464,-864
1,1562653256127,1024,0,80
1,1562653256132,1040,16,64
3,1562653256147,992,-64,320
3,1562653256153,992,-48,320
5,1562653256158,128,-464,-848
5,1562653256163,128,-464,-848
1,1562653256168,1040,16,64
1,1562653256173,1040,0,80
3,1562653256184,992,-48,320
3,1562653256190,992,-64,320
5,1562653256195,144,-464,-864
5,1562653256200,128,-464,-848
1,1562653256205,1040,-16,64
1,1562653256209,1056,-32,48
3,1562653256226,992,-80,304
3,1562653256232,992,-64,320
5,1562653256237,128,-480,-864
5,1562653256243,128,-480,-848
1,1562653256248,1040,-32,48
1,1562653256254,1040,-32,80
3,1562653256264,976,-64,336
3,1562653256272,992,-64,320
5,1562653256277,128,-464,-848
5,1562653256282,128,-464,-848
1,1562653256287,1040,-32,80
1,1562653256295,1040,-48,64
3,1562653256306,992,-64,320
3,1562653256311,976,-64,320
5,1562653256316,128,-464,-864
5,1562653256322,128,-480,-864
1,1562653256327,1040,-32,48
3,1562653256345,992,-64,320
3,1562653256351,992,-64,320
5,1562653256360,128,-464,-864
5,1562653256365,128,-464,-864
5,1562653256370,128,-464,-848
1,1562653256376,1040,-32,48
1,1562653256380,1040,-32,64
1,1562653256386,1040,-48,48
1,1562653256391,1040,-32,48
3,1562653256396,992,-64,304
3,1562653256401,992,-64,304
5,1562653256406,128,-480,-848
5,1562653256411,128,-464,-848
1,1562653256416,1040,-16,64
3,1562653256424,992,-64,320
3,1562653256430,992,-48,336
5,1562653256434,144,-464,-848
1,1562653256443,1040,-16,96
1,1562653256448,1040,0,96
1,1562653256453,1040,0,64
3,1562653256465,992,-48,336
3,1562653256471,992,-48,320
5,1562653256476,144,-464,-848
5,1562653256481,128,-464,-848
5,1562653256486,128,-464,-848
1,1562653256491,1040,16,32
1,1562653256497,1040,0,32
3,1562653256508,992,-48,320
3,1562653256513,992,-48,320
3,1562653256518,992,-64,320
