6,1563792118125,96,-592,-800
6,1563792118135,96,-592,-800
2,1563792118150,-192,976,-256
2,1563792118151,-208,960,-256
4,1563792118159,32,976,304
4,1563792118161,32,976,288
6,1563792118164,112,-608,-784
6,1563792118165,96,-592,-800
2,1563792118194,-192,960,-256
2,1563792118200,-208,976,-256
4,1563792118202,32,976,288
4,1563792118204,48,976,320
4,1563792118207,32,960,304
6,1563792118217,112,-592,-800
6,1563792118218,96,-592,-800
6,1563792118220,96,-592,-800
2,1563792118240,-176,976,-272
2,1563792118241,-176,976,-256
4,1563792118246,32,976,288
4,1563792118248,48,976,288
6,1563792118260,112,-592,-800
6,1563792118261,96,-592,-800
2,1563792118284,-176,976,-240
2,1563792118285,-208,976,-240
2,1563792118286,-208,976,-240
4,1563792118298,48,976,304
4,1563792118299,48,976,304
6,1563792118301,96,-592,-800
6,1563792118302,96,-592,-784
2,1563792118328,-208,976,-240
2,1563792118330,-208,960,-256
4,1563792118335,32,976,304
4,1563792118336,32,976,288
6,1563792118346,96,-592,-800
6,1563792118347,96,-592,-800
6,1563792118348,96,-592,-800
2,1563792118374,-192,976,-256
2,1563792118376,-192,976,-256
4,1563792118384,32,976,288
4,1563792118386,32,976,288
4,1563792118388,48,976,304
6,1563792118398,96,-592,-800
6,1563792118399,96,-592,-800
2,1563792118420,-192,976,-256
2,1563792118429,-192,976,-240
4,1563792118431,32,976,288
4,1563792118433,48,976,304
6,1563792118435,96,-592,-800
6,1563792118437,96,-592,-800
2,1563792118463,-208,992,-256
2,1563792118464,-192,976,-256
2,1563792118465,-176,960,-272
4,1563792118473,32,960,304
4,1563792118477,32,976,288
2,1563792118508,-176,960,-272
2,1563792118510,-192,960,-272
4,1563792118516,32,976,288
4,1563792118517,32,976,304
6,1563792118528,96,-592,-800
6,1563792118531,112,-592,-800
6,1563792118532,112,-608,-800
6,1563792118535,96,-592,-800
2,1563792118556,-208,976,-256
2,1563792118558,-208,976,-240
4,1563792118566,48,976,304
4,1563792118569,48,960,304
4,1563792118571,32,976,288
6,1563792118573,112,-592,-784
6,1563792118575,96,-592,-800
6,1563792118577,112,-592,-800
2,1563792118598,-192,976,-240
2,1563792118600,-176,976,-256
4,1563792118606,32,976,288
4,1563792118609,32,976,288
6,1563792118617,112,-592,-800
6,1563792118619,96,-592,-800
2,1563792118644,-176,960,-256
2,1563792118645,-192,976,-240
2,1563792118646,-192,976,-240
4,1563792118654,48,976,288
4,1563792118657,48,976,288
6,1563792118668,96,-592,-784
6,1563792118668,96,-592,-800
2,1563792118691,-208,976,-240
2,1563792118694,-192,960,-256
4,1563792118703,48,976,288
4,1563792118706,32,976,288
6,1563792118717,96,-592,-800
6,1563792118718,112,-592,-800
6,1563792118719,112,-608,-800
2,1563792118736,-192,976,-256
2,1563792118737,-192,976,-224
4,1563792118746,48,976,288
4,1563792118747,48,976,304
4,1563792118749,32,976,288
6,1563792118750,112,-608,-800
6,1563792118751,96,-592,-800
2,1563792118778,-192,976,-256
2,1563792118779,-192,960,-272
4,1563792118786,32,976,288
4,1563792118787,32,976,304
6,1563792118794,112,-592,-784
6,1563792118795,112,-592,-800
2,1563792118823,-176,960,-272
2,1563792118824,-176,960,-272
2,1563792118829,-192,960,-256
4,1563792118831,32,976,288
4,1563792118831,32,976,288
6,1563792118844,112,-592,-800
6,1563792118847,112,-592,-800
2,1563792118872,-192,976,-240
2,1563792118873,-192,976,-224
4,1563792118879,48,976,288
4,1563792118881,48,976,288
6,1563792118883,96,-592,-800
6,1563792118884,112,-592,-800
6,1563792118885,112,-592,-784
2,1563792118914,-192,976,-224
2,1563792118915,-192,976,-240
4,1563792118923,48,976,288
4,1563792118925,32,976,288
4,1563792118926,32,976,288
6,1563792118935,112,-592,-800
6,1563792118937,112,-592,-800
2,1563792118959,-192,976,-256
2,1563792118961,-192,960,-272
4,1563792118967,48,976,288
4,1563792118968,48,976,304
6,1563792118976,112,-592,-800
6,1563792118979,112,-592,-800
2,1563792119007,-192,976,-272
2,1563792119008,-192,976,-272
2,1563792119009,-192,976,-256
4,1563792119015,32,992,304
4,1563792119016,48,976,304
6,1563792119019,96,-608,-816
6,1563792119021,112,-608,-800
6,1563792119023,112,-592,-800
2,1563792119048,-176,960,-272
2,1563792119049,-176,976,-272
4,1563792119064,32,976,304
4,1563792119065,32,976,304
6,1563792119066,112,-592,-800
6,1563792119067,112,-608,-800
2,1563792119093,-176,976,-272
2,1563792119094,-176,976,-256
4,1563792119101,32,976,304
4,1563792119102,32,976,304
4,1563792119104,48,976,304
6,1563792119113,112,-592,-800
6,1563792119114,112,-592,-800
2,1563792119140,-192,960,-240
2,1563792119144,-192,976,-240
4,1563792119146,48,976,288
4,1563792119147,32,976,304
6,1563792119158,112,-592,-800
6,1563792119160,112,-592,-800
2,1563792119184,-192,976,-240
2,1563792119187,-208,976,-240
2,1563792119189,-192,976,-256
4,1563792119199,32,976,288
4,1563792119201,48,976,288
6,1563792119204,112,-592,-800
6,1563792119207,112,-592,-800
6,1563792119208,112,-592,-800
2,1563792119228,-192,976,-256
2,1563792119230,-192,976,-256
4,1563792119236,32,976,288
4,1563792119245,32,976,288
4,1563792119247,32,976,304
6,1563792119249,112,-592,-800
6,1563792119252,112,-592,-800
2,1563792119275,-176,960,-272
2,1563792119277,-192,976,-272
2,1563792119279,-192,976,-256
4,1563792119287,32,976,288
4,1563792119290,32,976,288
6,1563792119299,112,-592,-800
6,1563792119300,112,-592,-800
2,1563792119318,-192,976,-272
2,1563792119320,-192,960,-272
4,1563792119328,32,976,304
4,1563792119330,32,976,288
6,1563792119333,112,-592,-800
6,1563792119336,112,-592,-800
2,1563792119363,-176,960,-272
2,1563792119364,-176,976,-256
4,1563792119373,32,976,288
4,1563792119375,32,976,304
6,1563792119385,112,-592,-800
6,1563792119387,112,-592,-784
6,1563792119388,96,-608,-800
2,1563792119409,-176,976,-240
2,1563792119411,-192,976,-240
4,1563792119418,32,976,304
4,1563792119419,48,976,304
6,1563792119427,112,-592,-800
6,1563792119429,112,-592,-800
2,1563792119456,-192,976,-256
2,1563792119457,-192,976,-256
2,1563792119463,-192,976,-256
4,1563792119466,32,976,304
4,1563792119469,48,976,304
4,1563792119472,32,976,288
6,1563792119482,112,-592,-800
6,1563792119483,112,-592,-800
2,1563792119500,-192,960,-256
2,1563792119500,-192,976,-256
4,1563792119508,32,976,288
4,1563792119510,32,976,288
6,1563792119513,112,-592,-800
6,1563792119514,112,-592,-800
6,1563792119516,112,-592,-800
2,1563792119545,-192,976,-256
2,1563792119546,-208,976,-256
4,1563792119554,32,976,288
4,1563792119556,32,976,304
6,1563792119567,112,-592,-800
6,1563792119569,112,-592,-800
2,1563792119590,-208,976,-256
2,1563792119592,-192,976,-256
4,1563792119601,32,976,304
4,1563792119604,32,976,288
6,1563792119613,112,-592,-816
6,1563792119614,96,-592,-800
2,1563792119633,-192,976,-272
2,1563792119635,-176,960,-272
2,1563792119637,-192,976,-272
4,1563792119644,32,976,288
4,1563792119646,48,960,320
4,1563792119648,32,976,288
6,1563792119650,112,-592,-800
6,1563792119652,112,-592,-800
2,1563792119679,-192,976,-256
2,1563792119681,-192,976,-240
4,1563792119686,48,976,304
4,1563792119695,48,960,320
6,1563792119698,112,-592,-800
6,1563792119700,112,-592,-800
6,1563792119703,96,-592,-800
2,1563792119723,-208,976,-240
2,1563792119724,-208,976,-240
4,1563792119730,48,976,304
4,1563792119731,48,976,288
4,1563792119732,48,976,288
6,1563792119740,96,-592,-800
6,1563792119741,112,-592,-800
2,1563792119769,-192,976,-240
2,1563792119775,-208,976,-256
4,1563792119779,32,976,288
6,1563792119784,112,-592,-800
6,1563792119786,112,-592,-784
2,1563792119813,-192,976,-256
2,1563792119814,-192,976,-240
2,1563792119815,-176,976,-256
4,1563792119823,32,976,288
4,1563792119825,32,976,304
4,1563792119826,32,976,288
6,1563792119836,112,-592,-800
6,1563792119839,112,-592,-800
2,1563792119858,-176,960,-256
2,1563792119861,-192,976,-256
4,1563792119868,32,976,288
4,1563792119870,32,976,288
6,1563792119877,112,-592,-800
6,1563792119878,112,-592,-800
6,1563792119878,112,-592,-800
2,1563792119905,-192,976,-256
2,1563792119906,-192,976,-256
4,1563792119914,32,976,304
4,1563792119915,32,976,304
4,1563792119916,32,976,304
6,1563792119920,112,-592,-800
6,1563792119922,112,-592,-800
2,1563792119949,-176,976,-272
2,1563792119951,-176,976,-240
4,1563792119959,48,976,304
4,1563792119961,32,976,304
6,1563792119969,112,-592,-800
6,1563792119971,112,-592,-800
2,1563792119994,-192,976,-240
2,1563792119995,-208,976,-240
2,1563792119997,-208,976,-240
4,1563792120003,48,976,304
4,1563792120006,48,976,288
6,1563792120016,112,-592,-800
6,1563792120017,112,-608,-800
6,1563792120019,112,-592,-784
2,1563792120038,-208,976,-240
2,1563792120043,-192,976,-256
4,1563792120046,32,976,288
4,1563792120047,32,976,288
6,1563792120058,112,-592,-800
6,1563792120059,112,-592,-800
2,1563792120084,-192,976,-256
2,1563792120085,-176,976,-256
4,1563792120094,32,976,288
4,1563792120097,32,976,288
4,1563792120099,32,976,288
6,1563792120102,112,-592,-800
6,1563792120105,112,-592,-800
2,1563792120128,-192,976,-256
2,1563792120130,-192,976,-240
4,1563792120140,32,976,288
4,1563792120141,48,976,304
6,1563792120151,112,-592,-800
6,1563792120152,112,-592,-784
2,1563792120174,-192,976,-240
2,1563792120177,-192,976,-240
2,1563792120179,-176,960,-272
4,1563792120188,32,976,288
4,1563792120190,32,976,288
6,1563792120198,112,-592,-800
6,1563792120199,112,-592,-800
6,1563792120200,128,-592,-800
2,1563792120222,-160,976,-288
2,1563792120225,-160,960,-288
4,1563792120233,16,976,272
4,1563792120235,32,976,288
6,1563792120238,128,-592,-800
6,1563792120239,128,-608,-784
2,1563792120264,-176,976,-272
2,1563792120265,-176,976,-256
4,1563792120273,32,976,304
4,1563792120275,32,976,288
4,1563792120279,48,976,288
6,1563792120289,112,-576,-800
6,1563792120290,112,-592,-800
2,1563792120310,-176,976,-240
2,1563792120312,-176,976,-224
4,1563792120319,48,976,288
4,1563792120321,48,976,304
2,1563792120357,-192,976,-224
2,1563792120358,-208,976,-240
2,1563792120358,-192,976,-256
4,1563792120367,48,976,304
4,1563792120369,32,976,288
6,1563792120379,96,-592,-816
6,1563792120382,112,-592,-800
6,1563792120383,112,-592,-800
2,1563792120398,-176,960,-256
2,1563792120400,-192,976,-256
4,1563792120410,32,976,288
4,1563792120412,32,976,288
6,1563792120415,128,-592,-800
6,1563792120416,112,-592,-800
6,1563792120418,112,-576,-800
6,1563792120421,112,-592,-800
2,1563792120444,-192,976,-240
2,1563792120445,-192,976,-240
4,1563792120452,48,976,288
4,1563792120460,32,976,304
4,1563792120461,48,976,304
6,1563792120463,112,-592,-800
6,1563792120464,112,-592,-800
2,1563792120489,-208,976,-240
2,1563792120490,-192,976,-240
4,1563792120498,32,976,288
4,1563792120500,32,976,288
2,1563792120533,-176,960,-272
2,1563792120535,-176,960,-272
2,1563792120537,-192,976,-240
4,1563792120545,32,976,304
4,1563792120548,32,976,304
6,1563792120559,112,-592,-800
6,1563792120560,112,-592,-816
6,1563792120561,112,-592,-800
6,1563792120563,112,-592,-800
6,1563792120565,112,-592,-784
2,1563792120579,-208,976,-224
2,1563792120582,-192,976,-224
4,1563792120589,48,960,304
4,1563792120590,48,976,304
6,1563792120595,112,-592,-800
6,1563792120596,112,-592,-800
2,1563792120624,-192,976,-224
2,1563792120625,-208,976,-240
4,1563792120630,48,976,304
4,1563792120631,48,976,304
4,1563792120633,32,976,288
6,1563792120640,112,-592,-800
6,1563792120641,112,-592,-800
2,1563792120672,-192,976,-256
2,1563792120673,-192,976,-240
4,1563792120681,32,976,288
4,1563792120683,32,976,288
6,1563792120686,112,-592,-800
6,1563792120688,112,-592,-800
6,1563792120689,112,-592,-784
