4,1562652936681,-1008,-48,48
4,1562652936682,-1024,0,48
4,1562652936683,-1040,32,48
6,1562652936691,-400,-432,-800
6,1562652936692,-400,-432,-816
2,1562652936716,-224,992,384
2,1562652936724,-288,1024,368
4,1562652936727,-1040,-16,32
4,1562652936730,-1040,-48,0
6,1562652936739,-400,-432,-816
6,1562652936740,-384,-432,-832
6,1562652936741,-384,-432,-816
2,1562652936760,-304,992,352
4,1562652936768,-1040,-16,0
6,1562652936776,-384,-432,-800
2,1562652936807,-304,912,320
4,1562652936816,-1024,-16,32
6,1562652936825,-400,-432,-800
2,1562652936851,-256,848,304
2,1562652936851,-224,848,352
2,1562652936853,-240,912,400
2,1562652936854,-240,944,384
2,1562652936860,-208,944,368
4,1562652936863,-992,0,64
4,1562652936866,-992,-32,80
4,1562652936868,-1008,-64,48
4,1562652936870,-1024,-32,32
4,1562652936872,-1040,48,48
6,1562652936880,-400,-432,-800
6,1562652936883,-400,-432,-816
6,1562652936885,-384,-432,-816
6,1562652936886,-400,-432,-800
2,1562652936899,-208,992,368
2,1562652936900,-272,1024,368
4,1562652936906,-1056,0,32
4,1562652936907,-1040,-32,16
6,1562652936911,-400,-432,-816
6,1562652936917,-384,-432,-816
6,1562652936918,-384,-432,-816
2,1562652936941,-304,992,368
2,1562652936942,-320,912,352
4,1562652936949,-1040,-16,16
4,1562652936952,-1024,-32,32
6,1562652936955,-400,-432,-800
6,1562652936956,-400,-432,-800
2,1562652936985,-288,864,320
2,1562652936987,-256,848,320
4,1562652936992,-1008,-16,48
4,1562652936996,-992,-16,64
4,1562652936999,-1008,-48,32
6,1562652937010,-400,-432,-800
6,1562652937013,-400,-432,-816
2,1562652937034,-256,896,368
2,1562652937035,-240,912,384
2,1562652937044,-192,944,384
4,1562652937046,-1024,-16,48
4,1562652937049,-1040,32,64
6,1562652937060,-384,-432,-800
6,1562652937062,-416,-432,-816
6,1562652937062,-400,-432,-816
2,1562652937077,-224,1008,384
2,1562652937079,-272,1040,352
4,1562652937085,-1056,-32,16
4,1562652937087,-1040,-16,0
6,1562652937091,-384,-432,-832
6,1562652937092,-384,-432,-832
2,1562652937123,-288,1008,352
2,1562652937124,-320,928,336
4,1562652937130,-1040,-16,16
4,1562652937131,-1024,-16,16
6,1562652937139,-384,-432,-816
6,1562652937141,-400,-432,-800
2,1562652937166,-272,848,320
2,1562652937168,-240,832,336
4,1562652937175,-1008,0,64
4,1562652937176,-992,-32,80
4,1562652937178,-1008,-64,48
6,1562652937184,-400,-432,-800
6,1562652937187,-400,-432,-816
2,1562652937211,-240,880,384
2,1562652937215,-256,928,384
2,1562652937218,-208,912,368
4,1562652937227,-1024,-32,32
4,1562652937230,-1040,48,64
6,1562652937233,-384,-432,-816
6,1562652937235,-400,-432,-800
2,1562652937255,-176,976,400
2,1562652937257,-256,1040,368
4,1562652937266,-1056,16,48
4,1562652937268,-1040,-64,0
6,1562652937276,-416,-432,-816
6,1562652937277,-384,-432,-832
2,1562652937301,-320,1040,368
2,1562652937302,-336,944,336
4,1562652937308,-1040,-32,0
4,1562652937309,-1024,0,16
6,1562652937320,-384,-432,-832
6,1562652937321,-400,-416,-816
6,1562652937321,-384,-432,-800
2,1562652937348,-288,864,288
2,1562652937348,-240,816,304
4,1562652937355,-1008,0,48
4,1562652937358,-992,-16,80
4,1562652937361,-1008,-48,64
6,1562652937365,-416,-432,-800
6,1562652937377,-400,-432,-800
2,1562652937391,-224,848,368
2,1562652937392,-240,896,400
2,1562652937393,-192,912,416
4,1562652937400,-1008,-32,48
4,1562652937402,-1040,32,64
6,1562652937407,-384,-432,-800
6,1562652937409,-400,-432,-800
6,1562652937410,-400,-432,-816
2,1562652937436,-176,1008,416
2,1562652937438,-240,1072,352
4,1562652937445,-1056,0,32
4,1562652937448,-1056,-48,-16
6,1562652937457,-384,-432,-832
6,1562652937458,-384,-432,-816
2,1562652937482,-320,1056,320
2,1562652937484,-336,960,304
4,1562652937492,-1040,-16,-16
4,1562652937494,-1024,0,16
6,1562652937504,-400,-432,-816
6,1562652937505,-384,-416,-800
2,1562652937525,-304,864,304
4,1562652937534,-1008,0,48
4,1562652937536,-992,-32,96
4,1562652937538,-992,-64,80
6,1562652937541,-416,-432,-800
6,1562652937543,-400,-432,-800
6,1562652937545,-384,-432,-816
2,1562652937571,-240,800,320
2,1562652937574,-240,832,384
2,1562652937576,-224,880,400
2,1562652937579,-192,928,416
4,1562652937589,-1008,-32,48
4,1562652937592,-1040,16,64
6,1562652937594,-400,-432,-816
2,1562652937617,-208,1040,400
2,1562652937626,-288,1088,304
4,1562652937628,-1056,-32,0
4,1562652937631,-1056,-32,-32
6,1562652937639,-400,-432,-832
6,1562652937641,-384,-432,-832
6,1562652937644,-384,-432,-816
2,1562652937662,-320,1040,288
2,1562652937668,-320,928,304
4,1562652937670,-1040,16,0
4,1562652937671,-1024,16,16
4,1562652937673,-1008,-16,80
6,1562652937675,-384,-432,-816
6,1562652937677,-400,-432,-784
2,1562652937706,-288,832,336
2,1562652937707,-240,800,384
2,1562652937708,-240,848,416
4,1562652937715,-992,-32,96
4,1562652937717,-1008,-64,64
6,1562652937727,-416,-432,-784
6,1562652937730,-400,-432,-800
6,1562652937732,-400,-432,-800
2,1562652937752,-208,880,416
2,1562652937754,-176,960,416
4,1562652937762,-1008,-16,48
4,1562652937764,-1040,16,48
6,1562652937773,-416,-432,-816
6,1562652937775,-400,-432,-832
2,1562652937799,-224,1056,368
2,1562652937801,-288,1088,320
4,1562652937810,-1056,-32,0
4,1562652937811,-1056,-16,-16
6,1562652937812,-384,-432,-832
6,1562652937814,-384,-432,-816
2,1562652937842,-320,1024,320
2,1562652937842,-304,912,320
4,1562652937850,-1040,16,0
4,1562652937851,-1024,0,32
4,1562652937852,-1008,-16,80
6,1562652937858,-384,-432,-816
6,1562652937859,-400,-432,-800
2,1562652937886,-256,832,336
2,1562652937887,-224,800,384
2,1562652937888,-224,848,416
4,1562652937893,-992,-48,96
4,1562652937893,-1008,-48,64
6,1562652937901,-416,-432,-800
6,1562652937902,-400,-432,-800
6,1562652937903,-400,-432,-800
2,1562652937931,-208,896,416
2,1562652937933,-208,976,416
4,1562652937940,-1008,0,64
4,1562652937942,-1056,0,32
6,1562652937950,-400,-432,-816
6,1562652937951,-384,-432,-832
2,1562652937976,-240,1072,336
2,1562652937977,-304,1072,304
4,1562652937985,-1056,-32,-16
4,1562652937987,-1056,0,0
6,1562652937991,-384,-432,-832
6,1562652937992,-384,-432,-816
2,1562652938022,-320,976,304
2,1562652938024,-304,880,336
4,1562652938032,-1024,0,16
4,1562652938033,-1024,-16,48
4,1562652938034,-992,-32,80
6,1562652938046,-400,-432,-800
6,1562652938047,-400,-432,-800
2,1562652938070,-272,816,352
2,1562652938071,-240,832,384
2,1562652938071,-240,880,400
4,1562652938085,-992,-48,80
4,1562652938087,-1008,-48,32
6,1562652938090,-416,-432,-800
6,1562652938092,-400,-432,-800
6,1562652938093,-400,-432,-816
2,1562652938111,-208,912,384
2,1562652938121,-192,1008,400
4,1562652938123,-1024,16,48
4,1562652938125,-1056,16,32
6,1562652938126,-400,-432,-816
6,1562652938127,-384,-432,-832
4,1562652938163,-1056,-48,0
4,1562652938165,-1040,0,0
6,1562652938170,-384,-416,-832
6,1562652938171,-400,-432,-816
4,1562652938210,-1040,0,16
4,1562652938213,-1008,0,48
4,1562652938216,-992,-16,80
6,1562652938227,-400,-432,-800
6,1562652938231,-400,-432,-800
6,1562652938233,-416,-432,-800
2,1562652938248,-256,1072,352
2,1562652938250,-304,1040,320
2,1562652938252,-304,960,320
2,1562652938254,-288,864,320
2,1562652938256,-256,832,336
2,1562652938259,-240,848,400
2,1562652938262,-240,896,400
4,1562652938271,-992,-48,64
4,1562652938273,-1008,-48,48
6,1562652938275,-384,-432,-816
6,1562652938276,-400,-432,-800
2,1562652938291,-192,928,400
2,1562652938292,-192,1008,400
4,1562652938300,-1024,32,64
4,1562652938302,-1056,0,32
6,1562652938309,-416,-432,-816
6,1562652938312,-384,-432,-832
2,1562652938336,-272,1056,352
2,1562652938337,-304,1040,336
4,1562652938343,-1056,-32,0
4,1562652938344,-1040,-16,0
4,1562652938345,-1024,0,16
6,1562652938352,-384,-432,-832
6,1562652938354,-400,-432,-816
2,1562652938383,-320,944,320
2,1562652938384,-288,864,320
2,1562652938385,-256,816,336
4,1562652938390,-1008,-16,64
4,1562652938391,-992,-16,80
6,1562652938400,-400,-432,-816
6,1562652938401,-400,-432,-800
6,1562652938403,-416,-432,-800
2,1562652938427,-240,832,400
2,1562652938429,-224,880,416
4,1562652938435,-1008,-48,64
4,1562652938437,-1008,-16,48
6,1562652938440,-400,-432,-800
6,1562652938442,-400,-432,-816
2,1562652938471,-192,944,416
2,1562652938472,-224,1040,384
4,1562652938482,-1040,16,48
4,1562652938486,-1056,-32,0
6,1562652938495,-400,-432,-832
6,1562652938496,-384,-432,-832
2,1562652938519,-272,1072,320
2,1562652938521,-304,1008,320
4,1562652938529,-1056,-16,-16
4,1562652938531,-1040,16,16
4,1562652938533,-1024,0,32
6,1562652938543,-400,-432,-816
6,1562652938546,-384,-432,-800
4,1562652938569,-1008,-16,64
4,1562652938570,-992,-48,80
6,1562652938577,-400,-448,-784
6,1562652938579,-400,-432,-800
6,1562652938583,-400,-432,-800
2,1562652938606,-304,928,336
2,1562652938613,-272,848,352
2,1562652938615,-240,832,368
2,1562652938617,-240,880,400
2,1562652938619,-224,912,384
4,1562652938621,-1008,-48,48
4,1562652938623,-1024,0,48
6,1562652938633,-400,-432,-800
2,1562652938651,-192,960,384
2,1562652938653,-224,1024,352
4,1562652938659,-1040,32,48
4,1562652938662,-1056,-16,16
6,1562652938671,-400,-432,-816
6,1562652938672,-400,-432,-816
6,1562652938673,-384,-432,-816
2,1562652938697,-288,1040,336
2,1562652938699,-304,976,352
4,1562652938706,-1040,-32,0
4,1562652938707,-1040,0,16
4,1562652938709,-1024,-16,48
6,1562652938711,-384,-432,-816
6,1562652938719,-400,-432,-800
6,1562652938720,-400,-432,-800
2,1562652938740,-304,896,336
2,1562652938742,-272,848,336
2,1562652938744,-240,848,368
4,1562652938748,-1008,-16,80
4,1562652938750,-992,-32,64
6,1562652938756,-400,-432,-800
6,1562652938757,-400,-432,-800
2,1562652938787,-240,896,400
2,1562652938788,-224,928,384
4,1562652938793,-1008,-32,48
4,1562652938794,-1024,0,48
6,1562652938801,-384,-432,-816
6,1562652938802,-384,-432,-832
2,1562652938831,-208,976,384
2,1562652938836,-240,1024,352
4,1562652938839,-1040,16,32
4,1562652938841,-1056,-16,16
6,1562652938853,-400,-432,-816
6,1562652938855,-384,-432,-816
2,1562652938876,-272,1008,352
2,1562652938877,-320,960,352
2,1562652938879,-304,896,336
4,1562652938888,-1040,-16,16
4,1562652938890,-1040,-16,16
4,1562652938891,-1008,-16,32
6,1562652938892,-384,-432,-816
6,1562652938893,-384,-432,-800
6,1562652938895,-400,-432,-800
2,1562652938922,-272,848,336
2,1562652938924,-240,848,352
4,1562652938932,-992,-16,64
4,1562652938933,-992,-32,64
6,1562652938941,-400,-432,-800
6,1562652938943,-384,-416,-816
2,1562652938966,-240,912,384
2,1562652938967,-240,944,368
4,1562652938974,-1008,-32,32
4,1562652938975,-1024,0,32
6,1562652938984,-384,-432,-816
6,1562652938985,-400,-432,-816
2,1562652939011,-208,960,368
2,1562652939015,-224,1008,368
4,1562652939024,-1040,32,48
4,1562652939027,-1056,-16,32
6,1562652939031,-400,-432,-816
6,1562652939033,-384,-432,-816
2,1562652939056,-272,1024,368
2,1562652939057,-304,976,368
2,1562652939058,-304,896,336
4,1562652939066,-1040,-32,16
4,1562652939068,-1040,-16,16
4,1562652939070,-1024,-16,32
6,1562652939082,-384,-432,-816
6,1562652939083,-384,-432,-816
6,1562652939085,-400,-432,-800
2,1562652939100,-272,864,320
2,1562652939103,-256,848,336
4,1562652939110,-1008,0,80
4,1562652939112,-992,-32,64
6,1562652939120,-400,-432,-800
6,1562652939122,-400,-432,-800
2,1562652939147,-240,896,368
2,1562652939148,-224,928,400
4,1562652939158,-1008,-32,48
4,1562652939161,-1024,0,48
6,1562652939170,-400,-416,-816
6,1562652939171,-400,-432,-816
2,1562652939192,-208,976,400
2,1562652939195,-240,1024,368
4,1562652939206,-1040,0,48
4,1562652939209,-1056,-32,16
4,1562652939212,-1040,0,16
6,1562652939215,-400,-432,-816
6,1562652939217,-400,-416,-816
6,1562652939220,-400,-432,-816
2,1562652939236,-272,1024,352
2,1562652939238,-288,944,352
2,1562652939240,-288,896,336
4,1562652939251,-1024,0,32
4,1562652939253,-1024,-16,48
6,1562652939254,-384,-432,-800
6,1562652939256,-400,-432,-800
2,1562652939282,-272,848,352
2,1562652939283,-240,880,368
4,1562652939290,-1008,-16,64
4,1562652939292,-992,-32,48
6,1562652939304,-400,-432,-800
6,1562652939306,-400,-432,-816
2,1562652939327,-256,912,368
2,1562652939331,-224,928,368
4,1562652939341,-1008,-32,32
4,1562652939343,-1024,16,48
6,1562652939346,-384,-432,-800
6,1562652939348,-400,-432,-816
2,1562652939371,-208,960,384
2,1562652939371,-240,1008,368
4,1562652939379,-1040,16,48
4,1562652939381,-1040,-32,32
4,1562652939383,-1056,-32,16
6,1562652939389,-384,-432,-816
6,1562652939391,-384,-432,-816
2,1562652939416,-288,1024,384
2,1562652939417,-320,976,352
2,1562652939427,-304,896,320
4,1562652939428,-1024,-32,16
4,1562652939429,-1008,0,48
6,1562652939435,-400,-432,-832
2,1562652939461,-256,848,320
4,1562652939469,-1008,0,80
6,1562652939475,-384,-432,-816
2,1562652939505,-224,832,368
4,1562652939516,-992,-32,80
6,1562652939525,-400,-432,-800
6,1562652939527,-416,-432,-800
6,1562652939529,-400,-432,-816
6,1562652939532,-384,-432,-816
6,1562652939534,-400,-432,-800
2,1562652939550,-224,896,400
2,1562652939557,-208,928,400
2,1562652939559,-192,960,400
2,1562652939561,-224,1024,368
4,1562652939562,-1008,-48,48
4,1562652939564,-1024,0,48
4,1562652939565,-1040,16,48
4,1562652939566,-1040,-32,16
4,1562652939567,-1040,-16,0
6,1562652939573,-400,-432,-816
6,1562652939574,-384,-432,-816
6,1562652939575,-384,-432,-816
2,1562652939598,-288,1040,336
2,1562652939599,-336,976,320
2,1562652939600,-320,880,320
4,1562652939606,-1024,0,16
4,1562652939606,-1024,0,48
6,1562652939611,-400,-432,-800
6,1562652939620,-400,-432,-800
2,1562652939643,-272,832,320
2,1562652939644,-240,832,368
4,1562652939650,-992,-16,80
4,1562652939653,-992,-32,80
6,1562652939656,-416,-432,-800
6,1562652939657,-400,-432,-800
2,1562652939686,-224,880,400
2,1562652939688,-208,944,400
4,1562652939693,-1008,-32,48
4,1562652939696,-1024,0,48
6,1562652939710,-400,-432,-800
6,1562652939712,-400,-432,-816
6,1562652939714,-384,-432,-832
2,1562652939731,-224,1008,384
2,1562652939734,-256,1056,320
2,1562652939736,-288,1008,320
4,1562652939745,-1056,0,16
4,1562652939747,-1056,-16,0
4,1562652939748,-1040,16,16
2,1562652939776,-304,928,336
2,1562652939779,-288,848,352
4,1562652939791,-1024,0,48
4,1562652939794,-1008,-16,64
6,1562652939798,-384,-432,-816
6,1562652939801,-400,-432,-816
6,1562652939804,-400,-432,-800
6,1562652939806,-400,-432,-800
2,1562652939821,-256,832,368
2,1562652939823,-240,880,384
4,1562652939832,-1008,-32,80
4,1562652939834,-1008,-48,48
6,1562652939842,-400,-432,-800
6,1562652939844,-384,-432,-816
2,1562652939867,-224,912,368
2,1562652939868,-208,960,368
4,1562652939873,-1024,-16,48
4,1562652939874,-1024,16,32
4,1562652939875,-1040,-16,0
2,1562652939914,-240,1024,352
2,1562652939917,-256,1024,336
2,1562652939920,-288,976,336
4,1562652939931,-1056,-16,0
4,1562652939933,-1040,-16,16
6,1562652939936,-400,-432,-816
6,1562652939940,-400,-432,-816
6,1562652939942,-384,-432,-832
6,1562652939944,-400,-432,-816
6,1562652939947,-384,-432,-816
2,1562652939959,-304,912,336
2,1562652939963,-272,864,336
4,1562652939971,-1024,-16,32
4,1562652939972,-1008,-16,64
6,1562652939974,-400,-432,-800
6,1562652939975,-400,-432,-800
2,1562652940001,-256,864,352
2,1562652940003,-240,896,384
4,1562652940009,-1008,-32,64
4,1562652940011,-1008,-48,32
6,1562652940020,-400,-448,-800
6,1562652940022,-400,-432,-816
2,1562652940047,-240,928,368
2,1562652940049,-208,944,368
4,1562652940058,-1008,-16,32
4,1562652940060,-1040,32,64
4,1562652940062,-1056,-16,32
6,1562652940066,-400,-432,-816
6,1562652940069,-416,-432,-816
6,1562652940070,-384,-432,-816
2,1562652940091,-208,992,384
2,1562652940093,-272,1024,384
2,1562652940096,-304,976,384
4,1562652940108,-1040,-48,16
4,1562652940110,-1040,-16,16
6,1562652940114,-384,-432,-816
6,1562652940116,-400,-432,-800
2,1562652940136,-304,912,336
2,1562652940138,-272,880,304
4,1562652940147,-1024,-16,32
4,1562652940149,-1008,0,48
6,1562652940157,-400,-432,-800
6,1562652940159,-400,-432,-800
2,1562652940182,-256,864,336
2,1562652940184,-240,896,384
4,1562652940192,-992,-32,64
4,1562652940193,-1008,-48,48
6,1562652940202,-400,-432,-800
6,1562652940204,-384,-432,-816
2,1562652940227,-224,912,384
2,1562652940235,-192,944,400
4,1562652940238,-1008,0,48
4,1562652940239,-1040,16,64
4,1562652940241,-1056,-16,16
6,1562652940243,-400,-432,-800
6,1562652940246,-416,-432,-816
6,1562652940248,-400,-432,-816
2,1562652940270,-208,992,384
2,1562652940272,-256,1040,368
2,1562652940276,-320,1008,336
4,1562652940283,-1040,-32,0
4,1562652940286,-1040,-16,0
6,1562652940287,-384,-432,-816
6,1562652940288,-384,-432,-816
2,1562652940317,-336,928,304
2,1562652940319,-272,848,304
4,1562652940328,-1024,0,32
4,1562652940330,-1008,0,64
6,1562652940339,-400,-432,-800
6,1562652940340,-400,-432,-800
2,1562652940364,-240,816,336
2,1562652940365,-224,880,400
4,1562652940373,-992,-32,96
4,1562652940375,-1008,-64,64
6,1562652940379,-400,-432,-800
6,1562652940382,-400,-432,-816
6,1562652940384,-384,-432,-800
2,1562652940405,-240,912,400
2,1562652940406,-192,944,416
2,1562652940407,-208,1024,384
4,1562652940414,-1008,-32,32
4,1562652940417,-1040,48,64
4,1562652940419,-1056,-16,16
6,1562652940429,-416,-432,-816
6,1562652940432,-384,-432,-832
