3,1563792027335,-128,928,352
1,1563792027344,64,448,944
1,1563792027349,64,448,928
5,1563792027374,224,-608,-752
5,1563792027378,224,-624,-752
3,1563792027384,-128,928,336
3,1563792027388,-128,928,336
1,1563792027392,64,464,928
1,1563792027396,64,464,928
5,1563792027403,224,-624,-752
5,1563792027407,224,-624,-752
3,1563792027411,-112,928,320
3,1563792027415,-112,928,320
1,1563792027429,64,480,912
1,1563792027434,32,480,912
5,1563792027444,224,-624,-752
5,1563792027448,208,-624,-768
3,1563792027453,-128,960,320
3,1563792027457,-144,960,304
1,1563792027464,0,496,912
1,1563792027468,-16,480,928
5,1563792027488,192,-608,-768
5,1563792027492,192,-624,-784
3,1563792027497,-160,976,288
3,1563792027503,-160,976,272
1,1563792027509,-32,480,912
1,1563792027514,-80,464,912
5,1563792027523,176,-608,-768
5,1563792027528,176,-608,-768
3,1563792027533,-144,992,256
3,1563792027537,-144,992,256
1,1563792027544,-96,464,912
1,1563792027548,-96,448,912
5,1563792027565,176,-608,-768
5,1563792027570,192,-608,-768
3,1563792027574,-144,992,256
3,1563792027578,-160,992,256
1,1563792027583,-96,432,928
1,1563792027590,-80,416,928
5,1563792027603,192,-608,-768
5,1563792027608,208,-608,-768
3,1563792027612,-160,960,272
3,1563792027617,-160,960,288
1,1563792027625,-80,400,944
1,1563792027630,-80,416,944
1,1563792027634,-80,432,944
5,1563792027644,192,-608,-768
5,1563792027649,208,-624,-752
3,1563792027654,-176,960,288
3,1563792027658,-176,976,288
1,1563792027664,-48,416,944
1,1563792027668,-16,416,944
5,1563792027684,192,-624,-768
3,1563792027692,-160,976,304
3,1563792027696,-128,960,304
3,1563792027700,-128,960,320
5,1563792027708,208,-624,-768
1,1563792027714,0,432,960
1,1563792027718,32,448,944
5,1563792027724,208,-624,-752
5,1563792027729,224,-624,-768
3,1563792027734,-144,944,320
3,1563792027738,-144,944,336
1,1563792027744,48,448,944
1,1563792027749,48,464,928
5,1563792027764,224,-624,-752
5,1563792027769,224,-624,-752
5,1563792027774,224,-624,-752
3,1563792027778,-128,944,336
1,1563792027785,64,464,912
1,1563792027789,64,464,912
5,1563792027803,224,-624,-752
3,1563792027807,-128,944,336
3,1563792027812,-112,928,320
3,1563792027816,-112,944,320
1,1563792027825,64,464,912
1,1563792027829,32,480,912
5,1563792027844,224,-624,-752
5,1563792027849,208,-624,-752
5,1563792027853,208,-624,-768
3,1563792027857,-128,960,320
3,1563792027862,-144,976,304
1,1563792027867,0,480,928
1,1563792027872,-16,480,928
5,1563792027883,208,-624,-768
5,1563792027888,208,-608,-768
3,1563792027892,-144,976,288
3,1563792027899,-144,976,288
1,1563792027904,-32,480,928
1,1563792027909,-48,464,912
5,1563792027923,192,-608,-768
5,1563792027929,192,-608,-768
3,1563792027933,-144,976,272
3,1563792027937,-144,976,272
1,1563792027945,-64,448,912
1,1563792027949,-96,432,912
5,1563792027963,192,-608,-768
5,1563792027967,192,-624,-784
3,1563792027972,-144,976,272
3,1563792027976,-160,976,256
1,1563792027985,-112,432,896
1,1563792027990,-112,432,912
5,1563792028003,176,-608,-768
5,1563792028008,192,-608,-768
3,1563792028012,-160,976,256
3,1563792028016,-160,976,272
1,1563792028027,-96,432,928
1,1563792028032,-80,416,944
5,1563792028044,192,-624,-768
5,1563792028050,208,-624,-768
3,1563792028054,-160,976,288
3,1563792028059,-160,960,288
1,1563792028064,-64,416,944
1,1563792028069,-64,416,944
5,1563792028083,208,-608,-768
5,1563792028087,208,-608,-768
3,1563792028091,-160,960,288
3,1563792028095,-160,976,288
1,1563792028106,-48,432,944
1,1563792028111,-16,432,944
5,1563792028127,208,-608,-768
5,1563792028131,208,-624,-768
3,1563792028135,-144,960,304
3,1563792028140,-128,944,320
1,1563792028146,16,432,960
1,1563792028151,48,432,944
5,1563792028181,224,-624,-752
5,1563792028186,224,-608,-752
3,1563792028190,-112,944,336
3,1563792028195,-128,944,336
5,1563792028205,224,-624,-752
5,1563792028209,224,-624,-736
3,1563792028213,-128,928,336
3,1563792028218,-112,944,336
1,1563792028224,48,448,944
1,1563792028230,64,448,928
1,1563792028235,48,464,912
1,1563792028240,64,464,912
5,1563792028245,224,-608,-752
5,1563792028249,208,-624,-752
3,1563792028254,-112,928,336
3,1563792028258,-112,944,320
1,1563792028268,64,496,912
1,1563792028272,32,480,912
5,1563792028283,208,-608,-752
5,1563792028289,208,-624,-768
3,1563792028293,-128,960,304
3,1563792028297,-144,976,304
1,1563792028305,-16,496,912
1,1563792028311,-32,496,928
5,1563792028323,208,-624,-768
5,1563792028328,208,-608,-768
3,1563792028333,-144,976,304
3,1563792028337,-144,976,288
1,1563792028345,-48,480,928
1,1563792028350,-64,464,928
5,1563792028364,192,-624,-768
5,1563792028368,176,-624,-768
3,1563792028372,-144,976,272
3,1563792028376,-144,976,272
1,1563792028387,-80,448,912
1,1563792028391,-96,432,912
5,1563792028405,192,-608,-768
5,1563792028409,192,-608,-768
3,1563792028414,-160,976,256
3,1563792028418,-144,976,256
3,1563792028422,-160,976,256
1,1563792028427,-112,432,912
1,1563792028431,-96,416,912
5,1563792028443,176,-608,-768
5,1563792028447,192,-608,-768
5,1563792028451,192,-608,-768
3,1563792028458,-160,976,272
3,1563792028462,-160,976,272
1,1563792028468,-96,416,928
1,1563792028473,-80,416,928
1,1563792028477,-64,400,944
5,1563792028483,192,-608,-768
5,1563792028488,208,-608,-768
3,1563792028492,-160,960,288
1,1563792028504,-64,400,944
1,1563792028508,-48,416,944
5,1563792028525,208,-608,-768
3,1563792028531,-160,960,288
3,1563792028536,-160,960,304
3,1563792028540,-144,960,304
5,1563792028566,208,-608,-768
5,1563792028572,208,-608,-768
5,1563792028576,224,-624,-768
3,1563792028581,-144,960,320
3,1563792028585,-128,944,336
1,1563792028593,-48,432,944
1,1563792028597,-16,432,944
1,1563792028602,0,448,960
1,1563792028608,32,432,960
5,1563792028612,224,-624,-752
5,1563792028617,240,-624,-768
3,1563792028621,-128,928,352
3,1563792028626,-128,944,336
1,1563792028630,48,448,960
1,1563792028635,64,448,944
5,1563792028643,224,-624,-752
5,1563792028648,224,-624,-752
3,1563792028652,-128,944,352
3,1563792028656,-112,928,336
1,1563792028663,64,448,928
1,1563792028668,64,464,912
5,1563792028685,224,-624,-752
5,1563792028690,224,-624,-752
3,1563792028694,-112,928,336
3,1563792028698,-96,944,336
1,1563792028707,64,480,912
1,1563792028713,16,480,912
5,1563792028724,224,-624,-752
5,1563792028728,208,-608,-768
3,1563792028733,-112,944,320
3,1563792028737,-128,960,304
1,1563792028743,-16,496,912
1,1563792028747,-48,480,928
5,1563792028763,208,-624,-768
5,1563792028767,192,-624,-768
3,1563792028774,-128,976,304
3,1563792028778,-144,976,272
1,1563792028786,-64,480,912
1,1563792028794,-80,464,928
5,1563792028807,192,-624,-768
5,1563792028811,176,-608,-784
3,1563792028816,-160,992,256
3,1563792028820,-144,992,256
1,1563792028825,-96,464,912
1,1563792028830,-96,432,912
5,1563792028844,176,-624,-768
5,1563792028849,176,-608,-768
3,1563792028854,-144,976,256
3,1563792028858,-160,976,256
1,1563792028867,-112,432,912
1,1563792028872,-96,416,912
5,1563792028883,176,-608,-768
5,1563792028888,192,-608,-768
3,1563792028892,-160,976,256
3,1563792028897,-160,976,272
1,1563792028907,-80,416,928
1,1563792028911,-80,416,928
5,1563792028923,192,-608,-768
5,1563792028928,192,-608,-768
3,1563792028932,-160,976,272
3,1563792028937,-160,960,288
1,1563792028945,-64,416,944
1,1563792028949,-64,400,944
5,1563792028963,208,-608,-752
5,1563792028967,208,-608,-768
3,1563792028972,-160,976,304
3,1563792028976,-144,960,304
1,1563792028986,-32,416,944
1,1563792028990,-16,416,944
5,1563792029003,208,-624,-768
5,1563792029008,224,-608,-752
3,1563792029012,-144,960,320
3,1563792029016,-128,944,336
1,1563792029024,16,432,960
1,1563792029028,32,432,960
5,1563792029043,224,-624,-752
5,1563792029048,240,-624,-752
3,1563792029052,-128,928,336
3,1563792029057,-128,944,352
5,1563792029086,240,-624,-752
5,1563792029090,224,-624,-752
3,1563792029095,-128,944,352
5,1563792029099,224,-608,-752
3,1563792029103,-128,944,336
1,1563792029108,48,432,960
1,1563792029112,64,448,944
1,1563792029116,64,464,944
1,1563792029120,48,464,928
5,1563792029128,224,-624,-752
3,1563792029133,-112,928,336
3,1563792029137,-112,944,336
3,1563792029142,-112,944,320
5,1563792029164,224,-624,-752
5,1563792029169,208,-624,-752
5,1563792029173,208,-608,-768
3,1563792029177,-128,960,320
3,1563792029182,-144,960,304
1,1563792029186,48,464,928
1,1563792029190,32,480,928
1,1563792029194,-16,480,928
1,1563792029198,-32,480,912
5,1563792029205,208,-608,-768
5,1563792029210,192,-608,-768
3,1563792029214,-144,976,288
1,1563792029223,-64,480,912
1,1563792029227,-64,464,912
5,1563792029242,192,-624,-768
5,1563792029249,192,-624,-784
3,1563792029253,-144,976,272
3,1563792029257,-144,992,272
3,1563792029262,-160,992,256
1,1563792029266,-96,464,912
1,1563792029270,-128,448,912
1,1563792029274,-128,432,912
5,1563792029283,176,-608,-768
5,1563792029288,176,-624,-768
3,1563792029292,-160,992,240
3,1563792029297,-160,992,256
1,1563792029303,-128,432,928
1,1563792029308,-112,432,912
5,1563792029324,176,-624,-768
5,1563792029328,192,-608,-768
3,1563792029333,-160,976,256
3,1563792029337,-160,976,272
1,1563792029346,-80,416,928
1,1563792029351,-80,400,944
5,1563792029362,192,-608,-768
5,1563792029367,208,-608,-768
1,1563792029383,-80,416,944
1,1563792029387,-64,432,944
5,1563792029403,208,-608,-768
5,1563792029408,208,-624,-768
3,1563792029412,-160,960,288
3,1563792029417,-160,960,288
3,1563792029423,-160,976,288
3,1563792029428,-144,960,304
1,1563792029433,-48,416,960
1,1563792029437,0,416,960
5,1563792029443,208,-624,-768
5,1563792029451,224,-624,-752
3,1563792029456,-128,960,320
3,1563792029460,-128,944,336
1,1563792029465,48,432,944
1,1563792029470,64,432,944
5,1563792029483,224,-608,-752
5,1563792029488,240,-624,-752
3,1563792029492,-128,928,336
3,1563792029497,-128,944,352
1,1563792029506,64,448,928
1,1563792029510,64,464,928
5,1563792029523,240,-624,-752
5,1563792029528,240,-624,-752
3,1563792029533,-128,928,336
3,1563792029537,-112,928,336
1,1563792029544,64,464,912
1,1563792029548,48,480,912
5,1563792029562,224,-608,-752
5,1563792029567,224,-624,-752
3,1563792029571,-112,928,336
3,1563792029576,-112,960,320
1,1563792029587,32,480,928
1,1563792029592,0,496,928
5,1563792029603,208,-624,-768
5,1563792029608,208,-624,-768
3,1563792029613,-128,960,320
3,1563792029617,-144,976,304
1,1563792029625,-16,480,928
1,1563792029629,-32,480,928
5,1563792029642,208,-624,-768
5,1563792029646,208,-608,-768
3,1563792029651,-144,976,288
3,1563792029657,-144,976,272
1,1563792029667,-64,464,912
1,1563792029672,-80,448,896
5,1563792029684,192,-624,-784
5,1563792029689,176,-624,-768
3,1563792029693,-144,976,272
3,1563792029697,-160,992,256
1,1563792029704,-96,448,896
1,1563792029708,-112,432,896
5,1563792029723,176,-624,-768
5,1563792029727,176,-608,-768
3,1563792029732,-160,976,256
3,1563792029736,-160,976,256
1,1563792029743,-112,432,912
1,1563792029748,-96,432,928
5,1563792029764,192,-624,-768
3,1563792029769,-160,976,272
3,1563792029775,-160,976,272
5,1563792029778,192,-608,-768
5,1563792029782,208,-624,-768
1,1563792029786,-96,416,928
1,1563792029793,-80,416,928
5,1563792029803,208,-608,-768
5,1563792029808,208,-608,-768
3,1563792029812,-160,960,272
3,1563792029817,-160,960,288
1,1563792029824,-80,416,944
1,1563792029829,-48,432,944
5,1563792029842,208,-624,-752
3,1563792029847,-160,960,304
3,1563792029852,-144,960,304
3,1563792029856,-144,944,320
1,1563792029869,-16,432,960
1,1563792029873,16,432,960
5,1563792029885,208,-608,-768
5,1563792029889,208,-608,-752
5,1563792029893,240,-624,-752
3,1563792029897,-128,944,352
3,1563792029901,-128,928,352
1,1563792029907,48,432,960
1,1563792029911,64,432,944
5,1563792029922,240,-624,-752
5,1563792029927,240,-608,-752
3,1563792029931,-128,928,352
1,1563792029943,64,448,944
1,1563792029948,64,464,928
5,1563792029963,224,-624,-752
5,1563792029967,224,-624,-752
3,1563792029973,-128,944,336
3,1563792029978,-112,944,336
3,1563792029983,-112,928,336
1,1563792029989,64,464,928
1,1563792029993,48,480,912
5,1563792030006,224,-608,-752
5,1563792030011,208,-624,-768
3,1563792030015,-128,960,336
3,1563792030023,-128,960,320
1,1563792030029,32,496,928
1,1563792030033,-16,496,912
5,1563792030043,208,-624,-768
5,1563792030048,208,-624,-768
3,1563792030053,-144,976,288
3,1563792030057,-144,976,288
1,1563792030063,-32,496,912
1,1563792030067,-48,480,912
5,1563792030091,192,-624,-768
5,1563792030096,192,-608,-768
3,1563792030102,-144,976,272
3,1563792030108,-144,976,272
1,1563792030112,-80,448,912
1,1563792030118,-80,464,912
1,1563792030124,-96,448,912
5,1563792030129,192,-608,-768
5,1563792030133,176,-624,-768
3,1563792030139,-144,992,256
3,1563792030145,-160,976,256
1,1563792030151,-112,432,912
1,1563792030157,-112,432,912
5,1563792030163,176,-608,-768
5,1563792030168,192,-608,-768
3,1563792030173,-160,976,256
3,1563792030178,-160,976,272
5,1563792030203,192,-608,-768
5,1563792030212,208,-608,-768
3,1563792030218,-160,976,272
3,1563792030223,-160,960,288
1,1563792030228,-96,432,928
1,1563792030233,-80,432,928
1,1563792030238,-64,416,928
1,1563792030243,-64,416,944
5,1563792030247,192,-608,-768
5,1563792030253,208,-624,-768
3,1563792030258,-160,976,304
3,1563792030262,-144,960,304
1,1563792030267,-32,416,944
1,1563792030272,0,416,960
5,1563792030285,208,-608,-752
5,1563792030290,208,-624,-752
1,1563792030304,32,416,944
1,1563792030310,48,416,960
5,1563792030323,224,-624,-752
5,1563792030327,224,-608,-752
3,1563792030332,-144,944,304
3,1563792030337,-128,944,336
3,1563792030342,-128,944,336
3,1563792030347,-128,928,336
1,1563792030351,64,432,944
1,1563792030355,64,448,944
5,1563792030364,224,-624,-752
5,1563792030370,240,-608,-752
5,1563792030375,224,-624,-752
3,1563792030379,-128,928,352
3,1563792030385,-128,928,352
1,1563792030390,64,448,944
1,1563792030395,48,464,928
5,1563792030402,224,-624,-752
5,1563792030408,208,-624,-752
3,1563792030412,-128,944,336
3,1563792030418,-112,960,320
1,1563792030426,16,480,912
1,1563792030432,16,480,912
5,1563792030443,208,-624,-752
3,1563792030448,-112,944,320
3,1563792030453,-128,960,304
1,1563792030464,-16,496,912
1,1563792030469,-32,480,912
5,1563792030482,208,-624,-768
5,1563792030488,208,-624,-768
5,1563792030493,192,-624,-768
3,1563792030497,-128,960,304
3,1563792030502,-144,976,288
1,1563792030510,-48,480,912
1,1563792030514,-64,464,928
5,1563792030523,192,-624,-768
5,1563792030528,192,-624,-768
3,1563792030534,-144,976,288
3,1563792030538,-144,976,272
1,1563792030545,-64,448,912
1,1563792030550,-96,448,912
5,1563792030565,176,-608,-768
5,1563792030573,176,-608,-768
3,1563792030579,-144,976,256
3,1563792030584,-144,992,256
3,1563792030588,-160,976,272
1,1563792030594,-112,432,912
1,1563792030599,-112,432,912
5,1563792030604,176,-608,-768
5,1563792030608,192,-624,-768
3,1563792030613,-160,976,272
3,1563792030618,-160,976,272
1,1563792030623,-96,432,928
1,1563792030631,-80,416,928
5,1563792030642,192,-608,-768
5,1563792030647,208,-608,-768
3,1563792030653,-160,976,272
1,1563792030663,-80,416,928
1,1563792030668,-64,416,944
5,1563792030684,208,-608,-768
5,1563792030689,208,-624,-768
3,1563792030694,-144,960,304
3,1563792030699,-144,960,304
3,1563792030704,-144,960,304
1,1563792030711,-48,416,944
1,1563792030716,-16,416,944
5,1563792030725,208,-624,-768
5,1563792030731,208,-608,-752
3,1563792030735,-144,960,320
3,1563792030741,-144,944,320
1,1563792030746,16,432,960
1,1563792030750,32,432,960
5,1563792030766,224,-608,-752
5,1563792030774,240,-608,-752
3,1563792030779,-128,928,352
3,1563792030784,-128,928,352
1,1563792030790,64,432,944
1,1563792030795,64,448,944
5,1563792030804,240,-608,-752
5,1563792030811,240,-624,-736
3,1563792030816,-128,944,352
3,1563792030820,-128,944,336
1,1563792030825,64,464,928
1,1563792030829,48,464,912
5,1563792030844,224,-624,-752
5,1563792030848,224,-624,-752
3,1563792030857,-112,944,336
3,1563792030863,-112,960,320
1,1563792030868,32,480,912
1,1563792030873,16,496,912
5,1563792030884,208,-608,-752
5,1563792030889,208,-624,-752
3,1563792030893,-128,960,304
3,1563792030898,-128,976,304
1,1563792030904,-16,480,912
1,1563792030908,-32,496,912
1,1563792030912,-48,480,912
5,1563792030930,208,-624,-768
5,1563792030935,192,-624,-768
3,1563792030940,-144,976,288
3,1563792030946,-144,992,288
1,1563792030952,-64,464,928
1,1563792030957,-96,448,912
5,1563792030969,192,-624,-768
5,1563792030977,192,-608,-768
3,1563792030983,-144,976,272
3,1563792030988,-144,976,256
1,1563792030993,-96,432,912
1,1563792030999,-96,432,928
5,1563792031011,192,-624,-768
5,1563792031016,192,-624,-768
3,1563792031022,-144,976,256
3,1563792031033,-160,976,256
1,1563792031040,-96,416,928
1,1563792031045,-96,416,928
5,1563792031051,192,-608,-768
5,1563792031057,192,-608,-768
3,1563792031062,-160,976,272
3,1563792031068,-160,976,272
1,1563792031075,-96,416,928
1,1563792031081,-80,416,928
5,1563792031097,192,-608,-768
5,1563792031105,192,-608,-768
5,1563792031111,208,-608,-768
3,1563792031117,-160,960,288
3,1563792031123,-144,960,288
1,1563792031130,-48,400,944
1,1563792031135,-32,416,944
5,1563792031140,208,-624,-768
5,1563792031146,208,-624,-768
3,1563792031152,-144,960,304
3,1563792031158,-144,960,320
1,1563792031163,-16,416,960
5,1563792031169,224,-608,-752
3,1563792031175,-144,944,320
3,1563792031184,-128,944,336
1,1563792031190,16,432,944
1,1563792031196,32,432,944
1,1563792031202,64,448,928
5,1563792031207,224,-608,-752
5,1563792031213,240,-624,-752
5,1563792031219,240,-624,-752
3,1563792031225,-128,944,336
3,1563792031230,-112,928,352
1,1563792031235,64,448,944
1,1563792031241,64,464,928
5,1563792031246,240,-624,-752
5,1563792031252,224,-624,-752
3,1563792031257,-112,928,352
3,1563792031262,-112,944,336
5,1563792031282,224,-608,-752
5,1563792031288,224,-624,-752
3,1563792031295,-112,944,320
3,1563792031301,-112,960,320
3,1563792031307,-144,960,304
1,1563792031313,48,480,928
1,1563792031319,32,480,912
1,1563792031326,32,496,912
1,1563792031333,0,480,912
5,1563792031339,208,-624,-768
5,1563792031345,208,-608,-768
3,1563792031349,-128,976,304
3,1563792031355,-144,976,288
5,1563792031364,192,-624,-768
5,1563792031369,192,-608,-768
3,1563792031375,-144,976,288
1,1563792031384,-32,480,912
1,1563792031389,-48,464,928
1,1563792031396,-80,464,928
1,1563792031402,-80,448,928
5,1563792031408,192,-608,-768
5,1563792031413,192,-624,-768
3,1563792031418,-160,976,272
3,1563792031424,-160,976,272
3,1563792031430,-144,992,256
1,1563792031435,-80,448,928
1,1563792031440,-80,448,912
5,1563792031450,192,-624,-768
5,1563792031457,192,-624,-768
3,1563792031462,-160,976,272
3,1563792031468,-160,992,272
1,1563792031474,-96,432,912
1,1563792031479,-96,416,912
5,1563792031487,176,-608,-768
5,1563792031493,192,-608,-768
3,1563792031497,-160,992,256
1,1563792031505,-96,432,928
1,1563792031511,-80,416,928
5,1563792031526,192,-624,-768
5,1563792031532,192,-608,-768
3,1563792031538,-160,976,272
3,1563792031545,-144,976,272
3,1563792031550,-144,960,304
1,1563792031556,-64,400,928
1,1563792031562,-32,416,944
5,1563792031568,208,-608,-768
5,1563792031574,224,-608,-752
3,1563792031580,-144,960,320
3,1563792031586,-144,944,320
1,1563792031592,-16,416,944
1,1563792031596,0,432,960
5,1563792031603,224,-624,-768
5,1563792031610,224,-608,-752
3,1563792031619,-144,944,336
3,1563792031625,-128,944,336
1,1563792031630,16,432,960
1,1563792031636,48,432,960
5,1563792031645,240,-624,-752
5,1563792031651,240,-608,-752
3,1563792031657,-128,928,352
3,1563792031663,-128,928,352
1,1563792031669,64,448,944
1,1563792031675,64,448,928
5,1563792031684,240,-624,-752
5,1563792031690,240,-624,-752
5,1563792031698,224,-624,-752
3,1563792031703,-112,928,352
3,1563792031709,-128,928,336
1,1563792031715,48,464,912
1,1563792031721,32,480,912
5,1563792031736,224,-624,-752
5,1563792031746,208,-624,-768
3,1563792031751,-112,944,320
3,1563792031757,-128,960,304
1,1563792031764,16,496,912
1,1563792031769,0,480,912
5,1563792031775,208,-624,-768
3,1563792031781,-128,976,304
3,1563792031786,-128,976,304
1,1563792031795,-32,480,928
1,1563792031801,-32,464,928
1,1563792031807,-48,464,928
5,1563792031813,192,-608,-768
5,1563792031819,192,-608,-768
5,1563792031825,192,-624,-768
3,1563792031830,-144,976,288
3,1563792031836,-144,976,272
1,1563792031842,-64,464,912
1,1563792031847,-96,448,912
5,1563792031853,192,-608,-768
3,1563792031858,-144,992,272
3,1563792031863,-144,992,256
5,1563792031883,192,-608,-768
5,1563792031889,192,-608,-768
3,1563792031895,-144,976,256
3,1563792031902,-160,976,272
5,1563792031908,192,-608,-768
1,1563792031914,-96,432,912
1,1563792031919,-96,432,912
1,1563792031926,-96,432,928
1,1563792031931,-96,416,928
5,1563792031937,192,-608,-768
3,1563792031942,-160,976,272
3,1563792031947,-160,976,288
1,1563792031952,-80,416,928
1,1563792031958,-80,416,944
5,1563792031969,192,-624,-768
5,1563792031974,208,-624,-768
3,1563792031980,-160,976,288
3,1563792031987,-144,960,288
5,1563792031992,224,-624,-752
1,1563792031996,-48,416,928
1,1563792032003,-16,432,944
5,1563792032009,208,-608,-768
5,1563792032015,208,-608,-752
