5,1562489984079,-608,368,-736
3,1562489984090,1008,-208,128
3,1562489984093,1008,-192,144
1,1562489984096,-592,-464,-672
1,1562489984099,-592,-464,-672
5,1562489984117,-608,368,-736
5,1562489984121,-608,384,-736
3,1562489984130,1008,-192,128
3,1562489984133,1008,-192,144
1,1562489984136,-592,-464,-672
1,1562489984142,-576,-464,-672
5,1562489984158,-624,368,-736
5,1562489984161,-608,368,-736
3,1562489984170,1008,-192,128
1,1562489984174,-592,-464,-656
3,1562489984177,1008,-208,144
1,1562489984181,-592,-464,-656
1,1562489984185,-592,-464,-656
5,1562489984197,-608,368,-736
5,1562489984200,-608,368,-736
3,1562489984210,1008,-208,144
3,1562489984215,1008,-192,128
1,1562489984220,-592,-464,-656
1,1562489984225,-592,-464,-672
5,1562489984238,-608,368,-736
5,1562489984243,-608,384,-736
3,1562489984251,1008,-192,144
3,1562489984256,1008,-192,128
1,1562489984260,-592,-464,-656
1,1562489984263,-592,-464,-656
5,1562489984292,-624,368,-736
5,1562489984296,-608,368,-736
1,1562489984300,-592,-464,-672
3,1562489984303,1008,-192,144
3,1562489984307,1008,-192,128
1,1562489984310,-592,-464,-672
5,1562489984317,-608,368,-736
5,1562489984321,-608,368,-720
3,1562489984332,1008,-208,144
1,1562489984335,-576,-464,-672
3,1562489984338,1008,-208,128
1,1562489984342,-592,-464,-672
5,1562489984359,-624,368,-736
5,1562489984363,-608,368,-736
3,1562489984373,1008,-192,128
3,1562489984377,1008,-192,144
1,1562489984380,-592,-464,-672
1,1562489984383,-592,-464,-672
5,1562489984397,-608,368,-736
5,1562489984400,-608,384,-736
3,1562489984411,1008,-192,128
1,1562489984415,-592,-464,-656
3,1562489984419,1008,-192,128
1,1562489984422,-592,-464,-656
5,1562489984438,-608,368,-736
5,1562489984441,-608,368,-736
3,1562489984455,1008,-192,144
3,1562489984459,1008,-192,144
3,1562489984463,1008,-192,144
1,1562489984466,-592,-464,-656
1,1562489984468,-592,-464,-656
5,1562489984477,-608,368,-736
5,1562489984481,-624,368,-736
3,1562489984491,1008,-192,144
3,1562489984494,1008,-192,144
5,1562489984518,-624,368,-720
5,1562489984520,-624,368,-736
3,1562489984530,1008,-192,144
3,1562489984535,1008,-192,144
1,1562489984539,-592,-480,-656
1,1562489984542,-592,-464,-656
1,1562489984546,-592,-464,-656
1,1562489984549,-592,-480,-672
5,1562489984557,-624,368,-736
5,1562489984561,-608,368,-736
5,1562489984566,-608,368,-736
3,1562489984570,1008,-192,144
3,1562489984574,1008,-192,128
1,1562489984577,-592,-464,-672
1,1562489984583,-576,-464,-672
5,1562489984597,-608,368,-736
5,1562489984600,-608,368,-720
3,1562489984611,1008,-192,144
3,1562489984614,1008,-192,128
1,1562489984617,-592,-464,-672
1,1562489984620,-592,-448,-672
5,1562489984637,-608,368,-736
5,1562489984640,-624,368,-736
3,1562489984656,1008,-208,144
1,1562489984660,-592,-464,-672
1,1562489984663,-608,-464,-672
3,1562489984667,1008,-192,128
5,1562489984679,-608,368,-736
5,1562489984683,-624,368,-736
3,1562489984691,1008,-192,128
3,1562489984695,992,-192,144
1,1562489984698,-592,-464,-656
1,1562489984701,-592,-480,-656
5,1562489984718,-608,368,-736
5,1562489984722,-608,384,-736
3,1562489984731,1008,-192,144
1,1562489984736,-592,-480,-656
3,1562489984739,1008,-208,144
1,1562489984742,-592,-480,-672
5,1562489984758,-608,368,-736
5,1562489984761,-608,368,-736
1,1562489984772,-592,-480,-656
3,1562489984775,1008,-192,144
1,1562489984779,-592,-464,-672
3,1562489984781,1008,-192,128
5,1562489984798,-608,368,-736
5,1562489984801,-608,368,-736
3,1562489984811,1008,-208,128
3,1562489984814,1008,-192,144
1,1562489984817,-592,-464,-672
1,1562489984821,-576,-448,-672
5,1562489984838,-608,368,-736
5,1562489984842,-608,368,-736
3,1562489984852,1008,-192,128
1,1562489984855,-576,-448,-672
3,1562489984858,1008,-192,144
1,1562489984861,-576,-464,-672
5,1562489984878,-608,368,-736
5,1562489984881,-608,368,-736
3,1562489984891,1008,-192,144
1,1562489984894,-592,-464,-672
3,1562489984897,1008,-192,144
1,1562489984900,-592,-464,-656
5,1562489984917,-608,368,-720
5,1562489984921,-624,368,-736
3,1562489984932,1008,-192,144
3,1562489984937,1008,-208,144
1,1562489984940,-592,-464,-656
1,1562489984943,-592,-480,-656
5,1562489984957,-624,368,-736
5,1562489984960,-624,368,-736
3,1562489984970,1008,-192,144
3,1562489984976,1008,-192,144
1,1562489984981,-592,-480,-656
1,1562489984985,-592,-464,-656
5,1562489984999,-608,368,-736
5,1562489985003,-608,368,-736
3,1562489985012,1008,-192,128
3,1562489985017,1008,-192,144
1,1562489985020,-592,-464,-656
1,1562489985025,-592,-464,-672
1,1562489985028,-592,-464,-672
5,1562489985038,-608,368,-736
5,1562489985042,-608,368,-736
3,1562489985051,1008,-192,128
3,1562489985055,1008,-192,128
1,1562489985059,-592,-464,-672
1,1562489985062,-592,-448,-672
5,1562489985078,-608,368,-720
5,1562489985082,-608,368,-736
1,1562489985092,-592,-464,-672
1,1562489985095,-592,-464,-656
5,1562489985119,-608,368,-736
5,1562489985125,-624,368,-736
3,1562489985134,1008,-192,128
3,1562489985139,1008,-192,128
3,1562489985143,1008,-192,144
3,1562489985147,1008,-192,144
1,1562489985151,-592,-480,-672
5,1562489985160,-608,368,-736
5,1562489985164,-608,368,-736
3,1562489985172,1008,-192,128
1,1562489985178,-592,-464,-656
1,1562489985182,-592,-464,-656
1,1562489985186,-592,-464,-656
3,1562489985190,1008,-192,144
3,1562489985194,1008,-208,144
5,1562489985199,-608,368,-736
5,1562489985203,-608,368,-720
5,1562489985207,-624,368,-736
3,1562489985214,1008,-208,144
1,1562489985217,-592,-480,-656
3,1562489985220,1008,-192,128
1,1562489985223,-592,-464,-656
5,1562489985239,-624,368,-736
5,1562489985242,-608,368,-736
1,1562489985255,-592,-464,-656
3,1562489985258,1008,-192,144
3,1562489985261,1008,-192,144
1,1562489985264,-592,-464,-672
5,1562489985278,-624,368,-736
5,1562489985280,-608,368,-736
3,1562489985290,1008,-192,128
1,1562489985294,-576,-464,-656
1,1562489985298,-592,-464,-672
3,1562489985301,1008,-192,128
5,1562489985318,-608,368,-736
5,1562489985321,-608,368,-736
3,1562489985334,1008,-192,128
1,1562489985337,-592,-448,-672
3,1562489985340,1008,-192,128
1,1562489985343,-576,-464,-672
5,1562489985357,-608,368,-736
5,1562489985361,-608,368,-736
3,1562489985371,1008,-192,144
1,1562489985375,-592,-464,-656
3,1562489985378,1008,-192,144
1,1562489985380,-592,-464,-672
5,1562489985397,-624,368,-736
5,1562489985399,-624,368,-720
3,1562489985412,1008,-192,144
1,1562489985415,-592,-464,-656
3,1562489985419,1008,-192,128
1,1562489985422,-592,-464,-656
5,1562489985439,-608,384,-736
5,1562489985442,-608,368,-736
3,1562489985453,1008,-192,144
3,1562489985457,1008,-192,144
1,1562489985460,-592,-464,-656
1,1562489985465,-592,-480,-656
5,1562489985478,-608,368,-736
5,1562489985482,-608,368,-736
3,1562489985491,1008,-192,144
1,1562489985494,-592,-464,-672
3,1562489985498,1008,-192,144
1,1562489985501,-592,-464,-656
5,1562489985517,-608,368,-736
5,1562489985521,-624,368,-736
3,1562489985531,1008,-192,144
3,1562489985536,1008,-192,144
1,1562489985539,-592,-464,-672
1,1562489985543,-592,-448,-672
5,1562489985559,-608,368,-736
5,1562489985562,-624,368,-736
3,1562489985570,1008,-192,128
3,1562489985574,1008,-208,144
1,1562489985577,-592,-464,-672
1,1562489985581,-592,-464,-672
5,1562489985598,-608,368,-736
5,1562489985603,-608,368,-736
3,1562489985613,1008,-192,144
1,1562489985617,-592,-464,-672
3,1562489985620,1008,-192,128
1,1562489985624,-592,-464,-672
5,1562489985638,-624,368,-736
5,1562489985642,-608,384,-736
3,1562489985650,1008,-192,144
3,1562489985655,1008,-192,144
1,1562489985658,-592,-464,-672
1,1562489985661,-592,-480,-656
5,1562489985678,-624,368,-736
5,1562489985682,-624,368,-736
3,1562489985692,1008,-192,144
3,1562489985696,1008,-192,144
1,1562489985701,-592,-464,-656
1,1562489985706,-592,-464,-656
5,1562489985718,-624,368,-720
5,1562489985722,-608,368,-736
3,1562489985731,1008,-208,144
3,1562489985735,1008,-192,128
1,1562489985739,-592,-464,-656
1,1562489985742,-592,-464,-656
5,1562489985758,-624,368,-736
5,1562489985762,-608,368,-736
3,1562489985770,1008,-192,128
3,1562489985775,1008,-192,128
1,1562489985779,-592,-464,-672
1,1562489985783,-592,-464,-672
5,1562489985798,-608,368,-736
5,1562489985812,-608,368,-736
3,1562489985819,1008,-192,128
3,1562489985822,1008,-192,144
1,1562489985826,-592,-448,-672
1,1562489985829,-592,-464,-672
5,1562489985838,-608,368,-736
5,1562489985842,-608,368,-736
5,1562489985845,-624,368,-736
3,1562489985852,1008,-192,128
3,1562489985855,1008,-208,144
1,1562489985859,-592,-464,-656
1,1562489985862,-592,-464,-656
1,1562489985866,-592,-464,-656
5,1562489985880,-624,368,-736
5,1562489985883,-608,368,-736
3,1562489985893,1008,-192,128
3,1562489985897,1008,-192,144
3,1562489985902,1008,-192,144
1,1562489985906,-592,-464,-656
1,1562489985910,-592,-464,-656
5,1562489985918,-608,384,-736
5,1562489985922,-608,368,-736
3,1562489985933,1008,-192,128
1,1562489985937,-592,-464,-656
3,1562489985940,1008,-192,144
1,1562489985953,-592,-464,-656
5,1562489985961,-608,368,-736
5,1562489985964,-608,384,-720
3,1562489985971,1008,-208,128
3,1562489985974,1008,-208,144
1,1562489985978,-592,-464,-656
1,1562489985981,-592,-464,-656
5,1562489985997,-624,368,-736
5,1562489986000,-608,368,-736
3,1562489986011,1008,-192,144
3,1562489986014,1008,-192,128
1,1562489986017,-592,-464,-672
1,1562489986022,-592,-464,-672
5,1562489986038,-608,368,-736
5,1562489986041,-608,368,-736
3,1562489986054,1008,-192,128
3,1562489986058,1008,-192,128
1,1562489986061,-592,-464,-672
1,1562489986064,-592,-464,-672
5,1562489986078,-608,368,-736
5,1562489986081,-608,368,-720
3,1562489986095,1008,-192,128
3,1562489986098,1008,-208,128
1,1562489986101,-592,-464,-672
1,1562489986104,-592,-464,-656
5,1562489986118,-608,368,-736
5,1562489986121,-608,368,-736
3,1562489986133,1008,-208,144
3,1562489986136,1024,-208,160
1,1562489986139,-592,-480,-656
1,1562489986143,-592,-464,-656
5,1562489986158,-608,368,-720
5,1562489986161,-608,368,-736
3,1562489986170,1008,-192,144
3,1562489986174,1008,-192,144
1,1562489986178,-592,-464,-656
1,1562489986184,-592,-464,-656
5,1562489986198,-608,368,-736
5,1562489986202,-608,368,-736
3,1562489986211,1008,-192,144
3,1562489986214,1008,-192,144
1,1562489986217,-592,-464,-656
1,1562489986220,-592,-464,-656
5,1562489986237,-624,384,-720
5,1562489986240,-608,368,-736
3,1562489986252,1008,-192,144
3,1562489986255,1008,-192,144
1,1562489986259,-592,-464,-656
1,1562489986262,-592,-464,-672
5,1562489986278,-608,368,-736
5,1562489986281,-608,368,-736
3,1562489986290,1008,-192,144
3,1562489986294,1008,-192,144
1,1562489986297,-592,-464,-672
1,1562489986301,-592,-448,-672
5,1562489986318,-608,368,-736
5,1562489986321,-608,368,-736
1,1562489986333,-592,-448,-672
3,1562489986336,1008,-192,144
3,1562489986338,1008,-192,144
1,1562489986341,-592,-464,-672
5,1562489986358,-608,368,-736
5,1562489986362,-608,368,-720
3,1562489986371,1008,-208,144
3,1562489986376,1008,-208,144
1,1562489986380,-592,-464,-656
1,1562489986385,-592,-464,-656
5,1562489986398,-608,368,-736
5,1562489986403,-608,368,-736
1,1562489986413,-592,-464,-656
3,1562489986417,1008,-208,144
3,1562489986422,1008,-192,144
1,1562489986426,-592,-464,-656
5,1562489986438,-608,368,-736
5,1562489986442,-608,368,-736
3,1562489986451,1008,-208,144
3,1562489986455,1008,-208,144
1,1562489986459,-592,-480,-656
1,1562489986463,-592,-464,-656
5,1562489986477,-608,368,-736
5,1562489986480,-608,368,-736
3,1562489986489,1008,-208,144
3,1562489986494,1008,-208,144
1,1562489986499,-592,-464,-656
1,1562489986503,-592,-464,-672
5,1562489986531,-624,368,-736
5,1562489986535,-608,368,-736
5,1562489986539,-608,368,-736
3,1562489986544,1008,-192,144
1,1562489986547,-592,-464,-672
3,1562489986551,1008,-192,128
1,1562489986554,-576,-464,-672
5,1562489986558,-608,368,-736
5,1562489986561,-608,368,-736
3,1562489986574,1008,-192,144
3,1562489986577,1008,-192,144
1,1562489986580,-576,-448,-672
1,1562489986584,-592,-464,-672
5,1562489986598,-624,368,-736
5,1562489986602,-608,368,-736
3,1562489986614,1008,-192,144
1,1562489986618,-592,-464,-672
3,1562489986622,1008,-208,144
3,1562489986624,1008,-192,128
1,1562489986627,-592,-464,-656
5,1562489986637,-608,368,-736
5,1562489986642,-608,368,-736
1,1562489986652,-592,-464,-656
1,1562489986658,-592,-464,-672
3,1562489986661,1008,-192,144
3,1562489986665,1008,-192,144
5,1562489986678,-624,368,-736
5,1562489986681,-608,368,-736
1,1562489986694,-592,-464,-656
3,1562489986698,1008,-208,144
1,1562489986701,-592,-464,-656
1,1562489986704,-592,-464,-656
5,1562489986718,-608,368,-736
5,1562489986721,-624,368,-736
3,1562489986733,992,-208,128
3,1562489986738,1008,-208,144
1,1562489986741,-592,-464,-656
1,1562489986744,-592,-464,-672
3,1562489986747,1008,-192,144
5,1562489986758,-608,368,-736
5,1562489986762,-608,368,-736
3,1562489986770,1008,-192,144
3,1562489986774,1008,-192,128
1,1562489986777,-592,-464,-672
1,1562489986781,-576,-464,-656
5,1562489986797,-608,368,-736
5,1562489986799,-624,368,-736
1,1562489986812,-592,-464,-672
3,1562489986816,1008,-192,128
3,1562489986819,1008,-208,128
1,1562489986822,-592,-464,-656
5,1562489986838,-608,368,-736
5,1562489986842,-608,368,-736
3,1562489986853,1008,-208,144
1,1562489986856,-592,-448,-656
3,1562489986860,992,-208,144
1,1562489986863,-592,-464,-672
5,1562489986878,-608,368,-736
5,1562489986882,-624,368,-736
3,1562489986896,1008,-208,144
3,1562489986901,1008,-192,144
1,1562489986905,-608,-464,-672
1,1562489986909,-592,-464,-656
5,1562489986918,-624,368,-736
5,1562489986922,-608,368,-720
3,1562489986932,1008,-208,128
3,1562489986936,1008,-192,144
1,1562489986939,-576,-464,-656
1,1562489986943,-576,-480,-656
5,1562489986959,-608,368,-720
5,1562489986963,-608,368,-736
3,1562489986971,1008,-192,144
3,1562489986974,1008,-208,144
1,1562489986978,-576,-480,-656
1,1562489986981,-592,-480,-656
5,1562489986998,-624,368,-736
5,1562489987001,-608,368,-720
3,1562489987015,1008,-192,144
1,1562489987018,-576,-480,-672
3,1562489987022,1008,-192,144
1,1562489987026,-592,-464,-672
5,1562489987037,-608,368,-736
5,1562489987041,-608,368,-736
3,1562489987051,1008,-192,128
3,1562489987055,1008,-208,128
1,1562489987059,-576,-464,-672
1,1562489987063,-592,-464,-672
5,1562489987078,-608,368,-736
5,1562489987082,-608,368,-736
3,1562489987091,1008,-192,144
3,1562489987094,1008,-192,144
1,1562489987098,-592,-464,-656
1,1562489987100,-592,-464,-672
5,1562489987118,-608,368,-720
5,1562489987122,-608,368,-736
3,1562489987130,1008,-192,128
3,1562489987134,1008,-192,144
1,1562489987138,-592,-464,-656
1,1562489987141,-592,-464,-672
5,1562489987159,-624,368,-736
5,1562489987162,-608,368,-736
5,1562489987165,-624,368,-736
3,1562489987169,1008,-208,144
3,1562489987172,1008,-208,144
1,1562489987175,-592,-464,-656
1,1562489987177,-592,-464,-672
5,1562489987198,-608,368,-736
5,1562489987202,-624,368,-736
3,1562489987214,1008,-208,144
3,1562489987217,1008,-192,144
1,1562489987221,-592,-464,-656
1,1562489987224,-592,-464,-656
5,1562489987239,-624,368,-736
5,1562489987243,-608,368,-720
3,1562489987255,1008,-208,144
3,1562489987258,1008,-192,144
1,1562489987262,-592,-464,-656
1,1562489987265,-592,-464,-672
5,1562489987277,-608,368,-736
5,1562489987280,-608,368,-736
3,1562489987293,1008,-192,128
3,1562489987297,1008,-192,128
1,1562489987300,-592,-464,-672
1,1562489987303,-592,-448,-672
5,1562489987318,-608,368,-736
5,1562489987321,-608,384,-736
3,1562489987335,1008,-208,128
1,1562489987338,-592,-448,-672
3,1562489987341,1008,-192,144
3,1562489987344,1008,-192,144
1,1562489987348,-592,-464,-656
5,1562489987359,-624,368,-736
5,1562489987362,-608,368,-736
3,1562489987370,1008,-192,144
3,1562489987373,1008,-208,144
1,1562489987377,-592,-464,-672
1,1562489987380,-592,-464,-672
5,1562489987397,-608,368,-720
5,1562489987401,-624,368,-736
3,1562489987410,1008,-192,144
1,1562489987414,-592,-480,-656
1,1562489987417,-592,-480,-656
5,1562489987437,-608,368,-736
5,1562489987441,-608,368,-736
3,1562489987451,1008,-192,160
3,1562489987454,1008,-208,144
3,1562489987458,1008,-208,144
1,1562489987462,-592,-480,-656
1,1562489987465,-592,-464,-656
5,1562489987478,-624,368,-736
5,1562489987482,-608,368,-736
3,1562489987492,1008,-192,144
3,1562489987495,1008,-192,144
1,1562489987497,-592,-480,-672
1,1562489987499,-592,-464,-656
5,1562489987518,-608,368,-736
5,1562489987521,-608,368,-736
3,1562489987532,1008,-192,144
3,1562489987536,1008,-192,128
1,1562489987538,-592,-464,-656
1,1562489987542,-592,-448,-672
1,1562489987545,-592,-448,-672
5,1562489987557,-624,384,-736
5,1562489987560,-608,368,-736
3,1562489987574,1008,-192,128
3,1562489987578,1008,-192,144
1,1562489987581,-592,-448,-672
1,1562489987585,-592,-448,-672
5,1562489987598,-608,368,-736
5,1562489987601,-624,368,-736
3,1562489987610,1008,-192,128
3,1562489987616,1008,-192,128
1,1562489987621,-592,-464,-656
1,1562489987624,-592,-464,-656
