2,1562829435849,-560,848,128
2,1562829435850,-560,848,128
4,1562829435855,-896,-368,272
4,1562829435856,-896,-368,272
6,1562829435865,-608,48,-800
6,1562829435866,-608,48,-800
2,1562829435892,-560,848,128
2,1562829435897,-560,848,128
6,1562829435906,-608,32,-800
6,1562829435907,-608,32,-800
2,1562829435937,-560,848,128
2,1562829435938,-560,848,128
2,1562829435939,-560,848,128
4,1562829435947,-896,-368,272
4,1562829435950,-896,-368,272
4,1562829435952,-912,-368,272
4,1562829435957,-896,-368,272
4,1562829435958,-896,-368,272
6,1562829435964,-608,32,-800
6,1562829435966,-608,32,-800
6,1562829435967,-592,32,-800
2,1562829435984,-560,848,128
2,1562829435986,-560,848,128
4,1562829435990,-896,-368,272
4,1562829435991,-896,-368,272
6,1562829436000,-608,32,-816
6,1562829436001,-592,32,-800
2,1562829436029,-560,832,128
2,1562829436030,-560,848,128
6,1562829436042,-608,32,-800
6,1562829436042,-592,32,-800
6,1562829436044,-608,32,-800
2,1562829436071,-560,848,128
2,1562829436072,-560,848,128
4,1562829436082,-896,-368,272
4,1562829436086,-896,-368,272
4,1562829436087,-896,-368,272
4,1562829436088,-896,-368,272
4,1562829436089,-896,-368,272
6,1562829436095,-592,32,-800
6,1562829436099,-592,48,-800
2,1562829436116,-560,848,128
2,1562829436121,-560,848,128
2,1562829436122,-560,848,128
6,1562829436134,-608,32,-800
6,1562829436136,-608,48,-800
2,1562829436162,-560,848,144
2,1562829436167,-544,848,144
6,1562829436177,-608,48,-800
6,1562829436182,-608,32,-800
2,1562829436207,-560,848,144
2,1562829436209,-560,848,128
6,1562829436221,-608,32,-800
6,1562829436224,-592,48,-800
6,1562829436225,-608,48,-800
2,1562829436251,-560,848,144
2,1562829436252,-560,848,144
6,1562829436267,-608,48,-800
6,1562829436268,-608,32,-800
2,1562829436296,-560,848,128
2,1562829436313,-560,848,128
2,1562829436316,-560,832,112
4,1562829436318,-896,-368,272
4,1562829436320,-896,-368,272
4,1562829436321,-912,-368,272
4,1562829436322,-896,-368,272
4,1562829436324,-912,-368,272
4,1562829436326,-896,-368,272
6,1562829436329,-608,32,-800
6,1562829436330,-608,32,-800
2,1562829436341,-560,848,128
2,1562829436344,-560,848,128
4,1562829436353,-896,-368,272
4,1562829436354,-896,-368,272
6,1562829436363,-608,32,-800
6,1562829436364,-592,32,-800
2,1562829436388,-560,848,128
2,1562829436398,-560,848,128
6,1562829436416,-592,48,-800
6,1562829436418,-608,32,-800
6,1562829436420,-592,32,-784
2,1562829436432,-560,848,128
2,1562829436434,-560,848,128
4,1562829436449,-912,-368,272
4,1562829436451,-912,-368,272
4,1562829436452,-896,-368,272
4,1562829436454,-912,-368,272
6,1562829436455,-608,32,-800
6,1562829436457,-608,48,-800
2,1562829436480,-560,848,144
2,1562829436481,-560,832,128
2,1562829436482,-560,848,128
4,1562829436488,-912,-368,272
4,1562829436489,-912,-368,288
4,1562829436490,-912,-384,272
6,1562829436491,-608,32,-800
6,1562829436493,-608,48,-800
2,1562829436523,-560,848,128
2,1562829436524,-560,848,128
6,1562829436538,-608,32,-800
6,1562829436539,-592,32,-800
2,1562829436572,-560,848,128
2,1562829436584,-544,848,128
6,1562829436587,-592,32,-800
6,1562829436590,-608,32,-800
6,1562829436593,-608,48,-800
2,1562829436614,-544,848,144
2,1562829436617,-544,848,144
2,1562829436620,-560,848,160
4,1562829436628,-896,-368,272
4,1562829436630,-912,-368,272
4,1562829436632,-912,-368,272
4,1562829436633,-896,-368,272
4,1562829436636,-896,-368,288
4,1562829436637,-912,-368,288
6,1562829436639,-608,48,-800
6,1562829436640,-608,48,-800
2,1562829436658,-560,848,144
2,1562829436659,-560,848,128
6,1562829436673,-608,32,-800
6,1562829436674,-592,32,-816
2,1562829436702,-560,848,112
2,1562829436703,-560,848,96
6,1562829436718,-608,48,-800
6,1562829436719,-592,48,-800
2,1562829436749,-560,848,96
2,1562829436751,-560,832,128
4,1562829436761,-912,-368,272
4,1562829436764,-912,-368,272
4,1562829436766,-912,-368,272
4,1562829436768,-912,-352,272
4,1562829436770,-912,-368,272
4,1562829436771,-896,-368,256
6,1562829436773,-608,16,-800
6,1562829436783,-592,16,-800
6,1562829436785,-608,32,-800
2,1562829436793,-560,832,144
2,1562829436795,-560,848,144
2,1562829436798,-560,848,144
6,1562829436807,-608,48,-800
6,1562829436808,-608,48,-800
2,1562829436838,-560,848,144
2,1562829436839,-560,848,144
4,1562829436849,-896,-384,288
4,1562829436850,-912,-368,304
4,1562829436852,-912,-368,288
4,1562829436853,-896,-368,272
6,1562829436861,-592,48,-816
6,1562829436862,-608,32,-800
2,1562829436882,-560,848,144
2,1562829436883,-560,832,144
4,1562829436889,-896,-368,272
4,1562829436890,-896,-368,272
6,1562829436898,-592,32,-800
6,1562829436899,-608,48,-800
2,1562829436929,-560,848,128
2,1562829436931,-560,848,112
4,1562829436938,-912,-368,288
4,1562829436939,-912,-368,272
4,1562829436941,-912,-368,256
6,1562829436943,-608,48,-800
6,1562829436945,-608,48,-800
6,1562829436947,-608,32,-800
2,1562829436972,-560,848,128
2,1562829436972,-544,832,128
2,1562829436973,-560,848,144
4,1562829436983,-896,-368,256
4,1562829436986,-896,-368,272
6,1562829436996,-592,16,-800
6,1562829436997,-592,32,-800
6,1562829437032,-608,48,-800
6,1562829437034,-608,64,-800
6,1562829437036,-608,48,-800
2,1562829437063,-560,848,144
4,1562829437076,-896,-368,288
4,1562829437080,-912,-368,320
4,1562829437082,-912,-368,288
4,1562829437085,-896,-368,272
4,1562829437087,-896,-368,256
6,1562829437097,-592,32,-800
6,1562829437099,-592,16,-800
2,1562829437109,-560,848,144
2,1562829437111,-560,848,128
2,1562829437113,-560,848,128
2,1562829437115,-560,832,112
2,1562829437117,-560,832,128
4,1562829437126,-896,-368,256
4,1562829437127,-896,-384,272
6,1562829437129,-592,16,-800
6,1562829437130,-608,48,-800
2,1562829437153,-560,832,144
2,1562829437154,-560,864,128
2,1562829437155,-560,848,128
6,1562829437167,-608,64,-800
6,1562829437167,-608,64,-800
2,1562829437198,-560,848,128
2,1562829437200,-544,848,144
4,1562829437212,-912,-368,304
4,1562829437215,-912,-368,288
4,1562829437217,-912,-368,272
4,1562829437218,-896,-368,256
6,1562829437228,-608,32,-800
6,1562829437229,-608,16,-800
6,1562829437231,-608,32,-800
2,1562829437247,-544,848,144
2,1562829437249,-544,848,144
