2,1562490158933,-496,896,-16
2,1562490158935,-496,880,-16
4,1562490158942,-1008,144,192
4,1562490158944,-1008,144,176
6,1562490158955,-512,-672,-544
6,1562490158956,-512,-672,-544
2,1562490158977,-496,880,-48
2,1562490158978,-496,896,-80
2,1562490158980,-448,896,-144
4,1562490158990,-1008,128,176
4,1562490158991,-1008,128,160
6,1562490158992,-496,-688,-544
6,1562490158994,-496,-672,-560
6,1562490158995,-496,-688,-560
2,1562490159026,-448,880,-64
2,1562490159028,-464,912,-32
4,1562490159037,-1008,128,176
4,1562490159039,-1008,144,176
6,1562490159040,-512,-688,-544
6,1562490159042,-496,-672,-544
2,1562490159068,-496,880,16
2,1562490159069,-480,896,64
4,1562490159075,-1008,144,176
4,1562490159078,-1024,144,208
4,1562490159082,-1024,144,192
6,1562490159092,-512,-688,-544
6,1562490159093,-512,-672,-544
2,1562490159111,-464,928,-32
2,1562490159113,-464,912,-176
4,1562490159121,-1008,128,144
4,1562490159123,-1008,128,144
6,1562490159126,-496,-672,-560
6,1562490159128,-496,-688,-560
6,1562490159129,-496,-688,-544
2,1562490159156,-480,896,-144
2,1562490159157,-480,912,-80
2,1562490159161,-496,896,-80
4,1562490159164,-1008,144,144
4,1562490159176,-1008,144,160
6,1562490159178,-496,-672,-560
6,1562490159179,-512,-688,-560
2,1562490159201,-480,896,-80
2,1562490159202,-448,896,-64
4,1562490159209,-1008,128,160
4,1562490159211,-1008,144,176
6,1562490159220,-496,-672,-544
6,1562490159221,-512,-672,-544
2,1562490159247,-448,896,-48
2,1562490159248,-352,944,-80
4,1562490159254,-1008,144,192
4,1562490159256,-1008,144,176
4,1562490159257,-1008,144,192
6,1562490159261,-512,-688,-544
6,1562490159262,-512,-688,-544
2,1562490159292,-448,928,0
2,1562490159293,-544,912,0
4,1562490159299,-1008,144,192
4,1562490159300,-1008,144,176
6,1562490159307,-512,-672,-544
6,1562490159308,-496,-672,-544
6,1562490159309,-496,-672,-544
2,1562490159337,-528,896,0
2,1562490159339,-496,896,-32
2,1562490159346,-448,880,-32
4,1562490159348,-1008,128,176
4,1562490159350,-1008,128,192
6,1562490159359,-512,-688,-544
6,1562490159361,-512,-688,-544
2,1562490159383,-480,880,0
2,1562490159385,-496,896,-80
4,1562490159393,-1008,144,208
4,1562490159395,-1024,144,176
4,1562490159397,-1008,128,144
6,1562490159400,-512,-672,-544
6,1562490159402,-496,-688,-560
2,1562490159426,-496,880,-144
2,1562490159426,-448,912,-128
4,1562490159434,-1008,128,144
4,1562490159435,-992,128,160
6,1562490159441,-496,-688,-560
6,1562490159442,-496,-672,-560
2,1562490159471,-400,928,-144
2,1562490159472,-416,928,-112
4,1562490159478,-1008,144,160
4,1562490159481,-1008,144,160
6,1562490159492,-496,-688,-560
6,1562490159493,-496,-672,-560
6,1562490159494,-512,-672,-560
2,1562490159516,-528,912,-64
2,1562490159517,-528,880,-80
2,1562490159522,-464,880,-32
4,1562490159523,-1008,128,160
4,1562490159524,-1008,128,176
6,1562490159536,-496,-672,-544
6,1562490159537,-512,-688,-528
2,1562490159562,-480,864,64
2,1562490159566,-496,880,64
4,1562490159575,-1008,128,224
4,1562490159576,-1008,144,224
4,1562490159577,-1008,128,192
6,1562490159578,-512,-688,-544
6,1562490159579,-512,-688,-544
2,1562490159606,-512,880,-48
2,1562490159608,-464,896,-112
4,1562490159614,-1008,128,160
4,1562490159616,-1008,128,160
6,1562490159625,-496,-672,-544
6,1562490159626,-496,-688,-560
6,1562490159628,-496,-688,-544
2,1562490159652,-464,912,-96
4,1562490159659,-1008,128,160
6,1562490159671,-496,-672,-544
2,1562490159696,-464,896,-96
4,1562490159704,-1008,144,160
6,1562490159710,-496,-688,-544
2,1562490159740,-432,912,-112
4,1562490159749,-1008,144,160
4,1562490159762,-1008,144,176
4,1562490159765,-1008,160,176
4,1562490159767,-1008,144,176
4,1562490159769,-1008,128,192
6,1562490159772,-496,-672,-560
6,1562490159774,-496,-672,-544
6,1562490159775,-496,-672,-560
6,1562490159777,-512,-688,-544
2,1562490159786,-384,944,-112
2,1562490159788,-432,960,-64
2,1562490159790,-480,944,-48
2,1562490159792,-512,912,-16
2,1562490159794,-480,880,0
2,1562490159802,-464,864,16
4,1562490159804,-1008,128,192
4,1562490159805,-1008,128,208
6,1562490159807,-496,-688,-528
6,1562490159815,-512,-688,-528
6,1562490159816,-512,-688,-544
2,1562490159833,-496,848,16
2,1562490159834,-512,880,16
2,1562490159835,-496,896,-64
4,1562490159840,-1008,128,192
4,1562490159841,-1008,128,176
6,1562490159845,-496,-672,-544
6,1562490159847,-496,-672,-560
2,1562490159876,-496,880,-112
2,1562490159877,-416,912,-160
4,1562490159883,-1008,128,144
4,1562490159894,-1008,128,160
6,1562490159897,-496,-672,-544
6,1562490159901,-496,-688,-560
2,1562490159922,-384,960,-160
2,1562490159923,-464,944,-80
4,1562490159929,-1008,144,144
4,1562490159930,-1008,144,160
4,1562490159933,-1008,144,176
6,1562490159941,-496,-672,-560
6,1562490159942,-496,-672,-544
2,1562490159966,-512,928,-48
2,1562490159967,-528,896,-16
4,1562490159977,-1008,144,176
4,1562490159980,-1008,144,192
6,1562490159989,-496,-672,-544
6,1562490159992,-512,-672,-544
6,1562490159993,-512,-672,-544
2,1562490160011,-464,896,-16
2,1562490160012,-464,880,-32
2,1562490160013,-464,880,-48
4,1562490160021,-1008,144,192
4,1562490160022,-1024,128,176
6,1562490160025,-512,-672,-544
2,1562490160056,-480,880,-48
2,1562490160058,-480,896,-64
4,1562490160066,-1008,128,176
4,1562490160068,-1008,144,176
4,1562490160069,-1008,128,176
6,1562490160079,-496,-688,-544
6,1562490160081,-496,-672,-544
6,1562490160083,-496,-688,-544
2,1562490160103,-464,896,-64
2,1562490160104,-432,912,-64
4,1562490160110,-1008,144,176
4,1562490160111,-1008,144,176
6,1562490160121,-496,-688,-528
6,1562490160122,-512,-672,-560
6,1562490160123,-496,-672,-544
2,1562490160146,-432,928,-48
2,1562490160150,-496,928,-48
4,1562490160153,-1008,144,176
4,1562490160155,-1008,144,176
6,1562490160160,-496,-672,-544
6,1562490160161,-512,-672,-544
2,1562490160192,-512,912,-48
2,1562490160193,-496,896,-16
2,1562490160194,-448,896,-64
4,1562490160201,-1008,144,192
4,1562490160206,-1008,128,176
6,1562490160213,-496,-688,-544
6,1562490160216,-496,-672,-560
2,1562490160237,-448,880,-80
2,1562490160237,-480,880,-64
4,1562490160243,-1008,128,160
4,1562490160244,-1008,128,160
4,1562490160246,-1008,144,176
6,1562490160253,-496,-688,-544
6,1562490160254,-512,-672,-544
2,1562490160283,-464,896,-64
2,1562490160284,-512,880,-32
4,1562490160292,-1008,128,160
4,1562490160294,-1008,128,176
6,1562490160298,-496,-672,-544
6,1562490160301,-496,-672,-544
6,1562490160310,-496,-688,-544
2,1562490160327,-528,864,0
2,1562490160328,-512,896,0
4,1562490160338,-1008,128,192
6,1562490160341,-512,-688,-544
6,1562490160342,-496,-672,-560
2,1562490160372,-496,896,-96
2,1562490160373,-496,880,-144
2,1562490160374,-480,896,-80
4,1562490160378,-1024,128,160
4,1562490160381,-1008,128,144
4,1562490160382,-1008,128,176
6,1562490160393,-496,-672,-560
6,1562490160395,-496,-672,-544
2,1562490160419,-464,896,-64
2,1562490160420,-480,896,-64
4,1562490160423,-1008,128,176
4,1562490160431,-1008,128,176
4,1562490160434,-1008,144,176
6,1562490160444,-496,-672,-560
6,1562490160446,-512,-672,-544
2,1562490160461,-464,912,-64
2,1562490160462,-464,912,-64
4,1562490160470,-1008,144,176
4,1562490160471,-992,144,192
6,1562490160476,-496,-672,-544
6,1562490160477,-496,-672,-544
6,1562490160478,-512,-672,-544
2,1562490160507,-448,896,-32
2,1562490160508,-368,944,-96
2,1562490160509,-416,944,-48
4,1562490160516,-1008,144,176
4,1562490160517,-1008,144,176
6,1562490160524,-496,-672,-544
6,1562490160526,-512,-672,-544
2,1562490160552,-512,912,-16
2,1562490160552,-544,880,-16
4,1562490160559,-1008,144,192
4,1562490160560,-1008,144,192
6,1562490160568,-496,-688,-544
6,1562490160569,-496,-688,-544
2,1562490160597,-496,880,0
2,1562490160599,-464,880,-16
4,1562490160609,-1008,144,192
4,1562490160611,-1008,144,192
4,1562490160613,-1008,144,208
6,1562490160616,-496,-688,-544
6,1562490160618,-512,-672,-544
6,1562490160620,-512,-672,-544
2,1562490160642,-464,880,-16
2,1562490160643,-464,880,-48
4,1562490160650,-1008,144,192
4,1562490160652,-1008,144,176
6,1562490160662,-496,-672,-544
6,1562490160663,-496,-688,-560
2,1562490160687,-480,912,-80
2,1562490160689,-496,896,-96
2,1562490160691,-464,912,-80
4,1562490160698,-1008,128,160
4,1562490160700,-1008,144,176
6,1562490160702,-496,-672,-544
6,1562490160704,-512,-672,-544
2,1562490160733,-416,912,-96
2,1562490160734,-448,912,-64
4,1562490160742,-1008,144,160
4,1562490160744,-1008,144,176
4,1562490160747,-1008,144,176
6,1562490160750,-496,-672,-560
6,1562490160753,-512,-672,-544
2,1562490160777,-480,912,-32
2,1562490160778,-496,896,-16
4,1562490160787,-1008,144,192
4,1562490160789,-1008,144,160
6,1562490160797,-512,-672,-544
6,1562490160800,-512,-672,-560
6,1562490160802,-512,-688,-560
2,1562490160822,-464,896,-80
2,1562490160823,-400,928,-128
4,1562490160830,-1008,128,160
4,1562490160833,-1008,128,176
6,1562490160842,-496,-688,-544
6,1562490160844,-512,-672,-544
2,1562490160866,-432,928,-64
2,1562490160868,-608,880,32
2,1562490160869,-560,848,48
4,1562490160876,-1008,144,176
4,1562490160878,-1008,144,192
6,1562490160886,-512,-672,-544
6,1562490160889,-512,-688,-560
2,1562490160911,-464,864,0
2,1562490160912,-464,880,-64
4,1562490160920,-1008,144,192
4,1562490160921,-1008,128,192
4,1562490160922,-1008,128,160
6,1562490160926,-512,-672,-560
6,1562490160927,-496,-672,-544
2,1562490160956,-480,896,-112
2,1562490160958,-480,912,-80
4,1562490160965,-1008,128,160
4,1562490160968,-1008,144,160
6,1562490160979,-496,-688,-560
6,1562490160982,-496,-688,-544
6,1562490160984,-496,-672,-560
2,1562490161000,-480,896,-64
2,1562490161003,-480,896,-80
4,1562490161011,-1008,144,160
4,1562490161012,-1008,144,160
6,1562490161020,-496,-672,-544
6,1562490161021,-496,-672,-544
2,1562490161046,-464,896,-80
2,1562490161046,-464,896,-64
4,1562490161054,-1008,144,176
4,1562490161054,-1008,144,176
6,1562490161062,-512,-672,-544
6,1562490161063,-496,-672,-544
2,1562490161091,-448,912,-64
2,1562490161093,-448,928,-48
2,1562490161094,-496,912,-16
4,1562490161102,-1008,144,176
4,1562490161103,-1008,144,176
4,1562490161105,-1008,144,176
6,1562490161112,-496,-672,-544
6,1562490161114,-512,-672,-544
2,1562490161137,-448,912,-32
2,1562490161138,-432,928,-32
4,1562490161143,-1008,144,192
4,1562490161144,-1008,144,192
6,1562490161156,-512,-688,-544
6,1562490161158,-512,-672,-544
6,1562490161158,-512,-672,-544
2,1562490161183,-496,912,16
2,1562490161184,-512,896,0
4,1562490161194,-1008,144,192
4,1562490161199,-1008,144,176
6,1562490161202,-496,-688,-544
6,1562490161204,-496,-688,-544
2,1562490161226,-496,880,-16
2,1562490161227,-496,864,16
2,1562490161229,-512,864,48
4,1562490161236,-1008,128,176
4,1562490161238,-1008,128,192
6,1562490161246,-496,-672,-544
6,1562490161248,-512,-672,-544
2,1562490161272,-496,880,-48
2,1562490161275,-416,912,-224
4,1562490161285,-1008,128,192
4,1562490161287,-1008,128,128
4,1562490161288,-1008,128,112
6,1562490161290,-496,-672,-560
6,1562490161292,-480,-672,-576
6,1562490161294,-496,-672,-560
4,1562490161323,-1008,128,160
4,1562490161324,-1008,144,160
6,1562490161332,-496,-672,-560
6,1562490161332,-512,-672,-560
2,1562490161362,-480,912,-144
2,1562490161364,-560,912,-32
2,1562490161366,-512,880,-64
2,1562490161375,-448,880,-80
2,1562490161377,-416,896,-48
4,1562490161380,-1008,128,176
4,1562490161382,-1008,128,176
6,1562490161392,-512,-672,-544
6,1562490161393,-496,-672,-544
2,1562490161405,-464,896,-32
2,1562490161407,-480,880,0
4,1562490161417,-1008,144,192
4,1562490161418,-992,128,192
4,1562490161419,-1008,144,192
6,1562490161423,-512,-672,-528
6,1562490161425,-512,-672,-544
2,1562490161450,-400,928,-32
2,1562490161458,-432,944,0
4,1562490161459,-1008,160,192
4,1562490161461,-1008,160,192
6,1562490161470,-496,-672,-544
6,1562490161471,-512,-672,-544
6,1562490161472,-512,-672,-544
2,1562490161495,-512,928,48
2,1562490161498,-496,912,32
4,1562490161505,-1008,144,208
4,1562490161506,-1008,144,192
6,1562490161510,-512,-688,-544
6,1562490161511,-512,-688,-544
2,1562490161542,-464,912,-16
2,1562490161543,-496,896,-32
2,1562490161544,-480,896,-64
4,1562490161551,-1008,144,176
4,1562490161555,-1008,144,176
6,1562490161564,-512,-688,-544
6,1562490161565,-496,-672,-544
2,1562490161587,-480,896,-80
2,1562490161588,-464,896,-96
4,1562490161595,-1008,128,160
4,1562490161597,-1008,128,160
4,1562490161599,-1008,128,160
6,1562490161605,-496,-672,-544
6,1562490161607,-496,-688,-544
2,1562490161633,-480,896,-64
2,1562490161634,-480,896,-64
4,1562490161641,-1008,144,176
4,1562490161643,-1008,144,176
6,1562490161646,-496,-672,-544
6,1562490161649,-512,-672,-544
6,1562490161660,-512,-672,-544
2,1562490161677,-496,896,-48
2,1562490161678,-496,896,-32
4,1562490161688,-1008,144,176
4,1562490161690,-1008,144,176
6,1562490161692,-496,-688,-544
6,1562490161694,-512,-672,-544
2,1562490161721,-464,896,-48
2,1562490161722,-416,928,-80
2,1562490161722,-432,928,-64
4,1562490161732,-1008,144,192
4,1562490161736,-1008,144,176
6,1562490161744,-496,-672,-544
6,1562490161746,-512,-672,-544
2,1562490161766,-480,896,32
2,1562490161767,-496,896,80
4,1562490161774,-992,144,192
4,1562490161776,-1008,144,208
4,1562490161777,-1024,144,224
6,1562490161786,-512,-672,-528
6,1562490161787,-512,-672,-544
6,1562490161789,-512,-672,-528
2,1562490161811,-576,896,112
2,1562490161814,-480,928,-16
4,1562490161823,-1024,144,208
4,1562490161825,-1008,128,144
6,1562490161826,-512,-672,-560
6,1562490161829,-480,-672,-560
2,1562490161856,-480,880,-160
2,1562490161858,-544,880,-112
4,1562490161870,-1008,112,144
4,1562490161874,-1008,128,160
6,1562490161884,-496,-672,-560
6,1562490161886,-496,-672,-560
2,1562490161902,-480,912,-112
2,1562490161904,-432,896,-144
2,1562490161906,-448,896,-144
4,1562490161914,-1008,128,160
4,1562490161916,-1008,128,144
6,1562490161918,-512,-672,-560
6,1562490161921,-496,-672,-544
2,1562490161945,-416,912,-112
2,1562490161952,-400,912,-80
4,1562490161954,-1008,144,176
4,1562490161956,-1008,144,160
4,1562490161958,-1008,144,176
6,1562490161960,-496,-672,-544
6,1562490161963,-512,-672,-544
6,1562490161965,-512,-672,-544
2,1562490161991,-480,896,-16
2,1562490161992,-528,896,-16
4,1562490161998,-1008,144,192
4,1562490162006,-1008,144,160
6,1562490162007,-496,-672,-544
6,1562490162009,-512,-672,-544
2,1562490162037,-512,880,-48
2,1562490162037,-480,864,-48
2,1562490162038,-480,864,-48
4,1562490162044,-1008,128,176
4,1562490162047,-1008,128,176
6,1562490162057,-496,-672,-544
6,1562490162059,-496,-688,-544
2,1562490162083,-464,880,-80
2,1562490162084,-464,896,-112
4,1562490162089,-1008,128,176
4,1562490162090,-1008,128,160
6,1562490162101,-496,-688,-560
6,1562490162103,-496,-688,-544
2,1562490162126,-464,912,-112
2,1562490162127,-464,912,-80
4,1562490162136,-1008,128,160
4,1562490162138,-1008,144,176
4,1562490162139,-1008,144,176
6,1562490162141,-496,-672,-560
6,1562490162142,-512,-672,-544
6,1562490162144,-496,-672,-544
2,1562490162172,-464,928,-64
2,1562490162174,-496,912,-64
4,1562490162180,-1008,144,176
4,1562490162184,-1008,144,176
6,1562490162194,-512,-672,-544
6,1562490162197,-496,-688,-560
2,1562490162216,-512,864,0
2,1562490162218,-512,896,16
2,1562490162220,-432,896,-80
4,1562490162228,-1008,144,208
4,1562490162231,-1008,144,176
6,1562490162239,-512,-672,-544
6,1562490162240,-496,-672,-544
2,1562490162262,-432,896,-112
2,1562490162264,-464,912,-80
4,1562490162273,-1008,128,176
4,1562490162274,-992,144,176
4,1562490162277,-1008,144,176
6,1562490162278,-496,-672,-544
6,1562490162279,-512,-672,-544
6,1562490162281,-496,-672,-544
2,1562490162306,-448,912,-64
2,1562490162308,-448,928,-64
4,1562490162317,-1008,144,160
4,1562490162318,-1008,144,176
6,1562490162326,-496,-672,-544
6,1562490162328,-496,-672,-544
2,1562490162351,-448,912,-64
2,1562490162352,-448,896,-48
4,1562490162358,-1008,144,176
4,1562490162360,-1008,144,192
6,1562490162369,-496,-672,-544
6,1562490162371,-512,-672,-544
2,1562490162399,-416,912,-64
2,1562490162401,-416,928,-80
2,1562490162403,-448,928,-48
4,1562490162413,-1008,144,176
4,1562490162416,-1008,128,176
6,1562490162418,-512,-688,-560
6,1562490162420,-512,-688,-544
2,1562490162442,-496,928,-48
2,1562490162444,-512,896,-48
4,1562490162454,-1008,144,192
4,1562490162456,-1008,128,176
4,1562490162458,-1008,128,176
6,1562490162467,-512,-672,-544
6,1562490162470,-496,-672,-544
6,1562490162472,-496,-688,-544
2,1562490162486,-528,880,-16
2,1562490162487,-544,848,16
4,1562490162493,-1008,128,192
4,1562490162494,-1008,144,208
6,1562490162502,-512,-688,-544
6,1562490162504,-512,-672,-544
2,1562490162532,-528,848,0
2,1562490162533,-464,864,-80
4,1562490162541,-1008,144,192
4,1562490162543,-1008,128,144
6,1562490162546,-512,-688,-544
6,1562490162556,-496,-688,-544
2,1562490162576,-448,880,-160
2,1562490162577,-464,896,-160
2,1562490162578,-464,928,-128
4,1562490162585,-1008,128,144
4,1562490162587,-1024,128,144
6,1562490162594,-496,-672,-560
6,1562490162597,-496,-672,-560
2,1562490162622,-432,944,-96
2,1562490162628,-448,944,-48
4,1562490162631,-1008,144,160
4,1562490162633,-1008,144,176
4,1562490162636,-1008,144,192
6,1562490162645,-496,-672,-544
6,1562490162647,-512,-672,-544
6,1562490162648,-512,-672,-544
2,1562490162668,-480,928,-16
2,1562490162670,-496,896,0
4,1562490162678,-1008,144,192
4,1562490162679,-1008,144,176
6,1562490162687,-512,-672,-544
6,1562490162688,-512,-688,-544
2,1562490162711,-496,896,-32
2,1562490162713,-496,880,-48
4,1562490162721,-1008,128,176
4,1562490162722,-1008,128,176
6,1562490162725,-496,-688,-544
6,1562490162727,-496,-672,-544
2,1562490162757,-480,896,-64
2,1562490162758,-480,880,-64
2,1562490162759,-480,864,-64
4,1562490162771,-1008,128,176
4,1562490162774,-1008,128,176
6,1562490162777,-496,-688,-544
6,1562490162780,-496,-672,-544
2,1562490162800,-512,864,-32
2,1562490162810,-480,880,-32
4,1562490162812,-1008,128,192
4,1562490162815,-1008,144,192
4,1562490162817,-1008,144,192
6,1562490162826,-512,-688,-544
6,1562490162828,-512,-672,-544
6,1562490162830,-512,-672,-544
2,1562490162845,-480,896,-64
2,1562490162852,-480,912,-64
4,1562490162854,-1008,144,176
4,1562490162855,-1008,144,176
6,1562490162861,-512,-688,-528
6,1562490162862,-496,-672,-560
2,1562490162892,-384,976,-128
2,1562490162893,-256,1008,-160
2,1562490162895,-448,992,0
4,1562490162902,-1024,144,144
4,1562490162904,-1008,160,176
6,1562490162915,-496,-672,-576
6,1562490162919,-496,-672,-528
2,1562490162936,-640,912,64
2,1562490162938,-432,896,-64
4,1562490162949,-992,160,224
4,1562490162951,-1008,144,176
4,1562490162952,-1008,128,176
6,1562490162959,-528,-672,-528
6,1562490162961,-496,-688,-544
6,1562490162963,-496,-688,-544
2,1562490162982,-432,880,-64
2,1562490162984,-512,848,-32
4,1562490162991,-1008,128,176
4,1562490162993,-992,128,192
6,1562490163003,-512,-688,-528
6,1562490163004,-512,-688,-528
4,1562490163035,-1008,128,192
4,1562490163037,-1008,128,176
2,1562490163072,-560,816,0
2,1562490163074,-528,848,-16
2,1562490163076,-512,864,-64
2,1562490163087,-512,880,-80
2,1562490163090,-496,912,-96
4,1562490163092,-1008,128,160
4,1562490163096,-1008,144,176
6,1562490163100,-512,-672,-544
6,1562490163102,-496,-688,-560
6,1562490163104,-512,-672,-560
6,1562490163106,-512,-672,-544
2,1562490163118,-464,912,-112
2,1562490163119,-416,944,-128
4,1562490163127,-1008,144,160
4,1562490163129,-1008,144,160
4,1562490163131,-1008,144,160
6,1562490163138,-496,-672,-544
6,1562490163139,-496,-672,-560
6,1562490163140,-512,-672,-560
2,1562490163161,-416,960,-96
2,1562490163162,-432,944,-48
4,1562490163171,-1008,160,160
4,1562490163172,-1008,160,192
6,1562490163176,-512,-672,-544
6,1562490163177,-512,-672,-544
2,1562490163206,-464,912,-16
2,1562490163208,-496,896,-48
4,1562490163216,-1008,144,192
4,1562490163217,-1008,144,192
6,1562490163224,-512,-688,-544
6,1562490163227,-496,-688,-544
2,1562490163250,-496,896,-80
2,1562490163259,-496,864,-64
2,1562490163262,-432,880,-48
4,1562490163265,-1008,144,176
4,1562490163267,-992,144,192
6,1562490163276,-496,-688,-544
6,1562490163278,-512,-688,-544
2,1562490163299,-384,944,-48
2,1562490163302,-432,944,-32
4,1562490163312,-1024,144,192
4,1562490163315,-1008,160,192
4,1562490163318,-1008,144,192
6,1562490163321,-512,-672,-544
6,1562490163322,-512,-672,-544
6,1562490163324,-512,-672,-544
2,1562490163341,-544,880,16
2,1562490163342,-528,896,32
4,1562490163351,-1008,160,192
4,1562490163353,-1008,144,176
6,1562490163361,-512,-672,-544
6,1562490163363,-496,-672,-544
2,1562490163386,-496,912,-48
2,1562490163387,-464,896,-112
4,1562490163394,-1008,128,160
4,1562490163396,-1008,128,176
6,1562490163405,-496,-672,-544
6,1562490163406,-496,-688,-544
2,1562490163433,-480,880,-80
2,1562490163434,-512,880,-80
2,1562490163435,-512,880,-80
4,1562490163445,-1008,128,160
4,1562490163449,-1008,128,160
6,1562490163459,-512,-672,-560
6,1562490163460,-496,-688,-560
6,1562490163461,-496,-672,-544
2,1562490163476,-496,896,-80
2,1562490163477,-464,896,-80
4,1562490163485,-1008,128,160
4,1562490163487,-1008,144,176
4,1562490163489,-1008,144,192
6,1562490163491,-512,-672,-544
6,1562490163493,-528,-672,-544
2,1562490163520,-416,928,-64
2,1562490163522,-352,976,-96
4,1562490163528,-1024,160,176
4,1562490163540,-1008,144,160
6,1562490163542,-496,-672,-544
6,1562490163544,-496,-688,-544
2,1562490163567,-448,928,-32
2,1562490163569,-528,880,-16
2,1562490163571,-528,848,48
4,1562490163578,-1008,144,192
4,1562490163581,-992,144,192
6,1562490163588,-512,-672,-528
6,1562490163590,-512,-672,-528
4,1562490163618,-1008,144,208
4,1562490163624,-1008,144,208
4,1562490163626,-1008,128,144
6,1562490163628,-528,-672,-528
6,1562490163631,-512,-672,-544
6,1562490163633,-480,-672,-576
2,1562490163656,-512,864,48
2,1562490163659,-512,880,-48
2,1562490163660,-528,880,-176
2,1562490163670,-560,832,-96
4,1562490163674,-992,112,144
4,1562490163676,-1008,144,176
6,1562490163678,-496,-688,-544
6,1562490163680,-512,-672,-560
2,1562490163700,-464,912,-48
4,1562490163708,-1008,144,176
4,1562490163710,-1008,144,160
6,1562490163720,-512,-672,-560
6,1562490163720,-512,-672,-544
2,1562490163749,-432,928,-112
2,1562490163750,-480,928,-96
2,1562490163752,-464,944,-80
2,1562490163753,-432,944,-80
4,1562490163760,-1008,144,176
4,1562490163762,-1008,144,176
6,1562490163764,-512,-672,-560
6,1562490163766,-496,-672,-544
2,1562490163790,-480,912,-64
2,1562490163792,-496,896,-48
4,1562490163800,-1008,144,192
4,1562490163802,-1008,128,176
4,1562490163804,-1008,144,192
6,1562490163812,-512,-688,-544
6,1562490163815,-512,-688,-544
6,1562490163817,-512,-672,-528
2,1562490163836,-464,864,-64
2,1562490163837,-448,864,-48
4,1562490163843,-992,144,192
4,1562490163845,-1008,144,192
6,1562490163854,-512,-672,-528
6,1562490163856,-512,-672,-528
2,1562490163883,-464,880,-32
2,1562490163885,-448,880,-32
4,1562490163896,-992,144,192
4,1562490163898,-1008,160,208
6,1562490163907,-512,-672,-528
6,1562490163908,-528,-672,-528
2,1562490163927,-400,912,-64
2,1562490163928,-432,928,-32
2,1562490163931,-528,912,0
4,1562490163939,-1008,160,192
4,1562490163941,-1008,144,192
6,1562490163943,-512,-672,-544
6,1562490163944,-512,-672,-544
6,1562490163945,-512,-672,-544
2,1562490163970,-544,912,-48
2,1562490163971,-512,864,-128
4,1562490163979,-1008,144,192
4,1562490163988,-1008,144,160
4,1562490163989,-1008,128,144
6,1562490163991,-496,-672,-544
6,1562490163992,-496,-688,-560
2,1562490164017,-448,896,-176
2,1562490164018,-464,912,-144
4,1562490164023,-1008,128,160
4,1562490164024,-1008,128,144
6,1562490164037,-496,-688,-560
6,1562490164038,-496,-688,-544
2,1562490164065,-464,896,-144
2,1562490164068,-464,880,-80
4,1562490164083,-1008,128,176
6,1562490164085,-496,-688,-544
6,1562490164088,-528,-688,-544
2,1562490164106,-352,976,-96
2,1562490164107,-272,1024,-112
2,1562490164108,-512,960,64
4,1562490164117,-1008,144,208
4,1562490164119,-1024,160,176
4,1562490164121,-1008,160,208
6,1562490164129,-496,-672,-576
6,1562490164130,-528,-672,-528
6,1562490164131,-512,-672,-528
2,1562490164151,-576,880,64
2,1562490164152,-480,848,64
4,1562490164158,-1008,160,224
4,1562490164159,-992,144,224
4,1562490164160,-1008,144,256
6,1562490164169,-512,-688,-528
