2,1563794175233,-224,1008,96
2,1563794175234,-240,992,80
4,1563794175244,-320,960,-96
4,1563794175245,-336,944,-96
4,1563794175245,-336,944,-96
6,1563794175247,-48,-400,-912
6,1563794175248,-48,-400,-912
6,1563794175249,-48,-400,-896
2,1563794175278,-256,992,80
2,1563794175278,-256,1008,80
4,1563794175285,-336,960,-96
4,1563794175288,-336,960,-96
6,1563794175297,-48,-384,-912
6,1563794175298,-48,-400,-912
2,1563794175331,-256,1008,64
2,1563794175332,-224,1008,64
2,1563794175332,-224,1008,80
4,1563794175333,-320,960,-96
4,1563794175334,-320,960,-96
6,1563794175344,-48,-400,-912
6,1563794175346,-48,-384,-912
2,1563794175370,-224,992,80
2,1563794175372,-240,992,80
4,1563794175381,-320,960,-96
4,1563794175383,-320,960,-96
6,1563794175385,-48,-384,-912
6,1563794175387,-48,-384,-912
6,1563794175389,-48,-400,-912
2,1563794175413,-240,992,80
2,1563794175415,-240,992,80
4,1563794175422,-320,960,-96
4,1563794175424,-320,960,-96
4,1563794175433,-320,960,-96
6,1563794175435,-48,-384,-912
6,1563794175437,-48,-400,-912
2,1563794175458,-240,992,64
2,1563794175459,-240,992,64
4,1563794175464,-336,960,-96
4,1563794175465,-320,960,-96
6,1563794175478,-48,-400,-912
6,1563794175480,-48,-384,-912
2,1563794175505,-224,1008,64
2,1563794175509,-208,1008,64
2,1563794175511,-224,992,80
4,1563794175519,-320,960,-96
4,1563794175520,-320,960,-96
6,1563794175524,-48,-400,-912
6,1563794175526,-48,-400,-896
2,1563794175548,-240,992,96
2,1563794175550,-256,992,96
4,1563794175558,-320,944,-96
4,1563794175560,-336,944,-96
6,1563794175569,-48,-384,-896
6,1563794175570,-48,-384,-912
6,1563794175571,-48,-400,-912
2,1563794175595,-256,992,80
2,1563794175601,-256,1008,64
4,1563794175604,-336,960,-96
4,1563794175606,-336,960,-96
4,1563794175609,-320,960,-96
6,1563794175617,-48,-384,-912
6,1563794175620,-48,-384,-912
2,1563794175641,-240,1008,64
2,1563794175642,-224,1008,80
4,1563794175647,-320,960,-96
4,1563794175649,-320,960,-96
6,1563794175653,-48,-384,-912
6,1563794175656,-48,-384,-912
2,1563794175683,-224,1008,80
2,1563794175684,-224,1008,80
2,1563794175685,-240,992,80
4,1563794175694,-320,960,-96
4,1563794175696,-320,960,-96
6,1563794175705,-48,-400,-896
6,1563794175708,-64,-400,-912
2,1563794175728,-256,992,96
2,1563794175729,-256,1008,80
4,1563794175736,-320,960,-96
4,1563794175740,-336,960,-96
6,1563794175748,-48,-400,-912
6,1563794175750,-48,-384,-912
6,1563794175751,-48,-384,-912
2,1563794175775,-256,1008,64
2,1563794175776,-256,1008,48
4,1563794175783,-336,960,-96
4,1563794175784,-336,960,-112
4,1563794175785,-320,960,-112
6,1563794175798,-48,-400,-912
6,1563794175799,-48,-400,-912
2,1563794175818,-224,1008,64
2,1563794175819,-224,1008,64
2,1563794175820,-224,1008,80
4,1563794175829,-320,960,-96
4,1563794175830,-320,960,-96
6,1563794175833,-48,-384,-912
6,1563794175833,-48,-384,-896
2,1563794175862,-224,992,96
2,1563794175863,-240,992,96
4,1563794175870,-320,960,-96
4,1563794175876,-320,944,-96
6,1563794175889,-48,-384,-896
6,1563794175891,-48,-400,-912
2,1563794175909,-256,992,96
2,1563794175919,-272,992,64
4,1563794175922,-336,944,-80
4,1563794175925,-336,960,-96
4,1563794175927,-336,960,-96
6,1563794175938,-48,-384,-912
6,1563794175939,-48,-384,-912
6,1563794175942,-48,-400,-912
2,1563794175953,-256,1008,48
2,1563794175954,-240,1008,48
4,1563794175964,-336,960,-112
4,1563794175966,-320,960,-112
6,1563794175968,-48,-400,-928
6,1563794175971,-48,-400,-912
2,1563794175997,-224,1008,64
2,1563794175998,-208,1008,64
2,1563794175999,-208,1008,80
4,1563794176006,-320,960,-96
4,1563794176007,-320,960,-96
6,1563794176015,-48,-384,-912
6,1563794176016,-48,-384,-912
2,1563794176045,-240,992,80
2,1563794176047,-256,1008,80
4,1563794176054,-320,960,-96
4,1563794176056,-336,944,-96
6,1563794176065,-48,-384,-896
6,1563794176067,-48,-400,-912
2,1563794176090,-256,992,80
2,1563794176091,-272,992,80
4,1563794176096,-336,944,-96
4,1563794176098,-336,960,-96
4,1563794176100,-336,960,-96
6,1563794176104,-48,-400,-912
6,1563794176106,-48,-400,-912
6,1563794176107,-48,-384,-912
2,1563794176133,-256,1008,64
2,1563794176134,-240,1008,64
4,1563794176143,-336,960,-96
4,1563794176145,-320,960,-96
6,1563794176154,-48,-400,-912
6,1563794176155,-48,-384,-912
2,1563794176178,-224,1008,64
2,1563794176179,-224,1008,80
2,1563794176180,-224,992,80
4,1563794176189,-320,960,-96
4,1563794176192,-320,960,-96
6,1563794176204,-48,-384,-912
6,1563794176207,-48,-384,-896
2,1563794176224,-240,992,80
2,1563794176225,-256,992,80
4,1563794176235,-320,944,-96
4,1563794176238,-320,944,-80
6,1563794176246,-48,-400,-912
6,1563794176247,-48,-384,-912
2,1563794176268,-256,1008,80
2,1563794176269,-256,1008,64
4,1563794176277,-336,960,-96
4,1563794176277,-336,960,-96
4,1563794176278,-336,960,-96
6,1563794176284,-48,-384,-928
6,1563794176285,-48,-400,-912
6,1563794176286,-48,-384,-928
2,1563794176315,-224,1008,64
2,1563794176317,-208,1008,48
4,1563794176326,-320,960,-96
4,1563794176328,-320,960,-112
6,1563794176330,-48,-400,-896
6,1563794176332,-48,-400,-912
2,1563794176359,-208,1008,80
2,1563794176361,-208,992,80
2,1563794176363,-240,992,96
4,1563794176375,-320,960,-96
4,1563794176379,-320,944,-96
6,1563794176383,-48,-400,-912
6,1563794176395,-48,-384,-912
6,1563794176397,-48,-384,-896
2,1563794176408,-272,992,96
2,1563794176409,-272,992,80
4,1563794176418,-336,944,-96
4,1563794176420,-336,960,-80
6,1563794176422,-48,-400,-912
6,1563794176424,-48,-400,-912
2,1563794176450,-256,992,64
2,1563794176452,-256,1008,48
4,1563794176460,-320,960,-96
4,1563794176461,-336,960,-96
4,1563794176462,-320,960,-96
6,1563794176469,-48,-384,-912
6,1563794176471,-48,-384,-912
2,1563794176494,-224,1008,64
2,1563794176495,-208,1008,64
2,1563794176497,-208,1008,80
4,1563794176504,-320,960,-112
4,1563794176507,-320,960,-96
6,1563794176515,-48,-384,-912
6,1563794176517,-48,-400,-912
2,1563794176542,-224,992,80
2,1563794176543,-240,1008,80
4,1563794176549,-320,960,-96
4,1563794176550,-336,944,-96
6,1563794176553,-48,-384,-912
6,1563794176557,-48,-384,-912
6,1563794176560,-48,-400,-912
2,1563794176585,-256,992,80
2,1563794176587,-256,992,80
4,1563794176595,-320,960,-96
4,1563794176597,-336,944,-96
4,1563794176599,-336,960,-96
6,1563794176608,-48,-384,-912
6,1563794176609,-48,-400,-912
2,1563794176627,-240,992,80
2,1563794176629,-240,992,80
4,1563794176635,-320,960,-96
4,1563794176637,-320,960,-96
6,1563794176646,-48,-384,-912
6,1563794176647,-48,-384,-912
2,1563794176674,-224,1008,80
2,1563794176676,-224,1008,80
2,1563794176679,-224,1008,80
4,1563794176687,-320,944,-96
4,1563794176688,-320,944,-96
6,1563794176692,-48,-384,-912
6,1563794176702,-48,-384,-912
2,1563794176719,-240,1008,64
2,1563794176721,-240,992,80
4,1563794176730,-320,944,-96
4,1563794176733,-320,960,-96
6,1563794176735,-48,-400,-896
6,1563794176737,-48,-384,-912
6,1563794176739,-48,-400,-912
2,1563794176763,-240,992,80
2,1563794176764,-256,1008,64
4,1563794176770,-336,944,-96
4,1563794176783,-320,960,-96
4,1563794176784,-336,960,-96
6,1563794176786,-48,-400,-912
6,1563794176787,-48,-384,-912
2,1563794176809,-240,1008,64
2,1563794176811,-224,1008,64
4,1563794176820,-320,960,-96
4,1563794176823,-320,960,-96
6,1563794176833,-48,-384,-912
6,1563794176833,-48,-384,-912
2,1563794176853,-224,1008,64
2,1563794176854,-224,1008,80
2,1563794176856,-240,992,96
4,1563794176862,-320,960,-96
4,1563794176863,-320,944,-80
6,1563794176868,-48,-384,-912
6,1563794176869,-48,-384,-912
2,1563794176900,-272,992,96
2,1563794176902,-272,992,80
4,1563794176913,-336,944,-80
4,1563794176914,-336,944,-96
6,1563794176916,-48,-400,-912
6,1563794176919,-48,-384,-912
6,1563794176922,-48,-400,-912
2,1563794176942,-272,1008,64
2,1563794176944,-240,1008,48
4,1563794176951,-336,960,-96
4,1563794176953,-336,960,-96
4,1563794176955,-336,960,-112
6,1563794176965,-48,-400,-928
6,1563794176966,-48,-384,-912
2,1563794176988,-224,1008,48
2,1563794176991,-192,1024,48
4,1563794176998,-320,960,-112
4,1563794177000,-320,960,-96
6,1563794177003,-48,-400,-912
6,1563794177006,-48,-400,-912
2,1563794177033,-192,1008,64
2,1563794177034,-208,1008,80
2,1563794177035,-240,992,96
4,1563794177041,-304,960,-96
4,1563794177043,-320,944,-96
6,1563794177052,-48,-384,-912
6,1563794177054,-48,-384,-896
2,1563794177078,-272,976,96
2,1563794177079,-272,992,96
4,1563794177085,-336,944,-96
4,1563794177089,-336,944,-80
6,1563794177098,-64,-384,-912
6,1563794177100,-48,-384,-912
6,1563794177100,-48,-384,-912
2,1563794177123,-272,992,80
2,1563794177125,-240,1008,64
4,1563794177131,-336,944,-96
4,1563794177133,-320,960,-96
4,1563794177135,-320,960,-112
6,1563794177144,-48,-400,-912
6,1563794177146,-48,-400,-912
2,1563794177169,-224,1008,64
2,1563794177170,-224,1008,80
2,1563794177172,-224,1008,80
4,1563794177183,-320,960,-96
4,1563794177184,-320,960,-96
6,1563794177186,-48,-400,-912
6,1563794177187,-48,-400,-912
2,1563794177214,-224,1008,80
2,1563794177216,-240,1008,80
4,1563794177224,-320,960,-96
4,1563794177227,-320,960,-96
6,1563794177235,-48,-384,-912
6,1563794177236,-48,-400,-912
2,1563794177259,-240,1008,64
2,1563794177260,-240,1008,80
4,1563794177270,-320,960,-80
4,1563794177274,-336,960,-96
6,1563794177283,-48,-384,-912
6,1563794177286,-48,-400,-912
6,1563794177289,-48,-400,-912
2,1563794177304,-240,1008,80
2,1563794177306,-224,1008,80
4,1563794177314,-336,960,-96
4,1563794177316,-320,960,-96
4,1563794177319,-320,960,-96
6,1563794177321,-48,-400,-912
6,1563794177323,-48,-384,-912
2,1563794177348,-224,992,80
2,1563794177349,-240,992,96
