3,1562491615232,992,128,272
3,1562491615237,992,128,272
1,1562491615243,-976,32,304
1,1562491615249,-944,32,320
5,1562491615253,-576,304,-784
3,1562491615257,992,128,256
3,1562491615262,992,128,272
1,1562491615272,-960,32,304
1,1562491615277,-976,32,304
5,1562491615281,-576,320,-784
5,1562491615290,-576,304,-784
5,1562491615294,-576,320,-784
5,1562491615300,-576,304,-784
3,1562491615304,1008,144,256
3,1562491615308,992,128,256
1,1562491615321,-976,32,288
1,1562491615325,-976,16,272
5,1562491615330,-576,320,-784
5,1562491615335,-576,320,-784
3,1562491615339,992,144,272
3,1562491615344,992,144,272
1,1562491615353,-976,16,256
1,1562491615357,-992,16,256
5,1562491615361,-576,304,-784
5,1562491615366,-576,304,-784
3,1562491615375,992,144,272
3,1562491615379,992,144,256
1,1562491615392,-992,16,256
1,1562491615397,-992,16,272
5,1562491615402,-576,304,-784
5,1562491615407,-576,304,-768
3,1562491615414,992,144,272
3,1562491615419,992,144,272
1,1562491615435,-976,0,272
1,1562491615439,-976,16,288
1,1562491615445,-976,32,288
5,1562491615449,-576,320,-784
5,1562491615454,-576,320,-784
3,1562491615458,992,144,272
3,1562491615463,992,128,272
1,1562491615473,-976,32,304
1,1562491615477,-960,32,320
5,1562491615483,-576,304,-784
5,1562491615487,-560,320,-768
3,1562491615495,992,144,256
3,1562491615499,992,128,272
1,1562491615511,-976,32,304
5,1562491615523,-576,320,-784
5,1562491615527,-576,304,-784
3,1562491615535,992,128,256
3,1562491615540,992,144,256
1,1562491615554,-976,32,288
1,1562491615559,-976,32,288
1,1562491615563,-976,16,256
5,1562491615568,-576,320,-784
5,1562491615572,-576,320,-784
3,1562491615577,992,144,256
3,1562491615581,992,144,256
1,1562491615599,-992,16,256
1,1562491615607,-992,32,224
5,1562491615612,-576,304,-784
5,1562491615618,-576,304,-768
3,1562491615623,992,144,256
3,1562491615628,992,144,256
1,1562491615632,-976,32,256
5,1562491615641,-576,304,-784
5,1562491615646,-576,304,-784
3,1562491615655,992,144,256
3,1562491615660,992,144,256
3,1562491615664,1008,128,272
1,1562491615675,-960,32,272
1,1562491615679,-976,16,304
1,1562491615683,-976,0,304
5,1562491615687,-576,304,-784
5,1562491615692,-576,304,-784
3,1562491615701,992,128,272
3,1562491615705,992,128,272
1,1562491615713,-976,32,288
1,1562491615718,-976,32,288
5,1562491615722,-576,304,-784
5,1562491615726,-576,304,-784
3,1562491615734,992,128,272
1,1562491615753,-976,48,304
1,1562491615758,-976,32,304
5,1562491615763,-576,304,-784
5,1562491615767,-576,304,-784
5,1562491615771,-576,304,-784
3,1562491615780,992,128,272
3,1562491615785,992,128,272
3,1562491615789,992,128,272
1,1562491615795,-976,48,304
1,1562491615799,-976,48,304
5,1562491615804,-576,320,-784
3,1562491615815,992,128,272
3,1562491615820,992,144,256
1,1562491615832,-976,48,288
1,1562491615836,-976,32,272
5,1562491615844,-576,320,-784
5,1562491615848,-576,320,-784
5,1562491615852,-576,304,-784
3,1562491615860,992,144,256
3,1562491615864,992,144,256
1,1562491615873,-976,16,272
1,1562491615878,-976,16,256
5,1562491615883,-576,320,-784
5,1562491615888,-592,320,-784
3,1562491615894,992,144,256
3,1562491615899,992,144,256
1,1562491615913,-976,16,272
1,1562491615917,-976,16,256
5,1562491615924,-576,304,-784
5,1562491615927,-576,304,-784
3,1562491615934,992,144,256
3,1562491615938,992,144,256
1,1562491615954,-976,32,272
1,1562491615959,-976,16,288
5,1562491615964,-576,320,-784
5,1562491615969,-576,304,-784
3,1562491615976,992,144,272
3,1562491615981,992,144,272
5,1562491616001,-576,304,-768
5,1562491616005,-576,304,-784
3,1562491616014,992,144,272
3,1562491616018,992,144,272
1,1562491616038,-992,0,272
1,1562491616044,-976,16,272
5,1562491616049,-576,320,-784
