1,1563793882804,864,528,176
1,1563793882808,864,528,176
1,1563793882812,864,544,192
3,1563793882817,128,992,144
3,1563793882822,128,1008,160
5,1563793882828,-32,-304,-944
5,1563793882832,-32,-304,-960
5,1563793882837,-48,-304,-944
1,1563793882841,848,544,192
1,1563793882845,864,528,176
3,1563793882854,128,1008,144
3,1563793882859,144,992,144
3,1563793882862,128,992,144
5,1563793882871,-32,-304,-944
5,1563793882876,-32,-304,-944
1,1563793882880,864,528,176
1,1563793882885,864,528,176
3,1563793882894,128,992,144
3,1563793882899,128,1008,144
5,1563793882905,-32,-304,-944
5,1563793882910,-32,-304,-944
1,1563793882918,864,528,160
1,1563793882922,880,528,176
3,1563793882934,128,992,160
3,1563793882938,144,992,160
5,1563793882941,-32,-304,-960
5,1563793882945,-32,-304,-944
1,1563793882958,880,528,160
1,1563793882962,864,528,160
3,1563793882974,144,992,144
3,1563793882979,128,992,144
5,1563793882984,-32,-320,-944
5,1563793882988,-32,-304,-944
1,1563793882999,864,528,176
1,1563793883003,864,528,176
3,1563793883016,128,992,144
3,1563793883021,128,1008,144
5,1563793883026,-48,-304,-960
5,1563793883032,-32,-304,-944
1,1563793883040,864,528,176
1,1563793883044,864,528,176
3,1563793883054,128,1008,144
3,1563793883059,128,1008,144
5,1563793883064,-48,-304,-944
5,1563793883068,-32,-304,-944
1,1563793883080,864,544,176
1,1563793883086,864,544,176
3,1563793883093,144,1008,144
3,1563793883101,144,992,144
5,1563793883106,-48,-304,-944
5,1563793883112,-32,-320,-944
1,1563793883119,864,544,176
1,1563793883124,864,528,176
3,1563793883134,128,1008,144
3,1563793883138,128,1008,160
5,1563793883143,-32,-304,-944
5,1563793883148,-32,-304,-960
1,1563793883157,880,528,176
1,1563793883161,880,528,176
3,1563793883190,144,1008,144
3,1563793883196,144,992,160
5,1563793883202,-32,-304,-944
5,1563793883206,-32,-304,-944
1,1563793883211,864,528,160
1,1563793883216,864,528,160
3,1563793883221,128,992,144
3,1563793883224,128,992,144
5,1563793883228,-48,-320,-960
5,1563793883233,-32,-304,-960
1,1563793883239,864,528,176
1,1563793883244,864,528,176
3,1563793883255,128,1008,144
3,1563793883261,128,1008,144
5,1563793883266,-32,-304,-944
5,1563793883270,-32,-304,-944
1,1563793883278,864,528,192
1,1563793883281,864,544,192
3,1563793883293,128,1008,144
3,1563793883297,144,992,144
5,1563793883305,-48,-304,-960
5,1563793883309,-48,-320,-944
1,1563793883319,864,544,176
1,1563793883324,848,528,176
3,1563793883334,128,992,144
5,1563793883340,-32,-304,-944
5,1563793883344,-32,-304,-960
1,1563793883358,864,528,176
1,1563793883362,864,528,176
5,1563793883382,-32,-304,-944
5,1563793883387,-32,-304,-960
1,1563793883397,864,528,160
1,1563793883404,864,544,160
3,1563793883417,128,992,144
3,1563793883422,128,1008,144
3,1563793883426,128,992,144
3,1563793883430,144,1008,144
3,1563793883590,144,992,144
5,1563793883594,-32,-304,-944
5,1563793883598,-32,-304,-944
5,1563793883602,-32,-304,-944
1,1563793883606,864,528,160
1,1563793883610,864,528,176
3,1563793883616,144,992,144
3,1563793883620,128,992,144
5,1563793883623,-32,-304,-944
5,1563793883627,-32,-304,-960
1,1563793883630,864,528,176
1,1563793883634,864,544,192
3,1563793883637,128,1008,144
3,1563793883641,128,992,144
5,1563793883645,-32,-304,-944
1,1563793883648,864,544,192
1,1563793883651,864,544,176
3,1563793883655,144,992,144
3,1563793883659,128,992,144
5,1563793883662,-48,-304,-944
5,1563793883666,-48,-304,-944
5,1563793883669,-32,-304,-944
1,1563793883672,864,528,176
1,1563793883676,864,528,176
3,1563793883680,128,992,144
3,1563793883683,128,1008,160
3,1563793883687,128,1008,160
5,1563793883690,-32,-304,-944
5,1563793883694,-32,-304,-944
1,1563793883697,864,528,176
1,1563793883701,864,528,160
3,1563793883705,144,992,160
3,1563793883707,144,992,144
1,1563793883710,880,528,160
