2,1563793777440,-640,416,672
2,1563793777442,-640,432,672
4,1563793777443,-224,976,-128
4,1563793777445,-208,992,-128
6,1563793777453,-64,-416,-896
6,1563793777455,-64,-416,-896
6,1563793777457,-64,-416,-896
2,1563793777479,-656,432,656
2,1563793777480,-656,432,656
4,1563793777488,-208,976,-144
4,1563793777489,-224,976,-144
4,1563793777491,-224,992,-144
6,1563793777493,-64,-416,-896
6,1563793777495,-64,-416,-896
2,1563793777522,-640,448,672
2,1563793777526,-624,432,688
4,1563793777530,-208,992,-128
4,1563793777542,-192,992,-112
6,1563793777543,-64,-416,-896
6,1563793777545,-48,-416,-912
2,1563793777569,-608,416,704
2,1563793777571,-608,400,688
2,1563793777574,-624,416,672
4,1563793777583,-208,976,-128
4,1563793777585,-224,992,-128
6,1563793777588,-48,-416,-896
6,1563793777589,-64,-416,-896
2,1563793777614,-640,432,672
2,1563793777625,-656,432,656
4,1563793777626,-224,992,-144
4,1563793777629,-208,976,-144
6,1563793777631,-64,-416,-896
6,1563793777634,-64,-416,-896
6,1563793777637,-64,-416,-896
2,1563793777659,-656,432,656
2,1563793777660,-640,432,656
4,1563793777668,-224,960,-128
4,1563793777669,-224,992,-144
4,1563793777671,-208,992,-128
6,1563793777678,-64,-416,-896
6,1563793777680,-64,-416,-896
2,1563793777703,-624,432,672
2,1563793777704,-608,416,704
2,1563793777705,-608,400,704
4,1563793777712,-208,992,-128
4,1563793777713,-192,992,-112
6,1563793777721,-48,-416,-896
6,1563793777723,-48,-416,-896
2,1563793777750,-624,416,688
2,1563793777751,-640,432,672
4,1563793777758,-208,992,-128
4,1563793777759,-224,992,-144
6,1563793777762,-64,-416,-880
6,1563793777765,-64,-416,-896
2,1563793777794,-656,416,656
2,1563793777795,-640,416,656
4,1563793777804,-224,992,-144
4,1563793777805,-208,976,-144
6,1563793777813,-64,-416,-896
6,1563793777814,-64,-416,-896
6,1563793777817,-64,-416,-896
2,1563793777838,-656,432,656
2,1563793777839,-640,448,672
4,1563793777846,-224,976,-144
4,1563793777848,-224,992,-144
4,1563793777849,-208,992,-128
6,1563793777856,-64,-416,-896
6,1563793777857,-64,-416,-896
2,1563793777886,-624,432,688
2,1563793777888,-608,400,704
2,1563793777889,-608,416,704
4,1563793777898,-192,992,-112
4,1563793777900,-208,976,-112
6,1563793777908,-48,-416,-896
6,1563793777909,-48,-416,-896
2,1563793777929,-640,416,672
2,1563793777932,-640,432,672
4,1563793777943,-208,976,-128
4,1563793777945,-224,992,-144
6,1563793777948,-64,-416,-896
6,1563793777950,-64,-416,-896
2,1563793777973,-640,416,656
2,1563793777974,-640,416,656
4,1563793777981,-208,992,-128
4,1563793777982,-208,976,-144
4,1563793777985,-224,976,-144
6,1563793777992,-64,-416,-896
6,1563793777993,-64,-416,-896
6,1563793777995,-64,-416,-896
2,1563793778018,-640,432,656
2,1563793778019,-624,448,688
4,1563793778025,-208,992,-144
4,1563793778026,-192,992,-128
6,1563793778038,-64,-416,-896
6,1563793778039,-48,-400,-896
2,1563793778062,-608,416,704
2,1563793778064,-608,400,704
2,1563793778065,-624,416,688
4,1563793778076,-192,976,-112
4,1563793778079,-208,992,-128
6,1563793778082,-48,-416,-896
6,1563793778085,-64,-416,-896
2,1563793778108,-656,416,672
2,1563793778109,-640,416,656
4,1563793778117,-224,976,-128
4,1563793778118,-208,976,-144
6,1563793778126,-64,-416,-880
6,1563793778127,-64,-432,-896
2,1563793778155,-656,416,656
2,1563793778158,-656,432,656
4,1563793778166,-208,976,-144
4,1563793778169,-224,976,-144
4,1563793778171,-208,992,-144
6,1563793778173,-64,-416,-896
6,1563793778177,-64,-416,-896
6,1563793778186,-64,-416,-912
2,1563793778200,-640,448,672
2,1563793778202,-624,432,688
4,1563793778210,-208,992,-128
4,1563793778212,-192,992,-112
6,1563793778215,-48,-416,-896
6,1563793778218,-48,-416,-896
2,1563793778243,-608,416,704
2,1563793778244,-608,416,704
2,1563793778252,-640,416,688
4,1563793778254,-208,976,-112
4,1563793778255,-208,992,-128
6,1563793778263,-48,-416,-896
6,1563793778266,-64,-416,-896
6,1563793778269,-64,-416,-896
2,1563793778288,-640,416,656
2,1563793778290,-656,416,656
4,1563793778296,-224,992,-144
4,1563793778297,-208,976,-144
6,1563793778305,-64,-416,-896
6,1563793778306,-64,-416,-896
2,1563793778334,-656,416,656
2,1563793778335,-640,448,656
4,1563793778341,-224,976,-144
4,1563793778342,-224,976,-144
4,1563793778343,-208,992,-128
6,1563793778353,-64,-416,-896
6,1563793778355,-48,-432,-912
2,1563793778378,-640,448,688
2,1563793778381,-608,416,704
2,1563793778383,-592,416,704
4,1563793778392,-192,992,-128
4,1563793778394,-192,992,-128
6,1563793778395,-48,-416,-896
6,1563793778398,-48,-416,-896
2,1563793778424,-624,416,688
2,1563793778425,-640,416,672
4,1563793778433,-208,992,-128
4,1563793778435,-224,992,-128
6,1563793778448,-64,-416,-896
6,1563793778450,-64,-416,-896
6,1563793778452,-64,-432,-896
2,1563793778470,-656,416,672
2,1563793778472,-656,416,656
4,1563793778480,-224,976,-144
4,1563793778481,-224,976,-144
6,1563793778489,-64,-416,-896
6,1563793778490,-64,-416,-896
2,1563793778513,-656,432,656
2,1563793778515,-640,432,672
4,1563793778522,-224,976,-144
4,1563793778523,-208,992,-144
4,1563793778524,-208,992,-128
6,1563793778529,-64,-432,-896
6,1563793778531,-48,-416,-912
2,1563793778559,-624,432,688
2,1563793778561,-608,416,704
2,1563793778563,-608,416,704
4,1563793778572,-192,992,-112
4,1563793778574,-208,976,-128
6,1563793778577,-48,-432,-896
6,1563793778589,-64,-416,-896
2,1563793778603,-624,416,672
2,1563793778609,-640,416,672
4,1563793778611,-208,992,-128
4,1563793778613,-224,992,-144
