1,1562490112380,-688,-352,-704
1,1562490112383,-624,-384,-720
5,1562490112397,-624,336,-752
5,1562490112400,-608,336,-752
3,1562490112412,976,240,240
1,1562490112415,-560,-352,-736
3,1562490112418,976,240,256
1,1562490112421,-464,-368,-752
5,1562490112437,-624,320,-736
5,1562490112439,-624,320,-736
3,1562490112452,960,240,272
1,1562490112456,-480,-432,-736
3,1562490112459,976,240,272
1,1562490112463,-464,-448,-736
1,1562490112467,-480,-464,-752
5,1562490112478,-624,320,-752
5,1562490112482,-624,320,-752
3,1562490112491,976,240,272
3,1562490112495,976,240,272
1,1562490112499,-448,-480,-736
5,1562490112518,-624,336,-752
5,1562490112522,-624,320,-736
3,1562490112536,976,240,256
3,1562490112540,960,240,272
1,1562490112544,-512,-464,-736
1,1562490112548,-592,-432,-688
1,1562490112552,-624,-368,-704
5,1562490112558,-624,320,-736
5,1562490112562,-624,336,-752
3,1562490112571,976,240,256
1,1562490112577,-624,-368,-736
3,1562490112580,960,240,256
1,1562490112583,-544,-368,-720
5,1562490112598,-608,320,-752
5,1562490112602,-640,320,-720
3,1562490112610,960,256,272
3,1562490112614,976,224,256
5,1562490112637,-608,352,-768
5,1562490112640,-608,336,-752
3,1562490112657,976,240,256
3,1562490112660,960,256,256
1,1562490112665,-448,-416,-768
1,1562490112668,-448,-432,-784
1,1562490112671,-560,-368,-768
1,1562490112674,-640,-352,-704
5,1562490112677,-624,320,-752
5,1562490112680,-624,320,-736
3,1562490112691,960,240,256
3,1562490112694,976,240,272
1,1562490112697,-608,-368,-720
1,1562490112700,-592,-352,-752
5,1562490112720,-624,336,-752
5,1562490112724,-624,336,-752
5,1562490112727,-624,336,-752
3,1562490112731,992,240,256
3,1562490112734,992,240,256
1,1562490112738,-608,-352,-752
1,1562490112743,-544,-384,-736
5,1562490112758,-624,320,-736
5,1562490112761,-624,320,-736
3,1562490112771,960,256,272
3,1562490112774,960,240,272
1,1562490112778,-528,-416,-688
1,1562490112794,-480,-464,-720
5,1562490112798,-624,336,-752
3,1562490112810,976,240,272
3,1562490112813,960,240,288
1,1562490112818,-448,-480,-720
1,1562490112822,-384,-512,-720
5,1562490112839,-624,320,-736
5,1562490112843,-624,320,-752
5,1562490112847,-608,336,-752
3,1562490112855,976,240,288
1,1562490112858,-432,-528,-832
1,1562490112862,-784,-432,-688
3,1562490112866,992,240,272
5,1562490112878,-624,320,-736
5,1562490112882,-624,336,-752
1,1562490112893,-864,-352,-544
3,1562490112897,976,256,272
3,1562490112899,992,240,272
3,1562490112903,960,256,272
1,1562490112906,-704,-384,-672
5,1562490112918,-624,320,-736
5,1562490112922,-640,320,-736
3,1562490112930,960,240,288
1,1562490112934,-576,-416,-704
1,1562490112938,-624,-432,-624
5,1562490112957,-624,336,-752
5,1562490112960,-608,336,-768
3,1562490112976,976,240,288
3,1562490112981,992,224,256
1,1562490112986,-592,-416,-704
3,1562490112989,976,240,272
1,1562490112993,-528,-384,-736
5,1562490112998,-624,320,-752
5,1562490113003,-624,320,-736
1,1562490113014,-480,-400,-720
3,1562490113018,960,240,288
3,1562490113022,960,256,288
1,1562490113025,-432,-464,-720
5,1562490113039,-624,320,-736
5,1562490113043,-624,320,-752
3,1562490113050,976,240,272
1,1562490113053,-480,-480,-736
1,1562490113057,-576,-432,-720
5,1562490113077,-624,320,-752
5,1562490113080,-624,320,-736
3,1562490113091,960,240,272
3,1562490113097,976,240,272
1,1562490113103,-576,-400,-736
3,1562490113108,976,256,272
1,1562490113113,-544,-432,-752
5,1562490113120,-624,320,-752
5,1562490113125,-624,336,-752
3,1562490113132,992,256,256
3,1562490113137,992,240,240
1,1562490113142,-656,-368,-720
1,1562490113146,-768,-320,-688
5,1562490113159,-608,336,-752
5,1562490113163,-624,304,-720
3,1562490113171,928,256,272
3,1562490113175,960,240,304
1,1562490113180,-624,-320,-720
1,1562490113185,-640,-400,-640
5,1562490113198,-640,320,-736
5,1562490113203,-608,352,-768
3,1562490113211,1008,208,256
1,1562490113216,-640,-384,-672
3,1562490113219,976,240,240
1,1562490113225,-480,-304,-800
5,1562490113237,-608,336,-752
5,1562490113243,-624,304,-736
3,1562490113249,960,240,272
3,1562490113254,960,256,272
1,1562490113259,-464,-320,-784
1,1562490113263,-480,-416,-736
5,1562490113276,-624,304,-720
5,1562490113280,-624,320,-752
3,1562490113295,976,256,272
3,1562490113300,976,240,272
1,1562490113304,-480,-432,-736
1,1562490113309,-496,-416,-784
1,1562490113314,-416,-464,-752
5,1562490113318,-624,320,-752
5,1562490113323,-624,320,-752
3,1562490113332,976,240,288
1,1562490113336,-432,-496,-784
3,1562490113339,976,256,272
5,1562490113361,-624,320,-736
5,1562490113366,-624,320,-736
5,1562490113377,-624,320,-736
3,1562490113382,976,256,272
3,1562490113386,960,256,272
1,1562490113389,-640,-448,-688
1,1562490113394,-768,-400,-640
1,1562490113398,-720,-384,-656
5,1562490113402,-624,320,-736
3,1562490113411,960,240,272
3,1562490113415,976,240,272
1,1562490113419,-656,-400,-672
1,1562490113422,-544,-400,-704
5,1562490113439,-624,320,-752
5,1562490113443,-608,336,-752
5,1562490113447,-624,320,-752
3,1562490113452,992,224,256
1,1562490113456,-512,-368,-736
3,1562490113458,960,240,256
5,1562490113478,-624,320,-736
5,1562490113482,-624,320,-752
1,1562490113493,-512,-400,-736
3,1562490113497,960,240,272
3,1562490113501,976,256,272
1,1562490113506,-528,-432,-720
1,1562490113510,-528,-416,-736
5,1562490113517,-624,320,-752
5,1562490113522,-624,320,-736
3,1562490113531,976,240,256
3,1562490113534,960,256,272
1,1562490113538,-480,-400,-768
1,1562490113543,-416,-448,-784
5,1562490113557,-624,320,-752
5,1562490113561,-624,336,-752
3,1562490113569,976,256,272
3,1562490113573,976,240,256
1,1562490113576,-480,-432,-768
1,1562490113579,-608,-352,-752
5,1562490113598,-608,336,-752
5,1562490113603,-608,336,-752
3,1562490113612,992,240,240
3,1562490113616,976,240,240
3,1562490113620,960,240,256
1,1562490113624,-656,-304,-720
1,1562490113628,-608,-352,-720
5,1562490113637,-624,320,-736
5,1562490113641,-624,336,-752
3,1562490113650,976,240,256
1,1562490113659,-576,-384,-704
1,1562490113664,-576,-368,-704
5,1562490113678,-624,336,-736
5,1562490113682,-624,336,-752
3,1562490113691,976,240,256
3,1562490113695,976,240,256
3,1562490113698,976,240,256
1,1562490113702,-576,-352,-720
1,1562490113706,-528,-352,-752
5,1562490113718,-624,320,-752
5,1562490113721,-624,320,-736
3,1562490113732,976,256,256
3,1562490113736,992,256,272
1,1562490113739,-496,-400,-768
1,1562490113744,-448,-448,-768
5,1562490113759,-624,320,-752
5,1562490113762,-624,320,-752
3,1562490113771,992,240,272
1,1562490113776,-512,-432,-768
1,1562490113780,-576,-400,-720
5,1562490113798,-624,320,-752
5,1562490113802,-624,320,-736
3,1562490113812,976,240,256
3,1562490113816,960,256,256
3,1562490113820,976,256,272
1,1562490113824,-672,-384,-688
1,1562490113828,-624,-416,-688
5,1562490113839,-640,320,-720
5,1562490113843,-624,336,-752
3,1562490113851,976,240,272
3,1562490113856,992,224,256
1,1562490113859,-416,-464,-736
1,1562490113863,-400,-480,-832
5,1562490113878,-608,336,-752
5,1562490113883,-624,304,-720
3,1562490113891,928,256,272
3,1562490113897,976,256,304
1,1562490113902,-832,-384,-576
1,1562490113905,-928,-352,-400
5,1562490113919,-640,320,-720
5,1562490113923,-592,384,-800
3,1562490113930,1024,208,256
3,1562490113936,976,224,208
1,1562490113943,-608,-320,-832
1,1562490113947,-544,-256,-832
5,1562490113958,-592,336,-768
5,1562490113961,-624,320,-736
3,1562490113975,944,240,256
3,1562490113979,960,272,288
1,1562490113983,-496,-336,-784
1,1562490113987,-448,-416,-720
5,1562490113997,-640,304,-720
5,1562490114001,-624,336,-752
3,1562490114010,976,240,256
3,1562490114014,960,256,256
1,1562490114018,-496,-432,-752
1,1562490114022,-464,-384,-768
5,1562490114037,-624,320,-736
5,1562490114041,-624,336,-752
5,1562490114044,-624,320,-736
3,1562490114050,976,240,272
1,1562490114056,-400,-432,-784
3,1562490114060,976,256,272
1,1562490114064,-512,-448,-768
5,1562490114078,-624,320,-736
5,1562490114083,-624,320,-736
3,1562490114091,960,256,272
3,1562490114095,960,256,272
1,1562490114099,-640,-432,-672
1,1562490114103,-688,-400,-656
5,1562490114117,-624,320,-736
3,1562490114130,976,240,272
3,1562490114135,992,240,256
1,1562490114139,-704,-400,-608
1,1562490114143,-656,-384,-720
1,1562490114147,-624,-352,-720
5,1562490114157,-624,336,-768
5,1562490114161,-624,320,-752
5,1562490114165,-624,320,-736
3,1562490114171,960,240,256
3,1562490114174,960,256,256
1,1562490114179,-592,-368,-720
5,1562490114197,-624,320,-736
5,1562490114201,-624,336,-736
3,1562490114210,960,240,272
3,1562490114213,976,240,272
1,1562490114216,-544,-416,-704
1,1562490114220,-384,-448,-736
1,1562490114224,-352,-480,-800
5,1562490114238,-608,336,-768
5,1562490114243,-608,320,-752
3,1562490114251,992,224,256
1,1562490114256,-592,-368,-736
3,1562490114260,960,240,256
1,1562490114264,-720,-352,-640
5,1562490114277,-624,304,-720
5,1562490114281,-624,320,-720
3,1562490114292,944,256,272
3,1562490114297,960,256,272
1,1562490114302,-672,-400,-656
5,1562490114321,-624,336,-752
5,1562490114327,-576,368,-784
3,1562490114331,992,240,272
3,1562490114337,1008,208,208
3,1562490114342,976,240,240
1,1562490114346,-720,-336,-656
1,1562490114351,-608,-288,-800
1,1562490114356,-480,-288,-832
5,1562490114364,-608,336,-752
5,1562490114368,-624,320,-736
3,1562490114373,944,256,256
1,1562490114378,-464,-384,-752
1,1562490114384,-464,-464,-720
5,1562490114400,-640,304,-720
5,1562490114405,-624,320,-752
3,1562490114411,960,272,288
3,1562490114416,976,240,272
3,1562490114420,992,240,272
1,1562490114424,-400,-480,-752
1,1562490114427,-368,-496,-784
5,1562490114439,-624,336,-752
5,1562490114444,-608,336,-752
3,1562490114452,976,240,256
3,1562490114455,960,240,272
1,1562490114459,-560,-400,-784
1,1562490114463,-736,-368,-640
5,1562490114478,-624,304,-736
5,1562490114482,-624,304,-720
1,1562490114491,-672,-400,-656
3,1562490114494,960,256,272
1,1562490114499,-720,-368,-624
5,1562490114517,-624,320,-736
5,1562490114521,-592,368,-784
3,1562490114532,976,240,272
3,1562490114535,1008,208,224
3,1562490114539,976,240,224
1,1562490114543,-688,-304,-768
1,1562490114547,-544,-304,-816
5,1562490114558,-592,336,-768
5,1562490114562,-624,320,-736
3,1562490114570,944,256,256
3,1562490114574,960,272,272
1,1562490114578,-496,-384,-752
1,1562490114582,-480,-464,-720
5,1562490114598,-640,304,-720
5,1562490114602,-624,320,-736
3,1562490114611,976,240,272
3,1562490114615,992,240,288
1,1562490114619,-416,-496,-736
1,1562490114623,-400,-496,-768
5,1562490114637,-624,336,-752
5,1562490114640,-624,336,-752
5,1562490114643,-624,320,-736
3,1562490114653,976,240,272
3,1562490114658,960,256,272
1,1562490114662,-560,-448,-752
1,1562490114667,-752,-400,-608
5,1562490114678,-624,320,-736
5,1562490114682,-624,336,-752
3,1562490114690,960,256,272
3,1562490114695,992,224,256
1,1562490114700,-720,-400,-624
1,1562490114703,-576,-368,-752
5,1562490114717,-592,352,-768
1,1562490114733,-496,-368,-784
1,1562490114737,-592,-368,-704
5,1562490114760,-624,320,-752
5,1562490114765,-624,320,-736
5,1562490114772,-624,320,-736
3,1562490114776,992,224,240
3,1562490114781,960,240,256
3,1562490114785,960,240,272
3,1562490114788,976,240,256
1,1562490114793,-624,-352,-672
5,1562490114799,-624,336,-752
5,1562490114803,-608,336,-752
3,1562490114810,976,240,256
1,1562490114818,-656,-368,-672
3,1562490114822,976,240,272
1,1562490114826,-608,-368,-736
1,1562490114830,-560,-384,-752
5,1562490114838,-624,320,-736
5,1562490114843,-624,304,-720
3,1562490114850,960,256,272
3,1562490114855,960,256,288
1,1562490114858,-512,-400,-752
1,1562490114862,-384,-432,-768
5,1562490114877,-624,336,-752
5,1562490114881,-608,320,-752
3,1562490114914,992,240,272
3,1562490114918,976,256,256
1,1562490114922,-352,-480,-800
1,1562490114926,-608,-384,-768
5,1562490114930,-624,304,-720
5,1562490114934,-624,320,-736
3,1562490114938,960,256,256
3,1562490114940,976,256,272
1,1562490114944,-720,-400,-640
1,1562490114946,-576,-432,-704
5,1562490114959,-624,336,-752
5,1562490114963,-608,336,-752
3,1562490114973,976,240,256
3,1562490114980,976,224,240
1,1562490114984,-576,-416,-704
1,1562490114988,-640,-352,-688
1,1562490114992,-688,-320,-672
5,1562490114998,-608,320,-752
5,1562490115002,-624,320,-736
3,1562490115010,960,240,256
3,1562490115014,960,240,272
1,1562490115018,-672,-320,-656
5,1562490115037,-592,352,-784
5,1562490115042,-592,336,-768
3,1562490115052,992,224,240
3,1562490115056,976,240,240
1,1562490115061,-544,-336,-800
3,1562490115064,960,256,272
1,1562490115068,-480,-352,-832
1,1562490115072,-416,-416,-768
5,1562490115077,-624,320,-736
5,1562490115101,-640,304,-704
3,1562490115107,960,256,304
1,1562490115110,-384,-496,-768
1,1562490115115,-560,-512,-672
5,1562490115118,-640,320,-736
5,1562490115122,-624,320,-736
3,1562490115132,992,256,272
3,1562490115136,992,256,272
1,1562490115140,-736,-464,-624
3,1562490115143,976,240,288
5,1562490115157,-624,320,-736
5,1562490115162,-624,320,-736
3,1562490115170,960,240,272
3,1562490115174,976,224,272
1,1562490115179,-704,-432,-624
1,1562490115183,-672,-432,-640
1,1562490115186,-656,-384,-672
5,1562490115198,-624,336,-752
5,1562490115201,-608,336,-768
3,1562490115209,976,224,256
1,1562490115213,-592,-320,-768
1,1562490115216,-544,-320,-752
5,1562490115239,-608,336,-752
5,1562490115245,-624,336,-736
3,1562490115254,976,240,256
3,1562490115258,960,240,256
3,1562490115261,976,240,256
1,1562490115265,-528,-352,-736
1,1562490115269,-528,-400,-720
5,1562490115278,-624,320,-736
5,1562490115282,-608,320,-752
3,1562490115291,976,240,256
1,1562490115295,-464,-432,-752
3,1562490115299,976,240,272
1,1562490115303,-512,-448,-720
5,1562490115318,-624,320,-736
5,1562490115321,-624,320,-736
3,1562490115330,976,240,272
1,1562490115335,-576,-448,-704
3,1562490115338,960,240,288
1,1562490115342,-608,-432,-704
5,1562490115357,-624,320,-736
5,1562490115362,-624,320,-736
5,1562490115365,-624,320,-752
3,1562490115371,976,256,272
3,1562490115374,976,256,272
1,1562490115378,-608,-432,-704
1,1562490115380,-624,-416,-688
5,1562490115400,-624,320,-736
5,1562490115404,-624,336,-752
3,1562490115411,976,240,272
3,1562490115416,992,240,256
1,1562490115419,-640,-384,-688
1,1562490115423,-576,-352,-768
5,1562490115439,-624,336,-752
3,1562490115452,976,240,240
3,1562490115457,960,240,256
1,1562490115462,-464,-368,-784
1,1562490115467,-464,-400,-768
5,1562490115477,-624,320,-752
5,1562490115481,-624,320,-736
5,1562490115486,-624,320,-736
3,1562490115495,960,256,272
3,1562490115498,976,240,272
1,1562490115502,-528,-400,-704
1,1562490115507,-464,-416,-752
5,1562490115518,-608,336,-752
5,1562490115523,-624,336,-752
3,1562490115532,976,240,272
3,1562490115536,976,240,272
1,1562490115541,-576,-432,-736
1,1562490115545,-736,-368,-656
5,1562490115557,-624,304,-720
5,1562490115562,-640,336,-736
1,1562490115571,-736,-352,-592
3,1562490115575,944,256,272
3,1562490115578,976,240,272
1,1562490115585,-608,-368,-704
5,1562490115599,-608,352,-768
5,1562490115603,-608,336,-752
3,1562490115610,992,224,240
3,1562490115616,976,240,240
1,1562490115619,-544,-352,-800
1,1562490115623,-528,-368,-752
5,1562490115637,-640,320,-736
5,1562490115640,-624,320,-736
3,1562490115651,960,256,272
3,1562490115656,960,240,272
1,1562490115660,-576,-400,-688
1,1562490115665,-544,-416,-704
5,1562490115678,-624,336,-752
5,1562490115682,-624,336,-752
3,1562490115692,976,240,256
3,1562490115696,976,240,272
1,1562490115701,-272,-496,-848
1,1562490115705,-480,-496,-768
5,1562490115717,-624,304,-736
5,1562490115722,-624,320,-736
3,1562490115735,976,256,288
1,1562490115739,-784,-400,-592
3,1562490115745,960,256,288
1,1562490115750,-704,-400,-640
5,1562490115758,-624,336,-752
5,1562490115762,-624,320,-736
3,1562490115770,976,240,256
3,1562490115775,960,240,256
3,1562490115779,976,240,256
1,1562490115784,-656,-368,-704
1,1562490115790,-688,-336,-688
1,1562490115796,-608,-352,-720
5,1562490115799,-624,336,-752
5,1562490115804,-608,336,-752
3,1562490115812,960,240,256
1,1562490115816,-496,-384,-736
1,1562490115821,-464,-432,-752
5,1562490115837,-624,320,-736
5,1562490115841,-624,336,-736
3,1562490115852,976,240,256
3,1562490115856,960,240,256
3,1562490115861,976,240,272
1,1562490115865,-432,-400,-752
5,1562490115878,-624,320,-736
5,1562490115883,-624,320,-752
3,1562490115891,976,256,272
3,1562490115895,976,256,272
1,1562490115902,-384,-464,-784
1,1562490115906,-592,-448,-720
1,1562490115910,-752,-384,-624
5,1562490115917,-624,320,-736
5,1562490115922,-624,320,-736
3,1562490115931,976,256,272
1,1562490115935,-688,-384,-640
1,1562490115939,-656,-384,-720
5,1562490115959,-624,336,-752
5,1562490115964,-608,336,-752
5,1562490115967,-624,336,-752
3,1562490115971,992,224,272
3,1562490115975,976,240,256
1,1562490115979,-592,-368,-736
3,1562490115983,960,240,256
5,1562490115998,-624,320,-736
5,1562490116002,-624,336,-736
3,1562490116010,960,256,272
3,1562490116016,976,240,256
1,1562490116019,-576,-368,-720
1,1562490116023,-544,-400,-704
1,1562490116027,-512,-432,-720
5,1562490116038,-624,336,-752
3,1562490116050,976,240,256
1,1562490116055,-448,-448,-720
3,1562490116059,976,240,272
1,1562490116063,-432,-496,-736
5,1562490116080,-624,320,-736
5,1562490116084,-624,336,-752
5,1562490116088,-624,320,-736
3,1562490116092,992,240,288
3,1562490116095,960,256,272
1,1562490116099,-592,-480,-688
1,1562490116103,-736,-368,-640
5,1562490116119,-624,320,-736
5,1562490116124,-608,336,-752
3,1562490116131,976,240,272
3,1562490116136,976,256,272
1,1562490116141,-640,-384,-720
1,1562490116147,-496,-416,-752
5,1562490116158,-624,320,-736
5,1562490116163,-624,336,-752
3,1562490116171,976,240,256
3,1562490116176,976,240,256
1,1562490116180,-432,-448,-784
1,1562490116185,-576,-368,-736
5,1562490116199,-624,320,-736
5,1562490116204,-624,320,-752
3,1562490116210,960,256,240
3,1562490116215,960,240,256
5,1562490116237,-624,336,-752
5,1562490116241,-624,336,-752
3,1562490116253,976,240,256
3,1562490116257,976,240,272
1,1562490116261,-640,-336,-704
1,1562490116264,-560,-368,-704
1,1562490116269,-560,-384,-720
1,1562490116273,-640,-336,-704
5,1562490116278,-608,336,-752
5,1562490116280,-608,336,-752
3,1562490116296,992,224,256
3,1562490116299,960,256,256
1,1562490116302,-608,-320,-752
1,1562490116307,-512,-368,-736
5,1562490116318,-624,320,-736
5,1562490116321,-624,320,-752
3,1562490116330,976,256,272
3,1562490116334,976,256,256
1,1562490116337,-512,-416,-736
1,1562490116341,-480,-416,-752
5,1562490116357,-624,320,-736
5,1562490116361,-624,320,-736
3,1562490116371,960,256,256
3,1562490116375,992,240,288
1,1562490116380,-368,-496,-752
1,1562490116384,-368,-576,-768
5,1562490116397,-624,320,-736
5,1562490116400,-624,336,-752
3,1562490116411,976,256,288
1,1562490116415,-688,-480,-688
1,1562490116420,-816,-352,-592
3,1562490116425,976,256,256
5,1562490116437,-624,304,-720
5,1562490116441,-624,336,-752
3,1562490116451,960,256,272
3,1562490116455,992,224,272
1,1562490116459,-688,-400,-640
1,1562490116461,-608,-416,-720
5,1562490116479,-624,336,-752
5,1562490116483,-608,320,-720
3,1562490116495,976,240,256
3,1562490116500,944,240,272
3,1562490116505,976,240,272
1,1562490116509,-608,-384,-704
1,1562490116513,-672,-352,-624
5,1562490116517,-624,336,-736
5,1562490116522,-608,336,-768
3,1562490116530,976,240,240
1,1562490116533,-560,-352,-752
1,1562490116536,-480,-352,-768
5,1562490116557,-624,320,-736
5,1562490116561,-624,320,-736
3,1562490116575,976,240,256
1,1562490116580,-464,-400,-768
3,1562490116583,960,256,272
3,1562490116586,976,256,272
1,1562490116590,-496,-416,-736
5,1562490116598,-624,320,-736
5,1562490116601,-608,336,-752
5,1562490116605,-624,320,-736
3,1562490116611,976,240,272
1,1562490116614,-528,-432,-752
1,1562490116619,-576,-400,-720
3,1562490116623,960,256,288
1,1562490116626,-656,-384,-672
5,1562490116637,-624,320,-736
1,1562490116650,-640,-384,-704
3,1562490116653,976,240,272
3,1562490116657,976,240,256
1,1562490116662,-608,-368,-736
5,1562490116678,-624,336,-752
5,1562490116682,-624,336,-752
5,1562490116685,-624,320,-752
3,1562490116692,976,240,256
3,1562490116696,960,240,256
1,1562490116699,-560,-368,-736
5,1562490116717,-624,320,-736
5,1562490116722,-640,336,-736
3,1562490116738,960,256,272
3,1562490116741,976,240,272
1,1562490116745,-496,-432,-704
1,1562490116750,-400,-512,-704
1,1562490116752,-432,-560,-720
5,1562490116759,-624,336,-752
3,1562490116771,992,240,288
1,1562490116777,-624,-448,-736
3,1562490116781,960,272,272
1,1562490116785,-752,-352,-608
5,1562490116797,-624,320,-736
5,1562490116802,-624,320,-736
