4,1562652725233,-992,-144,240
4,1562652725234,-992,-128,240
6,1562652725235,-416,-464,-784
6,1562652725240,-432,-448,-784
2,1562652725262,-160,880,512
2,1562652725263,-160,880,512
4,1562652725269,-1008,-128,240
4,1562652725270,-992,-128,256
6,1562652725277,-432,-464,-784
6,1562652725278,-432,-464,-784
2,1562652725307,-160,880,512
2,1562652725308,-160,880,496
4,1562652725314,-992,-128,240
4,1562652725316,-992,-144,240
6,1562652725328,-432,-464,-784
6,1562652725329,-416,-464,-784
2,1562652725352,-160,896,496
2,1562652725355,-176,896,496
2,1562652725359,-176,880,496
4,1562652725367,-992,-144,240
4,1562652725370,-992,-144,240
6,1562652725373,-416,-464,-784
6,1562652725375,-416,-464,-784
6,1562652725377,-416,-464,-784
2,1562652725397,-176,880,512
2,1562652725398,-160,880,512
4,1562652725409,-992,-128,240
4,1562652725410,-992,-128,256
4,1562652725411,-992,-128,240
6,1562652725413,-432,-464,-784
6,1562652725414,-432,-464,-784
2,1562652725442,-144,880,512
2,1562652725443,-160,896,512
4,1562652725448,-1008,-128,240
4,1562652725451,-992,-128,240
6,1562652725460,-432,-464,-784
6,1562652725461,-416,-464,-784
2,1562652725485,-160,896,496
2,1562652725487,-160,896,512
4,1562652725495,-992,-144,240
4,1562652725496,-992,-128,240
6,1562652725500,-432,-464,-768
6,1562652725501,-416,-464,-784
2,1562652725532,-176,896,496
2,1562652725533,-176,880,512
2,1562652725533,-176,880,512
4,1562652725546,-992,-144,240
4,1562652725549,-992,-144,240
6,1562652725552,-416,-464,-768
6,1562652725554,-416,-464,-784
6,1562652725557,-432,-464,-784
2,1562652725576,-144,880,512
2,1562652725577,-144,880,512
4,1562652725585,-992,-128,256
4,1562652725588,-992,-128,256
4,1562652725590,-992,-128,240
6,1562652725598,-416,-464,-768
6,1562652725600,-432,-464,-784
2,1562652725624,-144,896,512
2,1562652725626,-160,896,512
4,1562652725635,-992,-128,240
4,1562652725636,-976,-144,240
6,1562652725637,-432,-464,-784
6,1562652725640,-416,-464,-768
2,1562652725667,-176,896,512
2,1562652725667,-176,880,496
4,1562652725676,-992,-144,240
4,1562652725678,-992,-144,240
6,1562652725684,-432,-464,-784
6,1562652725688,-416,-464,-784
2,1562652725711,-176,880,496
2,1562652725713,-176,880,512
2,1562652725721,-144,880,512
4,1562652725724,-992,-144,256
4,1562652725726,-1008,-128,240
6,1562652725734,-416,-464,-784
6,1562652725735,-432,-464,-784
6,1562652725736,-432,-464,-784
2,1562652725757,-144,880,512
2,1562652725757,-160,896,512
4,1562652725765,-992,-128,256
4,1562652725766,-1008,-128,256
4,1562652725767,-992,-128,240
6,1562652725778,-432,-464,-784
6,1562652725779,-432,-464,-800
2,1562652725801,-160,896,496
2,1562652725802,-176,896,496
4,1562652725809,-976,-144,240
4,1562652725811,-992,-144,240
6,1562652725816,-432,-464,-784
6,1562652725817,-416,-464,-784
2,1562652725847,-176,896,496
2,1562652725848,-176,880,496
2,1562652725849,-160,880,512
4,1562652725858,-992,-144,240
4,1562652725859,-992,-128,240
6,1562652725873,-416,-464,-784
6,1562652725875,-416,-464,-784
2,1562652725890,-144,880,528
2,1562652725891,-144,880,528
4,1562652725899,-992,-128,256
4,1562652725901,-1008,-128,256
6,1562652725910,-416,-464,-784
6,1562652725912,-432,-464,-784
6,1562652725914,-432,-464,-784
2,1562652725937,-160,880,512
2,1562652725938,-160,880,512
4,1562652725948,-992,-128,240
4,1562652725951,-992,-128,240
4,1562652725952,-992,-128,240
6,1562652725954,-416,-464,-784
6,1562652725955,-416,-464,-768
2,1562652725981,-176,896,496
2,1562652725982,-176,880,496
2,1562652725983,-176,880,512
4,1562652725991,-992,-144,240
4,1562652725994,-992,-144,240
6,1562652726003,-416,-464,-784
6,1562652726006,-416,-464,-784
6,1562652726008,-416,-464,-784
2,1562652726029,-160,880,512
2,1562652726030,-144,880,512
4,1562652726042,-992,-128,256
4,1562652726044,-992,-128,256
4,1562652726045,-1008,-128,256
6,1562652726047,-432,-464,-784
6,1562652726049,-432,-464,-784
2,1562652726074,-144,880,512
2,1562652726078,-144,880,512
4,1562652726087,-1008,-128,240
4,1562652726090,-992,-128,240
6,1562652726101,-432,-464,-784
6,1562652726103,-416,-464,-784
2,1562652726116,-160,896,512
2,1562652726117,-176,896,512
4,1562652726130,-976,-144,240
4,1562652726133,-992,-144,240
6,1562652726135,-416,-464,-784
6,1562652726137,-432,-464,-768
2,1562652726161,-176,880,496
2,1562652726163,-176,880,496
2,1562652726164,-160,880,512
4,1562652726169,-992,-144,240
4,1562652726171,-992,-144,240
6,1562652726179,-416,-464,-768
6,1562652726184,-416,-464,-768
6,1562652726187,-416,-464,-768
2,1562652726209,-144,880,512
2,1562652726210,-144,880,512
4,1562652726220,-992,-128,240
4,1562652726222,-1008,-128,240
4,1562652726224,-992,-128,240
6,1562652726233,-432,-464,-784
6,1562652726234,-432,-464,-784
2,1562652726251,-160,880,496
2,1562652726253,-160,880,496
4,1562652726260,-992,-128,240
4,1562652726263,-992,-144,240
6,1562652726265,-416,-464,-784
6,1562652726268,-416,-464,-784
2,1562652726297,-176,896,512
2,1562652726298,-176,880,496
4,1562652726305,-992,-144,240
4,1562652726306,-992,-144,240
6,1562652726314,-416,-464,-784
6,1562652726315,-416,-480,-784
2,1562652726341,-176,880,496
2,1562652726343,-160,880,512
2,1562652726346,-144,880,528
4,1562652726357,-992,-128,240
4,1562652726360,-992,-128,256
6,1562652726363,-432,-464,-784
6,1562652726365,-432,-464,-784
6,1562652726367,-432,-464,-784
2,1562652726391,-144,880,512
4,1562652726400,-1008,-128,240
6,1562652726402,-432,-464,-784
2,1562652726431,-160,896,496
4,1562652726439,-992,-128,240
6,1562652726447,-432,-464,-784
2,1562652726475,-160,880,512
2,1562652726477,-176,880,512
2,1562652726480,-176,896,496
2,1562652726484,-176,880,496
4,1562652726494,-992,-128,240
4,1562652726496,-992,-144,240
4,1562652726497,-992,-144,240
4,1562652726499,-992,-144,240
4,1562652726501,-992,-128,240
6,1562652726503,-432,-448,-784
6,1562652726507,-416,-464,-784
6,1562652726509,-416,-464,-784
6,1562652726511,-432,-464,-768
2,1562652726521,-160,880,512
2,1562652726522,-144,880,528
2,1562652726523,-144,880,528
4,1562652726528,-992,-128,256
4,1562652726529,-1008,-128,240
6,1562652726535,-432,-464,-768
6,1562652726535,-432,-464,-784
6,1562652726540,-432,-464,-784
2,1562652726566,-160,880,512
2,1562652726566,-160,880,496
4,1562652726575,-1008,-128,240
4,1562652726576,-992,-144,240
4,1562652726578,-992,-144,240
6,1562652726581,-416,-464,-784
6,1562652726583,-416,-464,-784
2,1562652726612,-176,896,496
2,1562652726614,-176,880,496
4,1562652726626,-992,-144,240
4,1562652726628,-992,-144,240
6,1562652726629,-432,-464,-784
6,1562652726631,-416,-464,-768
2,1562652726656,-176,896,496
2,1562652726657,-160,880,512
4,1562652726665,-992,-144,240
4,1562652726668,-1008,-128,256
6,1562652726679,-432,-464,-768
6,1562652726680,-432,-464,-784
2,1562652726700,-144,880,512
2,1562652726702,-144,880,528
2,1562652726704,-144,896,512
4,1562652726713,-1008,-128,256
4,1562652726715,-1008,-128,240
2,1562652726746,-176,880,512
2,1562652726747,-176,896,496
4,1562652726758,-992,-128,240
4,1562652726760,-976,-144,240
4,1562652726764,-992,-144,240
6,1562652726773,-432,-464,-768
6,1562652726774,-416,-464,-784
6,1562652726776,-432,-464,-784
6,1562652726778,-416,-464,-784
6,1562652726779,-416,-464,-784
2,1562652726792,-192,896,496
2,1562652726794,-176,880,496
4,1562652726804,-992,-144,240
4,1562652726806,-992,-128,240
6,1562652726809,-416,-464,-768
6,1562652726811,-416,-464,-768
2,1562652726839,-160,880,512
2,1562652726842,-144,880,512
4,1562652726853,-992,-128,256
4,1562652726856,-992,-128,240
6,1562652726858,-432,-464,-784
6,1562652726870,-432,-464,-768
2,1562652726881,-144,880,512
2,1562652726883,-144,880,512
2,1562652726885,-160,896,496
4,1562652726893,-1008,-128,240
4,1562652726894,-992,-128,240
6,1562652726896,-416,-464,-784
6,1562652726897,-432,-464,-784
6,1562652726899,-432,-464,-784
2,1562652726927,-176,896,512
2,1562652726928,-176,896,496
4,1562652726935,-992,-144,240
4,1562652726935,-992,-144,240
4,1562652726937,-992,-144,240
6,1562652726943,-416,-464,-768
6,1562652726944,-416,-464,-784
2,1562652726972,-176,880,512
2,1562652726973,-160,880,512
4,1562652726981,-992,-144,256
4,1562652726987,-1008,-128,256
6,1562652726999,-416,-464,-784
6,1562652727000,-416,-464,-768
2,1562652727016,-160,880,512
2,1562652727017,-144,880,512
4,1562652727027,-992,-128,256
4,1562652727029,-1008,-128,256
6,1562652727031,-432,-464,-784
6,1562652727033,-416,-464,-784
6,1562652727034,-416,-464,-784
2,1562652727060,-144,880,512
2,1562652727066,-160,880,512
2,1562652727068,-176,896,496
4,1562652727069,-992,-144,240
4,1562652727070,-992,-144,240
6,1562652727077,-416,-464,-784
6,1562652727078,-416,-464,-768
2,1562652727107,-176,896,496
2,1562652727108,-192,880,496
4,1562652727113,-992,-144,240
4,1562652727119,-992,-144,240
4,1562652727123,-992,-144,240
6,1562652727134,-416,-464,-784
6,1562652727136,-432,-464,-768
2,1562652727151,-160,880,512
2,1562652727153,-160,880,512
4,1562652727162,-992,-128,240
4,1562652727164,-992,-128,256
6,1562652727166,-432,-464,-784
6,1562652727168,-432,-464,-768
6,1562652727170,-416,-464,-768
2,1562652727196,-144,880,528
2,1562652727197,-160,880,512
4,1562652727206,-1008,-128,240
4,1562652727208,-992,-128,240
6,1562652727217,-416,-464,-784
6,1562652727218,-416,-464,-784
2,1562652727241,-160,880,496
2,1562652727243,-176,896,512
2,1562652727245,-176,896,496
4,1562652727253,-992,-144,240
4,1562652727254,-992,-144,240
6,1562652727263,-416,-464,-784
6,1562652727266,-416,-464,-784
2,1562652727289,-176,880,496
2,1562652727290,-160,880,512
4,1562652727299,-992,-144,240
4,1562652727300,-992,-144,256
4,1562652727303,-992,-128,256
6,1562652727305,-416,-464,-784
6,1562652727307,-432,-464,-784
2,1562652727332,-144,880,512
2,1562652727334,-144,896,512
2,1562652727335,-144,880,512
4,1562652727343,-1008,-128,240
4,1562652727345,-1008,-128,240
6,1562652727357,-432,-464,-784
6,1562652727359,-432,-464,-784
6,1562652727360,-432,-464,-784
2,1562652727377,-160,896,496
2,1562652727378,-176,896,512
4,1562652727385,-992,-128,240
4,1562652727386,-992,-144,240
