6,1562489712954,-480,-688,-544
6,1562489712956,-480,-688,-560
2,1562489712982,-640,784,-32
2,1562489712984,-656,784,-16
2,1562489712986,-656,784,0
4,1562489712997,-1008,-112,208
4,1562489712998,-1008,-112,208
4,1562489713000,-1008,-112,208
4,1562489713001,-1008,-112,208
6,1562489713003,-480,-688,-544
6,1562489713011,-480,-688,-560
2,1562489713027,-656,784,0
2,1562489713028,-656,784,16
4,1562489713035,-1008,-112,224
4,1562489713036,-1008,-112,224
6,1562489713044,-480,-688,-544
6,1562489713045,-480,-688,-544
2,1562489713072,-640,784,0
2,1562489713074,-640,784,-16
4,1562489713083,-1008,-112,224
4,1562489713084,-1008,-112,208
6,1562489713088,-480,-688,-560
6,1562489713098,-464,-688,-560
2,1562489713118,-640,784,-32
2,1562489713120,-640,784,-32
4,1562489713129,-1008,-112,208
4,1562489713132,-1008,-112,192
4,1562489713134,-1008,-112,208
6,1562489713137,-464,-688,-544
6,1562489713140,-480,-688,-560
6,1562489713142,-464,-688,-560
2,1562489713164,-640,784,-32
2,1562489713165,-640,784,-32
2,1562489713165,-656,784,-16
6,1562489713177,-480,-688,-544
6,1562489713179,-480,-704,-560
2,1562489713207,-656,784,0
2,1562489713209,-672,784,0
4,1562489713216,-1008,-112,208
4,1562489713218,-1008,-112,208
4,1562489713220,-1008,-128,224
4,1562489713222,-1008,-128,224
6,1562489713231,-480,-704,-560
6,1562489713233,-480,-688,-544
2,1562489713251,-672,784,16
2,1562489713254,-656,784,0
4,1562489713262,-1008,-112,224
4,1562489713265,-1008,-112,208
6,1562489713267,-480,-688,-560
6,1562489713269,-480,-688,-544
6,1562489713271,-480,-688,-544
2,1562489713295,-640,784,-32
2,1562489713296,-640,784,-48
4,1562489713306,-1008,-112,208
4,1562489713307,-1008,-112,192
4,1562489713308,-1008,-128,208
6,1562489713315,-480,-688,-544
6,1562489713319,-464,-688,-560
2,1562489713343,-640,784,-48
2,1562489713343,-640,784,-48
2,1562489713344,-656,784,-32
4,1562489713351,-1008,-112,192
4,1562489713354,-1008,-112,208
6,1562489713362,-480,-688,-560
6,1562489713364,-480,-688,-560
2,1562489713387,-656,784,-16
2,1562489713389,-656,784,16
4,1562489713398,-1008,-112,208
4,1562489713399,-1008,-112,224
6,1562489713401,-480,-688,-560
6,1562489713403,-480,-688,-544
2,1562489713432,-672,784,16
2,1562489713433,-656,784,16
4,1562489713441,-1008,-112,240
4,1562489713443,-1008,-128,224
6,1562489713453,-480,-688,-544
6,1562489713455,-480,-688,-544
6,1562489713459,-480,-688,-544
2,1562489713478,-640,768,0
2,1562489713480,-640,784,-16
4,1562489713490,-1008,-112,208
4,1562489713492,-1008,-112,208
4,1562489713494,-1008,-112,208
6,1562489713503,-480,-688,-560
6,1562489713505,-480,-688,-560
2,1562489713523,-640,768,-32
2,1562489713524,-640,784,-32
2,1562489713525,-640,800,-48
4,1562489713533,-1008,-112,192
4,1562489713535,-1008,-112,208
6,1562489713538,-480,-688,-560
6,1562489713539,-480,-688,-560
2,1562489713567,-656,784,-32
2,1562489713568,-656,784,-16
4,1562489713575,-1008,-112,208
4,1562489713584,-1008,-112,208
6,1562489713585,-480,-688,-560
6,1562489713586,-480,-688,-544
2,1562489713612,-656,784,0
2,1562489713614,-672,784,0
4,1562489713620,-1008,-128,224
4,1562489713621,-1008,-128,224
6,1562489713632,-480,-688,-544
6,1562489713634,-480,-704,-544
6,1562489713635,-480,-688,-560
2,1562489713657,-656,784,0
2,1562489713659,-656,784,-32
2,1562489713662,-640,784,-48
4,1562489713669,-1024,-128,208
4,1562489713671,-1008,-112,208
4,1562489713674,-1008,-112,208
6,1562489713682,-480,-688,-560
6,1562489713682,-480,-688,-560
2,1562489713702,-640,784,-48
2,1562489713705,-640,784,-48
4,1562489713713,-1008,-112,192
4,1562489713714,-1008,-112,192
6,1562489713716,-480,-688,-544
6,1562489713718,-464,-688,-560
2,1562489713746,-656,784,-32
2,1562489713747,-656,784,-32
4,1562489713755,-1008,-128,208
4,1562489713756,-1024,-112,208
6,1562489713764,-464,-688,-560
6,1562489713766,-480,-688,-560
6,1562489713768,-480,-688,-560
2,1562489713792,-656,784,-32
2,1562489713793,-656,784,-16
2,1562489713794,-656,768,-16
4,1562489713800,-1008,-112,208
4,1562489713801,-1008,-112,240
6,1562489713809,-480,-688,-544
6,1562489713811,-480,-704,-544
2,1562489713840,-640,768,-16
2,1562489713842,-640,784,-16
4,1562489713854,-1008,-112,224
4,1562489713858,-1008,-112,208
4,1562489713860,-1008,-112,208
6,1562489713862,-480,-688,-544
6,1562489713863,-480,-688,-544
2,1562489713882,-640,800,-16
2,1562489713883,-640,800,-32
4,1562489713891,-1008,-112,208
4,1562489713892,-1008,-112,208
6,1562489713903,-480,-688,-544
6,1562489713904,-480,-688,-560
2,1562489713926,-640,784,-16
2,1562489713929,-640,784,-16
4,1562489713939,-1008,-112,208
4,1562489713941,-1008,-112,208
2,1562489713973,-640,784,-16
2,1562489713973,-656,784,-16
2,1562489713974,-656,784,-16
4,1562489713979,-992,-128,224
4,1562489713982,-1008,-112,208
6,1562489713991,-480,-688,-544
6,1562489713993,-480,-688,-544
6,1562489713994,-480,-704,-544
6,1562489713996,-480,-688,-544
6,1562489713997,-480,-688,-544
2,1562489714018,-656,784,-16
2,1562489714019,-656,784,-16
4,1562489714025,-1008,-112,208
4,1562489714026,-1008,-112,208
4,1562489714027,-1008,-112,208
6,1562489714032,-480,-688,-560
6,1562489714033,-480,-688,-560
2,1562489714063,-640,784,-32
2,1562489714063,-640,784,-32
4,1562489714071,-1008,-112,208
4,1562489714073,-1008,-96,208
6,1562489714080,-480,-688,-544
6,1562489714081,-480,-704,-560
2,1562489714108,-640,784,-32
2,1562489714112,-640,784,-32
4,1562489714122,-1008,-112,208
4,1562489714123,-1008,-112,208
6,1562489714131,-480,-688,-560
6,1562489714134,-480,-688,-560
6,1562489714136,-480,-688,-544
2,1562489714151,-640,784,-32
2,1562489714159,-640,800,-16
2,1562489714160,-656,784,0
4,1562489714161,-1008,-112,208
4,1562489714162,-1008,-112,208
6,1562489714167,-480,-704,-544
6,1562489714168,-480,-688,-544
2,1562489714197,-672,784,16
2,1562489714198,-656,784,0
4,1562489714205,-1008,-112,224
4,1562489714206,-1008,-112,224
4,1562489714209,-1008,-112,224
2,1562489714242,-640,784,-16
2,1562489714245,-640,784,-16
4,1562489714259,-1008,-112,208
4,1562489714261,-1008,-112,224
6,1562489714263,-480,-688,-544
6,1562489714266,-480,-688,-560
6,1562489714269,-480,-688,-544
6,1562489714272,-480,-688,-560
6,1562489714274,-480,-688,-544
2,1562489714288,-640,784,-32
2,1562489714289,-640,784,-32
4,1562489714297,-1008,-112,208
4,1562489714298,-1008,-112,208
4,1562489714299,-1008,-112,208
6,1562489714301,-480,-688,-544
6,1562489714302,-480,-688,-544
2,1562489714333,-640,784,-32
2,1562489714334,-656,800,-32
2,1562489714335,-656,784,-16
4,1562489714341,-1008,-128,208
4,1562489714342,-1008,-112,224
2,1562489714377,-656,784,0
2,1562489714380,-672,784,0
4,1562489714392,-1008,-112,224
4,1562489714393,-1008,-112,224
6,1562489714395,-480,-688,-544
6,1562489714397,-480,-688,-560
6,1562489714400,-480,-688,-544
6,1562489714402,-480,-688,-544
2,1562489714424,-656,784,0
2,1562489714425,-640,784,-16
4,1562489714434,-1008,-112,224
4,1562489714436,-1008,-112,208
6,1562489714445,-480,-688,-544
6,1562489714446,-480,-688,-560
6,1562489714447,-480,-688,-544
2,1562489714466,-640,768,-32
2,1562489714467,-624,784,-32
2,1562489714468,-640,800,-32
4,1562489714475,-1008,-112,208
4,1562489714476,-1008,-112,208
4,1562489714479,-1008,-112,208
6,1562489714481,-480,-688,-544
6,1562489714483,-480,-688,-560
2,1562489714512,-640,800,-32
2,1562489714514,-656,784,-16
4,1562489714521,-1008,-112,208
4,1562489714522,-1008,-112,208
6,1562489714528,-464,-688,-544
6,1562489714530,-480,-704,-544
2,1562489714557,-656,784,0
2,1562489714558,-656,784,0
4,1562489714576,-1008,-112,224
4,1562489714580,-1008,-128,224
6,1562489714582,-480,-704,-544
6,1562489714585,-480,-688,-544
2,1562489714601,-656,784,0
2,1562489714604,-656,784,0
4,1562489714612,-1008,-112,208
4,1562489714614,-1008,-112,224
6,1562489714622,-496,-688,-544
6,1562489714623,-480,-688,-560
6,1562489714624,-480,-688,-544
2,1562489714646,-640,784,-16
2,1562489714653,-640,784,-32
2,1562489714654,-624,784,-32
4,1562489714661,-1008,-112,208
4,1562489714662,-1008,-112,208
4,1562489714663,-1008,-112,208
2,1562489714691,-640,784,-32
2,1562489714692,-656,784,-32
2,1562489714739,-656,784,-32
2,1562489714744,-656,768,0
4,1562489714748,-1008,-112,208
4,1562489714752,-1008,-112,208
4,1562489714755,-1008,-112,208
4,1562489714757,-1008,-112,224
2,1562489714783,-672,784,0
2,1562489714784,-656,784,0
4,1562489714796,-1008,-112,224
4,1562489714800,-1008,-112,224
6,1562489714803,-480,-688,-544
6,1562489714806,-480,-688,-544
6,1562489714808,-480,-688,-560
6,1562489714810,-480,-688,-560
6,1562489714822,-480,-688,-544
2,1562489714829,-640,784,-16
2,1562489714830,-640,784,-32
4,1562489714833,-1008,-112,208
4,1562489714836,-1008,-112,208
4,1562489714837,-1008,-112,176
6,1562489714846,-480,-688,-544
6,1562489714847,-480,-688,-560
6,1562489714848,-480,-688,-560
2,1562489714872,-624,800,-32
2,1562489714873,-640,800,-48
2,1562489714874,-640,800,-32
4,1562489714880,-1008,-112,208
4,1562489714881,-1008,-112,208
6,1562489714891,-480,-688,-544
6,1562489714892,-480,-688,-544
2,1562489714916,-640,784,-16
2,1562489714917,-656,784,0
4,1562489714926,-1008,-112,208
4,1562489714928,-1008,-112,208
6,1562489714931,-480,-688,-544
6,1562489714933,-480,-688,-560
6,1562489714937,-480,-704,-544
2,1562489714961,-656,784,16
2,1562489714964,-672,784,16
4,1562489714975,-1008,-112,224
4,1562489714978,-992,-112,224
6,1562489714980,-480,-688,-544
6,1562489714982,-480,-688,-544
2,1562489715007,-656,784,0
2,1562489715015,-656,784,-16
2,1562489715020,-640,784,-32
4,1562489715023,-1008,-112,224
4,1562489715025,-1008,-112,208
4,1562489715027,-1008,-112,208
6,1562489715036,-480,-688,-544
6,1562489715038,-480,-688,-560
2,1562489715051,-624,784,-48
2,1562489715054,-640,784,-48
4,1562489715063,-1008,-112,192
4,1562489715065,-1008,-112,192
6,1562489715066,-480,-688,-544
2,1562489715097,-656,784,-48
2,1562489715098,-656,784,-32
4,1562489715106,-1008,-112,208
4,1562489715107,-1008,-112,208
6,1562489715118,-480,-688,-544
6,1562489715120,-480,-688,-560
6,1562489715121,-480,-688,-544
6,1562489715123,-480,-688,-544
2,1562489715142,-656,784,0
2,1562489715144,-672,784,0
4,1562489715148,-1008,-112,224
4,1562489715149,-1008,-112,224
6,1562489715157,-480,-688,-544
6,1562489715159,-480,-688,-544
2,1562489715188,-656,784,0
2,1562489715189,-640,784,0
2,1562489715190,-640,784,-16
4,1562489715196,-1008,-128,240
4,1562489715197,-1008,-112,224
4,1562489715199,-1008,-112,208
6,1562489715202,-480,-688,-544
6,1562489715211,-480,-688,-560
2,1562489715231,-624,784,-16
2,1562489715232,-640,800,-32
4,1562489715241,-1008,-112,208
4,1562489715244,-1008,-112,208
6,1562489715246,-480,-688,-544
6,1562489715247,-480,-688,-560
2,1562489715277,-640,800,-32
2,1562489715277,-656,800,-32
4,1562489715283,-1008,-112,208
4,1562489715285,-1008,-112,208
6,1562489715295,-480,-688,-544
6,1562489715298,-480,-688,-544
6,1562489715301,-480,-688,-544
2,1562489715323,-656,784,-16
2,1562489715324,-656,784,0
2,1562489715325,-656,784,0
4,1562489715331,-1008,-112,208
4,1562489715332,-1008,-112,224
6,1562489715341,-480,-704,-544
6,1562489715342,-480,-688,-544
2,1562489715367,-656,784,0
2,1562489715368,-640,784,-16
4,1562489715376,-1008,-112,240
4,1562489715379,-1008,-112,224
4,1562489715381,-1008,-112,208
6,1562489715384,-480,-688,-544
6,1562489715386,-480,-688,-544
2,1562489715412,-640,784,-32
2,1562489715414,-640,784,-48
4,1562489715424,-1008,-112,208
4,1562489715427,-1008,-112,192
6,1562489715436,-480,-688,-544
6,1562489715438,-480,-688,-544
6,1562489715440,-464,-688,-544
2,1562489715458,-640,784,-48
2,1562489715460,-640,784,-48
4,1562489715467,-1008,-112,192
4,1562489715469,-1008,-112,208
2,1562489715502,-656,784,-32
2,1562489715505,-656,784,-16
2,1562489715519,-672,784,16
4,1562489715523,-1008,-112,208
4,1562489715524,-1008,-112,208
6,1562489715526,-480,-688,-544
6,1562489715528,-480,-688,-544
6,1562489715530,-480,-688,-544
6,1562489715532,-480,-704,-544
2,1562489715547,-656,768,0
2,1562489715548,-656,784,0
4,1562489715558,-1008,-128,224
4,1562489715559,-1008,-112,224
4,1562489715560,-1008,-112,224
6,1562489715561,-480,-688,-560
6,1562489715567,-480,-704,-544
2,1562489715593,-640,784,-32
2,1562489715594,-624,784,-32
4,1562489715598,-1008,-112,208
4,1562489715600,-1008,-112,208
6,1562489715608,-480,-688,-560
6,1562489715611,-480,-688,-560
6,1562489715613,-480,-688,-560
2,1562489715638,-640,784,-32
2,1562489715639,-640,800,-32
4,1562489715648,-1008,-112,208
4,1562489715649,-1008,-112,208
6,1562489715652,-480,-688,-544
6,1562489715655,-480,-688,-544
2,1562489715681,-640,784,-16
2,1562489715683,-656,784,0
2,1562489715686,-656,784,0
4,1562489715696,-1008,-112,208
4,1562489715699,-1008,-112,224
6,1562489715701,-480,-688,-560
6,1562489715703,-480,-704,-544
2,1562489715726,-656,784,0
2,1562489715728,-656,784,0
4,1562489715737,-1008,-112,224
4,1562489715740,-1024,-112,240
4,1562489715742,-1024,-112,224
6,1562489715749,-480,-688,-544
6,1562489715751,-480,-688,-544
2,1562489715771,-640,784,-16
2,1562489715772,-624,784,-32
6,1562489715788,-480,-688,-560
6,1562489715789,-480,-688,-560
6,1562489715789,-480,-688,-560
2,1562489715817,-624,784,-48
2,1562489715819,-640,784,-48
4,1562489715827,-1008,-112,208
4,1562489715829,-1008,-112,208
4,1562489715832,-1008,-112,208
4,1562489715833,-1008,-112,208
4,1562489715837,-1008,-112,208
6,1562489715847,-480,-688,-544
6,1562489715849,-480,-688,-560
2,1562489715862,-640,784,-48
2,1562489715864,-656,784,-16
2,1562489715865,-672,768,0
4,1562489715873,-1008,-112,208
4,1562489715875,-1008,-128,224
6,1562489715881,-480,-688,-560
6,1562489715882,-480,-688,-544
2,1562489715905,-672,784,0
2,1562489715910,-656,784,0
4,1562489715913,-1008,-112,224
4,1562489715914,-1008,-112,224
6,1562489715923,-480,-704,-544
6,1562489715924,-480,-704,-544
6,1562489715925,-480,-688,-560
2,1562489715953,-640,784,-16
2,1562489715954,-624,784,-32
4,1562489715960,-1008,-112,224
4,1562489715962,-1008,-112,208
6,1562489715965,-480,-688,-560
6,1562489715967,-480,-688,-560
2,1562489715998,-624,800,-32
2,1562489716000,-640,800,-48
2,1562489716005,-640,800,-32
4,1562489716020,-1008,-112,208
4,1562489716023,-1008,-112,208
4,1562489716024,-1008,-112,208
6,1562489716027,-480,-688,-560
6,1562489716029,-480,-688,-544
2,1562489716043,-656,800,-16
2,1562489716046,-656,784,0
4,1562489716060,-1008,-128,224
4,1562489716062,-1008,-112,224
6,1562489716064,-480,-688,-544
6,1562489716066,-480,-688,-544
2,1562489716087,-672,768,0
2,1562489716088,-672,784,16
4,1562489716095,-1008,-128,224
4,1562489716097,-1008,-112,224
6,1562489716101,-480,-704,-544
6,1562489716103,-480,-688,-544
6,1562489716105,-480,-688,-544
2,1562489716132,-656,784,-16
2,1562489716133,-640,784,-32
4,1562489716139,-1008,-96,192
4,1562489716141,-1008,-112,208
6,1562489716148,-480,-688,-544
6,1562489716150,-464,-688,-544
2,1562489716176,-624,784,-32
2,1562489716177,-640,784,-48
2,1562489716183,-640,800,-48
4,1562489716186,-1008,-112,208
4,1562489716188,-1008,-112,208
4,1562489716191,-1008,-112,208
6,1562489716201,-480,-688,-560
6,1562489716202,-480,-688,-560
2,1562489716222,-640,800,-32
2,1562489716233,-656,784,-16
4,1562489716238,-1008,-112,208
4,1562489716241,-1008,-112,224
6,1562489716249,-480,-688,-560
6,1562489716251,-480,-688,-544
2,1562489716266,-672,784,0
2,1562489716267,-672,784,16
4,1562489716274,-1008,-112,224
4,1562489716275,-1008,-112,224
6,1562489716281,-480,-688,-560
6,1562489716282,-480,-704,-560
6,1562489716283,-480,-688,-560
2,1562489716313,-656,800,0
2,1562489716314,-640,784,0
4,1562489716321,-1008,-112,224
4,1562489716325,-1008,-112,208
6,1562489716336,-480,-688,-560
6,1562489716337,-464,-688,-544
2,1562489716356,-640,784,-16
2,1562489716358,-640,784,-32
2,1562489716359,-640,784,-48
4,1562489716364,-1008,-112,208
4,1562489716366,-1008,-112,208
4,1562489716366,-1008,-112,208
6,1562489716374,-480,-688,-544
6,1562489716375,-480,-688,-560
2,1562489716404,-656,800,-32
2,1562489716404,-656,784,-32
4,1562489716409,-1008,-112,208
4,1562489716413,-1008,-112,208
6,1562489716417,-480,-688,-544
6,1562489716420,-480,-688,-544
6,1562489716422,-480,-688,-544
2,1562489716446,-656,784,0
2,1562489716447,-672,784,0
4,1562489716457,-1008,-128,208
4,1562489716460,-1008,-112,224
6,1562489716467,-480,-688,-544
6,1562489716469,-480,-688,-544
2,1562489716490,-656,784,0
2,1562489716492,-656,784,0
4,1562489716500,-1008,-112,224
4,1562489716502,-1008,-112,224
6,1562489716510,-496,-688,-544
6,1562489716512,-480,-688,-544
2,1562489716539,-640,784,-16
2,1562489716540,-624,784,-32
2,1562489716542,-640,784,-48
4,1562489716550,-1008,-112,208
4,1562489716551,-1008,-112,208
4,1562489716554,-1008,-112,192
6,1562489716557,-480,-688,-544
2,1562489716581,-624,784,-48
4,1562489716590,-1008,-112,208
6,1562489716597,-480,-688,-560
2,1562489716627,-640,784,-32
4,1562489716633,-1008,-112,208
6,1562489716645,-480,-688,-544
6,1562489716648,-480,-688,-544
6,1562489716649,-480,-688,-560
6,1562489716651,-480,-688,-544
6,1562489716653,-480,-688,-544
2,1562489716671,-640,784,-16
2,1562489716674,-656,784,0
2,1562489716676,-656,784,16
2,1562489716678,-656,784,0
2,1562489716680,-656,784,-16
4,1562489716688,-1008,-112,208
4,1562489716690,-1008,-112,224
4,1562489716691,-1008,-112,224
4,1562489716693,-1008,-112,224
6,1562489716695,-480,-688,-544
6,1562489716696,-480,-688,-560
2,1562489716717,-640,784,-32
2,1562489716718,-624,800,-32
4,1562489716726,-1008,-112,192
4,1562489716727,-1008,-112,208
4,1562489716728,-1008,-112,208
6,1562489716732,-480,-688,-560
6,1562489716733,-480,-688,-544
2,1562489716762,-640,784,-48
2,1562489716765,-640,784,-48
4,1562489716767,-1008,-112,192
4,1562489716771,-1008,-112,208
6,1562489716781,-480,-688,-544
6,1562489716782,-480,-688,-544
6,1562489716783,-480,-688,-544
2,1562489716807,-656,784,-48
2,1562489716808,-656,784,-32
4,1562489716817,-1008,-112,208
4,1562489716819,-1008,-112,208
6,1562489716826,-480,-688,-544
6,1562489716827,-480,-688,-544
2,1562489716851,-656,784,0
2,1562489716852,-672,784,16
2,1562489716853,-656,784,16
4,1562489716859,-1008,-128,224
4,1562489716860,-1008,-128,224
6,1562489716866,-480,-688,-544
6,1562489716867,-480,-704,-544
2,1562489716897,-656,784,-16
2,1562489716898,-640,784,-32
4,1562489716905,-1008,-112,224
4,1562489716907,-1008,-112,208
4,1562489716910,-1008,-112,208
6,1562489716921,-496,-688,-560
6,1562489716922,-480,-688,-544
2,1562489716941,-640,784,-48
2,1562489716944,-640,800,-32
4,1562489716953,-1008,-112,208
4,1562489716955,-1008,-112,192
6,1562489716963,-480,-688,-544
6,1562489716964,-480,-688,-560
6,1562489716965,-480,-688,-560
2,1562489716988,-640,784,-32
2,1562489716989,-656,800,-32
4,1562489716995,-1008,-112,208
4,1562489716997,-1008,-112,208
6,1562489717002,-480,-688,-544
6,1562489717012,-480,-688,-544
2,1562489717032,-656,784,0
2,1562489717034,-656,784,16
2,1562489717037,-656,784,16
4,1562489717046,-1008,-128,224
4,1562489717048,-1008,-128,240
6,1562489717049,-480,-704,-544
6,1562489717051,-480,-704,-544
2,1562489717077,-656,784,0
2,1562489717078,-640,784,-32
4,1562489717085,-1008,-112,224
4,1562489717091,-1008,-112,224
4,1562489717102,-1008,-112,208
6,1562489717103,-480,-688,-544
6,1562489717104,-480,-688,-544
6,1562489717106,-480,-688,-544
2,1562489717122,-640,784,-32
2,1562489717124,-624,784,-48
4,1562489717132,-1008,-112,208
4,1562489717133,-1008,-112,192
6,1562489717141,-480,-688,-544
6,1562489717143,-480,-704,-544
2,1562489717166,-640,800,-48
2,1562489717167,-656,800,-48
4,1562489717174,-1008,-112,192
4,1562489717176,-1008,-112,208
6,1562489717181,-480,-688,-560
6,1562489717182,-480,-688,-544
2,1562489717212,-640,784,-32
2,1562489717212,-656,784,0
2,1562489717213,-672,784,16
4,1562489717223,-1008,-112,208
4,1562489717224,-1008,-128,224
4,1562489717225,-1008,-128,240
6,1562489717231,-496,-688,-560
6,1562489717234,-480,-688,-560
2,1562489717256,-672,784,16
2,1562489717257,-656,784,0
4,1562489717263,-1008,-128,224
4,1562489717266,-1008,-112,240
6,1562489717275,-480,-688,-544
6,1562489717276,-480,-688,-544
6,1562489717277,-480,-688,-544
2,1562489717304,-640,784,-32
2,1562489717305,-624,768,-32
4,1562489717312,-1008,-112,208
4,1562489717316,-1008,-112,208
6,1562489717319,-480,-688,-560
6,1562489717322,-480,-688,-544
2,1562489717347,-640,784,-48
2,1562489717348,-656,800,-48
4,1562489717356,-1008,-112,192
4,1562489717358,-1008,-112,208
4,1562489717360,-1008,-112,208
6,1562489717367,-480,-688,-544
6,1562489717369,-480,-688,-544
2,1562489717390,-656,800,-48
2,1562489717392,-656,784,-16
2,1562489717393,-656,784,0
4,1562489717402,-1008,-112,208
4,1562489717405,-1008,-112,224
6,1562489717413,-480,-688,-560
6,1562489717414,-480,-688,-560
2,1562489717439,-656,784,0
2,1562489717441,-656,784,0
4,1562489717449,-1008,-128,224
4,1562489717451,-1008,-112,224
6,1562489717454,-480,-688,-544
6,1562489717457,-480,-704,-544
6,1562489717459,-480,-688,-544
2,1562489717482,-640,784,-16
2,1562489717483,-640,784,-32
4,1562489717492,-1008,-112,224
4,1562489717494,-1008,-112,208
