6,1562653234510,-416,-448,-816
6,1562653234512,-416,-448,-800
2,1562653234526,-976,112,224
2,1562653234527,-992,80,208
4,1562653234538,-992,-112,256
4,1562653234540,-992,-128,224
6,1562653234541,-416,-448,-800
6,1562653234543,-416,-448,-800
6,1562653234544,-400,-448,-784
2,1562653234571,-1008,48,192
2,1562653234576,-992,32,192
2,1562653234579,-976,64,192
4,1562653234587,-992,-128,224
4,1562653234590,-976,-128,240
4,1562653234592,-992,-112,240
6,1562653234594,-416,-448,-800
6,1562653234596,-400,-448,-800
2,1562653234624,-976,96,208
2,1562653234625,-976,144,224
4,1562653234625,-992,-96,240
4,1562653234637,-992,-80,256
6,1562653234639,-416,-448,-800
6,1562653234640,-416,-432,-784
2,1562653234661,-976,192,240
2,1562653234663,-960,208,256
4,1562653234671,-992,-80,256
4,1562653234672,-992,-80,256
6,1562653234675,-416,-448,-784
6,1562653234676,-416,-448,-784
2,1562653234707,-976,192,224
2,1562653234708,-992,160,208
2,1562653234709,-992,112,208
4,1562653234717,-1008,-96,240
4,1562653234718,-1008,-96,240
6,1562653234727,-400,-448,-800
6,1562653234730,-416,-448,-800
6,1562653234731,-400,-448,-800
2,1562653234752,-976,112,208
2,1562653234754,-976,112,224
4,1562653234760,-992,-112,240
4,1562653234761,-1008,-112,240
4,1562653234763,-992,-96,240
6,1562653234770,-416,-448,-800
6,1562653234771,-416,-448,-800
2,1562653234795,-992,112,224
2,1562653234796,-976,128,224
4,1562653234803,-992,-96,256
4,1562653234803,-992,-96,256
6,1562653234811,-416,-448,-800
6,1562653234813,-416,-448,-800
2,1562653234841,-976,112,192
2,1562653234842,-992,80,160
4,1562653234850,-992,-112,224
4,1562653234851,-992,-112,224
6,1562653234856,-400,-448,-800
6,1562653234857,-400,-448,-800
6,1562653234858,-416,-448,-800
4,1562653234892,-992,-112,240
4,1562653234894,-992,-112,256
6,1562653234903,-416,-448,-784
6,1562653234905,-400,-448,-800
2,1562653234932,-992,80,176
2,1562653234933,-976,80,208
2,1562653234936,-976,96,224
2,1562653234939,-976,96,224
2,1562653234942,-992,112,208
4,1562653234953,-992,-112,240
4,1562653234954,-992,-112,240
4,1562653234955,-992,-112,240
6,1562653234957,-400,-432,-800
6,1562653234958,-416,-448,-800
2,1562653234977,-992,128,224
2,1562653234979,-976,144,224
4,1562653234988,-992,-96,240
4,1562653234991,-992,-96,240
6,1562653235002,-416,-432,-800
6,1562653235004,-416,-448,-800
2,1562653235021,-976,176,240
2,1562653235023,-976,176,240
4,1562653235030,-1008,-80,256
4,1562653235038,-1008,-96,256
6,1562653235040,-416,-448,-800
6,1562653235042,-416,-448,-800
6,1562653235043,-416,-448,-800
2,1562653235069,-976,144,240
2,1562653235070,-992,128,208
2,1562653235071,-992,96,176
4,1562653235080,-992,-96,240
4,1562653235081,-992,-112,240
6,1562653235087,-400,-448,-800
6,1562653235089,-400,-448,-800
2,1562653235110,-992,80,192
2,1562653235111,-992,64,208
4,1562653235117,-992,-128,224
4,1562653235119,-992,-128,240
4,1562653235120,-992,-128,256
6,1562653235125,-400,-448,-800
6,1562653235126,-400,-448,-800
2,1562653235157,-992,64,224
2,1562653235157,-992,64,224
4,1562653235169,-992,-112,256
4,1562653235171,-992,-112,240
6,1562653235180,-400,-448,-800
6,1562653235182,-400,-448,-800
2,1562653235202,-992,96,208
2,1562653235203,-976,112,192
4,1562653235208,-992,-112,224
4,1562653235211,-992,-96,224
6,1562653235219,-400,-448,-800
6,1562653235221,-416,-448,-800
6,1562653235223,-416,-448,-800
2,1562653235246,-976,128,176
2,1562653235250,-976,128,176
2,1562653235252,-976,144,208
4,1562653235254,-976,-96,224
4,1562653235257,-992,-96,240
6,1562653235259,-400,-448,-800
6,1562653235261,-416,-448,-800
2,1562653235291,-992,128,224
2,1562653235292,-992,96,240
4,1562653235300,-1008,-112,256
4,1562653235302,-1008,-128,256
4,1562653235304,-1008,-128,240
6,1562653235313,-400,-448,-800
6,1562653235315,-400,-448,-800
2,1562653235335,-1008,96,224
2,1562653235340,-992,96,224
4,1562653235342,-1008,-128,256
4,1562653235343,-992,-128,240
6,1562653235352,-400,-448,-800
6,1562653235353,-416,-464,-800
6,1562653235354,-400,-448,-800
2,1562653235383,-976,96,224
2,1562653235384,-976,128,192
2,1562653235385,-976,176,208
4,1562653235390,-976,-112,240
4,1562653235391,-992,-96,224
6,1562653235395,-416,-448,-800
6,1562653235404,-416,-448,-784
2,1562653235425,-976,192,224
2,1562653235426,-976,144,224
4,1562653235436,-1008,-64,240
4,1562653235437,-1008,-80,256
4,1562653235438,-992,-112,256
6,1562653235440,-416,-448,-800
6,1562653235442,-416,-448,-784
2,1562653235472,-992,96,208
2,1562653235473,-992,64,176
4,1562653235488,-992,-128,224
4,1562653235489,-992,-144,208
6,1562653235490,-416,-448,-800
6,1562653235492,-400,-448,-816
2,1562653235516,-1008,32,176
2,1562653235517,-992,16,176
4,1562653235525,-992,-144,208
4,1562653235525,-976,-128,240
6,1562653235535,-400,-448,-800
6,1562653235536,-400,-448,-800
6,1562653235537,-416,-448,-800
2,1562653235561,-976,32,208
2,1562653235562,-976,96,240
2,1562653235564,-992,112,240
4,1562653235568,-992,-128,256
4,1562653235570,-992,-112,256
6,1562653235575,-416,-448,-800
6,1562653235576,-416,-448,-800
2,1562653235605,-992,128,240
2,1562653235606,-992,128,224
4,1562653235617,-992,-112,256
4,1562653235618,-992,-112,240
4,1562653235619,-992,-96,240
6,1562653235621,-432,-432,-800
6,1562653235623,-400,-448,-800
2,1562653235651,-976,128,208
2,1562653235654,-976,128,224
4,1562653235663,-992,-96,240
4,1562653235666,-992,-112,256
6,1562653235674,-416,-448,-800
6,1562653235676,-416,-448,-800
2,1562653235697,-976,128,224
2,1562653235705,-976,128,224
4,1562653235707,-992,-96,240
4,1562653235708,-992,-96,240
6,1562653235710,-416,-448,-800
6,1562653235711,-416,-448,-800
2,1562653235741,-976,128,208
2,1562653235743,-992,112,208
2,1562653235749,-976,112,224
4,1562653235756,-1008,-96,240
4,1562653235758,-992,-112,240
6,1562653235760,-400,-448,-800
6,1562653235761,-400,-448,-800
