6,1562491598167,-464,-656,-624
6,1562491598168,-448,-656,-624
2,1562491598175,-992,48,208
2,1562491598176,-992,64,208
4,1562491598205,-944,224,400
4,1562491598206,-944,224,400
6,1562491598212,-448,-640,-624
6,1562491598215,-464,-656,-624
2,1562491598224,-992,64,224
2,1562491598227,-992,64,208
4,1562491598250,-944,208,400
4,1562491598252,-944,208,400
6,1562491598259,-448,-640,-624
6,1562491598262,-448,-640,-624
6,1562491598264,-464,-640,-624
2,1562491598266,-992,48,208
2,1562491598268,-992,48,208
2,1562491598271,-992,64,192
4,1562491598295,-944,224,384
4,1562491598296,-944,208,400
4,1562491598296,-944,224,400
6,1562491598304,-448,-656,-624
6,1562491598306,-448,-640,-624
2,1562491598315,-992,80,192
2,1562491598317,-992,80,192
4,1562491598340,-944,224,400
4,1562491598348,-944,224,400
6,1562491598350,-448,-656,-608
6,1562491598352,-448,-640,-608
2,1562491598360,-992,96,192
2,1562491598361,-992,80,192
4,1562491598388,-944,224,384
4,1562491598389,-944,208,400
6,1562491598396,-448,-656,-608
6,1562491598398,-464,-640,-624
2,1562491598401,-992,80,192
2,1562491598412,-992,80,208
4,1562491598430,-960,208,400
6,1562491598442,-464,-656,-624
2,1562491598445,-992,64,208
4,1562491598475,-944,208,400
6,1562491598482,-464,-656,-608
2,1562491598493,-992,80,208
4,1562491598523,-944,208,400
4,1562491598524,-944,208,384
4,1562491598525,-944,208,400
4,1562491598527,-944,208,400
4,1562491598529,-928,224,400
6,1562491598536,-464,-640,-608
6,1562491598538,-448,-656,-608
6,1562491598539,-448,-656,-624
6,1562491598541,-464,-656,-624
6,1562491598543,-464,-640,-608
2,1562491598545,-992,48,208
2,1562491598546,-992,32,208
2,1562491598547,-992,48,208
2,1562491598548,-992,64,208
2,1562491598550,-992,48,192
2,1562491598580,-992,64,192
2,1562491598581,-992,80,192
4,1562491598611,-944,208,384
4,1562491598613,-944,224,384
4,1562491598614,-944,224,384
4,1562491598617,-944,224,384
6,1562491598631,-464,-656,-624
6,1562491598633,-464,-656,-624
6,1562491598636,-464,-656,-624
6,1562491598638,-464,-640,-608
6,1562491598640,-464,-656,-624
2,1562491598644,-992,112,176
2,1562491598645,-992,112,160
2,1562491598647,-992,112,160
4,1562491598659,-944,224,384
4,1562491598660,-944,224,384
4,1562491598661,-944,224,368
6,1562491598667,-464,-656,-624
6,1562491598670,-464,-656,-624
2,1562491598675,-992,112,144
2,1562491598676,-992,112,176
4,1562491598700,-960,208,384
4,1562491598707,-944,224,400
6,1562491598709,-464,-656,-608
6,1562491598710,-464,-640,-608
2,1562491598715,-992,112,192
2,1562491598716,-992,96,192
4,1562491598746,-944,224,384
4,1562491598747,-960,208,384
6,1562491598754,-464,-640,-608
6,1562491598757,-464,-640,-608
6,1562491598759,-464,-640,-608
2,1562491598768,-992,80,208
2,1562491598771,-992,64,208
4,1562491598790,-960,208,384
4,1562491598792,-960,192,384
6,1562491598797,-464,-656,-624
6,1562491598799,-464,-640,-624
4,1562491598839,-944,192,384
4,1562491598841,-944,208,368
4,1562491598843,-944,208,368
6,1562491598856,-464,-624,-608
6,1562491598857,-464,-640,-608
2,1562491598859,-992,64,192
2,1562491598861,-992,64,192
2,1562491598863,-992,80,192
2,1562491598864,-992,80,176
2,1562491598866,-992,80,176
6,1562491598888,-480,-624,-608
6,1562491598890,-480,-624,-608
2,1562491598899,-992,96,160
2,1562491598902,-992,96,160
4,1562491598925,-944,208,368
4,1562491598926,-944,208,368
4,1562491598928,-944,208,368
4,1562491598929,-944,208,368
6,1562491598938,-480,-624,-608
6,1562491598939,-480,-640,-608
2,1562491598941,-992,80,160
2,1562491598944,-992,80,160
4,1562491598971,-944,208,368
4,1562491598975,-960,208,368
6,1562491598978,-464,-640,-608
6,1562491598980,-464,-640,-608
6,1562491598982,-464,-640,-624
2,1562491598996,-992,96,160
2,1562491598998,-976,96,192
2,1562491598999,-1008,96,208
4,1562491599015,-960,192,400
4,1562491599016,-944,208,384
4,1562491599017,-944,208,384
6,1562491599026,-480,-640,-608
6,1562491599028,-464,-640,-624
2,1562491599031,-992,64,208
2,1562491599032,-992,64,208
4,1562491599061,-960,208,368
4,1562491599062,-960,208,368
6,1562491599074,-480,-640,-624
6,1562491599075,-464,-640,-608
6,1562491599076,-464,-640,-624
2,1562491599077,-992,80,208
2,1562491599078,-992,64,176
4,1562491599106,-944,208,368
4,1562491599108,-944,192,384
6,1562491599116,-464,-656,-624
6,1562491599118,-464,-656,-624
2,1562491599128,-992,48,192
2,1562491599129,-992,48,192
2,1562491599131,-992,48,176
4,1562491599150,-944,192,384
4,1562491599158,-944,208,384
6,1562491599161,-464,-640,-624
6,1562491599163,-464,-640,-624
2,1562491599165,-992,64,176
2,1562491599167,-992,80,176
4,1562491599194,-944,208,384
4,1562491599195,-944,208,384
4,1562491599196,-944,208,368
6,1562491599202,-464,-656,-624
6,1562491599204,-464,-640,-624
2,1562491599210,-992,96,176
2,1562491599211,-992,96,176
4,1562491599241,-944,208,384
4,1562491599242,-944,208,384
6,1562491599250,-464,-640,-608
6,1562491599253,-464,-656,-608
6,1562491599256,-464,-640,-608
2,1562491599266,-992,80,176
2,1562491599268,-992,96,192
2,1562491599270,-992,112,208
4,1562491599287,-960,224,400
4,1562491599288,-944,208,400
6,1562491599294,-464,-640,-624
6,1562491599297,-464,-640,-608
2,1562491599299,-992,80,208
2,1562491599301,-992,80,224
4,1562491599330,-944,208,400
4,1562491599331,-944,208,400
6,1562491599339,-464,-640,-608
6,1562491599340,-464,-640,-608
2,1562491599345,-992,80,208
2,1562491599347,-992,64,208
4,1562491599376,-944,208,400
4,1562491599378,-944,192,384
4,1562491599381,-944,208,384
6,1562491599390,-464,-640,-624
2,1562491599392,-992,32,208
2,1562491599394,-992,48,192
4,1562491599423,-944,208,384
4,1562491599425,-944,224,384
6,1562491599432,-464,-640,-624
6,1562491599433,-464,-640,-608
6,1562491599434,-464,-640,-608
6,1562491599436,-464,-640,-624
2,1562491599446,-992,80,192
2,1562491599448,-992,96,176
2,1562491599449,-992,96,192
4,1562491599464,-944,208,384
4,1562491599465,-944,208,384
6,1562491599471,-464,-640,-608
6,1562491599474,-464,-640,-608
2,1562491599480,-992,96,192
2,1562491599481,-992,112,192
4,1562491599511,-944,224,400
4,1562491599512,-944,224,400
6,1562491599520,-464,-640,-608
6,1562491599524,-464,-640,-608
2,1562491599533,-992,96,192
2,1562491599535,-992,96,208
4,1562491599556,-944,224,384
4,1562491599558,-944,208,400
4,1562491599560,-944,208,400
6,1562491599569,-464,-640,-608
6,1562491599570,-464,-640,-608
2,1562491599572,-992,96,224
2,1562491599574,-992,64,208
4,1562491599599,-944,208,416
4,1562491599600,-944,208,400
6,1562491599609,-464,-656,-608
6,1562491599611,-464,-656,-624
6,1562491599612,-464,-656,-608
2,1562491599624,-992,48,224
2,1562491599625,-992,32,208
2,1562491599627,-992,48,208
4,1562491599645,-944,208,384
4,1562491599645,-944,208,384
4,1562491599647,-944,208,384
6,1562491599654,-464,-640,-608
6,1562491599656,-464,-656,-608
2,1562491599665,-992,48,208
2,1562491599667,-992,64,208
4,1562491599689,-944,208,384
4,1562491599690,-944,192,384
6,1562491599697,-464,-656,-608
6,1562491599698,-448,-640,-608
2,1562491599708,-992,64,192
2,1562491599709,-992,64,192
4,1562491599736,-944,208,384
4,1562491599739,-944,224,400
6,1562491599750,-464,-640,-624
6,1562491599751,-464,-656,-624
2,1562491599754,-992,80,208
2,1562491599755,-992,96,192
4,1562491599780,-944,224,384
4,1562491599781,-944,224,400
6,1562491599789,-464,-640,-608
6,1562491599791,-464,-640,-624
6,1562491599794,-448,-640,-608
2,1562491599804,-992,112,192
2,1562491599806,-992,96,192
2,1562491599807,-992,80,192
4,1562491599827,-944,208,384
4,1562491599828,-944,208,384
4,1562491599829,-944,208,400
6,1562491599836,-464,-656,-624
6,1562491599838,-464,-640,-624
2,1562491599845,-992,80,208
2,1562491599847,-992,80,224
4,1562491599871,-944,208,400
4,1562491599872,-944,208,400
6,1562491599880,-464,-656,-608
6,1562491599881,-464,-656,-608
2,1562491599893,-992,64,208
2,1562491599895,-992,48,208
4,1562491599915,-928,208,400
4,1562491599917,-944,208,384
6,1562491599925,-464,-656,-608
6,1562491599926,-464,-640,-624
6,1562491599928,-464,-640,-624
2,1562491599930,-992,32,208
2,1562491599931,-992,48,224
4,1562491599961,-944,224,400
4,1562491599963,-944,208,400
6,1562491599976,-464,-640,-624
6,1562491599977,-448,-656,-624
2,1562491599978,-992,80,208
2,1562491599979,-992,64,208
2,1562491599979,-992,64,208
4,1562491600004,-944,208,400
4,1562491600006,-944,224,400
4,1562491600011,-944,208,400
6,1562491600013,-464,-640,-624
6,1562491600014,-464,-640,-624
2,1562491600027,-992,64,208
2,1562491600029,-992,64,208
4,1562491600054,-944,224,400
4,1562491600056,-944,224,400
6,1562491600064,-464,-640,-624
6,1562491600065,-448,-640,-624
2,1562491600067,-992,64,208
2,1562491600069,-992,80,192
4,1562491600097,-944,224,400
4,1562491600101,-928,208,400
6,1562491600110,-464,-640,-624
6,1562491600112,-464,-656,-608
6,1562491600114,-464,-656,-624
4,1562491600141,-944,208,400
4,1562491600143,-944,224,416
6,1562491600154,-448,-656,-624
6,1562491600156,-464,-656,-608
2,1562491600166,-992,96,192
2,1562491600169,-992,64,192
2,1562491600172,-992,64,224
2,1562491600174,-992,80,240
2,1562491600177,-976,64,240
4,1562491600188,-928,224,416
4,1562491600192,-928,224,416
4,1562491600194,-944,208,416
6,1562491600202,-464,-640,-608
6,1562491600203,-464,-640,-624
2,1562491600205,-976,64,240
2,1562491600206,-992,64,224
4,1562491600229,-928,224,400
4,1562491600230,-944,224,400
6,1562491600237,-448,-640,-608
6,1562491600238,-464,-640,-608
6,1562491600243,-464,-640,-608
2,1562491600245,-976,64,224
2,1562491600246,-992,64,224
4,1562491600275,-944,208,416
4,1562491600277,-928,224,400
6,1562491600285,-464,-640,-608
6,1562491600287,-464,-640,-624
2,1562491600296,-976,64,208
2,1562491600297,-992,64,208
4,1562491600322,-944,208,400
4,1562491600323,-928,224,400
6,1562491600330,-464,-640,-624
6,1562491600331,-464,-640,-624
2,1562491600342,-992,80,208
2,1562491600343,-992,96,208
2,1562491600344,-992,96,192
4,1562491600366,-944,224,400
4,1562491600369,-944,224,400
4,1562491600371,-928,224,400
6,1562491600379,-464,-656,-624
6,1562491600380,-464,-640,-624
2,1562491600382,-976,80,208
2,1562491600386,-992,80,192
4,1562491600410,-944,208,400
4,1562491600411,-944,224,400
6,1562491600420,-464,-640,-624
6,1562491600422,-464,-640,-624
6,1562491600432,-464,-640,-624
2,1562491600434,-992,80,208
2,1562491600436,-992,80,208
4,1562491600456,-944,224,416
4,1562491600458,-928,224,416
6,1562491600468,-464,-640,-608
6,1562491600471,-464,-656,-624
2,1562491600479,-992,80,240
2,1562491600480,-992,64,240
4,1562491600500,-928,208,416
4,1562491600503,-944,208,400
6,1562491600510,-464,-640,-624
6,1562491600511,-464,-640,-624
2,1562491600515,-992,64,224
2,1562491600517,-992,64,208
2,1562491600519,-976,80,208
4,1562491600545,-944,224,400
4,1562491600546,-944,208,400
4,1562491600547,-944,208,400
6,1562491600555,-448,-640,-624
6,1562491600557,-464,-640,-624
2,1562491600565,-992,64,208
2,1562491600566,-992,48,208
4,1562491600590,-944,208,400
4,1562491600591,-944,208,400
6,1562491600597,-448,-640,-624
6,1562491600600,-464,-640,-608
6,1562491600602,-448,-640,-608
2,1562491600614,-992,48,208
2,1562491600615,-992,48,208
4,1562491600636,-944,208,400
4,1562491600638,-944,208,400
6,1562491600646,-464,-640,-624
6,1562491600646,-448,-656,-624
2,1562491600651,-992,64,208
2,1562491600653,-992,64,208
4,1562491600681,-944,208,400
4,1562491600682,-944,208,400
6,1562491600691,-448,-656,-624
6,1562491600692,-464,-656,-624
2,1562491600698,-992,80,192
2,1562491600700,-992,64,208
2,1562491600701,-992,80,224
4,1562491600724,-944,208,400
4,1562491600726,-928,208,416
4,1562491600727,-928,208,400
6,1562491600734,-464,-640,-624
6,1562491600735,-448,-640,-608
2,1562491600744,-976,64,208
2,1562491600745,-992,48,224
4,1562491600774,-944,192,416
4,1562491600777,-944,208,416
6,1562491600790,-464,-656,-624
6,1562491600792,-448,-640,-624
6,1562491600793,-464,-656,-608
2,1562491600795,-992,48,224
2,1562491600797,-976,80,208
2,1562491600798,-992,80,208
4,1562491600816,-944,208,416
4,1562491600818,-944,208,400
6,1562491600827,-448,-656,-592
6,1562491600829,-448,-640,-608
2,1562491600838,-992,64,208
2,1562491600840,-992,64,208
4,1562491600860,-928,208,416
4,1562491600862,-928,192,416
6,1562491600867,-464,-640,-624
6,1562491600875,-464,-640,-624
2,1562491600877,-992,32,208
2,1562491600878,-992,32,208
4,1562491600905,-944,192,416
4,1562491600906,-944,192,400
4,1562491600910,-944,192,400
6,1562491600912,-464,-656,-624
6,1562491600913,-448,-640,-624
6,1562491600915,-464,-656,-624
2,1562491600923,-992,48,208
2,1562491600925,-976,64,208
4,1562491600950,-944,192,400
4,1562491600954,-944,192,400
6,1562491600958,-448,-656,-608
6,1562491600960,-448,-656,-624
2,1562491600965,-992,64,192
2,1562491600966,-992,48,192
2,1562491600967,-992,48,208
4,1562491600996,-944,192,400
4,1562491600997,-944,208,416
6,1562491601005,-448,-640,-624
6,1562491601006,-464,-656,-624
2,1562491601012,-992,64,224
2,1562491601013,-992,64,224
4,1562491601041,-944,192,416
4,1562491601044,-944,192,416
6,1562491601052,-464,-656,-624
6,1562491601054,-448,-656,-608
2,1562491601055,-992,48,224
2,1562491601064,-992,32,224
4,1562491601088,-944,192,416
4,1562491601089,-944,192,416
4,1562491601091,-944,192,416
6,1562491601099,-448,-656,-624
2,1562491601099,-992,16,224
4,1562491601130,-944,192,416
6,1562491601140,-448,-640,-624
2,1562491601147,-976,16,224
4,1562491601175,-928,192,416
6,1562491601186,-448,-656,-624
2,1562491601190,-992,16,224
2,1562491601191,-976,16,224
2,1562491601194,-992,48,224
2,1562491601196,-992,64,224
2,1562491601206,-992,80,224
4,1562491601222,-944,192,416
4,1562491601223,-944,192,416
4,1562491601223,-944,192,416
4,1562491601224,-944,208,416
4,1562491601225,-944,208,416
6,1562491601230,-448,-656,-608
6,1562491601233,-448,-656,-624
6,1562491601235,-448,-656,-624
6,1562491601237,-448,-640,-624
6,1562491601238,-448,-640,-624
6,1562491601239,-448,-640,-624
2,1562491601247,-992,80,208
2,1562491601247,-992,80,192
4,1562491601265,-944,192,416
4,1562491601266,-944,208,416
6,1562491601274,-448,-640,-608
6,1562491601275,-448,-640,-624
2,1562491601280,-992,64,208
2,1562491601281,-992,64,224
4,1562491601311,-944,208,416
4,1562491601312,-944,192,416
6,1562491601317,-448,-656,-624
6,1562491601319,-448,-640,-624
2,1562491601330,-992,48,208
2,1562491601333,-976,32,208
2,1562491601336,-992,32,224
4,1562491601356,-944,192,416
4,1562491601357,-944,176,416
4,1562491601359,-944,192,416
6,1562491601366,-448,-656,-608
6,1562491601366,-448,-640,-624
2,1562491601373,-992,16,224
2,1562491601375,-992,16,224
4,1562491601400,-928,176,416
4,1562491601400,-944,176,400
6,1562491601410,-448,-640,-624
6,1562491601413,-448,-656,-624
6,1562491601415,-448,-656,-624
2,1562491601417,-976,16,192
2,1562491601419,-992,32,208
4,1562491601445,-944,192,416
4,1562491601446,-944,176,416
6,1562491601458,-448,-640,-624
6,1562491601460,-448,-656,-624
2,1562491601473,-992,48,208
2,1562491601475,-992,48,224
4,1562491601490,-928,176,416
4,1562491601492,-944,192,416
6,1562491601501,-448,-656,-624
6,1562491601503,-448,-640,-624
2,1562491601512,-992,48,224
2,1562491601513,-992,48,224
2,1562491601514,-992,48,224
4,1562491601538,-944,192,416
4,1562491601540,-944,176,400
4,1562491601542,-944,176,416
6,1562491601550,-448,-656,-608
6,1562491601552,-448,-656,-624
2,1562491601560,-992,48,208
2,1562491601561,-992,32,224
4,1562491601579,-944,176,432
4,1562491601580,-944,192,432
6,1562491601593,-448,-656,-624
6,1562491601594,-448,-656,-624
6,1562491601596,-448,-656,-624
2,1562491601598,-992,48,256
2,1562491601601,-976,48,224
4,1562491601625,-944,176,432
4,1562491601625,-944,176,416
6,1562491601633,-448,-656,-624
6,1562491601637,-448,-656,-624
2,1562491601644,-992,16,224
2,1562491601645,-992,0,240
4,1562491601672,-944,176,416
4,1562491601673,-944,176,416
6,1562491601682,-448,-640,-608
6,1562491601689,-448,-656,-624
2,1562491601698,-992,0,224
2,1562491601701,-976,16,224
2,1562491601703,-992,0,224
4,1562491601716,-944,176,416
4,1562491601718,-944,176,416
4,1562491601719,-944,192,416
6,1562491601729,-448,-656,-624
6,1562491601730,-448,-656,-608
2,1562491601732,-992,16,224
2,1562491601734,-992,32,224
4,1562491601761,-944,192,416
4,1562491601763,-944,208,416
6,1562491601771,-448,-656,-624
6,1562491601772,-448,-656,-624
6,1562491601773,-448,-656,-624
2,1562491601779,-992,64,208
2,1562491601781,-992,96,208
4,1562491601806,-944,192,400
4,1562491601807,-944,192,416
6,1562491601813,-448,-656,-608
6,1562491601815,-448,-656,-624
2,1562491601824,-992,96,208
2,1562491601825,-992,64,224
4,1562491601855,-944,192,416
4,1562491601857,-928,176,432
6,1562491601868,-448,-656,-624
6,1562491601870,-432,-640,-624
2,1562491601873,-992,64,224
2,1562491601875,-992,64,208
2,1562491601876,-992,32,192
4,1562491601895,-944,192,416
4,1562491601896,-944,192,416
4,1562491601897,-944,176,400
6,1562491601906,-448,-656,-624
6,1562491601908,-448,-656,-608
6,1562491601910,-448,-656,-624
2,1562491601919,-992,16,208
2,1562491601920,-992,16,208
4,1562491601941,-960,160,400
4,1562491601942,-944,160,400
2,1562491601955,-992,-16,208
2,1562491601956,-992,-16,208
4,1562491601988,-944,160,400
4,1562491601989,-944,160,400
6,1562491601996,-448,-656,-624
6,1562491601997,-448,-656,-624
6,1562491601999,-448,-656,-624
6,1562491602002,-448,-656,-624
2,1562491602004,-992,0,208
2,1562491602015,-992,0,224
4,1562491602030,-944,160,400
4,1562491602031,-944,160,416
6,1562491602041,-432,-656,-624
6,1562491602043,-432,-656,-624
2,1562491602045,-992,0,208
2,1562491602048,-992,16,208
2,1562491602049,-992,32,224
4,1562491602074,-944,176,400
4,1562491602075,-944,176,400
4,1562491602076,-960,176,400
6,1562491602083,-448,-672,-624
6,1562491602094,-448,-656,-608
6,1562491602095,-448,-640,-624
2,1562491602097,-992,48,208
2,1562491602097,-976,64,224
4,1562491602121,-960,192,400
4,1562491602128,-944,192,400
6,1562491602131,-448,-656,-624
6,1562491602133,-448,-656,-624
2,1562491602142,-992,80,208
2,1562491602143,-992,64,192
4,1562491602165,-944,176,400
4,1562491602166,-944,176,400
6,1562491602175,-448,-640,-624
6,1562491602176,-448,-656,-624
2,1562491602180,-992,48,208
2,1562491602181,-992,48,240
4,1562491602210,-944,176,416
4,1562491602211,-944,176,400
6,1562491602220,-448,-640,-624
6,1562491602221,-448,-656,-640
2,1562491602227,-992,48,192
2,1562491602228,-992,16,208
2,1562491602229,-992,16,208
4,1562491602254,-944,176,400
4,1562491602255,-944,176,400
4,1562491602256,-944,176,400
6,1562491602263,-448,-656,-624
6,1562491602264,-448,-640,-624
6,1562491602266,-448,-656,-624
2,1562491602275,-992,16,208
2,1562491602276,-992,32,208
4,1562491602299,-944,176,400
4,1562491602301,-944,176,400
6,1562491602307,-448,-640,-624
6,1562491602309,-448,-640,-640
2,1562491602315,-992,32,208
2,1562491602316,-992,32,192
2,1562491602317,-992,48,192
4,1562491602345,-944,176,416
4,1562491602346,-944,192,400
6,1562491602353,-448,-640,-624
6,1562491602355,-448,-640,-624
2,1562491602365,-992,64,208
2,1562491602368,-992,80,208
4,1562491602389,-928,192,416
4,1562491602391,-944,192,416
6,1562491602400,-448,-656,-624
6,1562491602402,-448,-640,-624
6,1562491602404,-448,-656,-624
2,1562491602411,-992,64,208
2,1562491602413,-992,64,208
4,1562491602438,-944,208,416
4,1562491602439,-944,192,400
4,1562491602441,-944,192,416
6,1562491602450,-448,-656,-624
6,1562491602451,-448,-640,-624
2,1562491602453,-992,64,208
2,1562491602455,-992,48,208
4,1562491602483,-944,176,416
4,1562491602486,-944,176,416
6,1562491602496,-448,-656,-624
6,1562491602497,-448,-656,-624
2,1562491602498,-992,48,224
2,1562491602499,-992,32,208
2,1562491602500,-992,16,208
4,1562491602525,-944,176,416
4,1562491602526,-944,176,400
6,1562491602533,-448,-656,-624
6,1562491602535,-448,-656,-624
2,1562491602546,-992,16,224
2,1562491602547,-992,16,208
4,1562491602570,-944,176,416
4,1562491602573,-944,176,400
6,1562491602580,-448,-656,-624
6,1562491602581,-448,-656,-624
6,1562491602583,-448,-640,-624
2,1562491602590,-992,32,224
2,1562491602591,-992,32,208
4,1562491602615,-944,176,400
4,1562491602616,-928,192,400
4,1562491602622,-944,192,416
6,1562491602626,-448,-656,-624
6,1562491602628,-448,-656,-624
2,1562491602631,-992,48,208
2,1562491602634,-992,64,192
4,1562491602660,-944,192,416
4,1562491602662,-944,192,416
6,1562491602671,-448,-640,-624
6,1562491602675,-448,-640,-624
2,1562491602686,-992,64,208
2,1562491602688,-992,64,208
2,1562491602689,-992,48,208
4,1562491602706,-944,208,432
4,1562491602708,-944,176,416
4,1562491602711,-960,176,416
6,1562491602721,-448,-640,-624
6,1562491602723,-448,-640,-640
2,1562491602726,-992,48,224
2,1562491602727,-1008,32,224
4,1562491602753,-944,176,400
4,1562491602754,-944,176,416
6,1562491602763,-448,-656,-624
6,1562491602764,-448,-640,-624
6,1562491602765,-448,-640,-624
2,1562491602767,-992,32,224
2,1562491602768,-992,48,208
4,1562491602795,-944,160,400
4,1562491602797,-944,160,400
6,1562491602806,-448,-640,-624
6,1562491602807,-448,-640,-624
2,1562491602814,-976,16,192
2,1562491602817,-992,16,208
4,1562491602842,-944,176,400
4,1562491602843,-944,176,400
6,1562491602852,-448,-640,-624
6,1562491602854,-448,-640,-624
2,1562491602862,-992,32,208
2,1562491602863,-992,32,208
2,1562491602865,-992,16,208
4,1562491602888,-944,176,400
4,1562491602889,-944,160,400
4,1562491602890,-944,160,400
6,1562491602895,-448,-640,-624
6,1562491602897,-448,-640,-624
6,1562491602900,-448,-640,-624
2,1562491602903,-992,16,192
2,1562491602905,-992,16,208
4,1562491602930,-944,160,400
4,1562491602932,-944,176,400
6,1562491602943,-448,-656,-624
6,1562491602946,-432,-640,-624
2,1562491602957,-992,32,208
2,1562491602959,-992,32,224
4,1562491602974,-944,176,416
4,1562491602975,-944,176,400
6,1562491602989,-448,-656,-640
6,1562491602991,-448,-656,-624
2,1562491602992,-992,32,224
2,1562491602994,-992,48,224
4,1562491603020,-944,176,416
4,1562491603021,-960,176,400
6,1562491603028,-448,-640,-624
6,1562491603029,-448,-640,-624
2,1562491603039,-992,64,208
2,1562491603041,-992,64,208
2,1562491603043,-992,64,192
4,1562491603065,-944,192,400
4,1562491603066,-944,176,400
4,1562491603067,-944,192,400
6,1562491603073,-448,-640,-624
6,1562491603074,-448,-656,-624
6,1562491603076,-448,-656,-624
2,1562491603080,-992,48,208
2,1562491603081,-992,64,224
4,1562491603111,-944,192,416
4,1562491603111,-944,176,400
6,1562491603124,-448,-640,-624
6,1562491603127,-448,-640,-624
2,1562491603143,-992,48,208
2,1562491603146,-992,32,208
4,1562491603158,-944,176,400
4,1562491603162,-944,192,400
6,1562491603171,-448,-640,-624
6,1562491603173,-448,-640,-624
2,1562491603175,-992,32,208
2,1562491603183,-992,32,208
2,1562491603185,-992,32,224
4,1562491603202,-944,176,400
4,1562491603203,-944,176,400
6,1562491603207,-448,-640,-624
6,1562491603213,-448,-640,-624
2,1562491603214,-992,32,224
2,1562491603215,-992,48,208
4,1562491603245,-944,192,400
