3,1562652747906,976,-128,320
5,1562652747919,-320,432,-832
3,1562652747922,976,-128,320
5,1562652747929,-336,432,-832
5,1562652747936,-336,432,-848
1,1562652747942,384,736,624
1,1562652747951,368,736,624
3,1562652747956,976,-128,336
3,1562652747959,976,-128,336
5,1562652747962,-352,432,-832
1,1562652747966,368,736,624
1,1562652747969,384,720,624
3,1562652747984,976,-144,336
3,1562652747987,960,-144,336
5,1562652747992,-352,448,-848
5,1562652747995,-336,448,-848
5,1562652747998,-336,432,-848
1,1562652748005,384,736,624
1,1562652748010,400,720,608
3,1562652748029,976,-144,336
5,1562652748033,-336,432,-848
5,1562652748037,-336,448,-832
3,1562652748042,976,-128,320
1,1562652748047,400,736,608
1,1562652748050,400,736,608
3,1562652748065,976,-128,336
3,1562652748069,976,-128,320
5,1562652748073,-336,448,-848
5,1562652748076,-336,448,-848
1,1562652748083,384,736,624
1,1562652748087,368,720,624
1,1562652748090,368,720,640
3,1562652748105,976,-128,336
3,1562652748108,976,-128,336
5,1562652748112,-336,432,-832
5,1562652748115,-336,448,-832
1,1562652748126,368,720,640
1,1562652748129,384,720,624
3,1562652748146,976,-128,336
3,1562652748150,976,-128,336
5,1562652748153,-336,448,-848
5,1562652748156,-336,448,-848
1,1562652748161,400,736,624
1,1562652748165,400,736,624
3,1562652748186,976,-144,336
3,1562652748190,976,-128,320
5,1562652748193,-336,448,-848
5,1562652748196,-336,432,-848
1,1562652748202,384,736,624
1,1562652748205,384,720,608
3,1562652748226,960,-128,336
3,1562652748230,976,-144,320
5,1562652748233,-336,448,-832
5,1562652748236,-336,448,-848
1,1562652748245,384,736,624
1,1562652748249,384,736,624
3,1562652748264,960,-128,336
3,1562652748267,976,-128,336
5,1562652748271,-336,432,-832
5,1562652748274,-336,448,-832
1,1562652748283,384,736,608
1,1562652748287,384,736,624
3,1562652748306,976,-128,336
3,1562652748311,976,-128,320
5,1562652748314,-336,432,-848
5,1562652748317,-336,448,-848
1,1562652748322,384,736,608
1,1562652748325,384,736,624
3,1562652748345,976,-128,320
3,1562652748348,976,-128,336
5,1562652748352,-336,448,-848
5,1562652748355,-352,432,-848
1,1562652748361,368,720,624
1,1562652748364,384,720,624
3,1562652748385,976,-128,336
3,1562652748391,976,-144,336
5,1562652748396,-336,448,-832
5,1562652748400,-352,448,-848
1,1562652748406,384,736,624
1,1562652748412,400,736,608
3,1562652748424,960,-144,336
3,1562652748428,976,-128,320
3,1562652748431,976,-128,320
5,1562652748435,-336,432,-848
5,1562652748439,-336,448,-848
1,1562652748444,400,736,608
1,1562652748447,384,736,608
3,1562652748464,976,-128,320
3,1562652748469,976,-128,336
5,1562652748472,-352,432,-848
5,1562652748474,-336,448,-848
1,1562652748482,384,736,624
1,1562652748485,384,720,624
3,1562652748504,976,-128,336
5,1562652748508,-352,432,-848
5,1562652748511,-352,448,-832
1,1562652748520,368,736,624
1,1562652748523,368,720,640
3,1562652748544,976,-128,336
3,1562652748548,976,-128,336
3,1562652748553,976,-128,336
5,1562652748557,-352,448,-848
5,1562652748561,-336,432,-848
1,1562652748565,384,720,624
1,1562652748568,384,736,608
3,1562652748584,976,-128,320
3,1562652748588,976,-128,320
5,1562652748592,-336,448,-832
5,1562652748595,-336,448,-848
5,1562652748598,-336,432,-848
1,1562652748603,400,736,608
1,1562652748606,400,736,608
3,1562652748624,976,-128,320
3,1562652748627,976,-128,320
5,1562652748633,-336,432,-848
5,1562652748636,-352,448,-848
1,1562652748641,384,736,608
1,1562652748645,368,736,624
3,1562652748665,976,-128,336
3,1562652748669,976,-128,336
5,1562652748672,-336,432,-832
1,1562652748682,368,720,624
1,1562652748685,368,720,624
3,1562652748704,992,-128,336
3,1562652748708,960,-128,336
5,1562652748712,-336,432,-848
5,1562652748715,-336,448,-848
5,1562652748718,-352,448,-864
1,1562652748721,384,736,624
1,1562652748724,400,736,608
3,1562652748744,976,-144,336
3,1562652748748,976,-128,320
5,1562652748751,-336,448,-848
5,1562652748755,-336,448,-848
1,1562652748761,400,736,608
1,1562652748765,400,736,608
3,1562652748785,976,-144,336
3,1562652748789,976,-128,320
5,1562652748792,-336,448,-848
5,1562652748795,-352,432,-848
1,1562652748803,384,736,624
1,1562652748806,368,720,624
3,1562652748824,976,-128,336
3,1562652748828,976,-128,320
5,1562652748832,-352,448,-832
5,1562652748834,-336,448,-848
1,1562652748843,368,736,624
1,1562652748855,384,736,608
3,1562652748864,976,-144,336
3,1562652748867,976,-128,336
5,1562652748870,-336,432,-848
5,1562652748873,-336,448,-848
1,1562652748888,384,736,624
1,1562652748891,384,736,608
3,1562652748903,976,-144,320
3,1562652748907,976,-144,320
5,1562652748911,-336,448,-848
5,1562652748914,-336,448,-832
1,1562652748920,384,736,608
1,1562652748923,384,736,624
1,1562652748926,368,736,624
3,1562652748944,992,-128,320
3,1562652748948,976,-128,336
5,1562652748951,-336,432,-848
5,1562652748955,-352,432,-848
1,1562652748961,368,720,624
1,1562652748965,368,720,624
3,1562652748983,976,-128,336
3,1562652748990,976,-128,336
5,1562652748994,-336,448,-832
5,1562652748997,-336,448,-848
1,1562652749002,384,720,624
1,1562652749005,400,736,608
3,1562652749025,976,-144,336
3,1562652749030,976,-144,320
5,1562652749032,-352,448,-832
5,1562652749035,-336,448,-848
1,1562652749040,400,736,608
1,1562652749044,400,736,608
3,1562652749064,976,-144,320
3,1562652749068,976,-128,320
5,1562652749072,-336,448,-848
5,1562652749075,-336,432,-848
1,1562652749080,384,720,624
1,1562652749082,368,736,624
3,1562652749105,976,-128,336
3,1562652749109,992,-128,336
5,1562652749113,-336,432,-832
5,1562652749117,-336,448,-848
1,1562652749121,368,720,640
1,1562652749124,368,736,640
3,1562652749145,976,-128,336
3,1562652749149,976,-128,336
3,1562652749153,976,-128,336
5,1562652749157,-352,432,-832
5,1562652749162,-336,448,-848
1,1562652749166,384,720,640
1,1562652749170,400,720,624
3,1562652749185,976,-128,336
3,1562652749189,976,-144,336
5,1562652749195,-336,448,-848
5,1562652749199,-336,448,-848
5,1562652749202,-336,448,-848
1,1562652749206,400,736,624
1,1562652749210,400,736,608
3,1562652749224,976,-128,320
5,1562652749229,-336,448,-848
5,1562652749232,-336,448,-848
1,1562652749243,384,736,608
1,1562652749246,384,720,608
3,1562652749265,976,-128,320
3,1562652749269,976,-128,320
3,1562652749273,976,-128,336
5,1562652749277,-352,432,-832
1,1562652749283,368,736,640
1,1562652749288,368,720,624
3,1562652749304,976,-128,336
3,1562652749309,976,-128,336
5,1562652749313,-352,432,-848
5,1562652749316,-336,448,-848
5,1562652749319,-352,448,-848
1,1562652749323,368,720,640
1,1562652749327,384,736,624
3,1562652749345,976,-128,336
3,1562652749348,976,-144,336
5,1562652749351,-336,432,-848
5,1562652749354,-336,432,-848
1,1562652749360,384,736,624
1,1562652749363,400,736,608
3,1562652749383,976,-128,320
3,1562652749386,960,-128,320
5,1562652749389,-336,448,-848
5,1562652749393,-336,432,-848
1,1562652749402,400,736,608
1,1562652749405,384,736,608
3,1562652749424,992,-128,336
3,1562652749428,976,-128,336
5,1562652749432,-336,432,-848
1,1562652749441,384,736,624
1,1562652749444,368,720,624
3,1562652749469,976,-128,336
3,1562652749472,976,-128,336
5,1562652749476,-352,432,-848
5,1562652749479,-336,432,-832
5,1562652749483,-352,432,-848
1,1562652749486,368,720,624
1,1562652749488,384,720,624
3,1562652749504,976,-144,336
3,1562652749508,976,-144,336
5,1562652749512,-352,432,-832
5,1562652749515,-352,448,-848
1,1562652749520,384,736,624
1,1562652749524,384,720,624
3,1562652749545,992,-144,336
3,1562652749550,976,-128,320
5,1562652749553,-336,448,-848
5,1562652749556,-352,448,-848
1,1562652749562,384,720,608
1,1562652749565,384,736,624
3,1562652749584,976,-144,320
3,1562652749588,976,-128,320
5,1562652749600,-336,448,-848
5,1562652749603,-336,448,-832
1,1562652749606,384,720,624
1,1562652749610,384,736,624
3,1562652749626,976,-128,336
3,1562652749630,976,-128,336
5,1562652749634,-352,432,-848
5,1562652749636,-336,432,-848
1,1562652749640,384,736,624
1,1562652749643,384,736,624
3,1562652749664,976,-128,336
3,1562652749669,976,-128,336
5,1562652749684,-336,448,-848
5,1562652749688,-336,432,-848
1,1562652749691,384,736,624
1,1562652749694,400,736,608
3,1562652749705,976,-144,320
3,1562652749709,976,-128,320
5,1562652749713,-336,432,-848
5,1562652749716,-336,448,-848
1,1562652749721,400,736,608
1,1562652749724,384,736,624
1,1562652749728,368,736,624
3,1562652749745,976,-128,320
3,1562652749754,976,-128,336
5,1562652749757,-336,448,-848
5,1562652749763,-336,432,-848
1,1562652749766,368,736,624
1,1562652749769,368,720,624
3,1562652749785,976,-128,336
3,1562652749788,976,-128,336
5,1562652749791,-352,448,-848
5,1562652749794,-352,448,-848
1,1562652749801,384,720,624
1,1562652749804,400,736,624
3,1562652749824,976,-128,336
3,1562652749827,976,-128,336
5,1562652749835,-336,448,-832
5,1562652749838,-336,432,-832
5,1562652749841,-336,432,-848
1,1562652749843,400,736,608
1,1562652749845,400,736,608
3,1562652749866,976,-144,336
3,1562652749871,976,-128,320
3,1562652749874,976,-128,320
5,1562652749877,-336,448,-848
1,1562652749881,384,736,624
1,1562652749884,384,736,624
3,1562652749908,976,-128,336
3,1562652749913,960,-128,336
5,1562652749917,-336,432,-848
5,1562652749922,-336,432,-848
5,1562652749925,-336,432,-848
1,1562652749930,368,736,624
1,1562652749934,368,720,640
3,1562652749944,976,-128,336
5,1562652749951,-352,432,-848
5,1562652749955,-352,432,-832
1,1562652749964,368,720,656
1,1562652749971,384,720,624
3,1562652749985,960,-128,336
3,1562652749991,976,-144,336
3,1562652749994,976,-128,336
5,1562652749997,-352,432,-848
5,1562652750002,-336,448,-848
1,1562652750005,400,736,624
1,1562652750008,400,736,608
3,1562652750025,976,-128,320
3,1562652750030,976,-128,320
5,1562652750035,-336,448,-848
5,1562652750039,-336,448,-832
1,1562652750043,400,736,608
1,1562652750046,384,736,592
3,1562652750064,976,-128,320
3,1562652750067,976,-128,320
5,1562652750072,-336,432,-832
5,1562652750075,-336,432,-848
1,1562652750082,384,736,608
1,1562652750085,368,736,624
3,1562652750104,976,-128,320
3,1562652750108,976,-128,336
5,1562652750111,-336,432,-832
5,1562652750113,-352,432,-848
1,1562652750121,384,736,640
1,1562652750124,368,736,624
3,1562652750144,976,-144,336
3,1562652750148,976,-128,336
5,1562652750152,-352,432,-848
5,1562652750155,-352,432,-848
1,1562652750161,384,736,608
1,1562652750165,400,720,624
3,1562652750185,976,-144,320
3,1562652750190,976,-144,320
5,1562652750193,-336,448,-832
5,1562652750196,-336,448,-848
1,1562652750201,384,736,624
1,1562652750205,384,736,624
3,1562652750224,976,-128,320
3,1562652750227,976,-144,336
5,1562652750232,-336,448,-848
5,1562652750236,-336,432,-848
1,1562652750244,384,720,624
1,1562652750248,384,736,624
3,1562652750265,976,-128,336
3,1562652750269,976,-144,336
1,1562652750280,384,720,624
1,1562652750284,384,736,608
3,1562652750306,976,-128,320
3,1562652750312,976,-144,320
5,1562652750316,-336,448,-832
5,1562652750321,-336,432,-832
5,1562652750325,-336,432,-848
5,1562652750331,-352,448,-848
1,1562652750335,384,736,608
1,1562652750340,384,736,624
3,1562652750345,976,-128,320
3,1562652750349,992,-128,336
5,1562652750353,-336,448,-848
5,1562652750356,-336,432,-848
1,1562652750361,368,720,624
1,1562652750364,368,720,624
3,1562652750384,976,-128,336
3,1562652750390,976,-128,336
5,1562652750395,-352,432,-832
5,1562652750399,-336,448,-832
1,1562652750404,368,720,640
1,1562652750408,368,736,624
3,1562652750425,976,-128,336
3,1562652750430,960,-128,336
5,1562652750435,-336,432,-832
5,1562652750439,-352,448,-832
1,1562652750443,384,736,624
1,1562652750447,400,736,608
3,1562652750465,960,-144,320
3,1562652750469,976,-144,320
5,1562652750472,-336,448,-848
5,1562652750476,-336,448,-848
1,1562652750481,400,736,608
1,1562652750484,384,736,608
3,1562652750507,976,-144,320
3,1562652750511,976,-128,336
5,1562652750515,-336,432,-848
5,1562652750519,-336,448,-848
5,1562652750523,-336,432,-848
1,1562652750527,384,736,608
1,1562652750531,384,720,624
3,1562652750545,976,-128,336
3,1562652750549,976,-128,336
5,1562652750552,-352,448,-848
5,1562652750555,-336,448,-832
1,1562652750561,384,720,624
1,1562652750564,368,720,624
1,1562652750567,368,720,624
3,1562652750584,976,-128,336
3,1562652750587,976,-128,336
3,1562652750589,976,-128,336
5,1562652750592,-336,432,-848
1,1562652750601,368,736,624
1,1562652750604,368,736,624
3,1562652750625,976,-128,336
3,1562652750628,976,-128,320
5,1562652750632,-336,448,-848
5,1562652750635,-336,432,-832
5,1562652750637,-336,432,-848
1,1562652750641,384,736,624
1,1562652750644,368,720,624
3,1562652750664,992,-128,336
5,1562652750667,-336,432,-848
5,1562652750671,-336,432,-848
1,1562652750681,400,720,624
1,1562652750684,400,720,624
3,1562652750704,976,-128,336
3,1562652750709,976,-144,320
3,1562652750712,976,-144,336
5,1562652750716,-352,448,-832
5,1562652750719,-352,432,-848
1,1562652750723,416,720,608
1,1562652750726,416,736,608
5,1562652750749,-336,448,-832
5,1562652750752,-336,432,-848
1,1562652750762,400,736,608
1,1562652750766,384,736,608
3,1562652750786,960,-144,320
3,1562652750789,976,-144,320
3,1562652750792,976,-128,320
3,1562652750797,976,-128,320
5,1562652750800,-336,448,-848
5,1562652750804,-336,432,-848
1,1562652750808,368,736,624
1,1562652750811,368,736,640
3,1562652750826,992,-128,336
3,1562652750832,976,-128,336
5,1562652750836,-336,432,-848
5,1562652750840,-352,448,-832
1,1562652750843,352,720,624
1,1562652750846,368,720,640
3,1562652750865,976,-128,336
3,1562652750868,976,-128,336
5,1562652750873,-352,432,-832
5,1562652750877,-336,448,-848
1,1562652750882,368,720,640
1,1562652750886,400,736,624
3,1562652750906,960,-144,336
3,1562652750910,960,-144,336
5,1562652750914,-352,432,-848
5,1562652750917,-336,448,-848
1,1562652750920,416,736,608
1,1562652750923,416,736,592
3,1562652750945,960,-144,304
3,1562652750950,976,-128,320
5,1562652750953,-336,448,-848
5,1562652750957,-336,448,-848
1,1562652750960,400,736,592
1,1562652750964,384,736,608
3,1562652750987,976,-128,320
3,1562652750990,976,-128,336
5,1562652750993,-336,432,-848
5,1562652750997,-336,432,-848
1,1562652751002,368,736,608
1,1562652751005,368,736,624
3,1562652751025,976,-128,336
3,1562652751028,976,-128,336
5,1562652751031,-336,448,-832
5,1562652751034,-352,432,-832
1,1562652751042,368,720,624
1,1562652751045,368,720,640
3,1562652751064,976,-128,336
3,1562652751068,976,-128,336
5,1562652751072,-352,448,-832
5,1562652751075,-352,448,-848
1,1562652751080,384,720,640
1,1562652751083,384,736,624
3,1562652751105,976,-128,336
3,1562652751108,976,-128,320
5,1562652751111,-352,432,-832
5,1562652751114,-336,432,-832
5,1562652751116,-336,432,-848
1,1562652751120,400,736,608
1,1562652751123,384,736,608
3,1562652751145,976,-128,320
3,1562652751160,976,-128,320
5,1562652751164,-352,432,-848
5,1562652751167,-336,432,-848
1,1562652751170,384,736,608
1,1562652751174,384,720,624
3,1562652751186,976,-128,320
3,1562652751189,976,-128,336
5,1562652751193,-336,448,-848
1,1562652751202,384,720,624
1,1562652751205,384,736,624
3,1562652751224,976,-128,336
3,1562652751226,976,-128,336
5,1562652751230,-352,432,-848
5,1562652751232,-336,432,-848
5,1562652751235,-336,448,-848
1,1562652751241,384,736,624
1,1562652751244,384,736,624
3,1562652751264,976,-128,320
3,1562652751270,976,-128,320
5,1562652751273,-336,448,-848
5,1562652751276,-336,432,-848
1,1562652751280,384,736,624
1,1562652751283,384,736,624
3,1562652751305,976,-128,320
3,1562652751309,976,-128,336
3,1562652751313,976,-144,336
5,1562652751316,-352,448,-848
5,1562652751320,-352,448,-848
1,1562652751323,384,720,624
1,1562652751327,384,736,624
3,1562652751344,976,-128,336
3,1562652751348,976,-128,336
5,1562652751351,-336,448,-848
5,1562652751354,-336,448,-832
1,1562652751361,384,736,624
1,1562652751364,384,736,624
3,1562652751383,976,-144,320
5,1562652751389,-336,448,-848
5,1562652751393,-336,432,-832
1,1562652751402,400,736,608
1,1562652751406,384,736,608
1,1562652751410,400,736,608
3,1562652751426,976,-128,320
3,1562652751430,976,-128,320
3,1562652751433,976,-128,336
5,1562652751436,-336,432,-848
5,1562652751440,-336,432,-832
1,1562652751447,384,720,624
1,1562652751452,368,720,624
3,1562652751464,976,-128,336
3,1562652751468,976,-128,336
5,1562652751472,-336,448,-832
5,1562652751475,-352,432,-848
1,1562652751480,384,720,624
5,1562652751508,-352,448,-848
5,1562652751512,-352,432,-832
1,1562652751521,384,720,624
1,1562652751524,384,720,624
