5,1563792177970,192,-576,-800
5,1563792177975,192,-576,-800
3,1563792177979,-128,928,384
3,1563792177984,-128,928,400
1,1563792177988,144,1024,-48
1,1563792177992,144,1024,-48
5,1563792178005,192,-560,-800
5,1563792178009,176,-576,-800
3,1563792178013,-128,928,400
3,1563792178017,-128,928,400
1,1563792178024,128,1008,-64
1,1563792178028,96,1008,-80
5,1563792178044,176,-560,-800
5,1563792178048,176,-576,-816
3,1563792178060,-112,928,384
3,1563792178064,-128,944,384
1,1563792178069,80,992,-96
1,1563792178073,96,992,-96
5,1563792178084,176,-576,-800
5,1563792178089,192,-560,-800
3,1563792178094,-128,928,384
3,1563792178097,-128,928,384
1,1563792178103,112,1008,-64
5,1563792178122,192,-560,-800
5,1563792178126,176,-560,-816
3,1563792178131,-128,928,400
3,1563792178135,-128,928,384
1,1563792178146,128,1024,-64
1,1563792178150,112,1024,-64
1,1563792178154,112,1008,-80
5,1563792178163,176,-576,-816
5,1563792178170,176,-560,-800
3,1563792178174,-112,928,384
3,1563792178178,-112,944,384
1,1563792178184,112,992,-96
1,1563792178188,128,992,-112
5,1563792178203,192,-576,-800
5,1563792178207,192,-576,-800
1,1563792178224,128,992,-80
1,1563792178228,144,1008,-48
5,1563792178255,176,-560,-800
5,1563792178263,192,-560,-800
3,1563792178268,-112,928,384
3,1563792178274,-112,928,400
3,1563792178277,-128,928,400
3,1563792178281,-128,928,400
1,1563792178286,144,1008,-48
1,1563792178292,144,1008,-64
5,1563792178298,192,-576,-816
5,1563792178303,176,-576,-800
3,1563792178307,-128,928,384
3,1563792178311,-112,928,384
1,1563792178315,128,1008,-80
1,1563792178319,112,1008,-96
5,1563792178324,176,-576,-800
5,1563792178328,192,-576,-800
3,1563792178333,-128,944,384
3,1563792178337,-112,944,384
3,1563792178340,-112,928,400
1,1563792178345,112,1008,-96
1,1563792178349,112,992,-96
5,1563792178365,192,-560,-816
5,1563792178369,192,-560,-800
3,1563792178373,-128,928,384
1,1563792178386,112,992,-80
1,1563792178393,112,1008,-64
5,1563792178404,192,-560,-800
5,1563792178408,192,-576,-800
3,1563792178412,-112,944,400
3,1563792178416,-128,928,384
3,1563792178420,-128,928,400
1,1563792178424,112,1008,-48
1,1563792178428,128,1008,-32
5,1563792178443,192,-576,-800
5,1563792178448,192,-560,-816
3,1563792178452,-128,928,400
3,1563792178456,-128,928,400
1,1563792178465,144,992,-48
1,1563792178469,144,1008,-48
5,1563792178484,176,-560,-800
5,1563792178488,192,-576,-800
3,1563792178492,-128,928,400
1,1563792178504,144,1008,-64
1,1563792178509,144,1008,-64
5,1563792178526,192,-576,-800
3,1563792178533,-112,928,400
3,1563792178538,-112,928,400
5,1563792178542,192,-560,-800
5,1563792178547,192,-576,-800
1,1563792178551,144,1008,-80
1,1563792178554,128,1008,-112
5,1563792178568,192,-576,-800
5,1563792178577,192,-576,-816
3,1563792178583,-112,944,384
3,1563792178587,-112,944,384
3,1563792178591,-112,928,384
5,1563792178604,192,-560,-800
3,1563792178608,-112,928,400
3,1563792178612,-128,928,400
1,1563792178625,128,1008,-128
1,1563792178629,128,992,-128
1,1563792178633,128,1008,-112
1,1563792178637,128,1008,-64
1,1563792178641,128,1024,-32
5,1563792178651,192,-560,-800
5,1563792178655,192,-560,-800
5,1563792178659,192,-560,-800
3,1563792178663,-128,928,400
3,1563792178668,-128,928,400
1,1563792178672,112,1024,-16
1,1563792178676,112,1008,-48
5,1563792178683,176,-576,-816
5,1563792178687,192,-576,-800
3,1563792178692,-128,928,384
3,1563792178696,-128,928,384
1,1563792178703,112,1008,-64
5,1563792178729,192,-560,-800
5,1563792178734,176,-560,-816
3,1563792178738,-112,928,384
3,1563792178744,-128,928,384
1,1563792178748,112,992,-80
1,1563792178752,128,992,-80
1,1563792178756,128,992,-80
5,1563792178764,192,-576,-800
5,1563792178768,192,-560,-800
3,1563792178772,-112,928,400
3,1563792178776,-128,928,384
1,1563792178783,128,1008,-80
1,1563792178787,128,992,-112
5,1563792178804,192,-576,-800
5,1563792178811,176,-576,-800
3,1563792178817,-112,928,384
3,1563792178821,-112,944,384
1,1563792178825,112,992,-112
1,1563792178829,128,1008,-96
5,1563792178842,176,-576,-816
5,1563792178849,192,-576,-816
3,1563792178853,-112,944,400
3,1563792178857,-112,928,400
1,1563792178863,144,1024,-64
1,1563792178867,160,1024,-48
5,1563792178883,192,-576,-800
5,1563792178887,192,-560,-800
3,1563792178892,-112,928,416
3,1563792178897,-112,928,400
1,1563792178903,144,1008,-64
1,1563792178907,112,1008,-80
3,1563792178927,-112,928,384
3,1563792178931,-112,944,384
1,1563792178943,96,992,-96
1,1563792178947,96,992,-112
5,1563792178963,176,-576,-800
5,1563792178969,176,-560,-816
5,1563792178975,176,-560,-800
5,1563792178979,176,-576,-800
3,1563792178984,-112,928,384
3,1563792178988,-128,944,400
1,1563792178992,112,1008,-80
1,1563792178996,128,1008,-48
5,1563792179003,192,-560,-800
5,1563792179011,192,-576,-800
3,1563792179016,-128,928,400
3,1563792179020,-128,928,416
1,1563792179024,144,1024,-16
1,1563792179028,144,1024,-32
5,1563792179043,192,-560,-800
5,1563792179048,192,-560,-800
3,1563792179052,-128,928,400
3,1563792179056,-128,928,384
1,1563792179066,128,1008,-64
1,1563792179070,112,992,-96
5,1563792179082,192,-576,-800
5,1563792179086,176,-576,-800
3,1563792179098,-112,928,384
3,1563792179102,-112,928,384
1,1563792179108,112,992,-128
1,1563792179112,128,1008,-96
5,1563792179124,176,-576,-800
5,1563792179128,192,-576,-800
5,1563792179133,176,-576,-800
3,1563792179137,-112,944,384
3,1563792179142,-128,928,400
3,1563792179146,-128,928,400
1,1563792179150,144,1008,-80
1,1563792179154,160,1008,-64
5,1563792179164,192,-576,-800
5,1563792179168,176,-576,-800
3,1563792179172,-112,928,400
3,1563792179177,-112,928,368
1,1563792179182,144,1008,-80
1,1563792179186,112,1008,-96
5,1563792179203,192,-560,-816
3,1563792179212,-112,928,384
1,1563792179225,112,992,-96
1,1563792179229,96,1008,-96
5,1563792179258,176,-576,-800
5,1563792179262,192,-560,-800
5,1563792179266,192,-576,-800
3,1563792179271,-112,928,384
3,1563792179275,-128,928,400
3,1563792179279,-128,928,400
5,1563792179286,192,-576,-800
5,1563792179291,192,-576,-800
1,1563792179303,112,1008,-64
1,1563792179310,144,1008,-48
1,1563792179315,144,1024,-16
1,1563792179319,144,1008,-32
5,1563792179328,192,-560,-800
5,1563792179333,176,-576,-800
3,1563792179337,-128,928,416
3,1563792179341,-128,928,400
3,1563792179347,-112,928,400
3,1563792179350,-112,944,384
1,1563792179354,128,1008,-64
1,1563792179359,112,992,-96
5,1563792179365,176,-560,-816
5,1563792179368,176,-576,-800
3,1563792179373,-112,944,384
3,1563792179377,-128,944,400
5,1563792179403,176,-560,-816
5,1563792179409,192,-576,-816
3,1563792179414,-112,928,400
3,1563792179418,-112,928,400
1,1563792179424,96,992,-112
1,1563792179430,112,1008,-96
1,1563792179435,128,1008,-64
1,1563792179439,144,1008,-48
5,1563792179446,192,-576,-800
5,1563792179450,192,-560,-816
3,1563792179454,-128,928,384
3,1563792179459,-112,928,384
1,1563792179468,144,1008,-64
1,1563792179473,128,1008,-80
1,1563792179477,96,992,-80
5,1563792179487,176,-576,-800
5,1563792179500,176,-560,-800
3,1563792179504,-112,928,384
3,1563792179514,-112,944,384
1,1563792179518,112,992,-80
1,1563792179523,112,1008,-64
5,1563792179528,176,-576,-800
5,1563792179533,192,-560,-816
3,1563792179537,-112,928,384
3,1563792179542,-128,928,400
1,1563792179546,144,1008,-48
1,1563792179551,160,1024,-64
5,1563792179565,192,-560,-800
5,1563792179573,192,-576,-800
3,1563792179577,-112,928,400
3,1563792179585,-112,928,384
1,1563792179589,144,1008,-80
1,1563792179593,128,1008,-112
5,1563792179604,192,-576,-800
5,1563792179609,192,-576,-800
3,1563792179612,-112,928,384
3,1563792179616,-112,944,384
1,1563792179624,112,992,-128
1,1563792179628,112,992,-112
5,1563792179644,192,-576,-800
3,1563792179649,-112,928,384
5,1563792179653,192,-576,-816
3,1563792179657,-112,928,400
1,1563792179671,112,1008,-80
1,1563792179675,128,1008,-48
5,1563792179682,192,-576,-816
5,1563792179687,192,-560,-800
3,1563792179691,-128,928,400
3,1563792179695,-128,928,416
1,1563792179705,128,1008,-16
1,1563792179709,128,1008,-32
5,1563792179722,192,-576,-800
5,1563792179729,192,-576,-816
3,1563792179733,-128,928,400
3,1563792179737,-128,928,400
1,1563792179743,112,1008,-64
1,1563792179750,96,992,-80
5,1563792179762,176,-560,-800
5,1563792179767,176,-560,-800
5,1563792179771,192,-576,-800
3,1563792179779,-112,928,384
3,1563792179783,-112,944,384
1,1563792179789,96,992,-80
1,1563792179793,112,1008,-80
5,1563792179803,192,-576,-800
3,1563792179809,-128,928,384
3,1563792179814,-128,928,400
3,1563792179818,-128,928,400
1,1563792179823,128,1008,-64
1,1563792179829,144,1008,-64
5,1563792179843,192,-576,-800
5,1563792179847,176,-576,-800
5,1563792179851,192,-560,-816
3,1563792179855,-128,928,400
3,1563792179859,-112,944,384
1,1563792179866,144,1008,-96
1,1563792179871,112,1008,-112
5,1563792179886,176,-576,-800
5,1563792179890,176,-576,-816
3,1563792179893,-112,928,384
3,1563792179897,-112,944,384
1,1563792179904,112,992,-128
1,1563792179908,112,1008,-112
5,1563792179922,176,-576,-800
3,1563792179927,-128,928,384
3,1563792179931,-128,928,400
1,1563792179943,128,1008,-80
1,1563792179947,144,1008,-48
5,1563792179963,192,-576,-816
5,1563792179967,192,-576,-800
5,1563792179972,192,-576,-800
3,1563792179976,-128,928,416
3,1563792179979,-128,928,400
1,1563792179983,144,1024,-32
1,1563792179987,144,1008,-48
5,1563792180010,176,-576,-800
