3,1563791985345,-272,944,208
3,1563791985350,-256,928,256
1,1563791985355,96,400,896
1,1563791985359,144,448,928
5,1563791985365,288,-592,-752
5,1563791985370,304,-576,-752
3,1563791985374,-256,944,272
3,1563791985378,-256,928,304
1,1563791985383,176,480,928
1,1563791985387,208,480,944
5,1563791985403,320,-592,-752
5,1563791985409,304,-592,-752
3,1563791985415,-256,928,304
1,1563791985423,208,480,944
1,1563791985428,176,464,928
5,1563791985443,288,-592,-752
5,1563791985447,272,-592,-768
3,1563791985452,-256,944,272
3,1563791985457,-256,960,240
3,1563791985461,-272,960,208
1,1563791985466,128,464,928
1,1563791985470,80,448,912
5,1563791985483,256,-608,-768
5,1563791985487,240,-608,-768
3,1563791985491,-272,976,208
3,1563791985495,-256,976,192
1,1563791985503,64,432,912
1,1563791985508,64,416,896
5,1563791985523,240,-608,-768
5,1563791985528,256,-592,-768
3,1563791985533,-256,960,208
3,1563791985540,-256,944,208
1,1563791985578,80,416,912
1,1563791985583,96,448,912
5,1563791985588,272,-592,-768
3,1563791985594,-256,944,256
5,1563791985599,288,-576,-752
3,1563791985603,-256,944,272
1,1563791985607,144,480,928
1,1563791985612,208,496,928
5,1563791985616,304,-576,-752
5,1563791985620,320,-592,-752
5,1563791985624,304,-592,-752
3,1563791985628,-240,928,304
3,1563791985632,-256,928,304
5,1563791985645,288,-592,-752
5,1563791985650,272,-592,-768
3,1563791985654,-256,944,272
3,1563791985659,-256,960,240
1,1563791985671,224,512,928
1,1563791985676,224,512,928
1,1563791985681,144,480,928
1,1563791985686,80,448,928
1,1563791985690,48,416,912
5,1563791985694,240,-608,-768
3,1563791985698,-272,976,208
3,1563791985703,-272,976,192
1,1563791985707,64,368,912
1,1563791985712,48,368,896
5,1563791985727,240,-608,-768
5,1563791985732,240,-608,-768
3,1563791985736,-256,976,176
5,1563791985741,256,-592,-768
3,1563791985745,-256,960,208
1,1563791985749,48,384,912
1,1563791985753,64,416,912
5,1563791985763,272,-592,-768
5,1563791985767,272,-592,-768
3,1563791985772,-256,960,208
3,1563791985777,-272,944,224
1,1563791985783,96,400,928
1,1563791985788,160,432,928
5,1563791985803,288,-576,-752
5,1563791985808,320,-576,-752
3,1563791985813,-272,928,256
3,1563791985818,-256,912,288
1,1563791985824,224,496,928
1,1563791985829,256,528,928
5,1563791985844,320,-576,-752
5,1563791985849,320,-592,-752
3,1563791985853,-240,928,304
3,1563791985857,-240,928,304
1,1563791985865,272,544,928
1,1563791985870,224,528,928
5,1563791985883,320,-592,-752
5,1563791985888,288,-608,-768
3,1563791985900,-240,944,304
3,1563791985904,-256,944,272
1,1563791985909,144,496,928
1,1563791985913,64,464,912
5,1563791985923,256,-608,-768
5,1563791985927,224,-608,-768
3,1563791985932,-256,960,240
3,1563791985938,-288,976,192
1,1563791985945,32,432,896
1,1563791985949,32,384,896
5,1563791985965,240,-608,-768
5,1563791985970,224,-608,-768
3,1563791985974,-272,992,176
3,1563791985978,-256,976,176
3,1563791985983,-256,960,192
1,1563791985987,32,384,896
1,1563791985991,32,400,912
3,1563791986007,-272,960,208
1,1563791986024,48,416,928
1,1563791986029,112,400,928
5,1563791986043,240,-592,-768
5,1563791986054,272,-608,-768
5,1563791986059,256,-576,-752
5,1563791986063,304,-576,-752
3,1563791986068,-272,960,224
3,1563791986072,-272,912,256
1,1563791986076,192,464,944
1,1563791986083,240,496,944
5,1563791986088,336,-576,-752
5,1563791986092,320,-576,-752
3,1563791986096,-240,912,320
3,1563791986100,-256,928,304
3,1563791986104,-240,928,304
1,1563791986109,272,512,944
1,1563791986113,256,512,928
5,1563791986128,320,-576,-752
5,1563791986133,304,-592,-752
3,1563791986137,-240,944,288
1,1563791986144,208,496,928
1,1563791986149,128,464,928
5,1563791986163,288,-608,-752
5,1563791986167,240,-608,-784
3,1563791986172,-256,960,256
3,1563791986176,-272,976,208
3,1563791986180,-272,992,176
1,1563791986187,48,448,912
1,1563791986191,32,416,896
5,1563791986203,224,-608,-768
5,1563791986207,240,-608,-768
1,1563791986227,32,400,896
1,1563791986231,64,400,896
5,1563791986243,240,-608,-768
5,1563791986247,256,-592,-768
5,1563791986252,272,-592,-752
3,1563791986259,-256,976,192
3,1563791986264,-256,976,192
3,1563791986269,-256,960,208
3,1563791986274,-272,960,224
1,1563791986279,80,400,912
1,1563791986283,96,416,928
5,1563791986290,288,-576,-752
3,1563791986295,-272,944,256
3,1563791986299,-256,928,288
1,1563791986304,160,448,944
1,1563791986309,208,480,944
5,1563791986323,304,-576,-752
5,1563791986328,320,-576,-752
5,1563791986334,320,-592,-768
3,1563791986338,-240,928,304
3,1563791986342,-240,944,304
1,1563791986347,240,496,944
1,1563791986351,240,496,928
5,1563791986363,304,-592,-752
5,1563791986368,304,-608,-752
3,1563791986372,-240,928,304
3,1563791986376,-240,944,288
1,1563791986384,208,496,928
1,1563791986389,144,480,912
5,1563791986405,256,-608,-768
5,1563791986409,240,-608,-768
3,1563791986413,-256,960,240
3,1563791986418,-272,976,192
1,1563791986423,64,448,912
1,1563791986428,48,416,912
5,1563791986444,224,-608,-768
5,1563791986449,240,-608,-768
3,1563791986454,-256,976,176
3,1563791986458,-256,976,192
1,1563791986464,48,400,912
1,1563791986467,64,400,896
5,1563791986483,256,-592,-768
5,1563791986488,272,-592,-768
3,1563791986493,-256,960,208
3,1563791986497,-272,960,240
1,1563791986505,80,416,912
1,1563791986509,112,432,944
5,1563791986524,288,-576,-752
5,1563791986528,304,-576,-752
3,1563791986533,-272,944,256
3,1563791986536,-256,928,288
1,1563791986545,160,448,928
1,1563791986550,208,464,928
1,1563791986554,240,496,928
5,1563791986564,320,-576,-752
5,1563791986568,320,-576,-752
3,1563791986573,-240,928,304
1,1563791986583,240,496,928
1,1563791986588,208,512,928
5,1563791986603,304,-592,-752
5,1563791986607,288,-592,-752
3,1563791986614,-240,928,304
3,1563791986619,-240,928,288
3,1563791986623,-256,960,256
1,1563791986627,144,496,912
1,1563791986632,80,464,912
5,1563791986643,272,-592,-768
5,1563791986649,240,-608,-768
3,1563791986654,-256,960,240
3,1563791986658,-272,976,208
1,1563791986664,48,432,912
1,1563791986668,48,400,912
5,1563791986684,240,-608,-768
5,1563791986690,240,-608,-768
3,1563791986695,-272,976,192
3,1563791986700,-256,976,192
3,1563791986704,-256,960,208
1,1563791986709,64,384,896
1,1563791986713,64,400,912
5,1563791986726,240,-592,-768
5,1563791986731,272,-592,-768
3,1563791986735,-256,944,224
1,1563791986745,80,400,928
1,1563791986750,128,416,944
5,1563791986766,272,-592,-768
5,1563791986771,304,-576,-752
3,1563791986776,-272,944,240
3,1563791986781,-272,928,272
3,1563791986785,-240,912,304
5,1563791986803,320,-576,-752
5,1563791986807,320,-576,-752
3,1563791986811,-240,928,320
3,1563791986818,-240,944,288
1,1563791986826,176,448,928
1,1563791986830,224,496,928
1,1563791986835,240,512,944
5,1563791986844,304,-592,-752
5,1563791986849,288,-592,-752
3,1563791986853,-240,944,288
1,1563791986863,224,512,928
1,1563791986868,192,496,912
1,1563791986872,128,480,912
5,1563791986883,288,-592,-752
5,1563791986889,272,-608,-768
3,1563791986894,-240,944,256
3,1563791986898,-240,976,240
3,1563791986905,-256,976,192
1,1563791986909,96,480,912
1,1563791986913,64,448,912
5,1563791986923,240,-608,-768
5,1563791986927,256,-608,-768
5,1563791986932,256,-608,-768
3,1563791986936,-256,976,208
3,1563791986941,-256,976,208
1,1563791986948,64,416,896
1,1563791986952,80,400,912
5,1563791986964,240,-592,-768
5,1563791986969,256,-592,-768
3,1563791986973,-272,960,208
3,1563791986979,-272,960,208
1,1563791986984,80,384,912
1,1563791986988,96,400,928
5,1563791987003,288,-592,-768
1,1563791987023,128,416,928
1,1563791987028,160,432,944
5,1563791987045,288,-576,-768
5,1563791987049,304,-576,-752
5,1563791987054,304,-576,-752
3,1563791987058,-256,944,240
3,1563791987063,-256,944,256
3,1563791987068,-256,928,288
3,1563791987072,-240,928,304
1,1563791987076,192,448,928
1,1563791987080,208,496,912
5,1563791987088,320,-576,-752
5,1563791987092,320,-592,-752
3,1563791987097,-240,928,304
3,1563791987101,-240,928,304
1,1563791987106,240,512,912
1,1563791987111,224,544,912
5,1563791987125,320,-592,-752
5,1563791987130,272,-608,-768
3,1563791987134,-240,944,288
3,1563791987138,-256,960,256
1,1563791987144,176,528,928
1,1563791987149,96,464,912
5,1563791987165,240,-592,-768
5,1563791987170,240,-608,-768
3,1563791987174,-272,976,208
3,1563791987178,-272,976,192
1,1563791987185,64,432,912
1,1563791987189,48,384,896
5,1563791987205,224,-608,-768
5,1563791987209,224,-592,-768
3,1563791987213,-256,976,192
3,1563791987217,-256,976,192
1,1563791987224,48,352,912
1,1563791987230,64,384,896
5,1563791987246,256,-592,-752
5,1563791987251,288,-592,-768
3,1563791987257,-256,944,224
3,1563791987262,-256,944,256
1,1563791987270,80,432,928
1,1563791987274,128,464,944
5,1563791987284,304,-592,-752
5,1563791987288,320,-576,-752
3,1563791987293,-256,944,272
3,1563791987297,-256,928,288
1,1563791987304,192,464,928
1,1563791987308,208,464,944
1,1563791987312,224,464,928
5,1563791987324,320,-576,-752
5,1563791987328,304,-592,-752
3,1563791987334,-256,928,304
3,1563791987338,-240,928,288
1,1563791987344,208,480,928
1,1563791987348,160,480,928
5,1563791987363,288,-592,-752
5,1563791987379,272,-592,-768
3,1563791987383,-240,960,272
3,1563791987387,-256,960,256
1,1563791987394,96,480,912
1,1563791987398,80,448,896
5,1563791987404,256,-608,-768
5,1563791987408,256,-592,-768
3,1563791987413,-256,960,224
3,1563791987417,-256,976,208
3,1563791987421,-256,960,208
5,1563791987443,256,-608,-768
5,1563791987448,256,-592,-752
3,1563791987452,-256,960,208
1,1563791987465,80,416,896
1,1563791987469,96,400,912
1,1563791987474,112,432,912
1,1563791987478,160,480,928
5,1563791987487,272,-592,-752
5,1563791987492,288,-576,-752
3,1563791987496,-256,944,240
3,1563791987500,-256,928,272
3,1563791987504,-240,944,288
1,1563791987508,192,496,928
1,1563791987512,208,496,928
5,1563791987523,304,-592,-752
5,1563791987527,304,-592,-752
5,1563791987531,288,-592,-768
3,1563791987535,-256,928,288
3,1563791987540,-256,944,256
1,1563791987546,176,480,928
1,1563791987551,112,448,928
5,1563791987564,256,-608,-768
3,1563791987570,-272,960,224
5,1563791987575,240,-608,-768
1,1563791987583,64,416,928
1,1563791987588,48,368,912
5,1563791987605,224,-608,-768
3,1563791987611,-272,976,192
3,1563791987615,-272,976,176
3,1563791987620,-240,960,192
1,1563791987625,48,400,896
1,1563791987629,48,400,896
5,1563791987645,240,-592,-768
5,1563791987649,256,-592,-752
5,1563791987653,288,-576,-768
3,1563791987657,-256,960,224
3,1563791987662,-256,928,256
1,1563791987666,96,432,912
1,1563791987670,160,448,928
5,1563791987684,304,-576,-752
5,1563791987689,320,-576,-752
3,1563791987693,-256,928,288
3,1563791987697,-256,928,304
1,1563791987703,208,464,928
1,1563791987709,224,480,944
5,1563791987723,320,-576,-752
5,1563791987727,304,-576,-752
3,1563791987732,-256,928,304
3,1563791987736,-256,928,288
5,1563791987764,304,-592,-752
5,1563791987769,272,-592,-768
3,1563791987773,-240,944,272
3,1563791987777,-256,960,256
1,1563791987785,208,480,928
1,1563791987790,208,496,912
1,1563791987795,160,512,928
1,1563791987798,96,496,928
5,1563791987803,256,-608,-768
5,1563791987808,240,-608,-768
3,1563791987814,-272,976,208
3,1563791987819,-272,976,192
1,1563791987825,64,464,912
1,1563791987830,48,432,896
5,1563791987844,240,-608,-768
5,1563791987848,240,-608,-768
3,1563791987853,-256,976,208
3,1563791987858,-240,976,208
1,1563791987866,64,416,896
1,1563791987870,64,416,896
5,1563791987884,256,-592,-768
5,1563791987889,272,-592,-768
3,1563791987893,-256,960,224
3,1563791987898,-272,960,240
1,1563791987909,64,416,912
1,1563791987913,96,416,912
5,1563791987923,272,-592,-768
5,1563791987928,304,-576,-752
3,1563791987933,-272,944,240
3,1563791987937,-256,928,272
1,1563791987948,160,448,928
1,1563791987953,208,496,944
5,1563791987964,320,-576,-752
5,1563791987969,320,-576,-752
3,1563791987973,-240,928,304
3,1563791987978,-240,928,304
1,1563791987985,224,496,944
1,1563791987989,208,496,928
5,1563791988003,304,-592,-752
5,1563791988007,304,-592,-752
3,1563791988014,-240,928,288
3,1563791988018,-256,944,272
1,1563791988025,192,480,928
1,1563791988033,128,448,912
5,1563791988046,272,-608,-752
5,1563791988050,240,-592,-768
1,1563791988064,80,448,912
1,1563791988068,64,432,912
5,1563791988087,240,-608,-768
5,1563791988092,240,-592,-768
3,1563791988097,-256,960,240
3,1563791988101,-272,976,208
3,1563791988105,-256,976,208
3,1563791988110,-256,960,208
1,1563791988114,64,432,912
1,1563791988118,80,432,912
5,1563791988125,256,-608,-768
5,1563791988129,256,-592,-768
3,1563791988134,-256,960,224
3,1563791988138,-256,960,224
3,1563791988142,-272,960,240
1,1563791988147,112,432,912
1,1563791988151,112,432,928
1,1563791988155,144,400,928
5,1563791988164,272,-592,-768
5,1563791988169,288,-592,-752
3,1563791988173,-256,944,256
1,1563791988183,192,448,928
1,1563791988188,240,512,928
5,1563791988204,304,-576,-752
5,1563791988208,304,-576,-752
3,1563791988212,-240,928,288
3,1563791988217,-240,928,304
3,1563791988221,-240,944,304
1,1563791988225,256,528,928
1,1563791988229,224,528,928
5,1563791988245,320,-576,-752
5,1563791988249,304,-592,-752
5,1563791988254,288,-592,-752
3,1563791988258,-240,944,288
1,1563791988264,176,480,928
1,1563791988268,96,448,912
5,1563791988283,272,-608,-768
5,1563791988287,240,-608,-768
3,1563791988292,-256,944,272
3,1563791988296,-272,960,224
1,1563791988304,64,416,912
1,1563791988308,48,368,896
5,1563791988323,240,-608,-768
5,1563791988331,240,-608,-768
3,1563791988336,-272,976,192
3,1563791988342,-256,976,192
3,1563791988346,-256,960,208
1,1563791988350,48,368,896
1,1563791988354,64,400,912
5,1563791988362,256,-592,-752
5,1563791988372,272,-592,-768
3,1563791988377,-256,960,224
3,1563791988383,-272,960,240
1,1563791988388,80,416,928
1,1563791988392,112,416,928
5,1563791988402,272,-592,-768
5,1563791988407,304,-576,-752
3,1563791988411,-272,944,272
3,1563791988415,-256,928,288
1,1563791988423,160,432,944
1,1563791988428,192,448,944
5,1563791988445,304,-576,-752
5,1563791988449,304,-576,-752
1,1563791988465,208,464,928
1,1563791988469,224,512,928
5,1563791988483,304,-576,-752
5,1563791988488,304,-592,-768
3,1563791988492,-256,928,288
3,1563791988496,-256,928,288
3,1563791988500,-240,928,288
3,1563791988505,-240,960,288
1,1563791988512,224,544,928
1,1563791988517,192,528,912
5,1563791988523,288,-592,-752
5,1563791988528,288,-592,-768
3,1563791988532,-240,960,272
3,1563791988537,-256,960,256
1,1563791988543,144,512,912
1,1563791988547,96,496,912
5,1563791988563,256,-608,-768
5,1563791988569,240,-608,-768
3,1563791988576,-256,960,224
3,1563791988580,-272,976,192
5,1563791988604,240,-608,-768
5,1563791988608,240,-608,-768
3,1563791988613,-256,976,192
3,1563791988617,-272,960,208
1,1563791988624,64,448,912
1,1563791988630,48,400,912
1,1563791988634,32,368,896
1,1563791988638,48,368,896
5,1563791988645,240,-592,-752
5,1563791988651,272,-576,-768
3,1563791988655,-272,944,224
3,1563791988660,-256,944,240
1,1563791988670,64,400,912
1,1563791988675,96,416,928
5,1563791988693,272,-592,-752
5,1563791988697,288,-576,-752
3,1563791988701,-272,944,256
3,1563791988705,-256,928,272
1,1563791988710,144,432,944
1,1563791988714,192,464,944
5,1563791988723,288,-576,-752
5,1563791988728,304,-576,-752
3,1563791988732,-256,928,288
3,1563791988736,-240,928,288
1,1563791988744,224,512,944
1,1563791988749,208,544,944
5,1563791988764,304,-592,-752
5,1563791988768,304,-592,-768
1,1563791988783,192,528,928
1,1563791988787,160,496,912
5,1563791988809,288,-592,-752
3,1563791988813,-256,944,288
5,1563791988817,272,-608,-752
3,1563791988821,-256,944,272
3,1563791988826,-256,944,256
3,1563791988830,-256,960,240
1,1563791988834,96,464,896
1,1563791988838,48,432,896
5,1563791988845,256,-608,-768
5,1563791988849,240,-608,-768
5,1563791988854,240,-608,-768
3,1563791988858,-272,976,208
3,1563791988862,-272,976,192
1,1563791988867,32,400,896
1,1563791988871,32,384,896
5,1563791988913,256,-592,-768
5,1563791988917,256,-592,-768
1,1563791988923,48,384,896
3,1563791988929,-256,960,208
3,1563791988934,-272,960,208
1,1563791988937,80,416,928
5,1563791988942,272,-592,-752
3,1563791988947,-272,960,224
3,1563791988951,-272,944,256
3,1563791988955,-256,928,288
1,1563791988963,112,448,944
1,1563791988967,176,480,944
1,1563791988972,224,512,944
5,1563791988976,288,-576,-752
5,1563791988981,320,-576,-752
5,1563791988986,320,-576,-752
3,1563791988991,-240,928,304
3,1563791988995,-240,928,304
1,1563791989000,240,528,928
1,1563791989005,224,528,912
5,1563791989010,320,-592,-768
5,1563791989014,304,-592,-752
3,1563791989018,-240,944,288
1,1563791989025,176,496,896
1,1563791989030,96,464,896
5,1563791989043,288,-592,-768
5,1563791989048,256,-592,-768
3,1563791989054,-240,944,272
3,1563791989058,-256,944,240
3,1563791989063,-272,960,208
1,1563791989067,48,448,912
1,1563791989071,32,432,912
5,1563791989083,240,-592,-768
5,1563791989087,240,-608,-768
3,1563791989091,-272,976,192
3,1563791989095,-256,976,192
1,1563791989104,32,400,912
1,1563791989109,48,384,912
5,1563791989124,240,-608,-768
5,1563791989129,256,-592,-768
3,1563791989133,-256,960,208
3,1563791989137,-272,960,224
5,1563791989165,272,-592,-768
5,1563791989169,288,-576,-752
1,1563791989186,48,384,928
1,1563791989191,80,432,928
1,1563791989195,144,480,928
1,1563791989199,176,512,944
5,1563791989205,304,-592,-752
5,1563791989211,304,-592,-752
3,1563791989216,-272,944,240
3,1563791989220,-256,928,272
3,1563791989224,-256,928,288
3,1563791989228,-256,928,288
1,1563791989232,208,496,928
1,1563791989239,208,480,912
5,1563791989244,304,-592,-752
5,1563791989249,304,-576,-752
3,1563791989253,-240,928,288
3,1563791989257,-240,928,288
1,1563791989263,192,496,912
1,1563791989267,144,496,912
5,1563791989283,304,-592,-768
5,1563791989287,256,-608,-768
3,1563791989293,-256,960,256
3,1563791989298,-272,976,224
1,1563791989303,96,464,928
1,1563791989307,64,448,912
5,1563791989324,240,-608,-768
5,1563791989328,240,-608,-768
3,1563791989333,-272,976,208
3,1563791989337,-272,976,192
1,1563791989343,64,416,912
1,1563791989348,64,400,912
5,1563791989363,240,-608,-768
5,1563791989369,240,-576,-768
3,1563791989373,-256,960,208
3,1563791989377,-272,960,224
1,1563791989385,96,416,912
1,1563791989389,128,448,928
5,1563791989403,272,-592,-768
5,1563791989408,288,-576,-752
3,1563791989413,-272,944,240
3,1563791989417,-256,928,272
1,1563791989425,160,464,928
1,1563791989429,192,480,928
5,1563791989443,304,-592,-752
5,1563791989447,304,-576,-752
3,1563791989454,-240,928,304
3,1563791989458,-256,928,288
3,1563791989487,-256,944,272
3,1563791989492,-256,944,256
1,1563791989503,192,464,928
1,1563791989509,176,480,928
1,1563791989513,144,496,928
1,1563791989517,96,464,912
5,1563791989524,304,-576,-752
5,1563791989528,288,-592,-752
5,1563791989532,272,-592,-768
5,1563791989537,256,-608,-768
1,1563791989543,80,432,912
1,1563791989547,64,416,912
5,1563791989567,256,-608,-784
5,1563791989572,256,-592,-768
5,1563791989576,256,-592,-768
3,1563791989580,-256,960,224
3,1563791989584,-256,976,208
3,1563791989589,-256,976,208
3,1563791989593,-256,960,208
1,1563791989597,64,400,896
1,1563791989601,80,416,912
5,1563791989609,272,-592,-768
5,1563791989614,272,-592,-752
3,1563791989619,-272,960,224
3,1563791989623,-272,944,240
1,1563791989627,96,448,928
1,1563791989632,144,448,928
5,1563791989643,304,-576,-752
5,1563791989647,320,-576,-752
3,1563791989651,-256,928,256
3,1563791989655,-240,912,304
3,1563791989671,-240,944,304
1,1563791989675,192,496,928
1,1563791989682,208,512,928
5,1563791989690,304,-592,-752
5,1563791989694,288,-592,-752
3,1563791989698,-240,944,272
3,1563791989703,-256,944,256
1,1563791989707,176,496,912
1,1563791989711,128,480,928
5,1563791989723,272,-592,-768
5,1563791989728,240,-592,-768
3,1563791989732,-272,960,224
5,1563791989763,240,-608,-768
5,1563791989768,240,-608,-768
3,1563791989774,-272,960,208
3,1563791989778,-272,976,192
3,1563791989782,-256,976,192
5,1563791989803,256,-608,-768
5,1563791989810,256,-592,-752
3,1563791989814,-272,960,224
3,1563791989817,-272,960,240
1,1563791989829,80,448,912
1,1563791989833,48,448,912
1,1563791989838,48,416,912
1,1563791989842,64,432,896
1,1563791989847,80,432,928
1,1563791989852,112,448,928
1,1563791989856,160,464,928
5,1563791989860,288,-576,-768
3,1563791989865,-256,944,272
5,1563791989869,304,-576,-752
3,1563791989873,-240,928,304
1,1563791989877,208,480,928
1,1563791989882,224,480,928
5,1563791989889,320,-592,-752
3,1563791989895,-256,928,304
5,1563791989899,304,-592,-752
3,1563791989903,-256,928,288
1,1563791989907,208,480,912
1,1563791989912,160,464,912
5,1563791989927,320,-592,-752
5,1563791989931,288,-592,-752
3,1563791989935,-240,928,288
3,1563791989940,-272,960,240
1,1563791989945,112,448,912
1,1563791989949,80,432,912
5,1563791989964,256,-592,-768
3,1563791989969,-272,960,208
3,1563791989973,-256,976,208
5,1563791989978,240,-608,-768
1,1563791989985,64,416,896
1,1563791989989,64,400,912
5,1563791990008,240,-592,-768
5,1563791990012,240,-608,-768
3,1563791990017,-272,960,208
3,1563791990021,-272,960,224
1,1563791990028,80,416,912
1,1563791990032,96,448,928
5,1563791990044,256,-592,-768
5,1563791990051,272,-592,-768
3,1563791990055,-272,960,240
3,1563791990059,-256,944,272
1,1563791990064,144,480,928
1,1563791990070,192,496,928
5,1563791990084,288,-576,-752
5,1563791990088,304,-576,-752
3,1563791990092,-256,928,272
3,1563791990099,-256,944,288
1,1563791990104,224,512,928
1,1563791990108,192,512,928
5,1563791990126,304,-592,-752
5,1563791990131,288,-592,-752
3,1563791990136,-256,944,288
3,1563791990140,-256,944,272
1,1563791990146,160,480,912
1,1563791990151,112,464,912
5,1563791990166,288,-592,-768
5,1563791990173,272,-592,-768
5,1563791990177,240,-592,-768
3,1563791990182,-256,944,240
3,1563791990186,-272,960,208
1,1563791990191,64,448,912
1,1563791990195,48,432,912
5,1563791990203,240,-608,-768
5,1563791990208,256,-592,-768
3,1563791990212,-256,976,208
3,1563791990216,-256,960,192
1,1563791990226,48,400,912
1,1563791990231,80,416,912
5,1563791990243,256,-592,-768
3,1563791990249,-256,960,208
3,1563791990254,-272,944,224
1,1563791990264,96,432,928
1,1563791990268,128,448,944
5,1563791990288,272,-592,-768
5,1563791990292,288,-592,-768
5,1563791990297,288,-576,-752
3,1563791990301,-272,944,256
3,1563791990306,-256,944,256
1,1563791990310,160,432,944
1,1563791990314,192,448,912
5,1563791990326,304,-576,-752
5,1563791990331,304,-592,-752
3,1563791990335,-256,928,272
3,1563791990339,-240,928,304
5,1563791990363,304,-592,-752
5,1563791990368,304,-592,-752
3,1563791990372,-240,944,304
3,1563791990377,-256,944,272
3,1563791990381,-256,944,272
1,1563791990386,224,496,912
1,1563791990390,224,512,912
1,1563791990394,208,512,912
1,1563791990398,144,496,912
5,1563791990405,288,-592,-768
5,1563791990409,240,-608,-768
3,1563791990413,-272,976,224
3,1563791990419,-272,976,192
1,1563791990424,96,464,912
1,1563791990428,48,416,912
5,1563791990446,240,-608,-768
5,1563791990450,240,-608,-768
3,1563791990454,-256,976,192
1,1563791990464,48,400,912
1,1563791990468,48,400,896
5,1563791990483,240,-592,-768
5,1563791990488,256,-592,-768
3,1563791990492,-256,960,192
3,1563791990497,-272,960,224
3,1563791990501,-272,960,240
1,1563791990506,64,416,912
1,1563791990511,96,432,928
