3,1562489734254,1024,-48,80
3,1562489734258,1024,-64,80
1,1562489734262,-528,-448,-720
1,1562489734266,-528,-464,-704
1,1562489734269,-528,-480,-704
5,1562489734278,-608,368,-736
5,1562489734281,-624,368,-736
5,1562489734285,-608,368,-736
3,1562489734291,1024,-64,96
3,1562489734294,1024,-64,80
1,1562489734297,-544,-464,-688
5,1562489734318,-608,368,-736
5,1562489734322,-608,368,-736
3,1562489734334,1024,-64,80
3,1562489734338,1024,-64,96
1,1562489734342,-528,-464,-704
1,1562489734347,-544,-480,-688
1,1562489734351,-544,-496,-672
5,1562489734358,-608,352,-736
5,1562489734362,-608,368,-736
3,1562489734372,1024,-64,96
3,1562489734375,1024,-64,96
1,1562489734379,-560,-496,-656
1,1562489734383,-576,-480,-672
5,1562489734399,-624,368,-736
5,1562489734403,-608,368,-736
3,1562489734412,1024,-64,96
3,1562489734417,1024,-48,80
1,1562489734421,-560,-464,-704
5,1562489734438,-608,368,-736
5,1562489734442,-592,384,-752
3,1562489734450,1024,-64,80
3,1562489734454,1024,-48,80
1,1562489734457,-528,-448,-720
1,1562489734461,-512,-432,-752
1,1562489734465,-512,-432,-736
5,1562489734480,-608,368,-752
5,1562489734485,-608,368,-736
3,1562489734493,1024,-64,64
3,1562489734497,1024,-64,80
1,1562489734500,-528,-432,-720
1,1562489734503,-528,-448,-720
5,1562489734519,-608,368,-736
5,1562489734522,-608,352,-736
3,1562489734532,1024,-64,80
3,1562489734536,1024,-64,80
1,1562489734540,-528,-464,-704
1,1562489734544,-544,-480,-672
5,1562489734558,-608,368,-736
5,1562489734563,-608,368,-736
3,1562489734572,1024,-64,96
3,1562489734575,1024,-80,96
1,1562489734578,-560,-496,-656
1,1562489734581,-576,-496,-656
5,1562489734597,-624,368,-736
5,1562489734600,-624,368,-736
3,1562489734613,1024,-64,96
3,1562489734616,1024,-64,96
1,1562489734619,-560,-480,-688
1,1562489734621,-528,-448,-720
5,1562489734637,-608,368,-752
5,1562489734641,-608,368,-736
3,1562489734651,1024,-64,80
3,1562489734655,1024,-48,80
1,1562489734659,-512,-432,-736
1,1562489734664,-512,-432,-736
5,1562489734679,-608,368,-736
5,1562489734683,-608,368,-736
3,1562489734690,1024,-48,64
3,1562489734694,1024,-64,80
1,1562489734697,-528,-448,-720
3,1562489734701,1024,-64,80
1,1562489734705,-528,-464,-720
5,1562489734717,-608,368,-736
5,1562489734722,-608,368,-736
1,1562489734732,-544,-464,-704
3,1562489734735,1024,-64,80
1,1562489734739,-544,-480,-688
5,1562489734759,-608,368,-736
5,1562489734764,-608,368,-736
5,1562489734768,-624,384,-752
3,1562489734776,1040,-64,96
3,1562489734779,1024,-64,96
3,1562489734783,1024,-64,96
1,1562489734786,-544,-496,-672
1,1562489734789,-560,-496,-656
5,1562489734799,-608,368,-736
5,1562489734803,-608,368,-736
3,1562489734811,1024,-64,96
3,1562489734814,1024,-64,80
1,1562489734817,-560,-496,-672
1,1562489734820,-544,-480,-704
5,1562489734837,-608,368,-736
3,1562489734851,1024,-64,80
1,1562489734854,-528,-464,-704
1,1562489734874,-512,-448,-720
5,1562489734879,-608,352,-736
5,1562489734883,-608,368,-736
5,1562489734885,-608,368,-752
3,1562489734892,1024,-48,80
3,1562489734897,1024,-48,80
3,1562489734900,1024,-64,80
1,1562489734903,-528,-448,-720
1,1562489734907,-528,-448,-720
5,1562489734918,-608,368,-736
5,1562489734922,-608,368,-752
3,1562489734931,1024,-64,80
3,1562489734934,1024,-64,80
1,1562489734937,-544,-464,-720
1,1562489734940,-544,-464,-704
5,1562489734957,-608,368,-736
5,1562489734961,-608,368,-736
1,1562489734972,-544,-480,-688
3,1562489734975,1024,-64,96
3,1562489734979,1024,-64,96
1,1562489734982,-560,-480,-672
5,1562489734998,-608,368,-736
5,1562489735001,-608,368,-736
3,1562489735010,1024,-64,96
3,1562489735014,1024,-64,96
1,1562489735017,-560,-480,-688
1,1562489735020,-544,-480,-688
5,1562489735039,-624,368,-736
5,1562489735041,-608,368,-736
3,1562489735049,1024,-48,96
3,1562489735053,1024,-64,64
1,1562489735056,-544,-464,-704
1,1562489735061,-528,-464,-704
5,1562489735078,-608,368,-736
5,1562489735081,-608,368,-736
3,1562489735091,1024,-64,80
3,1562489735096,1024,-64,80
1,1562489735099,-528,-448,-720
1,1562489735103,-544,-464,-704
1,1562489735107,-544,-464,-704
5,1562489735117,-608,384,-736
5,1562489735120,-608,368,-736
3,1562489735134,1024,-64,80
3,1562489735138,1024,-64,80
1,1562489735142,-544,-464,-688
5,1562489735158,-608,368,-736
5,1562489735163,-608,368,-736
3,1562489735171,1024,-64,96
3,1562489735176,1024,-64,96
1,1562489735180,-560,-480,-672
1,1562489735184,-560,-480,-672
1,1562489735187,-560,-480,-672
5,1562489735198,-608,368,-720
5,1562489735202,-608,368,-736
3,1562489735214,1024,-64,96
3,1562489735218,1024,-64,80
1,1562489735221,-560,-464,-704
1,1562489735225,-544,-448,-720
5,1562489735237,-608,368,-736
5,1562489735241,-608,368,-736
3,1562489735250,1024,-64,80
3,1562489735254,1040,-48,80
1,1562489735257,-528,-432,-720
5,1562489735278,-608,368,-736
5,1562489735283,-608,368,-736
3,1562489735293,1024,-48,80
3,1562489735297,1024,-64,80
1,1562489735302,-528,-432,-720
1,1562489735306,-528,-448,-720
1,1562489735310,-528,-448,-720
5,1562489735318,-608,368,-736
5,1562489735322,-592,368,-736
3,1562489735332,1024,-64,80
3,1562489735336,1024,-64,80
1,1562489735340,-528,-464,-704
1,1562489735344,-544,-496,-688
5,1562489735359,-608,368,-736
5,1562489735363,-608,368,-736
3,1562489735370,1024,-64,96
3,1562489735374,1024,-64,96
1,1562489735377,-560,-480,-672
1,1562489735381,-560,-480,-672
5,1562489735398,-608,368,-736
5,1562489735403,-608,368,-736
5,1562489735406,-608,368,-736
3,1562489735413,1024,-64,96
3,1562489735417,1024,-64,96
1,1562489735421,-544,-480,-704
3,1562489735425,1040,-64,80
1,1562489735428,-544,-448,-704
5,1562489735437,-608,368,-736
3,1562489735452,1040,-64,80
1,1562489735457,-528,-432,-720
1,1562489735460,-528,-448,-720
5,1562489735479,-608,368,-736
5,1562489735483,-608,368,-736
5,1562489735486,-608,368,-736
3,1562489735490,1024,-64,80
3,1562489735494,1024,-64,80
3,1562489735497,1024,-64,80
1,1562489735501,-528,-448,-720
1,1562489735504,-528,-464,-704
5,1562489735519,-608,368,-736
5,1562489735522,-608,368,-736
3,1562489735530,1024,-64,80
3,1562489735534,1040,-64,96
1,1562489735537,-528,-480,-704
1,1562489735540,-544,-480,-688
5,1562489735557,-608,368,-736
3,1562489735572,1024,-64,96
1,1562489735575,-560,-496,-672
1,1562489735579,-560,-496,-672
5,1562489735599,-624,368,-736
5,1562489735603,-624,368,-736
5,1562489735607,-608,368,-736
3,1562489735616,1024,-64,96
3,1562489735620,1024,-64,96
3,1562489735623,1024,-64,96
1,1562489735626,-560,-464,-704
1,1562489735629,-528,-464,-720
5,1562489735638,-608,368,-736
5,1562489735642,-608,368,-736
3,1562489735653,1024,-64,80
3,1562489735658,1024,-64,80
1,1562489735660,-528,-448,-720
1,1562489735663,-512,-432,-736
5,1562489735679,-608,368,-736
5,1562489735682,-608,368,-736
1,1562489735692,-528,-448,-720
3,1562489735695,1024,-64,80
3,1562489735698,1024,-64,64
1,1562489735701,-528,-448,-720
5,1562489735718,-608,368,-736
5,1562489735721,-608,368,-736
3,1562489735735,1024,-64,80
1,1562489735739,-544,-464,-688
3,1562489735742,1024,-64,96
1,1562489735745,-560,-480,-688
5,1562489735758,-624,368,-736
5,1562489735761,-624,368,-736
1,1562489735771,-560,-496,-672
3,1562489735774,1024,-64,96
1,1562489735777,-576,-480,-672
3,1562489735781,1024,-64,96
5,1562489735798,-608,368,-736
5,1562489735802,-608,368,-736
3,1562489735810,1024,-64,96
3,1562489735813,1024,-64,80
1,1562489735816,-544,-464,-688
1,1562489735822,-528,-448,-704
5,1562489735837,-608,368,-736
5,1562489735841,-608,368,-736
3,1562489735851,1024,-64,80
3,1562489735855,1024,-64,80
1,1562489735858,-528,-432,-720
1,1562489735861,-528,-448,-720
5,1562489735877,-608,352,-736
5,1562489735881,-608,352,-736
3,1562489735891,1024,-64,80
3,1562489735895,1024,-64,96
1,1562489735903,-528,-464,-704
1,1562489735906,-528,-480,-688
5,1562489735918,-608,368,-736
5,1562489735922,-608,368,-736
3,1562489735929,1024,-64,80
3,1562489735933,1024,-64,96
1,1562489735941,-544,-480,-688
1,1562489735945,-560,-496,-672
1,1562489735949,-576,-496,-672
5,1562489735958,-608,368,-736
5,1562489735962,-608,368,-736
3,1562489735977,1024,-64,112
1,1562489735981,-560,-480,-688
3,1562489735984,1024,-64,96
1,1562489735987,-544,-464,-704
5,1562489735997,-608,368,-736
5,1562489736001,-608,368,-736
3,1562489736011,1024,-64,96
3,1562489736014,1024,-64,96
1,1562489736020,-528,-464,-704
1,1562489736024,-528,-448,-720
5,1562489736037,-608,368,-736
5,1562489736041,-608,368,-736
3,1562489736051,1024,-48,80
3,1562489736059,1024,-64,80
1,1562489736062,-528,-448,-720
1,1562489736065,-544,-448,-704
5,1562489736079,-608,368,-736
5,1562489736083,-608,368,-736
5,1562489736086,-608,352,-752
3,1562489736091,1024,-64,96
3,1562489736094,1024,-64,80
1,1562489736098,-544,-464,-704
1,1562489736101,-544,-464,-704
5,1562489736117,-608,368,-736
5,1562489736123,-608,368,-736
1,1562489736132,-544,-464,-688
3,1562489736137,1024,-48,96
3,1562489736140,1024,-64,96
3,1562489736144,1024,-64,96
1,1562489736147,-560,-496,-672
5,1562489736158,-608,368,-736
5,1562489736161,-608,368,-736
1,1562489736173,-560,-480,-672
1,1562489736177,-544,-464,-704
3,1562489736180,1024,-64,96
5,1562489736198,-608,368,-736
5,1562489736202,-608,352,-736
3,1562489736210,1040,-64,96
3,1562489736214,1024,-48,96
3,1562489736217,1024,-48,80
1,1562489736220,-528,-464,-704
1,1562489736223,-528,-448,-720
5,1562489736239,-592,352,-736
5,1562489736243,-608,368,-736
1,1562489736252,-512,-448,-720
3,1562489736255,1040,-48,80
3,1562489736259,1024,-64,80
1,1562489736262,-528,-464,-720
5,1562489736277,-624,368,-736
5,1562489736280,-608,368,-736
3,1562489736292,1024,-64,80
1,1562489736295,-544,-480,-688
1,1562489736299,-560,-480,-672
5,1562489736318,-608,368,-736
5,1562489736322,-608,368,-736
1,1562489736332,-560,-480,-672
1,1562489736335,-560,-480,-688
5,1562489736359,-608,368,-736
5,1562489736363,-608,368,-736
3,1562489736370,1024,-64,96
3,1562489736374,1024,-64,96
3,1562489736377,1024,-64,96
3,1562489736381,1024,-64,96
1,1562489736385,-544,-464,-720
5,1562489736400,-608,368,-736
5,1562489736404,-608,368,-736
3,1562489736413,1024,-64,80
1,1562489736417,-544,-448,-720
3,1562489736421,1024,-48,80
1,1562489736425,-528,-448,-704
3,1562489736428,1024,-64,80
1,1562489736432,-528,-464,-704
5,1562489736438,-592,368,-752
5,1562489736441,-608,368,-736
3,1562489736450,1024,-64,80
3,1562489736453,1024,-64,80
1,1562489736456,-528,-464,-704
1,1562489736459,-544,-464,-704
5,1562489736479,-608,368,-736
5,1562489736483,-608,368,-736
3,1562489736495,1024,-64,96
3,1562489736499,1024,-64,96
1,1562489736503,-544,-464,-688
1,1562489736506,-544,-480,-688
5,1562489736517,-608,368,-736
5,1562489736520,-624,368,-736
3,1562489736530,1024,-64,96
3,1562489736534,1024,-64,96
1,1562489736537,-560,-480,-688
1,1562489736541,-560,-480,-688
5,1562489736558,-608,368,-736
5,1562489736562,-608,368,-736
3,1562489736571,1024,-64,80
3,1562489736574,1024,-48,80
1,1562489736578,-544,-464,-704
1,1562489736581,-528,-448,-720
5,1562489736597,-608,368,-736
5,1562489736602,-608,368,-736
3,1562489736613,1040,-48,80
3,1562489736616,1024,-64,80
1,1562489736620,-528,-448,-720
1,1562489736624,-528,-448,-720
5,1562489736638,-608,368,-736
5,1562489736641,-608,368,-736
3,1562489736650,1024,-64,80
3,1562489736654,1024,-64,80
1,1562489736657,-528,-448,-720
1,1562489736661,-528,-464,-704
5,1562489736678,-608,368,-736
5,1562489736682,-624,368,-752
3,1562489736694,1024,-64,80
1,1562489736698,-544,-480,-688
3,1562489736703,1024,-64,96
1,1562489736706,-560,-496,-672
5,1562489736719,-624,368,-736
5,1562489736722,-608,368,-736
5,1562489736725,-608,368,-736
3,1562489736733,1024,-64,96
3,1562489736737,1024,-64,96
1,1562489736740,-560,-496,-656
1,1562489736744,-560,-480,-688
5,1562489736757,-592,368,-736
3,1562489736772,1024,-64,80
3,1562489736777,1024,-48,80
1,1562489736781,-544,-464,-720
1,1562489736784,-528,-448,-720
1,1562489736787,-528,-448,-720
5,1562489736799,-608,352,-736
