5,1562492967145,-1392,128,-368
1,1562492967153,368,-624,432
3,1562492967172,400,-464,1008
3,1562492967177,512,-208,848
3,1562492967182,464,-448,768
5,1562492967187,16,-848,-64
5,1562492967192,-352,-160,128
1,1562492967198,224,-880,496
1,1562492967202,320,-880,496
1,1562492967206,400,-768,480
3,1562492967212,368,-768,656
3,1562492967217,448,-688,608
5,1562492967224,-736,400,304
5,1562492967230,-832,240,672
1,1562492967235,400,-832,496
1,1562492967239,400,-928,544
3,1562492967252,464,-624,656
3,1562492967258,432,-592,768
5,1562492967264,-944,-128,960
5,1562492967269,-1056,-208,896
1,1562492967274,384,-928,576
1,1562492967279,352,-880,560
3,1562492967292,416,-560,784
3,1562492967296,400,-576,736
5,1562492967301,-1056,-208,800
5,1562492967306,-944,-48,592
1,1562492967311,352,-864,528
1,1562492967316,368,-800,496
3,1562492967332,352,-640,656
3,1562492967337,288,-720,688
5,1562492967343,-976,368,224
5,1562492967348,-1552,832,-192
1,1562492967354,400,-704,496
1,1562492967358,368,-720,496
3,1562492967372,368,-544,912
3,1562492967377,448,-352,896
5,1562492967382,-1840,288,-32
5,1562492967387,-1008,-544,240
1,1562492967393,288,-864,512
1,1562492967398,320,-912,512
3,1562492967412,448,-448,800
3,1562492967417,400,-624,720
5,1562492967422,-496,-288,304
5,1562492967429,-624,288,336
5,1562492967434,-816,176,672
1,1562492967439,368,-832,496
1,1562492967444,400,-816,480
3,1562492967452,432,-688,560
3,1562492967457,448,-608,688
5,1562492967462,-976,-144,864
5,1562492967467,-960,-160,688
1,1562492967472,384,-864,528
1,1562492967477,368,-864,560
3,1562492967492,416,-576,784
3,1562492967497,384,-560,784
5,1562492967503,-848,-176,560
5,1562492967508,-832,-32,528
1,1562492967513,336,-832,528
1,1562492967518,352,-816,480
3,1562492967532,384,-576,720
3,1562492967536,416,-544,704
5,1562492967542,-1008,-80,656
5,1562492967547,-1328,-112,864
1,1562492967551,368,-816,496
1,1562492967556,352,-816,528
3,1562492967573,432,-576,736
3,1562492967579,384,-656,816
5,1562492967584,-1232,160,592
5,1562492967591,-1088,320,240
1,1562492967596,368,-816,528
1,1562492967601,368,-816,480
3,1562492967613,320,-688,752
3,1562492967618,352,-624,800
5,1562492967622,-944,176,80
5,1562492967627,-592,128,-176
1,1562492967632,352,-784,432
1,1562492967636,368,-784,480
3,1562492967667,384,-544,704
3,1562492967676,416,-544,688
5,1562492967681,-528,144,-320
5,1562492967686,-832,240,-240
1,1562492967691,384,-800,544
1,1562492967696,384,-800,560
3,1562492967701,400,-576,720
3,1562492967706,336,-624,624
5,1562492967711,-1200,464,-288
5,1562492967716,-2032,864,-320
3,1562492967733,320,-608,816
3,1562492967753,464,-400,976
5,1562492967761,-1632,176,128
5,1562492967766,-352,-304,432
1,1562492967771,416,-800,560
1,1562492967776,432,-784,576
1,1562492967781,336,-864,560
1,1562492967785,288,-1008,544
3,1562492967790,512,-352,832
3,1562492967797,512,-640,656
3,1562492967802,432,-736,512
5,1562492967807,-464,-80,944
5,1562492967812,-1200,336,1232
1,1562492967817,336,-944,512
1,1562492967821,384,-832,480
3,1562492967826,400,-704,624
3,1562492967830,368,-672,800
5,1562492967835,-1392,144,1248
5,1562492967839,-1312,96,832
1,1562492967844,384,-800,480
1,1562492967848,352,-768,480
3,1562492967856,368,-528,864
5,1562492967865,-1296,-224,704
5,1562492967870,-992,-400,544
1,1562492967875,320,-736,448
1,1562492967880,320,-768,448
3,1562492967893,416,-464,784
3,1562492967898,432,-560,784
3,1562492967903,416,-624,704
5,1562492967908,-944,-96,448
5,1562492967913,-976,128,384
1,1562492967917,352,-784,448
1,1562492967922,368,-800,480
1,1562492967926,368,-848,496
3,1562492967934,432,-576,720
3,1562492967938,448,-528,784
5,1562492967943,-1056,-80,544
5,1562492967951,-1072,-272,736
3,1562492967973,400,-528,816
3,1562492967979,384,-640,736
5,1562492967984,-1072,-176,640
5,1562492967990,-864,16,416
1,1562492967995,368,-896,544
1,1562492967999,368,-864,560
1,1562492968003,384,-848,528
3,1562492968012,384,-656,688
3,1562492968017,416,-560,672
5,1562492968022,-496,128,96
5,1562492968026,-336,0,-48
1,1562492968035,384,-832,512
1,1562492968039,368,-800,512
1,1562492968044,352,-784,528
3,1562492968054,416,-496,736
3,1562492968062,384,-560,768
5,1562492968068,-336,-224,16
5,1562492968074,-528,-144,112
5,1562492968079,-640,96,48
1,1562492968084,352,-768,528
1,1562492968089,384,-784,512
3,1562492968093,352,-512,864
3,1562492968098,368,-608,736
5,1562492968103,-784,240,48
1,1562492968108,384,-800,512
1,1562492968113,384,-832,512
3,1562492968134,384,-608,752
3,1562492968138,400,-576,768
5,1562492968144,-944,320,32
5,1562492968149,-1168,336,112
5,1562492968154,-1632,0,704
1,1562492968159,368,-848,544
1,1562492968164,352,-960,560
3,1562492968172,464,-448,608
3,1562492968177,576,-384,704
5,1562492968182,-2032,-928,1696
5,1562492968186,-2032,-496,1904
1,1562492968192,352,-960,608
1,1562492968196,336,-944,608
3,1562492968211,512,-576,1040
3,1562492968220,336,-880,784
5,1562492968226,-1600,480,880
5,1562492968233,-848,832,192
1,1562492968238,352,-800,416
1,1562492968243,352,-688,256
3,1562492968252,288,-880,656
3,1562492968257,352,-656,640
5,1562492968262,-208,512,-208
5,1562492968267,208,192,-544
1,1562492968272,352,-656,288
1,1562492968277,320,-688,432
3,1562492968292,432,-480,672
3,1562492968296,400,-432,720
5,1562492968305,96,48,-672
5,1562492968310,-464,112,-432
3,1562492968333,384,-480,752
3,1562492968339,384,-544,736
5,1562492968343,-896,288,-208
5,1562492968348,-1136,400,0
1,1562492968353,320,-704,528
1,1562492968358,384,-752,560
1,1562492968363,416,-832,592
1,1562492968367,432,-944,624
3,1562492968372,416,-560,752
3,1562492968376,432,-544,736
5,1562492968382,-1328,512,256
5,1562492968391,-1440,384,576
1,1562492968396,416,-1008,656
1,1562492968401,384,-1072,656
3,1562492968413,464,-544,704
3,1562492968418,528,-496,704
5,1562492968423,-1600,16,1072
5,1562492968428,-2032,-640,1776
1,1562492968434,352,-1056,608
1,1562492968438,336,-976,576
3,1562492968453,544,-480,688
3,1562492968457,496,-608,848
5,1562492968462,-2032,-592,1888
5,1562492968467,-1360,112,1280
1,1562492968475,320,-848,512
1,1562492968480,320,-704,400
3,1562492968493,336,-688,880
3,1562492968499,256,-736,736
3,1562492968503,288,-720,688
5,1562492968508,-928,672,608
5,1562492968513,-592,704,80
1,1562492968518,336,-592,240
1,1562492968523,336,-576,240
3,1562492968533,368,-624,688
3,1562492968538,416,-480,752
5,1562492968542,-160,400,-336
5,1562492968547,-64,128,-608
1,1562492968553,320,-624,336
1,1562492968557,320,-688,464
3,1562492968571,416,-464,784
5,1562492968580,-432,64,-544
5,1562492968586,-928,192,-320
1,1562492968591,336,-784,528
1,1562492968596,400,-848,592
3,1562492968618,400,-528,784
3,1562492968624,416,-544,736
3,1562492968629,432,-528,704
5,1562492968634,-1184,352,-112
1,1562492968639,432,-960,656
5,1562492968643,-1280,416,112
1,1562492968648,448,-1024,688
3,1562492968659,464,-544,704
3,1562492968664,496,-544,672
5,1562492968669,-1264,368,368
5,1562492968674,-1248,176,720
1,1562492968679,416,-1056,688
1,1562492968683,384,-1040,656
3,1562492968691,528,-464,640
5,1562492968701,-1600,-336,1328
5,1562492968706,-2032,-736,1856
1,1562492968711,352,-1024,608
1,1562492968716,336,-912,576
3,1562492968731,528,-528,752
3,1562492968735,400,-688,912
3,1562492968741,272,-784,768
5,1562492968750,-1648,-192,1520
5,1562492968755,-1024,496,784
5,1562492968760,-736,672,256
1,1562492968765,320,-768,464
1,1562492968770,320,-624,288
1,1562492968775,320,-560,208
3,1562492968779,272,-736,720
3,1562492968785,336,-656,704
5,1562492968789,-384,416,-128
5,1562492968795,-128,176,-448
1,1562492968800,320,-576,272
1,1562492968804,304,-640,400
3,1562492968812,400,-528,752
3,1562492968816,416,-464,784
5,1562492968821,-336,64,-528
1,1562492968827,320,-720,480
3,1562492968852,400,-528,784
3,1562492968857,416,-544,752
5,1562492968864,-768,144,-352
5,1562492968869,-1088,304,-128
5,1562492968874,-1232,384,64
1,1562492968879,368,-800,544
1,1562492968884,416,-896,608
3,1562492968892,432,-544,720
3,1562492968897,480,-512,688
5,1562492968902,-1280,352,352
5,1562492968907,-1488,-224,1088
1,1562492968913,448,-1008,656
1,1562492968917,432,-1088,704
1,1562492968921,384,-1152,736
3,1562492968932,560,-416,576
3,1562492968937,592,-464,768
5,1562492968942,-2032,-896,1872
5,1562492968948,-2032,-272,1856
1,1562492968953,384,-1072,720
1,1562492968958,352,-928,592
5,1562492968981,-1056,528,832
5,1562492968988,-656,688,240
1,1562492968993,352,-704,352
1,1562492968998,320,-576,240
3,1562492969011,416,-704,960
3,1562492969022,288,-880,688
3,1562492969028,256,-768,688
5,1562492969033,-192,352,-192
3,1562492969038,336,-624,688
5,1562492969043,64,128,-496
1,1562492969048,304,-544,288
1,1562492969053,288,-576,400
3,1562492969059,384,-512,752
3,1562492969064,368,-480,784
5,1562492969069,-208,64,-560
5,1562492969074,-704,160,-352
1,1562492969078,304,-640,432
1,1562492969083,352,-720,480
3,1562492969096,384,-528,784
3,1562492969102,400,-560,768
5,1562492969106,-1056,320,-128
5,1562492969112,-1296,448,128
1,1562492969117,400,-848,544
1,1562492969122,432,-960,624
3,1562492969134,416,-560,752
3,1562492969139,464,-528,752
5,1562492969143,-1408,432,416
5,1562492969151,-1584,-64,1072
1,1562492969156,416,-1072,672
1,1562492969160,384,-1168,720
3,1562492969172,544,-464,576
3,1562492969176,608,-448,736
5,1562492969184,-2032,-864,2032
5,1562492969191,-2032,-304,1712
1,1562492969196,384,-1072,720
1,1562492969201,368,-944,608
3,1562492969213,448,-656,960
3,1562492969218,304,-768,736
3,1562492969224,272,-720,672
5,1562492969229,-1056,464,896
5,1562492969234,-656,736,304
1,1562492969238,368,-720,384
1,1562492969243,352,-592,272
3,1562492969252,336,-640,688
3,1562492969256,384,-528,736
5,1562492969264,-272,432,-96
5,1562492969269,32,224,-448
1,1562492969275,320,-560,320
1,1562492969280,288,-608,416
3,1562492969291,384,-496,784
5,1562492969301,-160,96,-592
5,1562492969307,-624,144,-384
1,1562492969312,320,-656,448
1,1562492969317,352,-720,496
3,1562492969332,384,-528,800
3,1562492969336,400,-576,768
3,1562492969341,416,-560,736
5,1562492969347,-1024,304,-160
5,1562492969352,-1280,432,80
5,1562492969357,-1408,448,384
1,1562492969365,400,-832,544
1,1562492969370,416,-944,592
3,1562492969375,464,-528,704
3,1562492969380,544,-448,608
5,1562492969387,-1616,-144,1088
5,1562492969395,-2032,-768,1744
1,1562492969416,416,-1072,656
1,1562492969421,384,-1136,704
3,1562492969427,608,-512,768
5,1562492969433,-2032,-256,1824
1,1562492969437,368,-1072,720
1,1562492969441,352,-928,576
3,1562492969454,432,-688,912
3,1562492969459,288,-752,704
3,1562492969466,288,-672,656
5,1562492969472,-1008,432,800
5,1562492969480,-640,624,240
5,1562492969486,-272,368,-96
1,1562492969491,352,-720,368
1,1562492969496,336,-608,288
3,1562492969500,336,-608,688
3,1562492969505,400,-560,752
5,1562492969510,-96,208,-432
5,1562492969515,-256,112,-592
1,1562492969520,320,-592,352
1,1562492969524,304,-624,432
3,1562492969533,368,-480,800
3,1562492969537,400,-528,800
5,1562492969542,-640,128,-384
5,1562492969546,-976,288,-112
1,1562492969556,320,-672,448
1,1562492969560,352,-752,496
5,1562492969578,-1216,416,144
5,1562492969583,-1472,208,704
1,1562492969589,400,-864,544
1,1562492969594,416,-976,592
1,1562492969599,384,-1120,672
3,1562492969615,416,-560,768
3,1562492969620,432,-544,736
3,1562492969624,512,-480,624
3,1562492969629,592,-464,720
5,1562492969634,-2032,-576,1568
5,1562492969639,-2032,-544,1792
1,1562492969643,384,-1104,720
1,1562492969648,368,-1008,640
3,1562492969656,496,-672,928
3,1562492969661,336,-768,752
5,1562492969666,-1296,224,1024
5,1562492969671,-736,528,320
1,1562492969675,352,-816,448
3,1562492969692,288,-672,656
3,1562492969697,336,-624,656
5,1562492969701,-480,448,-16
5,1562492969707,-224,288,-400
1,1562492969712,352,-656,336
1,1562492969716,336,-592,368
1,1562492969721,304,-624,432
3,1562492969731,368,-544,736
3,1562492969736,384,-464,800
5,1562492969744,-144,96,-576
5,1562492969751,-528,80,-368
1,1562492969756,320,-688,464
1,1562492969761,336,-752,480
3,1562492969771,384,-528,800
3,1562492969776,400,-576,736
5,1562492969781,-912,240,-80
5,1562492969786,-1120,368,192
1,1562492969791,368,-832,512
1,1562492969795,400,-944,560
3,1562492969812,432,-576,736
3,1562492969816,480,-576,688
5,1562492969825,-1312,368,528
5,1562492969831,-1568,-96,1168
1,1562492969837,384,-1056,608
1,1562492969841,368,-1104,656
3,1562492969852,560,-496,608
3,1562492969857,576,-544,784
5,1562492969865,-2032,-800,1984
5,1562492969870,-2032,-256,1680
1,1562492969875,368,-1040,672
1,1562492969879,352,-880,544
3,1562492969893,416,-656,928
3,1562492969897,352,-816,752
5,1562492969902,-1152,480,704
5,1562492969908,-720,656,192
1,1562492969916,352,-688,368
1,1562492969922,336,-608,304
3,1562492969931,288,-688,656
3,1562492969937,368,-608,688
3,1562492969942,384,-528,752
5,1562492969947,-352,448,-208
5,1562492969952,-80,240,-512
1,1562492969958,320,-608,368
1,1562492969962,320,-656,448
3,1562492969973,384,-496,784
3,1562492969977,400,-528,784
5,1562492969983,-224,96,-624
5,1562492969988,-640,144,-384
1,1562492969996,336,-720,480
1,1562492970001,368,-784,512
3,1562492970011,416,-560,752
5,1562492970032,-992,272,-144
5,1562492970037,-1200,400,96
1,1562492970043,400,-880,560
1,1562492970047,416,-976,608
3,1562492970055,416,-560,736
3,1562492970059,480,-528,672
3,1562492970064,560,-464,592
5,1562492970068,-1328,432,400
5,1562492970073,-1536,-160,1072
5,1562492970079,-2032,-784,1968
1,1562492970087,400,-1088,656
1,1562492970092,368,-1088,672
3,1562492970098,576,-496,816
3,1562492970104,416,-624,896
5,1562492970110,-2032,-288,1776
5,1562492970115,-1088,432,784
1,1562492970120,352,-1008,656
1,1562492970124,336,-848,496
3,1562492970131,256,-816,640
5,1562492970140,-672,656,288
1,1562492970150,352,-656,304
1,1562492970155,336,-576,272
3,1562492970174,288,-720,640
3,1562492970180,352,-624,688
3,1562492970185,384,-512,752
5,1562492970190,-288,384,-112
5,1562492970197,-16,176,-432
5,1562492970202,-224,80,-544
1,1562492970207,304,-576,352
1,1562492970212,304,-656,448
3,1562492970216,384,-496,800
3,1562492970221,400,-528,784
5,1562492970229,-688,160,-336
5,1562492970235,-1040,304,-112
1,1562492970240,336,-720,480
1,1562492970244,384,-800,528
3,1562492970251,416,-560,768
5,1562492970262,-1264,384,112
5,1562492970268,-1408,320,496
1,1562492970275,416,-896,592
1,1562492970279,416,-1024,656
3,1562492970292,432,-544,752
3,1562492970298,496,-496,640
3,1562492970303,576,-448,656
5,1562492970309,-1712,-320,1200
5,1562492970314,-2032,-704,1904
1,1562492970319,400,-1136,688
1,1562492970323,384,-1104,720
3,1562492970331,528,-592,880
3,1562492970336,352,-704,832
5,1562492970340,-1680,-48,1360
5,1562492970351,-864,464,592
1,1562492970358,368,-976,640
1,1562492970363,352,-800,448
1,1562492970370,352,-640,320
3,1562492970375,256,-752,720
3,1562492970380,320,-640,672
5,1562492970385,-544,512,128
5,1562492970391,-192,272,-176
1,1562492970396,320,-576,320
3,1562492970414,368,-576,720
3,1562492970420,368,-512,784
5,1562492970424,-80,128,-416
5,1562492970430,-416,80,-384
1,1562492970438,304,-592,400
1,1562492970442,320,-656,448
1,1562492970447,352,-720,480
3,1562492970451,384,-528,800
5,1562492970463,-832,208,-192
5,1562492970470,-1120,320,16
1,1562492970475,384,-816,528
1,1562492970480,400,-928,576
3,1562492970495,384,-560,784
3,1562492970501,416,-576,768
3,1562492970506,464,-560,720
5,1562492970511,-1344,384,256
5,1562492970516,-1408,224,608
1,1562492970521,400,-1008,640
3,1562492970533,512,-496,672
3,1562492970538,560,-448,688
1,1562492970549,384,-1104,672
1,1562492970553,368,-1040,672
1,1562492970558,368,-928,576
3,1562492970572,480,-624,880
3,1562492970577,352,-720,800
5,1562492970581,-1760,-448,1296
5,1562492970587,-2032,-592,1808
5,1562492970592,-1408,64,1104
5,1562492970597,-800,464,480
1,1562492970602,368,-752,432
1,1562492970606,352,-640,352
3,1562492970611,288,-672,688
3,1562492970620,336,-624,672
5,1562492970625,-544,464,128
5,1562492970632,-256,288,-192
1,1562492970637,320,-624,384
1,1562492970642,304,-656,432
3,1562492970651,368,-576,720
3,1562492970657,368,-528,752
5,1562492970662,-208,144,-416
5,1562492970667,-480,128,-352
5,1562492970672,-864,240,-144
1,1562492970677,304,-704,480
1,1562492970681,336,-768,512
3,1562492970693,384,-544,784
3,1562492970697,400,-592,752
3,1562492970702,416,-560,736
5,1562492970711,-1120,352,64
5,1562492970716,-1280,352,320
1,1562492970721,368,-848,544
1,1562492970726,400,-944,592
3,1562492970733,448,-544,736
5,1562492970740,-1392,96,752
1,1562492970750,416,-1040,640
1,1562492970754,384,-1072,672
3,1562492970772,528,-464,624
3,1562492970776,560,-464,752
3,1562492970781,464,-640,928
5,1562492970790,-1952,-624,1536
5,1562492970795,-2032,-480,1712
5,1562492970801,-1344,176,1088
1,1562492970806,384,-976,640
1,1562492970812,368,-880,544
3,1562492970816,304,-720,752
3,1562492970823,288,-688,688
5,1562492970829,-832,544,448
5,1562492970834,-496,448,64
1,1562492970839,368,-704,384
1,1562492970844,336,-624,320
3,1562492970851,352,-608,704
5,1562492970860,-160,256,-320
5,1562492970865,-160,112,-512
1,1562492970874,320,-624,384
1,1562492970879,304,-672,464
3,1562492970892,384,-544,736
3,1562492970897,384,-512,768
3,1562492970904,384,-544,784
5,1562492970910,-544,112,-416
5,1562492970918,-896,240,-224
1,1562492970923,320,-704,496
1,1562492970927,336,-784,528
3,1562492970932,400,-544,752
3,1562492970936,416,-560,736
5,1562492970943,-1120,320,16
5,1562492970950,-1248,400,240
1,1562492970955,384,-896,576
1,1562492970960,400,-976,624
3,1562492970974,448,-544,704
3,1562492970980,512,-496,640
5,1562492970987,-1328,208,624
5,1562492970993,-1760,-416,1376
1,1562492970998,400,-1056,656
1,1562492971003,368,-1072,672
3,1562492971011,560,-448,688
3,1562492971017,480,-640,896
5,1562492971022,-2032,-640,1824
5,1562492971028,-1536,32,1296
1,1562492971033,368,-992,656
1,1562492971038,352,-880,544
3,1562492971052,320,-752,816
3,1562492971060,272,-688,688
5,1562492971065,-832,464,576
5,1562492971073,-544,464,128
1,1562492971081,336,-688,368
1,1562492971088,336,-592,288
3,1562492971094,336,-624,704
3,1562492971098,384,-544,736
5,1562492971103,-240,256,-224
5,1562492971108,-176,112,-400
1,1562492971113,320,-608,352
1,1562492971118,320,-656,432
5,1562492971142,-512,96,-384
5,1562492971147,-896,224,-176
1,1562492971153,336,-704,480
1,1562492971157,368,-784,512
3,1562492971173,384,-496,784
3,1562492971179,384,-528,784
3,1562492971183,400,-544,784
3,1562492971188,432,-560,752
5,1562492971193,-1152,304,16
5,1562492971198,-1328,368,256
1,1562492971203,400,-880,560
1,1562492971208,400,-992,624
1,1562492971213,400,-1040,656
3,1562492971217,464,-544,720
3,1562492971222,496,-560,688
5,1562492971230,-1344,272,496
5,1562492971236,-1408,0,912
1,1562492971242,368,-1056,656
3,1562492971252,528,-480,640
3,1562492971258,528,-528,752
5,1562492971264,-1856,-544,1552
5,1562492971269,-1728,-352,1472
1,1562492971278,352,-1008,624
1,1562492971283,352,-896,576
1,1562492971287,336,-768,448
3,1562492971293,400,-672,864
3,1562492971298,304,-736,752
5,1562492971303,-1072,288,848
5,1562492971310,-752,528,336
5,1562492971318,-496,400,0
1,1562492971323,336,-640,336
1,1562492971328,320,-608,320
3,1562492971336,304,-640,704
3,1562492971341,352,-592,720
5,1562492971348,-272,192,-272
1,1562492971353,320,-640,384
3,1562492971372,384,-528,768
3,1562492971377,400,-512,784
5,1562492971382,-352,96,-384
5,1562492971388,-720,160,-272
5,1562492971393,-1024,272,-80
1,1562492971402,320,-704,448
1,1562492971407,352,-752,496
1,1562492971415,400,-832,544
3,1562492971419,400,-544,784
3,1562492971424,416,-544,752
3,1562492971429,448,-528,736
5,1562492971434,-1216,320,128
5,1562492971439,-1312,240,432
1,1562492971444,416,-928,592
1,1562492971449,416,-1024,640
3,1562492971454,512,-480,656
5,1562492971460,-1584,-304,1072
1,1562492971469,384,-1088,688
1,1562492971473,368,-1024,688
3,1562492971494,560,-448,688
3,1562492971498,496,-608,896
3,1562492971504,352,-720,816
5,1562492971509,-2032,-608,1712
5,1562492971514,-1616,-16,1264
5,1562492971519,-912,448,576
1,1562492971525,352,-928,576
1,1562492971529,352,-752,400
3,1562492971535,304,-768,720
3,1562492971539,336,-624,688
5,1562492971544,-576,480,160
5,1562492971549,-256,272,-176
1,1562492971555,320,-640,320
1,1562492971560,304,-608,368
3,1562492971571,368,-544,736
5,1562492971582,-176,128,-416
5,1562492971588,-432,96,-416
1,1562492971594,304,-640,432
1,1562492971598,320,-704,480
3,1562492971612,384,-512,784
3,1562492971616,384,-528,800
3,1562492971621,400,-544,768
5,1562492971626,-816,192,-224
5,1562492971631,-1072,304,0
1,1562492971636,352,-768,496
1,1562492971640,384,-880,560
3,1562492971652,416,-560,752
3,1562492971657,448,-544,720
5,1562492971664,-1248,352,256
5,1562492971669,-1360,320,560
1,1562492971674,400,-976,608
1,1562492971679,400,-1040,640
3,1562492971692,496,-544,688
3,1562492971697,528,-480,656
5,1562492971702,-1472,-32,960
5,1562492971707,-1872,-512,1488
1,1562492971712,384,-1056,640
1,1562492971717,368,-992,640
3,1562492971733,512,-560,768
3,1562492971739,384,-688,832
5,1562492971745,-1776,-304,1536
5,1562492971750,-1072,256,816
1,1562492971755,352,-880,560
1,1562492971760,336,-736,432
3,1562492971771,288,-704,752
3,1562492971777,304,-656,688
5,1562492971782,-752,480,336
5,1562492971787,-496,384,0
1,1562492971794,336,-624,336
1,1562492971798,320,-624,336
3,1562492971812,352,-608,720
3,1562492971821,384,-544,768
5,1562492971828,-288,224,-272
5,1562492971834,-368,112,-384
1,1562492971839,320,-656,400
1,1562492971844,336,-720,464
3,1562492971853,384,-512,800
3,1562492971858,400,-544,784
5,1562492971863,-704,144,-272
5,1562492971868,-1024,256,-64
1,1562492971874,352,-768,512
1,1562492971877,400,-848,544
3,1562492971891,416,-560,736
3,1562492971895,448,-528,736
5,1562492971905,-1200,320,128
5,1562492971911,-1280,240,416
1,1562492971917,416,-944,592
1,1562492971922,400,-1040,656
3,1562492971933,512,-480,640
3,1562492971939,544,-480,720
5,1562492971944,-1536,-272,1024
5,1562492971949,-2032,-480,1568
1,1562492971955,384,-1072,688
1,1562492971959,368,-992,656
3,1562492971971,464,-672,848
3,1562492971976,336,-736,768
5,1562492971985,-1504,0,1152
5,1562492971991,-880,352,544
5,1562492971997,-592,352,192
1,1562492972002,352,-896,544
1,1562492972007,336,-720,400
3,1562492972012,304,-640,704
3,1562492972017,336,-592,688
5,1562492972023,-368,224,-96
5,1562492972029,-304,128,-304
1,1562492972034,320,-640,352
1,1562492972038,320,-624,384
1,1562492972042,320,-656,448
3,1562492972052,368,-560,736
3,1562492972056,368,-528,768
5,1562492972062,-528,144,-304
1,1562492972074,336,-720,480
3,1562492972092,384,-544,784
3,1562492972097,416,-560,768
5,1562492972104,-832,208,-128
5,1562492972109,-1056,288,64
5,1562492972114,-1264,304,320
1,1562492972120,352,-800,512
1,1562492972124,384,-896,544
1,1562492972132,400,-976,592
3,1562492972136,432,-544,752
3,1562492972141,464,-560,720
3,1562492972146,496,-560,720
5,1562492972151,-1392,224,592
5,1562492972156,-1520,-32,960
1,1562492972161,400,-1024,640
1,1562492972169,384,-1024,640
3,1562492972174,512,-480,688
5,1562492972181,-1760,-448,1408
5,1562492972186,-1568,-288,1296
1,1562492972192,368,-960,608
3,1562492972213,480,-560,784
3,1562492972218,368,-656,816
3,1562492972223,304,-704,752
5,1562492972230,-1040,240,752
5,1562492972235,-768,464,320
1,1562492972240,352,-848,544
1,1562492972244,352,-720,432
1,1562492972248,336,-640,352
3,1562492972256,336,-640,720
3,1562492972261,368,-592,736
