6,1562652996627,-352,-16,-336
2,1562652996656,448,720,384
2,1562652996657,432,816,432
4,1562652996671,-528,112,816
4,1562652996673,-560,144,832
6,1562652996675,-624,-16,-368
6,1562652996677,-880,-16,-384
6,1562652996678,-1152,-112,-336
2,1562652996701,416,912,480
2,1562652996704,416,976,480
4,1562652996711,-624,176,848
4,1562652996713,-688,224,816
4,1562652996714,-688,208,752
6,1562652996719,-1536,-208,-160
6,1562652996721,-1696,-288,-32
2,1562652996747,416,976,496
2,1562652996752,416,960,512
2,1562652996753,416,912,464
4,1562652996754,-704,160,736
4,1562652996755,-656,160,816
6,1562652996767,-1568,-272,-16
6,1562652996767,-1312,-256,-32
2,1562652996790,400,848,384
2,1562652996792,432,768,320
4,1562652996799,-608,128,912
4,1562652996800,-544,64,896
6,1562652996805,-944,-208,-112
6,1562652996806,-640,-112,-208
2,1562652996837,432,736,304
2,1562652996839,432,736,336
4,1562652996847,-528,64,896
4,1562652996848,-544,80,864
6,1562652996855,-560,-32,-208
6,1562652996856,-496,-16,-272
6,1562652996858,-688,0,-256
2,1562652996881,448,768,368
2,1562652996882,432,832,448
4,1562652996887,-560,112,816
4,1562652996889,-592,128,800
4,1562652996890,-640,176,768
6,1562652996902,-864,-32,-304
6,1562652996903,-1328,-96,-176
2,1562652996927,432,928,496
2,1562652996928,416,976,528
2,1562652996929,416,992,528
4,1562652996935,-672,208,800
4,1562652996936,-672,160,832
6,1562652996940,-1600,-208,-112
6,1562652996942,-1344,-272,-208
2,1562652996970,416,928,464
2,1562652996971,416,848,416
4,1562652996981,-640,128,848
4,1562652996983,-608,112,832
6,1562652996990,-944,-192,-320
6,1562652996991,-736,-64,-272
2,1562652997015,416,800,368
2,1562652997016,432,768,352
4,1562652997022,-576,128,816
4,1562652997024,-560,128,800
6,1562652997034,-640,16,-272
6,1562652997036,-608,0,-304
6,1562652997037,-816,0,-272
2,1562652997061,432,800,368
2,1562652997062,432,848,400
4,1562652997068,-592,112,784
4,1562652997069,-624,160,752
4,1562652997070,-656,224,816
6,1562652997083,-1424,-16,-64
6,1562652997084,-1696,-160,0
2,1562652997106,400,912,448
2,1562652997109,384,944,432
2,1562652997110,416,864,368
4,1562652997116,-656,208,896
4,1562652997118,-592,128,912
6,1562652997121,-1376,-256,-144
6,1562652997121,-1024,-432,-384
2,1562652997152,432,800,336
2,1562652997153,448,784,384
4,1562652997158,-592,32,912
4,1562652997160,-576,112,800
6,1562652997167,-544,-256,-544
6,1562652997169,-304,208,-416
2,1562652997196,432,800,416
2,1562652997197,448,816,464
4,1562652997203,-560,192,688
4,1562652997204,-592,208,688
6,1562652997210,-464,240,-352
6,1562652997212,-896,176,-256
6,1562652997218,-1520,32,-48
2,1562652997240,448,896,512
2,1562652997242,416,1008,528
4,1562652997249,-640,240,720
4,1562652997251,-704,256,832
4,1562652997252,-704,192,944
6,1562652997255,-1648,-144,-48
6,1562652997257,-1312,-240,-128
2,1562652997287,384,1008,480
2,1562652997288,400,896,384
2,1562652997289,416,784,320
4,1562652997294,-640,112,928
4,1562652997295,-576,32,864
6,1562652997307,-992,-176,-80
6,1562652997309,-704,-64,-64
2,1562652997331,432,720,320
2,1562652997333,448,688,352
4,1562652997339,-544,80,800
4,1562652997341,-512,112,784
4,1562652997342,-544,112,784
6,1562652997345,-512,48,-128
6,1562652997352,-544,64,-224
6,1562652997393,-816,112,-224
6,1562652997394,-1392,64,-96
6,1562652997395,-1568,-80,-112
2,1562652997422,448,752,400
2,1562652997423,448,848,448
2,1562652997425,416,944,512
2,1562652997429,400,992,496
4,1562652997439,-592,192,800
4,1562652997440,-656,240,864
4,1562652997441,-656,192,896
4,1562652997443,-640,144,880
6,1562652997447,-1344,-192,-208
6,1562652997450,-1040,-192,-240
2,1562652997467,416,928,448
2,1562652997468,432,832,400
2,1562652997470,448,784,400
4,1562652997476,-608,112,816
4,1562652997477,-576,112,800
6,1562652997484,-704,-160,-336
6,1562652997486,-528,-32,-400
2,1562652997510,448,768,400
2,1562652997511,448,816,400
4,1562652997520,-560,128,784
4,1562652997521,-576,176,736
4,1562652997522,-624,208,752
6,1562652997525,-528,64,-432
6,1562652997527,-816,112,-352
2,1562652997556,416,880,448
2,1562652997557,400,928,480
2,1562652997558,384,960,448
4,1562652997563,-656,240,832
4,1562652997567,-672,160,896
6,1562652997577,-1360,48,-176
6,1562652997580,-1632,-144,-112
6,1562652997582,-1408,-224,-144
2,1562652997601,384,896,384
4,1562652997609,-640,96,912
4,1562652997614,-624,96,880
6,1562652997623,-1056,-160,-112
6,1562652997624,-688,-80,-144
2,1562652997647,400,816,336
2,1562652997648,432,768,336
2,1562652997649,448,736,352
4,1562652997656,-576,80,816
4,1562652997657,-560,96,800
6,1562652997661,-512,-48,-224
6,1562652997664,-528,-48,-304
6,1562652997676,-688,-48,-368
2,1562652997691,448,784,384
2,1562652997692,448,880,448
4,1562652997701,-576,144,800
4,1562652997702,-624,144,736
4,1562652997703,-656,256,768
6,1562652997705,-1120,16,-288
2,1562652997735,432,944,496
2,1562652997737,400,992,512
2,1562652997738,400,944,448
4,1562652997743,-688,224,832
4,1562652997745,-640,112,912
6,1562652997753,-1760,-80,-80
6,1562652997755,-1584,-240,-192
6,1562652997756,-1232,-272,-272
2,1562652997781,400,848,384
2,1562652997782,416,768,320
4,1562652997788,-592,112,880
4,1562652997789,-576,128,864
6,1562652997799,-992,-128,-144
6,1562652997800,-512,16,-192
2,1562652997826,448,736,336
2,1562652997827,464,704,368
4,1562652997833,-544,96,784
4,1562652997834,-528,80,800
6,1562652997840,-288,-64,-368
6,1562652997842,-592,-160,-400
6,1562652997844,-848,-64,-368
2,1562652997870,448,784,416
2,1562652997871,432,912,480
4,1562652997881,-576,160,784
4,1562652997882,-640,192,752
4,1562652997883,-688,272,768
6,1562652997889,-1264,80,-224
6,1562652997890,-1776,-48,-64
2,1562652997917,400,992,512
2,1562652997919,400,1008,512
2,1562652997920,400,928,432
4,1562652997927,-704,256,864
4,1562652997930,-640,80,896
6,1562652997938,-1568,-256,-176
6,1562652997939,-1104,-256,-256
2,1562652997961,416,816,352
2,1562652997968,416,752,304
4,1562652997970,-592,128,864
4,1562652997972,-560,128,864
6,1562652997975,-896,-80,-96
6,1562652997976,-512,16,-160
2,1562652998006,448,720,336
2,1562652998008,464,736,384
4,1562652998016,-528,64,784
4,1562652998017,-528,96,816
6,1562652998024,-272,-112,-416
6,1562652998026,-576,-80,-384
6,1562652998027,-880,48,-320
2,1562652998052,448,816,416
2,1562652998054,416,928,496
4,1562652998064,-592,160,768
4,1562652998066,-656,224,736
4,1562652998068,-720,272,800
6,1562652998071,-1520,48,-128
6,1562652998073,-1840,-112,-80
2,1562652998097,400,1008,528
2,1562652998099,400,1008,496
2,1562652998100,400,896,400
4,1562652998107,-688,208,896
4,1562652998109,-624,112,928
6,1562652998110,-1504,-240,-192
2,1562652998141,400,784,320
2,1562652998143,448,736,304
4,1562652998151,-592,144,912
4,1562652998154,-544,64,800
6,1562652998164,-1072,-176,-160
6,1562652998169,-736,0,-32
6,1562652998171,-64,-16,-336
2,1562652998186,464,688,352
2,1562652998188,464,720,400
4,1562652998201,-512,32,768
4,1562652998202,-512,48,784
6,1562652998204,-272,-144,-432
6,1562652998206,-688,-112,-416
6,1562652998209,-1152,112,-288
2,1562652998232,448,864,480
2,1562652998234,400,992,528
4,1562652998243,-608,160,720
4,1562652998244,-688,320,784
4,1562652998247,-704,288,880
6,1562652998254,-1872,16,-96
6,1562652998256,-1760,-224,-224
2,1562652998276,368,1040,544
2,1562652998277,384,960,448
2,1562652998281,400,848,368
4,1562652998291,-672,112,960
4,1562652998293,-624,80,848
6,1562652998296,-1216,-240,-304
6,1562652998299,-832,-144,-240
2,1562652998320,432,752,320
2,1562652998321,448,720,320
4,1562652998331,-576,160,848
4,1562652998332,-544,96,784
6,1562652998341,-752,64,0
6,1562652998342,-240,-16,-288
2,1562652998366,464,720,368
2,1562652998367,448,784,400
4,1562652998372,-528,80,784
4,1562652998374,-560,144,816
6,1562652998388,-448,-48,-336
6,1562652998390,-768,-48,-320
6,1562652998391,-1056,-16,-304
2,1562652998412,432,896,464
2,1562652998414,416,960,496
4,1562652998423,-624,160,800
4,1562652998424,-672,224,784
4,1562652998426,-688,224,800
6,1562652998427,-1520,-48,-160
6,1562652998429,-1680,-208,-128
2,1562652998456,400,992,512
2,1562652998458,400,944,480
2,1562652998458,416,864,400
4,1562652998464,-672,160,848
4,1562652998466,-624,128,864
6,1562652998475,-1392,-288,-192
6,1562652998476,-1072,-192,-176
2,1562652998500,416,816,368
2,1562652998507,432,768,352
4,1562652998509,-592,96,832
4,1562652998511,-560,128,816
6,1562652998520,-784,-64,-176
6,1562652998522,-736,32,-144
2,1562652998548,432,752,352
2,1562652998549,432,800,384
4,1562652998556,-544,144,848
4,1562652998557,-576,112,832
6,1562652998560,-752,32,-144
6,1562652998562,-624,-64,-304
6,1562652998565,-848,-80,-288
2,1562652998591,432,848,416
2,1562652998595,432,896,448
4,1562652998605,-592,128,832
4,1562652998608,-624,144,800
4,1562652998610,-656,208,768
6,1562652998613,-1056,-80,-272
6,1562652998616,-1376,-48,-176
2,1562652998636,432,928,480
2,1562652998639,416,944,512
2,1562652998641,400,912,464
4,1562652998649,-656,208,816
6,1562652998651,-1472,-96,-144
6,1562652998653,-1184,-160,-256
2,1562652998682,416,848,400
2,1562652998683,416,800,336
4,1562652998691,-640,160,864
4,1562652998693,-608,144,880
4,1562652998696,-592,144,880
6,1562652998704,-976,-96,-208
6,1562652998706,-768,32,-128
2,1562652998726,432,784,352
2,1562652998727,448,768,384
4,1562652998734,-576,96,800
4,1562652998736,-560,96,816
6,1562652998741,-272,-48,-400
6,1562652998742,-464,-64,-384
6,1562652998744,-720,-48,-352
2,1562652998771,448,816,416
2,1562652998772,432,912,480
4,1562652998784,-608,112,736
4,1562652998787,-656,208,720
4,1562652998788,-688,256,816
6,1562652998790,-1472,0,-112
6,1562652998792,-1856,-144,-48
2,1562652998818,400,992,512
2,1562652998820,384,992,480
2,1562652998822,400,896,400
4,1562652998830,-672,192,880
4,1562652998832,-640,160,896
6,1562652998835,-1584,-272,-160
6,1562652998844,-1152,-240,-224
6,1562652998845,-800,-112,-208
2,1562652998860,416,800,320
2,1562652998862,432,736,320
4,1562652998871,-592,112,864
4,1562652998873,-560,128,832
4,1562652998875,-544,112,800
6,1562652998877,-640,64,-144
6,1562652998880,-496,80,-224
2,1562652998906,448,720,336
2,1562652998907,448,768,384
4,1562652998916,-544,128,784
4,1562652998920,-592,160,816
6,1562652998934,-608,32,-272
2,1562652998952,432,832,432
4,1562652998959,-640,160,832
6,1562652998970,-912,0,-256
2,1562652998998,432,912,480
4,1562652999008,-672,192,832
2,1562652999042,416,960,496
2,1562652999044,400,944,480
2,1562652999048,416,896,448
2,1562652999051,416,832,416
2,1562652999054,432,816,400
4,1562652999066,-656,176,832
4,1562652999067,-640,144,816
4,1562652999069,-608,128,800
4,1562652999071,-608,144,768
4,1562652999072,-592,160,816
6,1562652999075,-1168,-32,-240
6,1562652999078,-1328,-80,-192
6,1562652999081,-1216,-96,-208
6,1562652999083,-960,-80,-240
6,1562652999086,-768,-32,-256
6,1562652999087,-864,16,-176
2,1562652999095,416,832,400
2,1562652999097,416,848,384
2,1562652999100,416,848,384
4,1562652999102,-608,144,848
4,1562652999104,-608,144,880
6,1562652999112,-1152,-112,-144
6,1562652999113,-1136,-112,-160
2,1562652999131,416,848,384
4,1562652999141,-608,160,864
4,1562652999143,-608,144,832
6,1562652999152,-1056,-64,-144
6,1562652999153,-896,-48,-208
2,1562652999177,432,832,384
2,1562652999177,448,832,400
2,1562652999178,432,848,416
4,1562652999184,-608,128,800
4,1562652999186,-608,160,768
6,1562652999192,-816,-32,-272
6,1562652999192,-928,0,-240
6,1562652999193,-1184,-32,-176
2,1562652999222,432,880,464
2,1562652999223,416,896,464
4,1562652999233,-624,176,816
4,1562652999235,-624,160,848
4,1562652999236,-608,160,848
6,1562652999238,-1136,-112,-240
6,1562652999240,-1056,-112,-240
2,1562652999268,416,880,432
2,1562652999269,416,848,400
2,1562652999270,432,832,400
4,1562652999277,-592,128,848
4,1562652999281,-592,128,816
6,1562652999294,-1008,-128,-240
6,1562652999297,-768,-112,-320
2,1562652999311,432,832,400
2,1562652999312,416,864,416
4,1562652999322,-608,144,768
4,1562652999327,-640,160,736
6,1562652999329,-752,64,-272
6,1562652999332,-1152,112,-96
2,1562652999355,416,896,448
2,1562652999356,400,928,432
4,1562652999365,-640,224,800
4,1562652999368,-640,192,912
6,1562652999376,-1536,-16,16
6,1562652999377,-1424,-176,-96
6,1562652999380,-1040,-208,-224
2,1562652999400,400,864,368
2,1562652999401,416,800,320
4,1562652999408,-624,112,912
4,1562652999410,-592,128,880
4,1562652999411,-560,128,816
6,1562652999418,-928,0,-96
6,1562652999420,-640,80,-160
2,1562652999448,432,768,336
2,1562652999448,448,752,384
2,1562652999449,448,800,416
4,1562652999455,-560,128,752
4,1562652999456,-576,176,816
6,1562652999461,-512,96,-288
6,1562652999462,-736,112,-272
2,1562652999491,432,848,448
2,1562652999503,432,896,464
4,1562652999508,-592,192,848
4,1562652999511,-608,160,832
6,1562652999519,-816,64,-336
6,1562652999520,-720,0,-448
2,1562652999537,432,928,480
2,1562652999538,432,944,496
4,1562652999551,-656,144,768
4,1562652999552,-672,192,704
6,1562652999561,-736,-16,-448
6,1562652999564,-1040,0,-240
6,1562652999567,-1552,-48,16
2,1562652999582,400,928,512
2,1562652999589,400,928,464
4,1562652999591,-688,224,752
4,1562652999592,-656,192,816
4,1562652999594,-624,112,896
6,1562652999601,-1664,-192,80
6,1562652999602,-1344,-240,-32
2,1562652999627,384,896,384
2,1562652999628,400,832,320
2,1562652999629,416,752,288
4,1562652999636,-608,80,912
4,1562652999637,-560,80,880
6,1562652999641,-928,-176,-144
6,1562652999642,-752,-48,-112
2,1562652999672,432,720,304
2,1562652999673,448,736,352
4,1562652999682,-544,112,832
4,1562652999683,-560,144,816
6,1562652999689,-752,16,-128
6,1562652999692,-816,16,-176
2,1562652999716,448,816,400
2,1562652999726,416,880,448
4,1562652999728,-592,160,848
4,1562652999731,-608,192,832
6,1562652999741,-944,0,-240
6,1562652999744,-1072,-32,-272
6,1562652999747,-1104,-80,-272
2,1562652999760,432,928,464
2,1562652999762,448,944,480
4,1562652999771,-640,192,832
4,1562652999772,-656,160,800
4,1562652999773,-656,176,720
6,1562652999775,-1104,-112,-272
6,1562652999776,-1200,-48,-144
2,1562652999806,432,928,496
2,1562652999807,416,928,496
2,1562652999811,416,912,448
4,1562652999822,-656,208,768
4,1562652999823,-624,160,864
6,1562652999824,-1392,-48,0
6,1562652999826,-1152,-96,-80
6,1562652999827,-864,-80,-160
2,1562652999851,400,832,368
2,1562652999852,400,784,320
4,1562652999859,-592,128,912
4,1562652999861,-576,80,912
6,1562652999868,-688,-16,-144
6,1562652999869,-480,-64,-304
2,1562652999898,432,752,336
2,1562652999899,448,752,384
4,1562652999904,-560,80,800
4,1562652999905,-544,96,816
6,1562652999911,-704,-64,-320
6,1562652999913,-848,-32,-368
2,1562652999942,432,816,400
2,1562652999943,416,880,448
4,1562652999953,-560,128,848
4,1562652999954,-608,128,800
4,1562652999956,-672,224,768
6,1562652999964,-928,48,-368
6,1562652999966,-1280,48,-224
2,1562652999988,400,960,480
2,1562652999989,400,976,496
2,1562652999990,400,944,464
4,1562653000002,-704,240,784
4,1562653000003,-672,160,832
6,1562653000005,-1648,-64,-32
6,1562653000006,-1456,-224,-96
6,1562653000008,-1104,-208,-128
2,1562653000031,400,896,416
2,1562653000032,416,816,336
4,1562653000040,-640,112,864
4,1562653000042,-592,96,864
6,1562653000052,-816,-96,-128
6,1562653000053,-688,32,-96
2,1562653000077,432,752,304
2,1562653000086,432,720,336
4,1562653000088,-560,112,848
4,1562653000091,-544,128,832
6,1562653000094,-576,48,-176
2,1562653000120,448,768,384
2,1562653000122,432,848,432
4,1562653000131,-544,112,816
4,1562653000133,-592,112,768
4,1562653000135,-640,224,784
6,1562653000144,-624,0,-304
6,1562653000146,-848,0,-304
6,1562653000148,-1392,0,-128
2,1562653000165,416,912,480
2,1562653000170,416,976,496
2,1562653000171,400,944,480
4,1562653000179,-672,224,832
4,1562653000181,-656,160,864
6,1562653000186,-1664,-112,-64
6,1562653000189,-1360,-192,-176
6,1562653000190,-992,-144,-240
2,1562653000211,400,880,416
2,1562653000216,416,800,368
4,1562653000218,-608,112,864
4,1562653000219,-592,128,864
6,1562653000225,-832,16,-128
6,1562653000226,-432,32,-272
2,1562653000257,432,768,368
2,1562653000259,448,768,384
4,1562653000268,-560,112,768
4,1562653000270,-560,112,784
6,1562653000275,-512,16,-304
6,1562653000277,-752,-16,-304
2,1562653000302,432,816,400
2,1562653000303,432,896,448
6,1562653000316,-1264,-16,-144
6,1562653000318,-1648,-96,-96
2,1562653000347,400,960,480
2,1562653000358,400,960,448
2,1562653000359,400,864,384
4,1562653000363,-592,144,784
4,1562653000366,-640,176,784
4,1562653000369,-672,224,848
4,1562653000371,-656,160,880
6,1562653000373,-1488,-176,-128
6,1562653000386,-1184,-112,-112
6,1562653000388,-752,-32,-176
2,1562653000398,416,800,336
2,1562653000400,432,752,336
4,1562653000402,-624,160,880
4,1562653000404,-608,128,848
4,1562653000406,-560,112,816
4,1562653000407,-544,96,800
6,1562653000416,-464,0,-272
6,1562653000417,-528,-64,-320
2,1562653000436,448,752,368
2,1562653000436,448,800,416
4,1562653000444,-576,112,784
4,1562653000445,-640,176,752
6,1562653000455,-672,-80,-384
6,1562653000456,-992,32,-320
2,1562653000482,432,896,464
2,1562653000483,416,976,496
4,1562653000488,-688,256,784
4,1562653000488,-672,224,848
6,1562653000499,-1584,32,-96
6,1562653000500,-1696,-144,-64
2,1562653000526,400,992,496
2,1562653000526,400,928,432
2,1562653000527,400,832,352
4,1562653000534,-656,96,912
4,1562653000535,-608,112,880
6,1562653000540,-1280,-224,-176
6,1562653000542,-944,-144,-160
6,1562653000543,-656,0,-128
2,1562653000570,416,768,320
2,1562653000571,448,736,336
4,1562653000582,-576,96,832
4,1562653000583,-544,96,784
4,1562653000584,-544,112,816
6,1562653000590,-416,0,-272
6,1562653000590,-608,-48,-320
2,1562653000615,448,736,384
2,1562653000617,432,816,416
2,1562653000617,416,912,464
4,1562653000623,-576,128,816
4,1562653000625,-640,192,800
6,1562653000634,-832,-64,-352
6,1562653000636,-1120,0,-288
2,1562653000660,400,976,496
2,1562653000661,400,976,496
4,1562653000670,-672,240,800
4,1562653000671,-672,192,832
6,1562653000676,-1536,-48,-128
6,1562653000677,-1536,-160,-112
4,1562653000716,-640,128,848
4,1562653000717,-592,112,848
6,1562653000725,-1200,-176,-176
6,1562653000727,-992,-112,-128
6,1562653000731,-784,0,-80
2,1562653000752,416,912,448
2,1562653000754,416,832,384
2,1562653000756,416,784,336
2,1562653000758,448,752,352
4,1562653000767,-576,128,848
4,1562653000770,-560,96,816
4,1562653000771,-544,96,832
6,1562653000773,-448,0,-256
6,1562653000774,-592,-48,-304
2,1562653000797,448,768,368
2,1562653000798,432,816,416
2,1562653000799,432,896,464
4,1562653000806,-592,144,832
4,1562653000807,-624,144,800
6,1562653000819,-816,-96,-352
6,1562653000820,-1056,-32,-320
6,1562653000821,-1376,0,-192
2,1562653000841,416,960,496
2,1562653000842,416,976,496
4,1562653000852,-672,224,768
4,1562653000854,-672,224,816
6,1562653000856,-1600,-80,-80
6,1562653000858,-1328,-192,-160
2,1562653000886,416,912,448
4,1562653000892,-640,160,864
4,1562653000894,-592,128,864
6,1562653000900,-992,-160,-192
6,1562653000901,-816,0,-80
2,1562653000933,416,832,384
2,1562653000936,416,784,320
2,1562653000940,432,752,336
4,1562653000950,-576,128,880
4,1562653000952,-560,96,816
4,1562653000955,-560,80,800
6,1562653000958,-448,16,-208
6,1562653000961,-432,-80,-384
2,1562653000976,448,752,368
2,1562653000979,432,816,416
2,1562653000982,416,912,480
4,1562653000991,-592,144,800
4,1562653000992,-656,176,752
2,1562653001021,400,976,512
2,1562653001022,384,992,496
4,1562653001031,-688,256,784
4,1562653001032,-688,224,832
6,1562653001041,-768,-128,-368
6,1562653001042,-1040,-16,-336
6,1562653001045,-1616,0,-112
6,1562653001047,-1712,-144,-112
6,1562653001050,-1360,-240,-192
4,1562653001074,-640,128,912
4,1562653001074,-608,128,880
6,1562653001083,-976,-144,-160
6,1562653001085,-608,32,-112
2,1562653001114,400,928,432
2,1562653001115,416,816,336
2,1562653001115,416,752,288
2,1562653001116,448,736,320
4,1562653001123,-560,112,848
4,1562653001126,-544,80,784
4,1562653001129,-544,128,784
6,1562653001132,-192,16,-320
6,1562653001133,-432,-64,-336
2,1562653001157,464,720,368
2,1562653001161,448,816,432
2,1562653001164,432,912,496
4,1562653001172,-592,192,816
4,1562653001174,-640,160,800
6,1562653001178,-784,-96,-352
6,1562653001180,-992,-64,-400
6,1562653001182,-1472,-32,-224
2,1562653001202,400,992,496
2,1562653001203,400,992,528
4,1562653001211,-704,256,784
4,1562653001213,-688,224,832
6,1562653001220,-1840,-176,-64
6,1562653001222,-1456,-304,-160
2,1562653001250,400,928,464
2,1562653001254,400,848,384
4,1562653001265,-640,112,880
4,1562653001270,-608,80,848
6,1562653001272,-1024,-256,-208
6,1562653001273,-816,-80,-96
2,1562653001292,416,768,320
2,1562653001295,432,736,320
4,1562653001304,-576,112,848
4,1562653001309,-560,80,816
4,1562653001312,-560,96,800
6,1562653001319,-560,32,-96
2,1562653001337,448,752,368
2,1562653001338,448,816,416
2,1562653001340,432,880,464
4,1562653001346,-576,96,800
4,1562653001348,-640,224,752
6,1562653001357,-368,-32,-304
6,1562653001358,-688,-64,-272
6,1562653001360,-1200,-48,-176
6,1562653001362,-1744,-80,-48
2,1562653001383,416,976,528
2,1562653001384,400,976,496
4,1562653001388,-672,240,832
4,1562653001389,-656,192,896
6,1562653001399,-1584,-192,-208
6,1562653001401,-1200,-176,-256
2,1562653001425,416,864,416
2,1562653001428,416,784,336
4,1562653001439,-592,160,928
4,1562653001441,-576,128,880
6,1562653001444,-896,-16,-128
6,1562653001447,-176,48,-336
2,1562653001471,448,752,352
2,1562653001472,448,720,384
2,1562653001473,448,800,432
4,1562653001481,-560,80,784
4,1562653001482,-528,80,736
4,1562653001486,-608,144,688
6,1562653001497,-112,16,-368
6,1562653001498,-528,-48,-304
2,1562653001519,432,944,528
2,1562653001520,384,1024,544
4,1562653001530,-672,208,752
4,1562653001532,-704,224,880
6,1562653001533,-1360,-32,-64
6,1562653001543,-1856,-208,-16
6,1562653001545,-1648,-336,-176
2,1562653001564,368,1008,448
2,1562653001566,384,864,368
6,1562653001578,-1184,-256,-272
6,1562653001581,-864,-64,-208
2,1562653001606,416,752,320
2,1562653001607,448,720,304
4,1562653001615,-656,112,960
4,1562653001617,-624,96,896
4,1562653001620,-576,144,832
4,1562653001622,-560,128,768
6,1562653001632,-464,32,-288
6,1562653001634,-400,32,-368
2,1562653001652,448,720,336
2,1562653001654,448,784,384
4,1562653001661,-528,144,784
4,1562653001663,-560,144,816
4,1562653001665,-624,160,784
6,1562653001674,-624,-48,-368
6,1562653001676,-864,-96,-384
2,1562653001699,448,880,448
