3,1563792007579,208,832,352
1,1563792007590,416,128,912
1,1563792007595,432,128,896
5,1563792007627,416,-768,-112
5,1563792007632,512,-768,-176
3,1563792007637,160,832,448
1,1563792007643,448,128,896
1,1563792007647,464,128,912
5,1563792007653,576,-752,-272
5,1563792007658,656,-752,-384
3,1563792007663,112,848,528
3,1563792007668,16,864,640
3,1563792007672,-96,880,720
1,1563792007677,448,144,928
1,1563792007683,432,128,960
5,1563792007689,736,-720,-496
5,1563792007695,800,-736,-608
5,1563792007698,832,-768,-688
3,1563792007703,-192,880,768
3,1563792007708,-256,864,800
1,1563792007714,400,112,960
1,1563792007719,368,96,976
5,1563792007726,848,-800,-736
5,1563792007733,848,-768,-784
3,1563792007742,-288,880,800
3,1563792007747,-304,880,800
1,1563792007752,352,96,960
1,1563792007756,336,96,976
5,1563792007766,752,-688,-768
3,1563792007776,-400,880,784
3,1563792007781,-448,864,752
1,1563792007786,336,96,976
1,1563792007791,320,96,976
5,1563792007804,656,-624,-736
5,1563792007810,560,-640,-672
5,1563792007814,528,-736,-576
3,1563792007819,-432,864,688
3,1563792007824,-352,880,608
1,1563792007828,320,80,976
1,1563792007833,320,64,992
5,1563792007844,512,-848,-464
5,1563792007849,416,-912,-352
3,1563792007855,-192,880,528
3,1563792007859,-48,912,432
1,1563792007865,320,64,1024
1,1563792007870,336,80,1024
1,1563792007875,384,96,1024
5,1563792007885,320,-912,-224
5,1563792007891,272,-848,-144
3,1563792007895,64,912,336
3,1563792007901,144,896,320
3,1563792007906,176,864,304
1,1563792007910,400,112,992
1,1563792007915,400,112,944
5,1563792007924,288,-800,-80
3,1563792007930,208,848,304
5,1563792007935,288,-784,-48
3,1563792007940,208,816,272
1,1563792007945,384,112,912
5,1563792007964,288,-768,-48
5,1563792007968,336,-784,-64
3,1563792007973,208,816,304
3,1563792007978,192,816,384
1,1563792007984,400,112,896
1,1563792007988,432,112,896
1,1563792007993,448,128,896
5,1563792008003,432,-784,-144
5,1563792008009,512,-800,-240
3,1563792008014,128,848,480
3,1563792008019,48,864,560
1,1563792008025,464,128,912
1,1563792008030,432,128,928
5,1563792008045,576,-784,-320
5,1563792008051,656,-768,-416
3,1563792008055,-32,864,640
3,1563792008060,-144,880,704
1,1563792008065,384,128,944
5,1563792008085,736,-720,-544
5,1563792008089,768,-688,-656
3,1563792008094,-256,880,752
3,1563792008099,-272,880,768
1,1563792008105,368,128,944
1,1563792008111,384,128,960
1,1563792008115,416,112,976
5,1563792008124,816,-768,-720
5,1563792008130,944,-800,-800
3,1563792008135,-256,896,800
3,1563792008140,-352,896,864
1,1563792008148,384,112,992
1,1563792008152,368,112,992
5,1563792008167,928,-704,-848
5,1563792008173,736,-608,-816
3,1563792008178,-496,896,832
3,1563792008183,-480,896,752
1,1563792008188,320,96,1008
1,1563792008193,304,80,992
5,1563792008204,624,-624,-720
5,1563792008208,624,-752,-624
3,1563792008236,-352,880,672
3,1563792008241,-176,896,560
1,1563792008247,304,64,992
1,1563792008252,320,64,992
5,1563792008256,576,-864,-480
5,1563792008262,432,-848,-368
3,1563792008266,-48,896,448
3,1563792008271,0,880,384
1,1563792008276,368,80,992
1,1563792008280,416,96,976
5,1563792008288,304,-800,-256
5,1563792008296,288,-768,-208
5,1563792008301,288,-800,-144
3,1563792008306,48,880,352
3,1563792008311,112,864,304
1,1563792008315,416,112,960
1,1563792008320,400,96,944
5,1563792008325,304,-848,-80
5,1563792008330,288,-864,-48
3,1563792008334,208,832,256
3,1563792008338,256,848,256
1,1563792008344,400,96,928
1,1563792008348,416,112,928
5,1563792008365,304,-848,-48
3,1563792008370,256,848,288
3,1563792008374,208,848,352
1,1563792008383,432,128,928
1,1563792008388,432,128,928
5,1563792008405,368,-816,-96
5,1563792008409,480,-800,-176
5,1563792008414,560,-768,-256
3,1563792008419,160,864,448
3,1563792008424,112,848,544
1,1563792008428,464,128,928
1,1563792008433,464,128,928
5,1563792008444,624,-784,-352
5,1563792008450,704,-800,-448
3,1563792008454,32,880,608
3,1563792008459,-32,880,672
1,1563792008464,464,128,944
1,1563792008469,432,128,944
5,1563792008484,832,-800,-576
5,1563792008489,928,-736,-704
3,1563792008493,-112,880,720
3,1563792008498,-208,880,784
1,1563792008503,400,112,944
1,1563792008507,368,112,944
5,1563792008524,912,-640,-784
5,1563792008529,832,-592,-816
3,1563792008534,-320,880,864
3,1563792008539,-448,864,832
1,1563792008546,320,96,944
1,1563792008550,288,96,960
5,1563792008565,768,-624,-816
5,1563792008569,704,-640,-784
3,1563792008574,-496,880,800
3,1563792008579,-432,864,736
1,1563792008586,288,96,944
1,1563792008591,336,80,960
5,1563792008604,576,-688,-704
5,1563792008611,544,-784,-592
3,1563792008616,-384,864,640
3,1563792008621,-288,880,576
1,1563792008626,352,64,976
1,1563792008631,368,64,1008
5,1563792008643,464,-864,-496
5,1563792008648,368,-896,-368
3,1563792008653,-144,912,496
3,1563792008660,-48,912,416
3,1563792008665,16,912,352
1,1563792008670,368,80,1024
1,1563792008674,400,96,1024
5,1563792008685,304,-848,-272
5,1563792008690,272,-832,-192
3,1563792008694,80,896,320
3,1563792008699,160,864,304
1,1563792008705,416,112,1008
1,1563792008710,400,128,992
1,1563792008714,384,112,944
5,1563792008727,288,-832,-112
5,1563792008732,288,-848,-48
3,1563792008737,240,864,256
3,1563792008743,272,848,256
1,1563792008748,384,112,928
1,1563792008753,416,112,912
5,1563792008763,304,-816,-32
5,1563792008768,336,-768,-64
3,1563792008773,240,832,304
3,1563792008778,192,848,384
1,1563792008783,448,128,896
5,1563792008804,400,-752,-112
5,1563792008810,496,-768,-192
3,1563792008814,128,848,480
3,1563792008819,80,864,560
1,1563792008826,448,128,896
1,1563792008831,448,144,912
1,1563792008835,432,128,928
5,1563792008844,560,-784,-288
5,1563792008850,624,-784,-400
3,1563792008854,-16,880,640
3,1563792008858,-112,880,688
1,1563792008866,400,128,944
1,1563792008870,416,144,944
5,1563792008884,720,-768,-528
5,1563792008890,784,-800,-640
3,1563792008895,-208,880,736
3,1563792008900,-240,880,784
1,1563792008905,416,128,960
5,1563792008927,896,-816,-768
5,1563792008932,976,-720,-880
3,1563792008938,-336,896,864
3,1563792008944,-496,912,864
1,1563792008949,384,128,960
1,1563792008954,352,128,976
1,1563792008959,320,112,992
5,1563792008965,864,-624,-896
5,1563792008970,720,-592,-848
3,1563792008975,-576,896,816
3,1563792008979,-464,880,720
1,1563792008984,288,80,976
1,1563792008989,288,64,960
5,1563792009005,688,-688,-768
5,1563792009010,656,-768,-656
3,1563792009015,-320,880,640
3,1563792009020,-192,880,544
5,1563792009025,528,-800,-528
1,1563792009029,320,48,976
1,1563792009034,352,64,992
3,1563792009048,-96,896,464
3,1563792009054,-16,896,400
1,1563792009062,384,80,992
1,1563792009066,400,96,992
5,1563792009089,416,-832,-416
5,1563792009094,336,-816,-304
5,1563792009099,288,-816,-224
3,1563792009105,48,896,352
3,1563792009109,128,880,304
1,1563792009114,416,112,992
1,1563792009118,400,112,976
5,1563792009123,304,-816,-160
5,1563792009128,272,-848,-80
5,1563792009134,256,-848,-48
3,1563792009138,192,864,256
3,1563792009144,256,864,240
1,1563792009150,416,128,960
1,1563792009155,432,128,928
5,1563792009168,288,-832,-48
5,1563792009173,352,-816,-64
3,1563792009178,256,848,272
3,1563792009183,224,848,336
1,1563792009188,432,144,912
1,1563792009192,448,144,912
5,1563792009203,448,-800,-144
5,1563792009209,528,-800,-224
3,1563792009213,192,848,432
3,1563792009221,128,864,528
1,1563792009225,464,128,928
1,1563792009230,464,144,928
5,1563792009244,592,-784,-304
5,1563792009249,640,-816,-400
3,1563792009254,64,864,592
3,1563792009258,-16,880,656
1,1563792009264,448,128,928
1,1563792009268,416,112,928
5,1563792009284,784,-848,-512
5,1563792009288,928,-784,-656
3,1563792009295,-48,880,688
3,1563792009300,-128,896,784
1,1563792009305,416,128,944
1,1563792009310,400,112,960
5,1563792009323,960,-672,-752
5,1563792009335,880,-528,-816
3,1563792009340,-256,880,864
3,1563792009344,-448,864,864
1,1563792009349,336,112,960
1,1563792009353,272,96,960
5,1563792009364,752,-496,-832
5,1563792009369,704,-560,-800
3,1563792009374,-560,880,784
3,1563792009379,-496,864,736
3,1563792009384,-384,864,672
1,1563792009388,288,80,960
1,1563792009393,320,80,960
5,1563792009403,656,-640,-752
5,1563792009408,608,-736,-656
3,1563792009413,-272,864,592
3,1563792009417,-192,880,512
1,1563792009424,336,64,960
1,1563792009428,352,64,976
5,1563792009444,512,-768,-560
5,1563792009449,400,-784,-448
3,1563792009454,-128,896,432
3,1563792009458,-48,896,384
1,1563792009464,368,80,992
1,1563792009468,400,96,1008
5,1563792009484,336,-800,-368
5,1563792009488,336,-816,-288
3,1563792009493,32,912,352
3,1563792009497,112,880,320
1,1563792009505,416,112,1008
1,1563792009509,400,128,992
5,1563792009526,336,-848,-224
5,1563792009534,320,-864,-144
3,1563792009539,176,880,288
3,1563792009546,224,864,288
1,1563792009551,384,128,976
1,1563792009556,384,128,960
1,1563792009560,400,128,928
5,1563792009566,320,-848,-96
5,1563792009574,368,-816,-96
3,1563792009579,224,864,336
3,1563792009584,192,848,384
1,1563792009592,400,128,912
1,1563792009597,432,144,912
5,1563792009603,416,-784,-128
5,1563792009608,480,-768,-192
5,1563792009618,544,-768,-240
3,1563792009622,144,848,464
3,1563792009627,96,864,528
1,1563792009631,448,128,928
5,1563792009643,576,-768,-304
5,1563792009648,656,-752,-384
3,1563792009653,48,864,576
3,1563792009657,-16,864,640
1,1563792009663,448,128,928
1,1563792009667,432,112,928
1,1563792009674,416,112,928
5,1563792009684,768,-720,-512
3,1563792009689,-112,864,736
3,1563792009694,-208,848,768
1,1563792009703,416,112,928
1,1563792009707,432,96,944
5,1563792009725,800,-720,-608
5,1563792009730,848,-768,-704
5,1563792009735,928,-752,-784
3,1563792009739,-224,848,752
3,1563792009744,-272,864,816
1,1563792009751,400,80,976
1,1563792009756,336,96,976
5,1563792009763,864,-672,-800
5,1563792009769,688,-608,-752
3,1563792009775,-384,880,816
3,1563792009780,-464,864,768
1,1563792009784,336,96,976
1,1563792009788,336,80,976
5,1563792009804,592,-624,-704
5,1563792009809,576,-688,-640
3,1563792009813,-416,880,688
3,1563792009817,-320,880,640
1,1563792009826,352,80,960
1,1563792009831,368,80,976
5,1563792009848,560,-768,-560
5,1563792009854,480,-832,-448
3,1563792009858,-192,880,560
3,1563792009863,-96,880,464
1,1563792009868,368,80,992
1,1563792009872,368,96,1008
5,1563792009884,416,-864,-352
5,1563792009891,352,-848,-256
3,1563792009897,0,912,400
3,1563792009902,64,912,352
1,1563792009907,368,112,1024
1,1563792009912,400,112,992
5,1563792009926,288,-832,-176
5,1563792009933,288,-816,-112
3,1563792009942,112,896,320
3,1563792009949,176,864,304
1,1563792009953,384,128,960
1,1563792009958,384,112,928
5,1563792009965,320,-816,-96
5,1563792009969,336,-800,-80
3,1563792009993,208,848,304
3,1563792009999,224,832,304
1,1563792010009,384,112,912
1,1563792010013,416,112,896
5,1563792010018,384,-800,-112
5,1563792010023,448,-768,-176
3,1563792010027,208,832,352
3,1563792010032,160,832,432
1,1563792010036,448,128,912
1,1563792010041,480,128,912
5,1563792010051,512,-752,-256
5,1563792010056,576,-768,-336
3,1563792010061,96,848,528
3,1563792010065,32,864,592
1,1563792010070,480,128,928
1,1563792010074,464,128,944
5,1563792010083,656,-784,-432
5,1563792010088,784,-784,-544
3,1563792010094,-32,880,656
3,1563792010098,-96,880,736
3,1563792010103,-192,880,800
1,1563792010108,448,112,960
1,1563792010112,400,112,944
5,1563792010125,880,-736,-656
5,1563792010130,896,-640,-752
3,1563792010135,-320,864,832
3,1563792010140,-432,864,848
1,1563792010145,384,112,960
1,1563792010150,336,96,960
5,1563792010164,848,-560,-816
5,1563792010169,768,-560,-816
3,1563792010173,-480,864,784
3,1563792010178,-416,864,720
1,1563792010183,288,96,960
1,1563792010187,304,96,960
5,1563792010203,704,-608,-768
5,1563792010208,624,-672,-720
3,1563792010213,-352,864,656
3,1563792010218,-272,880,608
1,1563792010224,336,80,960
1,1563792010228,336,80,976
5,1563792010245,576,-736,-640
5,1563792010249,528,-784,-544
5,1563792010254,448,-816,-448
3,1563792010258,-176,880,512
3,1563792010263,-96,896,432
1,1563792010270,352,80,992
1,1563792010275,368,80,992
5,1563792010283,352,-832,-336
3,1563792010291,-16,912,384
3,1563792010296,64,896,336
1,1563792010303,384,96,1008
1,1563792010307,400,112,1008
5,1563792010324,288,-848,-256
5,1563792010333,272,-880,-160
5,1563792010337,320,-848,-112
3,1563792010341,144,880,304
3,1563792010346,224,864,304
1,1563792010350,384,128,976
1,1563792010355,384,128,960
5,1563792010363,336,-816,-80
5,1563792010368,368,-768,-96
3,1563792010373,224,848,320
3,1563792010377,208,848,336
1,1563792010384,416,128,928
1,1563792010389,432,128,912
1,1563792010393,448,128,896
5,1563792010404,432,-736,-160
5,1563792010409,512,-736,-240
3,1563792010414,160,832,400
3,1563792010418,96,848,496
1,1563792010423,464,128,912
1,1563792010428,464,128,912
5,1563792010444,576,-736,-304
5,1563792010451,624,-736,-400
3,1563792010455,32,848,592
3,1563792010460,-48,864,672
1,1563792010467,448,128,928
5,1563792010485,736,-768,-512
5,1563792010491,864,-768,-624
3,1563792010496,-96,864,704
3,1563792010501,-160,864,768
1,1563792010505,448,112,944
1,1563792010509,432,112,960
1,1563792010514,384,96,960
5,1563792010523,928,-704,-720
5,1563792010529,848,-624,-768
3,1563792010536,-256,864,832
3,1563792010541,-384,880,848
1,1563792010546,336,96,976
1,1563792010550,320,96,960
5,1563792010563,768,-576,-768
5,1563792010568,720,-608,-752
3,1563792010573,-448,864,800
3,1563792010577,-384,864,736
1,1563792010583,320,80,960
1,1563792010587,352,64,960
5,1563792010604,640,-640,-704
5,1563792010609,576,-720,-624
3,1563792010614,-336,864,656
3,1563792010620,-240,864,576
1,1563792010624,352,64,976
1,1563792010628,352,64,992
5,1563792010642,512,-784,-528
5,1563792010647,432,-816,-432
3,1563792010652,-144,880,528
3,1563792010657,-80,896,448
1,1563792010666,352,96,992
1,1563792010671,384,112,1008
5,1563792010683,368,-832,-352
5,1563792010689,320,-832,-256
3,1563792010693,-16,896,384
3,1563792010698,64,880,352
1,1563792010703,400,112,1008
1,1563792010710,384,128,976
5,1563792010722,304,-848,-176
5,1563792010727,304,-832,-128
3,1563792010732,128,880,320
3,1563792010736,192,864,304
1,1563792010744,400,112,944
1,1563792010751,416,128,928
5,1563792010764,336,-800,-112
5,1563792010769,368,-768,-128
3,1563792010773,192,848,320
3,1563792010778,176,832,336
1,1563792010782,432,128,912
1,1563792010786,448,128,896
5,1563792010805,400,-752,-176
5,1563792010810,496,-752,-240
3,1563792010815,144,832,416
3,1563792010819,96,848,496
3,1563792010824,48,848,576
1,1563792010828,464,128,912
1,1563792010832,464,128,928
5,1563792010843,560,-768,-304
5,1563792010848,576,-816,-368
3,1563792010852,32,864,624
3,1563792010857,48,896,608
1,1563792010863,464,112,944
1,1563792010870,464,96,960
5,1563792010883,704,-944,-448
5,1563792010888,992,-816,-624
3,1563792010893,-32,896,848
