6,1563792025061,-320,-576,-784
6,1563792025064,-352,-560,-912
2,1563792025089,-496,160,896
2,1563792025091,-432,160,912
4,1563792025098,640,864,560
4,1563792025100,768,832,560
6,1563792025109,-416,-576,-992
6,1563792025111,-432,-560,-1088
2,1563792025134,-400,160,912
2,1563792025135,-384,144,896
2,1563792025136,-368,144,896
4,1563792025141,832,816,496
4,1563792025142,848,768,480
6,1563792025152,-416,-560,-1168
6,1563792025155,-384,-576,-1248
6,1563792025157,-352,-640,-1232
2,1563792025178,-384,128,896
2,1563792025179,-416,112,896
4,1563792025188,816,752,432
4,1563792025189,752,768,432
6,1563792025193,-288,-672,-1200
6,1563792025195,-272,-672,-1136
2,1563792025224,-432,128,896
2,1563792025226,-448,128,912
4,1563792025234,704,800,448
4,1563792025236,656,832,432
4,1563792025238,576,864,384
6,1563792025245,-208,-672,-1024
6,1563792025248,-160,-688,-896
4,1563792025277,448,864,288
4,1563792025280,336,864,240
6,1563792025290,-144,-704,-784
6,1563792025290,-128,-720,-688
2,1563792025316,-448,112,928
2,1563792025317,-448,112,928
2,1563792025319,-480,112,912
2,1563792025320,-496,144,912
2,1563792025322,-480,160,912
4,1563792025330,288,864,240
4,1563792025333,272,880,272
6,1563792025336,-112,-672,-608
6,1563792025338,-128,-592,-544
6,1563792025340,-112,-512,-464
2,1563792025358,-464,176,912
2,1563792025359,-448,176,912
4,1563792025368,272,864,272
4,1563792025370,208,864,288
4,1563792025373,144,864,304
6,1563792025383,-64,-528,-432
6,1563792025385,-96,-576,-416
2,1563792025403,-432,176,896
2,1563792025404,-448,176,896
4,1563792025412,96,864,352
4,1563792025413,112,848,384
6,1563792025419,-176,-640,-416
6,1563792025421,-208,-656,-464
2,1563792025448,-480,160,880
4,1563792025456,192,848,432
4,1563792025458,288,832,464
6,1563792025470,-224,-624,-544
6,1563792025471,-256,-592,-624
6,1563792025509,-304,-560,-704
6,1563792025511,-352,-528,-816
6,1563792025512,-368,-480,-976
2,1563792025539,-512,144,880
2,1563792025541,-528,160,864
2,1563792025542,-528,144,864
2,1563792025544,-480,160,880
2,1563792025547,-448,160,880
2,1563792025549,-432,160,896
4,1563792025558,368,832,480
4,1563792025561,480,848,512
4,1563792025563,656,832,528
4,1563792025566,784,816,528
4,1563792025568,848,768,512
6,1563792025570,-368,-448,-1088
6,1563792025571,-400,-480,-1168
2,1563792025584,-432,144,896
4,1563792025594,800,784,480
4,1563792025596,736,768,448
6,1563792025606,-416,-576,-1200
6,1563792025607,-352,-704,-1216
2,1563792025630,-416,144,912
2,1563792025631,-432,128,880
2,1563792025632,-448,112,880
4,1563792025637,656,784,464
4,1563792025638,656,800,512
6,1563792025644,-320,-752,-1168
6,1563792025646,-304,-704,-1088
2,1563792025674,-448,112,896
2,1563792025680,-464,112,928
2,1563792025682,-448,112,944
4,1563792025684,624,848,512
4,1563792025688,512,864,416
6,1563792025696,-256,-672,-992
6,1563792025698,-176,-688,-864
6,1563792025700,-128,-704,-752
2,1563792025767,-464,112,944
2,1563792025772,-480,112,928
2,1563792025774,-496,128,896
2,1563792025776,-480,144,880
4,1563792025778,400,864,320
4,1563792025780,304,848,288
4,1563792025782,288,864,288
4,1563792025785,256,832,256
4,1563792025786,176,832,224
6,1563792025796,-128,-640,-640
6,1563792025798,-144,-560,-528
6,1563792025800,-144,-496,-432
6,1563792025802,-96,-512,-400
6,1563792025825,-80,-560,-352
6,1563792025826,-144,-608,-368
2,1563792025854,-448,144,880
2,1563792025857,-448,144,864
2,1563792025858,-464,160,880
2,1563792025861,-464,176,880
2,1563792025870,-496,176,880
4,1563792025873,112,864,224
4,1563792025874,64,848,304
4,1563792025876,96,864,368
4,1563792025877,176,864,448
6,1563792025880,-192,-656,-416
6,1563792025883,-224,-640,-528
6,1563792025886,-240,-624,-624
2,1563792025899,-496,176,896
2,1563792025901,-496,176,896
4,1563792025908,272,864,464
4,1563792025910,384,880,496
4,1563792025913,480,864,528
6,1563792025921,-304,-608,-736
6,1563792025922,-320,-576,-832
2,1563792025944,-480,176,896
2,1563792025952,-448,176,896
4,1563792025954,592,848,512
4,1563792025956,720,848,528
6,1563792025960,-368,-560,-944
6,1563792025962,-384,-528,-1040
6,1563792025966,-368,-512,-1136
2,1563792025988,-416,176,880
2,1563792025991,-400,160,912
4,1563792026000,816,800,480
4,1563792026002,832,784,448
6,1563792026010,-368,-560,-1216
2,1563792026034,-384,144,896
2,1563792026036,-400,128,896
2,1563792026038,-432,112,880
4,1563792026046,848,768,432
4,1563792026049,768,768,432
6,1563792026053,-352,-608,-1264
6,1563792026055,-320,-656,-1248
6,1563792026056,-256,-640,-1184
2,1563792026079,-448,112,896
2,1563792026079,-432,112,928
4,1563792026087,752,768,464
4,1563792026088,688,832,464
4,1563792026090,576,896,448
6,1563792026094,-240,-672,-1072
6,1563792026096,-192,-720,-944
2,1563792026124,-448,112,944
2,1563792026126,-464,112,944
4,1563792026133,416,880,336
4,1563792026138,288,864,272
6,1563792026146,-128,-752,-800
6,1563792026149,-96,-768,-688
6,1563792026151,-112,-704,-592
2,1563792026169,-480,112,928
2,1563792026170,-496,128,912
4,1563792026176,240,864,272
4,1563792026179,240,864,304
6,1563792026187,-144,-560,-480
6,1563792026188,-144,-480,-400
2,1563792026215,-480,128,880
2,1563792026216,-448,144,896
2,1563792026217,-432,160,896
4,1563792026224,256,832,272
4,1563792026225,176,848,240
4,1563792026226,80,864,272
6,1563792026235,-80,-496,-384
6,1563792026236,-128,-576,-352
2,1563792026258,-432,160,896
2,1563792026259,-448,160,896
4,1563792026266,48,864,336
4,1563792026269,96,864,400
6,1563792026273,-224,-656,-352
6,1563792026275,-240,-688,-448
2,1563792026304,-496,160,880
2,1563792026305,-512,176,864
2,1563792026306,-528,160,880
4,1563792026312,192,864,480
4,1563792026326,288,864,512
6,1563792026328,-256,-656,-544
6,1563792026331,-288,-608,-640
6,1563792026333,-320,-592,-736
2,1563792026350,-512,160,880
4,1563792026358,384,848,528
4,1563792026359,480,848,528
6,1563792026369,-336,-560,-816
6,1563792026371,-384,-560,-912
2,1563792026394,-480,160,880
2,1563792026395,-432,160,880
2,1563792026400,-416,160,880
4,1563792026403,592,832,528
4,1563792026406,720,832,528
4,1563792026408,816,768,480
6,1563792026410,-400,-528,-1024
6,1563792026412,-384,-496,-1120
2,1563792026439,-416,144,896
2,1563792026440,-400,128,896
4,1563792026448,784,768,496
4,1563792026450,704,768,496
6,1563792026458,-416,-576,-1184
6,1563792026460,-352,-688,-1216
2,1563792026483,-400,144,912
2,1563792026485,-448,128,896
2,1563792026487,-464,128,896
4,1563792026494,720,768,464
4,1563792026496,752,832,480
6,1563792026504,-208,-720,-1248
6,1563792026506,-144,-624,-1216
6,1563792026507,-160,-592,-1104
2,1563792026533,-448,128,928
2,1563792026536,-432,128,944
4,1563792026546,688,832,368
4,1563792026548,592,848,304
6,1563792026552,-176,-608,-944
6,1563792026555,-176,-608,-832
2,1563792026574,-448,128,928
2,1563792026576,-464,144,928
4,1563792026586,480,880,288
4,1563792026588,416,880,256
4,1563792026591,304,880,272
6,1563792026599,-128,-576,-736
6,1563792026600,-112,-576,-608
2,1563792026618,-448,144,928
2,1563792026619,-432,144,912
4,1563792026625,208,864,304
4,1563792026627,144,848,304
6,1563792026635,-112,-576,-512
6,1563792026638,-96,-592,-464
2,1563792026666,-448,144,896
2,1563792026668,-464,144,880
2,1563792026671,-480,144,864
4,1563792026681,96,848,320
4,1563792026683,80,848,336
6,1563792026685,-80,-608,-416
6,1563792026686,-144,-624,-384
6,1563792026687,-176,-608,-416
2,1563792026708,-496,160,864
2,1563792026709,-512,160,864
4,1563792026719,112,848,352
4,1563792026720,160,848,368
6,1563792026726,-192,-624,-496
6,1563792026728,-240,-608,-576
2,1563792026753,-512,160,864
2,1563792026755,-528,160,880
4,1563792026765,240,848,416
4,1563792026768,320,848,480
4,1563792026771,416,864,512
2,1563792026798,-480,160,880
2,1563792026807,-448,176,880
4,1563792026809,528,864,544
4,1563792026810,656,848,544
6,1563792026821,-272,-592,-656
6,1563792026823,-320,-576,-752
6,1563792026826,-352,-560,-864
6,1563792026828,-384,-528,-976
2,1563792026844,-416,176,896
2,1563792026847,-384,160,896
2,1563792026855,-400,128,912
4,1563792026857,768,800,560
4,1563792026858,736,784,528
6,1563792026860,-384,-528,-1088
6,1563792026862,-400,-608,-1184
6,1563792026866,-352,-672,-1248
2,1563792026889,-400,144,912
2,1563792026890,-432,144,880
4,1563792026899,720,768,480
4,1563792026900,768,800,480
6,1563792026906,-288,-656,-1264
6,1563792026907,-224,-592,-1232
2,1563792026933,-448,128,896
2,1563792026940,-464,112,896
4,1563792026942,784,800,448
4,1563792026944,736,800,400
4,1563792026947,656,832,368
6,1563792026958,-192,-544,-1152
6,1563792026959,-224,-496,-1040
2,1563792026981,-448,112,928
2,1563792026981,-432,112,944
4,1563792026987,544,848,336
4,1563792026988,448,880,304
6,1563792026993,-224,-480,-880
6,1563792026994,-144,-528,-768
2,1563792027024,-448,128,928
2,1563792027025,-464,128,928
2,1563792027026,-480,128,912
4,1563792027032,304,880,288
4,1563792027035,208,864,272
6,1563792027046,-112,-560,-656
6,1563792027047,-112,-576,-544
6,1563792027049,-96,-608,-464
2,1563792027071,-480,128,896
2,1563792027072,-464,144,896
4,1563792027081,128,848,304
4,1563792027086,80,864,288
4,1563792027093,64,848,304
6,1563792027102,-112,-624,-400
2,1563792027114,-464,144,880
2,1563792027120,-464,160,880
4,1563792027122,96,848,320
4,1563792027124,144,848,352
6,1563792027132,-144,-624,-352
6,1563792027133,-160,-608,-384
6,1563792027134,-176,-592,-432
6,1563792027135,-224,-592,-528
2,1563792027159,-480,160,864
2,1563792027160,-496,160,880
4,1563792027167,224,848,400
4,1563792027168,304,864,448
6,1563792027174,-272,-576,-624
6,1563792027175,-304,-560,-736
2,1563792027204,-528,160,880
2,1563792027205,-512,176,880
2,1563792027206,-480,176,880
4,1563792027211,416,848,496
4,1563792027215,528,848,528
6,1563792027224,-336,-544,-848
6,1563792027226,-352,-528,-960
4,1563792027257,640,848,528
4,1563792027259,736,800,528
4,1563792027261,720,816,464
6,1563792027270,-368,-544,-1072
6,1563792027272,-384,-656,-1168
2,1563792027295,-448,160,896
2,1563792027304,-416,160,912
2,1563792027305,-400,144,912
2,1563792027306,-400,144,896
4,1563792027308,736,768,464
4,1563792027310,864,784,528
6,1563792027313,-448,-704,-1248
6,1563792027316,-432,-592,-1296
6,1563792027319,-288,-496,-1296
2,1563792027338,-416,144,896
2,1563792027340,-416,144,912
4,1563792027348,880,784,496
4,1563792027350,800,800,432
6,1563792027358,-224,-464,-1200
6,1563792027360,-224,-480,-1104
2,1563792027385,-432,128,912
2,1563792027386,-432,112,928
2,1563792027386,-432,112,928
4,1563792027397,672,816,400
4,1563792027398,560,848,352
6,1563792027399,-208,-528,-960
6,1563792027405,-176,-560,-816
2,1563792027431,-464,112,928
2,1563792027433,-480,112,912
4,1563792027444,448,848,304
4,1563792027447,352,864,272
4,1563792027450,272,864,256
6,1563792027452,-144,-576,-704
6,1563792027454,-112,-560,-608
2,1563792027475,-480,128,896
2,1563792027476,-480,144,896
4,1563792027484,176,864,272
4,1563792027486,112,864,288
6,1563792027496,-112,-576,-512
6,1563792027497,-128,-608,-448
6,1563792027499,-128,-624,-400
2,1563792027519,-464,144,896
2,1563792027520,-448,160,896
4,1563792027526,80,848,304
4,1563792027528,80,864,336
6,1563792027537,-160,-624,-368
6,1563792027538,-192,-624,-400
2,1563792027565,-448,160,896
2,1563792027567,-464,160,896
2,1563792027569,-480,160,880
4,1563792027580,112,848,368
4,1563792027583,176,848,400
6,1563792027586,-240,-608,-480
6,1563792027588,-256,-592,-560
2,1563792027608,-496,160,880
2,1563792027609,-512,160,880
4,1563792027617,240,848,448
4,1563792027620,336,848,480
4,1563792027622,432,832,496
6,1563792027635,-288,-576,-640
6,1563792027636,-304,-576,-736
2,1563792027653,-512,144,880
2,1563792027655,-496,144,864
4,1563792027661,496,832,512
4,1563792027663,592,832,528
6,1563792027672,-320,-544,-832
6,1563792027673,-384,-560,-928
6,1563792027673,-368,-624,-1040
2,1563792027698,-464,160,880
2,1563792027702,-432,160,896
4,1563792027705,656,848,528
4,1563792027706,672,816,448
6,1563792027717,-352,-704,-1136
6,1563792027718,-432,-704,-1248
2,1563792027744,-416,144,912
2,1563792027753,-400,160,912
2,1563792027754,-400,160,912
4,1563792027756,752,816,496
4,1563792027760,880,800,528
6,1563792027763,-464,-560,-1296
6,1563792027768,-400,-416,-1296
2,1563792027788,-384,160,912
2,1563792027790,-384,160,928
4,1563792027798,928,800,480
4,1563792027801,848,816,432
4,1563792027803,704,832,400
6,1563792027811,-272,-384,-1232
6,1563792027812,-208,-416,-1120
2,1563792027834,-400,128,928
2,1563792027836,-432,112,928
2,1563792027837,-480,112,912
4,1563792027844,544,848,368
4,1563792027845,432,864,336
6,1563792027853,-208,-496,-976
6,1563792027854,-192,-560,-848
6,1563792027855,-160,-592,-720
2,1563792027880,-480,112,928
2,1563792027881,-496,112,912
4,1563792027887,320,864,304
4,1563792027888,224,864,272
6,1563792027895,-128,-608,-608
6,1563792027903,-96,-592,-496
2,1563792027925,-480,112,896
2,1563792027927,-464,128,880
4,1563792027939,176,864,240
4,1563792027940,112,848,224
4,1563792027942,80,832,256
6,1563792027945,-112,-576,-416
6,1563792027947,-128,-576,-368
2,1563792027970,-480,144,864
2,1563792027971,-464,160,848
4,1563792027979,96,832,288
4,1563792027981,128,848,352
6,1563792027991,-144,-560,-368
6,1563792027992,-192,-592,-416
2,1563792028015,-464,160,880
2,1563792028016,-480,160,880
2,1563792028016,-496,176,880
4,1563792028022,192,848,416
4,1563792028023,272,864,480
6,1563792028032,-224,-592,-480
6,1563792028033,-256,-608,-592
6,1563792028034,-304,-608,-688
4,1563792028068,352,864,512
4,1563792028070,448,864,528
6,1563792028075,-336,-592,-784
6,1563792028076,-352,-576,-880
2,1563792028104,-496,176,880
2,1563792028105,-496,176,896
2,1563792028106,-464,176,896
2,1563792028113,-416,160,896
4,1563792028115,544,864,528
4,1563792028116,672,848,560
4,1563792028119,752,784,512
6,1563792028129,-416,-560,-976
6,1563792028130,-416,-544,-1056
6,1563792028132,-384,-560,-1136
2,1563792028148,-384,160,912
2,1563792028150,-400,144,896
4,1563792028156,768,784,448
4,1563792028158,704,768,432
6,1563792028167,-352,-656,-1200
2,1563792028194,-416,128,896
2,1563792028199,-432,128,896
2,1563792028200,-448,128,896
4,1563792028202,736,768,464
4,1563792028203,768,816,528
6,1563792028209,-400,-672,-1200
6,1563792028210,-336,-608,-1152
6,1563792028211,-224,-560,-1104
2,1563792028239,-448,112,912
2,1563792028240,-432,112,928
4,1563792028248,720,816,464
4,1563792028249,576,832,384
6,1563792028259,-176,-560,-1008
6,1563792028262,-160,-608,-864
2,1563792028284,-448,112,928
2,1563792028287,-464,112,912
4,1563792028297,448,848,352
4,1563792028300,352,848,304
4,1563792028303,272,864,288
6,1563792028306,-160,-656,-752
6,1563792028309,-128,-656,-640
6,1563792028311,-128,-624,-560
2,1563792028332,-480,128,912
2,1563792028336,-480,128,912
